timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 00:33:12.580, 113.88 W, 94 %
2026/05/07 00:33:12.680, 118.56 W, 94 %
2026/05/07 00:33:12.780, 117.97 W, 94 %
2026/05/07 00:33:12.880, 115.89 W, 94 %
2026/05/07 00:33:12.980, 114.75 W, 94 %
2026/05/07 00:33:13.080, 112.41 W, 93 %
2026/05/07 00:33:13.180, 118.24 W, 93 %
2026/05/07 00:33:13.280, 117.97 W, 95 %
2026/05/07 00:33:13.380, 116.50 W, 95 %
2026/05/07 00:33:13.480, 115.30 W, 93 %
2026/05/07 00:33:13.580, 106.53 W, 93 %
2026/05/07 00:33:13.680, 118.24 W, 94 %
2026/05/07 00:33:13.780, 116.77 W, 94 %
2026/05/07 00:33:13.881, 116.77 W, 94 %
2026/05/07 00:33:13.981, 114.42 W, 94 %
2026/05/07 00:33:14.081, 111.54 W, 94 %
2026/05/07 00:33:14.181, 118.24 W, 94 %
2026/05/07 00:33:14.281, 117.36 W, 95 %
2026/05/07 00:33:14.381, 116.22 W, 95 %
2026/05/07 00:33:14.481, 115.03 W, 93 %
2026/05/07 00:33:14.581, 109.14 W, 93 %
2026/05/07 00:33:14.681, 117.09 W, 95 %
2026/05/07 00:33:14.781, 116.50 W, 95 %
2026/05/07 00:33:14.881, 114.75 W, 93 %
2026/05/07 00:33:14.981, 112.41 W, 93 %
2026/05/07 00:33:15.081, 116.22 W, 95 %
2026/05/07 00:33:15.181, 117.36 W, 95 %
2026/05/07 00:33:15.282, 116.77 W, 94 %
2026/05/07 00:33:15.382, 112.95 W, 94 %
2026/05/07 00:33:15.482, 111.21 W, 93 %
2026/05/07 00:33:15.582, 117.63 W, 93 %
2026/05/07 00:33:15.682, 118.24 W, 95 %
2026/05/07 00:33:15.782, 116.77 W, 95 %
2026/05/07 00:33:15.882, 115.30 W, 93 %
2026/05/07 00:33:15.982, 113.55 W, 93 %
2026/05/07 00:33:16.082, 118.56 W, 95 %
2026/05/07 00:33:16.182, 118.24 W, 95 %
2026/05/07 00:33:16.282, 117.36 W, 93 %
2026/05/07 00:33:16.382, 116.22 W, 93 %
2026/05/07 00:33:16.482, 111.54 W, 94 %
2026/05/07 00:33:16.582, 118.24 W, 94 %
2026/05/07 00:33:16.683, 117.97 W, 94 %
2026/05/07 00:33:16.783, 116.77 W, 94 %
2026/05/07 00:33:16.883, 115.62 W, 93 %
2026/05/07 00:33:16.983, 113.28 W, 93 %
2026/05/07 00:33:17.083, 117.97 W, 95 %
2026/05/07 00:33:17.183, 116.77 W, 95 %
2026/05/07 00:33:17.283, 116.77 W, 93 %
2026/05/07 00:33:17.383, 116.77 W, 93 %
2026/05/07 00:33:17.483, 114.42 W, 94 %
2026/05/07 00:33:17.583, 112.68 W, 94 %
2026/05/07 00:33:17.683, 118.24 W, 94 %
2026/05/07 00:33:17.783, 117.97 W, 94 %
2026/05/07 00:33:17.883, 116.50 W, 94 %
2026/05/07 00:33:17.983, 111.21 W, 94 %
2026/05/07 00:33:18.084, 111.81 W, 94 %
2026/05/07 00:33:18.184, 118.24 W, 94 %
2026/05/07 00:33:18.284, 117.97 W, 94 %
2026/05/07 00:33:18.384, 115.89 W, 94 %
2026/05/07 00:33:18.484, 113.55 W, 94 %
2026/05/07 00:33:18.584, 114.15 W, 94 %
2026/05/07 00:33:18.684, 117.36 W, 93 %
2026/05/07 00:33:18.784, 116.77 W, 93 %
2026/05/07 00:33:18.884, 115.89 W, 94 %
2026/05/07 00:33:18.984, 112.41 W, 94 %
2026/05/07 00:33:19.084, 117.36 W, 94 %
2026/05/07 00:33:19.184, 117.09 W, 94 %
2026/05/07 00:33:19.284, 116.77 W, 94 %
2026/05/07 00:33:19.384, 114.15 W, 94 %
2026/05/07 00:33:19.485, 110.94 W, 94 %
2026/05/07 00:33:19.585, 117.36 W, 94 %
2026/05/07 00:33:19.685, 117.09 W, 94 %
2026/05/07 00:33:19.785, 114.42 W, 94 %
2026/05/07 00:33:19.885, 114.42 W, 94 %
2026/05/07 00:33:19.985, 112.08 W, 94 %
2026/05/07 00:33:20.085, 117.97 W, 94 %
2026/05/07 00:33:20.185, 116.22 W, 94 %
2026/05/07 00:33:20.285, 115.62 W, 93 %
2026/05/07 00:33:20.385, 113.55 W, 93 %
2026/05/07 00:33:20.485, 112.95 W, 94 %
2026/05/07 00:33:20.585, 117.63 W, 94 %
2026/05/07 00:33:20.685, 117.09 W, 94 %
2026/05/07 00:33:20.785, 115.89 W, 94 %
2026/05/07 00:33:20.886, 111.54 W, 94 %
2026/05/07 00:33:20.986, 118.56 W, 94 %
2026/05/07 00:33:21.086, 116.77 W, 94 %
2026/05/07 00:33:21.186, 116.77 W, 94 %
2026/05/07 00:33:21.286, 115.03 W, 93 %
2026/05/07 00:33:21.386, 113.28 W, 93 %
2026/05/07 00:33:21.486, 117.97 W, 95 %
2026/05/07 00:33:21.586, 116.77 W, 95 %
2026/05/07 00:33:21.686, 116.77 W, 93 %
2026/05/07 00:33:21.786, 114.42 W, 93 %
2026/05/07 00:33:21.886, 111.81 W, 95 %
2026/05/07 00:33:21.986, 117.97 W, 95 %
2026/05/07 00:33:22.086, 117.63 W, 93 %
2026/05/07 00:33:22.186, 117.09 W, 93 %
2026/05/07 00:33:22.287, 112.41 W, 94 %
2026/05/07 00:33:22.387, 110.07 W, 94 %
2026/05/07 00:33:22.487, 117.36 W, 94 %
2026/05/07 00:33:22.587, 117.63 W, 94 %
2026/05/07 00:33:22.687, 115.30 W, 93 %
2026/05/07 00:33:22.787, 113.55 W, 93 %
2026/05/07 00:33:22.887, 117.97 W, 95 %
2026/05/07 00:33:22.987, 117.36 W, 95 %
2026/05/07 00:33:23.087, 117.09 W, 93 %
2026/05/07 00:33:23.187, 110.07 W, 93 %
2026/05/07 00:33:23.287, 110.94 W, 94 %
2026/05/07 00:33:23.387, 117.09 W, 94 %
2026/05/07 00:33:23.487, 117.36 W, 94 %
2026/05/07 00:33:23.587, 116.50 W, 94 %
2026/05/07 00:33:23.688, 114.15 W, 95 %
2026/05/07 00:33:23.788, 111.54 W, 95 %
2026/05/07 00:33:23.888, 117.63 W, 93 %
2026/05/07 00:33:23.988, 116.22 W, 93 %
2026/05/07 00:33:24.088, 113.55 W, 93 %
2026/05/07 00:33:24.188, 111.81 W, 93 %
2026/05/07 00:33:24.288, 117.63 W, 95 %
2026/05/07 00:33:24.388, 117.63 W, 95 %
2026/05/07 00:33:24.488, 116.50 W, 93 %
2026/05/07 00:33:24.588, 114.42 W, 93 %
2026/05/07 00:33:24.688, 111.21 W, 95 %
2026/05/07 00:33:24.788, 118.56 W, 95 %
2026/05/07 00:33:24.888, 117.36 W, 93 %
2026/05/07 00:33:24.988, 116.77 W, 93 %
2026/05/07 00:33:25.089, 114.42 W, 95 %
2026/05/07 00:33:25.189, 112.08 W, 95 %
2026/05/07 00:33:25.289, 117.36 W, 93 %
2026/05/07 00:33:25.389, 117.63 W, 93 %
2026/05/07 00:33:25.489, 116.77 W, 94 %
2026/05/07 00:33:25.589, 114.42 W, 94 %
2026/05/07 00:33:25.689, 111.81 W, 95 %
2026/05/07 00:33:25.789, 117.97 W, 95 %
2026/05/07 00:33:25.889, 115.89 W, 93 %
2026/05/07 00:33:25.989, 115.89 W, 93 %
2026/05/07 00:33:26.089, 112.08 W, 95 %
2026/05/07 00:33:26.189, 117.97 W, 95 %
2026/05/07 00:33:26.289, 117.63 W, 93 %
2026/05/07 00:33:26.389, 116.50 W, 93 %
2026/05/07 00:33:26.490, 114.75 W, 95 %
2026/05/07 00:33:26.590, 106.25 W, 95 %
2026/05/07 00:33:26.690, 117.63 W, 93 %
2026/05/07 00:33:26.790, 117.09 W, 93 %
2026/05/07 00:33:26.890, 116.77 W, 94 %
2026/05/07 00:33:26.990, 114.15 W, 94 %
2026/05/07 00:33:27.090, 111.81 W, 94 %
2026/05/07 00:33:27.190, 117.97 W, 94 %
2026/05/07 00:33:27.290, 116.77 W, 93 %
2026/05/07 00:33:27.390, 114.75 W, 93 %
2026/05/07 00:33:27.490, 112.41 W, 95 %
2026/05/07 00:33:27.590, 112.08 W, 95 %
2026/05/07 00:33:27.690, 117.09 W, 93 %
2026/05/07 00:33:27.790, 117.97 W, 93 %
2026/05/07 00:33:27.891, 116.22 W, 94 %
2026/05/07 00:33:27.991, 112.95 W, 94 %
2026/05/07 00:33:28.091, 118.56 W, 94 %
2026/05/07 00:33:28.191, 117.97 W, 94 %
2026/05/07 00:33:28.291, 117.36 W, 94 %
2026/05/07 00:33:28.391, 112.95 W, 94 %
2026/05/07 00:33:28.491, 112.41 W, 94 %
2026/05/07 00:33:28.591, 117.97 W, 94 %
2026/05/07 00:33:28.691, 117.63 W, 94 %
2026/05/07 00:33:28.791, 116.50 W, 94 %
2026/05/07 00:33:28.891, 114.75 W, 94 %
2026/05/07 00:33:28.991, 110.07 W, 94 %
2026/05/07 00:33:29.091, 117.97 W, 94 %
2026/05/07 00:33:29.191, 116.77 W, 94 %
2026/05/07 00:33:29.292, 115.03 W, 94 %
2026/05/07 00:33:29.392, 114.75 W, 94 %
2026/05/07 00:33:29.492, 116.77 W, 94 %
2026/05/07 00:33:29.592, 117.63 W, 94 %
2026/05/07 00:33:29.692, 117.36 W, 94 %
2026/05/07 00:33:29.792, 115.30 W, 94 %
2026/05/07 00:33:29.892, 113.28 W, 94 %
2026/05/07 00:33:29.992, 118.83 W, 94 %
2026/05/07 00:33:30.092, 117.63 W, 94 %
2026/05/07 00:33:30.192, 115.62 W, 94 %
2026/05/07 00:33:30.292, 114.42 W, 94 %
2026/05/07 00:33:30.392, 112.41 W, 94 %
2026/05/07 00:33:30.492, 117.97 W, 94 %
2026/05/07 00:33:30.592, 116.77 W, 94 %
2026/05/07 00:33:30.693, 116.22 W, 93 %
2026/05/07 00:33:30.793, 114.42 W, 93 %
2026/05/07 00:33:30.893, 105.66 W, 94 %
2026/05/07 00:33:30.993, 117.63 W, 94 %
2026/05/07 00:33:31.093, 117.36 W, 94 %
2026/05/07 00:33:31.193, 115.03 W, 94 %
2026/05/07 00:33:31.293, 113.28 W, 94 %
2026/05/07 00:33:31.393, 110.34 W, 94 %
2026/05/07 00:33:31.493, 117.36 W, 94 %
2026/05/07 00:33:31.593, 116.22 W, 94 %
2026/05/07 00:33:31.693, 114.75 W, 93 %
2026/05/07 00:33:31.793, 114.15 W, 93 %
2026/05/07 00:33:31.893, 114.42 W, 95 %
2026/05/07 00:33:31.993, 117.09 W, 95 %
2026/05/07 00:33:32.094, 117.09 W, 93 %
2026/05/07 00:33:32.194, 115.89 W, 93 %
2026/05/07 00:33:32.294, 112.95 W, 95 %
2026/05/07 00:33:32.394, 117.63 W, 95 %
2026/05/07 00:33:32.494, 117.97 W, 93 %
2026/05/07 00:33:32.594, 117.36 W, 93 %
2026/05/07 00:33:32.694, 112.68 W, 94 %
2026/05/07 00:33:32.794, 112.41 W, 94 %
2026/05/07 00:33:32.894, 117.63 W, 94 %
2026/05/07 00:33:32.994, 117.63 W, 94 %
2026/05/07 00:33:33.094, 116.22 W, 93 %
2026/05/07 00:33:33.194, 114.42 W, 93 %
2026/05/07 00:33:33.294, 110.94 W, 95 %
2026/05/07 00:33:33.394, 118.24 W, 95 %
2026/05/07 00:33:33.495, 117.36 W, 93 %
2026/05/07 00:33:33.595, 116.22 W, 93 %
2026/05/07 00:33:33.695, 115.30 W, 95 %
2026/05/07 00:33:33.795, 110.94 W, 95 %
2026/05/07 00:33:33.895, 118.56 W, 93 %
2026/05/07 00:33:33.995, 117.63 W, 93 %
2026/05/07 00:33:34.095, 116.50 W, 93 %
2026/05/07 00:33:34.195, 114.15 W, 93 %
2026/05/07 00:33:34.295, 109.74 W, 95 %
2026/05/07 00:33:34.395, 118.56 W, 95 %
2026/05/07 00:33:34.495, 115.89 W, 93 %
2026/05/07 00:33:34.595, 115.30 W, 93 %
2026/05/07 00:33:34.695, 114.15 W, 95 %
2026/05/07 00:33:34.795, 111.54 W, 95 %
2026/05/07 00:33:34.896, 117.63 W, 93 %
2026/05/07 00:33:34.996, 116.77 W, 93 %
2026/05/07 00:33:35.096, 115.03 W, 94 %
2026/05/07 00:33:35.196, 108.87 W, 94 %
2026/05/07 00:33:35.296, 117.36 W, 94 %
2026/05/07 00:33:35.396, 118.24 W, 94 %
2026/05/07 00:33:35.496, 115.89 W, 94 %
2026/05/07 00:33:35.596, 114.75 W, 94 %
2026/05/07 00:33:35.696, 112.95 W, 94 %
2026/05/07 00:33:35.796, 117.63 W, 94 %
2026/05/07 00:33:35.896, 118.24 W, 94 %
2026/05/07 00:33:35.996, 116.77 W, 94 %
2026/05/07 00:33:36.096, 115.30 W, 95 %
2026/05/07 00:33:36.196, 112.41 W, 95 %
2026/05/07 00:33:36.297, 117.36 W, 94 %
2026/05/07 00:33:36.397, 117.36 W, 94 %
2026/05/07 00:33:36.497, 116.77 W, 93 %
2026/05/07 00:33:36.597, 114.15 W, 93 %
2026/05/07 00:33:36.697, 110.61 W, 94 %
2026/05/07 00:33:36.797, 117.63 W, 94 %
2026/05/07 00:33:36.897, 116.77 W, 94 %
2026/05/07 00:33:36.997, 113.55 W, 94 %
2026/05/07 00:33:37.097, 112.41 W, 94 %
2026/05/07 00:33:37.197, 117.36 W, 94 %
2026/05/07 00:33:37.297, 117.63 W, 94 %
2026/05/07 00:33:37.397, 117.09 W, 94 %
2026/05/07 00:33:37.497, 115.30 W, 93 %
2026/05/07 00:33:37.597, 112.95 W, 93 %
2026/05/07 00:33:37.698, 118.56 W, 94 %
2026/05/07 00:33:37.798, 118.24 W, 94 %
2026/05/07 00:33:37.898, 117.63 W, 94 %
2026/05/07 00:33:37.998, 115.62 W, 94 %
2026/05/07 00:33:38.098, 113.55 W, 94 %
2026/05/07 00:33:38.198, 117.97 W, 94 %
2026/05/07 00:33:38.298, 117.97 W, 94 %
2026/05/07 00:33:38.398, 116.77 W, 94 %
2026/05/07 00:33:38.498, 114.75 W, 94 %
2026/05/07 00:33:38.598, 112.41 W, 94 %
2026/05/07 00:33:38.698, 118.24 W, 94 %
2026/05/07 00:33:38.798, 116.50 W, 94 %
2026/05/07 00:33:38.898, 116.77 W, 94 %
2026/05/07 00:33:38.998, 114.75 W, 94 %
2026/05/07 00:33:39.099, 112.68 W, 93 %
2026/05/07 00:33:39.199, 117.97 W, 93 %
2026/05/07 00:33:39.299, 117.36 W, 95 %
2026/05/07 00:33:39.399, 116.50 W, 95 %
2026/05/07 00:33:39.499, 112.41 W, 93 %
2026/05/07 00:33:39.599, 110.61 W, 93 %
2026/05/07 00:33:39.699, 117.09 W, 94 %
2026/05/07 00:33:39.799, 117.09 W, 94 %
2026/05/07 00:33:39.899, 116.22 W, 94 %
2026/05/07 00:33:39.999, 114.42 W, 94 %
2026/05/07 00:33:40.099, 110.34 W, 93 %
2026/05/07 00:33:40.199, 118.56 W, 93 %
2026/05/07 00:33:40.299, 117.36 W, 95 %
2026/05/07 00:33:40.399, 115.89 W, 95 %
2026/05/07 00:33:40.500, 114.42 W, 93 %
2026/05/07 00:33:40.600, 112.08 W, 93 %
2026/05/07 00:33:40.700, 117.63 W, 95 %
2026/05/07 00:33:40.800, 117.09 W, 95 %
2026/05/07 00:33:40.900, 116.22 W, 93 %
2026/05/07 00:33:41.000, 112.95 W, 93 %
2026/05/07 00:33:41.100, 118.83 W, 94 %
2026/05/07 00:33:41.200, 117.63 W, 94 %
2026/05/07 00:33:41.300, 115.89 W, 94 %
2026/05/07 00:33:41.400, 115.89 W, 94 %
2026/05/07 00:33:41.500, 112.95 W, 94 %
2026/05/07 00:33:41.600, 117.63 W, 94 %
2026/05/07 00:33:41.700, 116.77 W, 95 %
2026/05/07 00:33:41.800, 116.77 W, 95 %
2026/05/07 00:33:41.901, 114.75 W, 93 %
2026/05/07 00:33:42.001, 106.53 W, 93 %
2026/05/07 00:33:42.101, 117.36 W, 95 %
2026/05/07 00:33:42.201, 117.36 W, 95 %
2026/05/07 00:33:42.301, 115.89 W, 93 %
2026/05/07 00:33:42.401, 114.15 W, 93 %
2026/05/07 00:33:42.501, 112.68 W, 94 %
2026/05/07 00:33:42.601, 117.36 W, 94 %
2026/05/07 00:33:42.701, 116.77 W, 94 %
2026/05/07 00:33:42.801, 115.03 W, 94 %
2026/05/07 00:33:42.901, 111.21 W, 92 %
2026/05/07 00:33:43.001, 117.97 W, 92 %
2026/05/07 00:33:43.101, 115.62 W, 95 %
2026/05/07 00:33:43.201, 115.62 W, 95 %
2026/05/07 00:33:43.302, 113.88 W, 93 %
2026/05/07 00:33:43.402, 113.88 W, 93 %
2026/05/07 00:33:43.502, 109.74 W, 95 %
2026/05/07 00:33:43.602, 117.63 W, 95 %
2026/05/07 00:33:43.702, 116.50 W, 93 %
2026/05/07 00:33:43.802, 115.30 W, 93 %
2026/05/07 00:33:43.902, 117.36 W, 94 %
2026/05/07 00:33:44.002, 117.36 W, 94 %
2026/05/07 00:33:44.102, 117.36 W, 94 %
2026/05/07 00:33:44.202, 116.77 W, 94 %
2026/05/07 00:33:44.302, 114.15 W, 94 %
2026/05/07 00:33:44.402, 113.28 W, 94 %
2026/05/07 00:33:44.502, 117.09 W, 94 %
2026/05/07 00:33:44.602, 117.09 W, 94 %
2026/05/07 00:33:44.703, 116.22 W, 93 %
2026/05/07 00:33:44.803, 113.88 W, 93 %
2026/05/07 00:33:44.903, 110.34 W, 95 %
2026/05/07 00:33:45.003, 116.50 W, 95 %
2026/05/07 00:33:45.103, 117.09 W, 93 %
2026/05/07 00:33:45.203, 115.62 W, 93 %
2026/05/07 00:33:45.303, 113.28 W, 94 %
2026/05/07 00:33:45.403, 111.21 W, 94 %
2026/05/07 00:33:45.503, 117.36 W, 94 %
2026/05/07 00:33:45.603, 115.89 W, 94 %
2026/05/07 00:33:45.703, 113.55 W, 94 %
2026/05/07 00:33:45.803, 113.28 W, 94 %
2026/05/07 00:33:45.903, 118.56 W, 94 %
2026/05/07 00:33:46.003, 117.63 W, 94 %
2026/05/07 00:33:46.104, 116.22 W, 94 %
2026/05/07 00:33:46.204, 115.03 W, 94 %
2026/05/07 00:33:46.304, 112.95 W, 94 %
2026/05/07 00:33:46.404, 118.24 W, 94 %
2026/05/07 00:33:46.504, 117.36 W, 93 %
2026/05/07 00:33:46.604, 115.89 W, 93 %
2026/05/07 00:33:46.704, 114.15 W, 94 %
2026/05/07 00:33:46.804, 110.34 W, 94 %
2026/05/07 00:33:46.904, 117.09 W, 94 %
2026/05/07 00:33:47.004, 117.36 W, 94 %
2026/05/07 00:33:47.104, 115.89 W, 94 %
2026/05/07 00:33:47.204, 114.42 W, 94 %
2026/05/07 00:33:47.304, 111.54 W, 94 %
2026/05/07 00:33:47.404, 117.63 W, 94 %
2026/05/07 00:33:47.505, 116.22 W, 94 %
2026/05/07 00:33:47.605, 116.22 W, 94 %
2026/05/07 00:33:47.705, 113.28 W, 94 %
2026/05/07 00:33:47.805, 117.36 W, 94 %
2026/05/07 00:33:47.905, 117.36 W, 94 %
2026/05/07 00:33:48.005, 117.09 W, 94 %
2026/05/07 00:33:48.105, 114.42 W, 93 %
2026/05/07 00:33:48.205, 108.00 W, 93 %
2026/05/07 00:33:48.305, 117.97 W, 94 %
2026/05/07 00:33:48.405, 116.77 W, 94 %
2026/05/07 00:33:48.505, 116.50 W, 93 %
2026/05/07 00:33:48.605, 115.30 W, 93 %
2026/05/07 00:33:48.705, 110.94 W, 94 %
2026/05/07 00:33:48.805, 116.77 W, 94 %
2026/05/07 00:33:48.906, 116.77 W, 93 %
2026/05/07 00:33:49.006, 115.30 W, 93 %
2026/05/07 00:33:49.106, 111.81 W, 94 %
2026/05/07 00:33:49.206, 115.03 W, 94 %
2026/05/07 00:33:49.306, 116.50 W, 94 %
2026/05/07 00:33:49.406, 116.50 W, 94 %
2026/05/07 00:33:49.506, 115.30 W, 93 %
2026/05/07 00:33:49.606, 112.95 W, 93 %
2026/05/07 00:33:49.706, 117.63 W, 95 %
2026/05/07 00:33:49.806, 117.36 W, 95 %
2026/05/07 00:33:49.906, 117.09 W, 94 %
2026/05/07 00:33:50.006, 111.21 W, 94 %
2026/05/07 00:33:50.106, 111.21 W, 94 %
2026/05/07 00:33:50.206, 117.97 W, 94 %
2026/05/07 00:33:50.307, 117.36 W, 94 %
2026/05/07 00:33:50.407, 116.50 W, 94 %
2026/05/07 00:33:50.507, 113.55 W, 93 %
2026/05/07 00:33:50.607, 110.34 W, 93 %
2026/05/07 00:33:50.707, 117.09 W, 95 %
2026/05/07 00:33:50.807, 117.09 W, 95 %
2026/05/07 00:33:50.907, 115.30 W, 94 %
2026/05/07 00:33:51.007, 113.55 W, 94 %
2026/05/07 00:33:51.107, 115.62 W, 95 %
2026/05/07 00:33:51.207, 117.97 W, 95 %
2026/05/07 00:33:51.307, 117.09 W, 94 %
2026/05/07 00:33:51.407, 115.62 W, 94 %
2026/05/07 00:33:51.507, 112.95 W, 94 %
2026/05/07 00:33:51.607, 115.62 W, 94 %
2026/05/07 00:33:51.708, 117.97 W, 94 %
2026/05/07 00:33:51.808, 116.22 W, 94 %
2026/05/07 00:33:51.908, 115.03 W, 93 %
2026/05/07 00:33:52.008, 112.08 W, 93 %
2026/05/07 00:33:52.108, 117.09 W, 95 %
2026/05/07 00:33:52.208, 117.36 W, 95 %
2026/05/07 00:33:52.308, 116.50 W, 93 %
2026/05/07 00:33:52.408, 114.42 W, 93 %
2026/05/07 00:33:52.508, 105.66 W, 95 %
2026/05/07 00:33:52.608, 117.09 W, 95 %
2026/05/07 00:33:52.708, 117.09 W, 93 %
2026/05/07 00:33:52.808, 116.50 W, 93 %
2026/05/07 00:33:52.908, 114.15 W, 94 %
2026/05/07 00:33:53.008, 111.54 W, 94 %
2026/05/07 00:33:53.109, 118.56 W, 94 %
2026/05/07 00:33:53.209, 117.36 W, 94 %
2026/05/07 00:33:53.309, 115.89 W, 93 %
2026/05/07 00:33:53.409, 114.42 W, 93 %
2026/05/07 00:33:53.509, 110.94 W, 95 %
2026/05/07 00:33:53.609, 117.63 W, 95 %
2026/05/07 00:33:53.709, 116.77 W, 93 %
2026/05/07 00:33:53.809, 115.89 W, 93 %
2026/05/07 00:33:53.909, 111.54 W, 94 %
2026/05/07 00:33:54.009, 117.63 W, 94 %
2026/05/07 00:33:54.109, 117.36 W, 93 %
2026/05/07 00:33:54.209, 116.77 W, 93 %
2026/05/07 00:33:54.309, 112.68 W, 94 %
2026/05/07 00:33:54.409, 112.68 W, 94 %
2026/05/07 00:33:54.510, 117.63 W, 94 %
2026/05/07 00:33:54.610, 117.09 W, 94 %
2026/05/07 00:33:54.710, 116.50 W, 94 %
2026/05/07 00:33:54.810, 113.55 W, 94 %
2026/05/07 00:33:54.910, 111.54 W, 94 %
2026/05/07 00:33:55.010, 115.62 W, 94 %
2026/05/07 00:33:55.110, 117.63 W, 93 %
2026/05/07 00:33:55.210, 116.77 W, 93 %
2026/05/07 00:33:55.310, 115.62 W, 94 %
2026/05/07 00:33:55.410, 111.54 W, 94 %
2026/05/07 00:33:55.510, 118.24 W, 94 %
2026/05/07 00:33:55.610, 117.63 W, 94 %
2026/05/07 00:33:55.710, 116.22 W, 94 %
2026/05/07 00:33:55.810, 115.03 W, 94 %
2026/05/07 00:33:55.911, 110.61 W, 94 %
2026/05/07 00:33:56.011, 118.24 W, 94 %
2026/05/07 00:33:56.111, 116.22 W, 94 %
2026/05/07 00:33:56.211, 115.62 W, 94 %
2026/05/07 00:33:56.311, 114.42 W, 94 %
2026/05/07 00:33:56.411, 109.74 W, 94 %
2026/05/07 00:33:56.511, 117.97 W, 94 %
2026/05/07 00:33:56.611, 117.36 W, 94 %
2026/05/07 00:33:56.711, 116.22 W, 94 %
2026/05/07 00:33:56.811, 110.07 W, 94 %
