timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 00:34:34.612, 85.45 W, 98 %
2026/05/07 00:34:34.712, 61.43 W, 98 %
2026/05/07 00:34:34.813, 142.53 W, 46 %
2026/05/07 00:34:34.913, 142.53 W, 46 %
2026/05/07 00:34:35.013, 141.38 W, 99 %
2026/05/07 00:34:35.113, 134.96 W, 99 %
2026/05/07 00:34:35.213, 142.85 W, 98 %
2026/05/07 00:34:35.313, 142.85 W, 98 %
2026/05/07 00:34:35.413, 142.53 W, 99 %
2026/05/07 00:34:35.513, 141.65 W, 99 %
2026/05/07 00:34:35.614, 134.63 W, 98 %
2026/05/07 00:34:35.714, 141.98 W, 98 %
2026/05/07 00:34:35.814, 142.53 W, 98 %
2026/05/07 00:34:35.914, 142.53 W, 98 %
2026/05/07 00:34:36.014, 66.71 W, 99 %
2026/05/07 00:34:36.114, 132.01 W, 99 %
2026/05/07 00:34:36.214, 136.70 W, 52 %
2026/05/07 00:34:36.314, 142.85 W, 52 %
2026/05/07 00:34:36.415, 143.12 W, 99 %
2026/05/07 00:34:36.515, 142.53 W, 99 %
2026/05/07 00:34:36.615, 138.71 W, 98 %
2026/05/07 00:34:36.715, 133.76 W, 98 %
2026/05/07 00:34:36.815, 142.85 W, 98 %
2026/05/07 00:34:36.915, 143.12 W, 98 %
2026/05/07 00:34:37.015, 141.38 W, 99 %
2026/05/07 00:34:37.115, 138.17 W, 99 %
2026/05/07 00:34:37.215, 141.98 W, 98 %
2026/05/07 00:34:37.316, 143.12 W, 98 %
2026/05/07 00:34:37.416, 91.88 W, 99 %
2026/05/07 00:34:37.516, 136.97 W, 99 %
2026/05/07 00:34:37.616, 137.57 W, 70 %
2026/05/07 00:34:37.716, 136.37 W, 70 %
2026/05/07 00:34:37.816, 137.84 W, 99 %
2026/05/07 00:34:37.916, 133.49 W, 99 %
2026/05/07 00:34:38.016, 134.03 W, 99 %
2026/05/07 00:34:38.116, 142.85 W, 99 %
2026/05/07 00:34:38.217, 142.85 W, 98 %
2026/05/07 00:34:38.317, 143.12 W, 98 %
2026/05/07 00:34:38.417, 143.73 W, 99 %
2026/05/07 00:34:38.517, 139.04 W, 99 %
2026/05/07 00:34:38.617, 141.98 W, 77 %
2026/05/07 00:34:38.717, 141.98 W, 77 %
2026/05/07 00:34:38.817, 141.98 W, 99 %
2026/05/07 00:34:38.917, 142.26 W, 99 %
2026/05/07 00:34:39.017, 141.65 W, 99 %
2026/05/07 00:34:39.117, 141.65 W, 99 %
2026/05/07 00:34:39.218, 141.65 W, 98 %
2026/05/07 00:34:39.318, 139.91 W, 98 %
2026/05/07 00:34:39.418, 140.79 W, 98 %
2026/05/07 00:34:39.518, 69.93 W, 98 %
2026/05/07 00:34:39.618, 141.38 W, 81 %
2026/05/07 00:34:39.718, 144.00 W, 81 %
2026/05/07 00:34:39.818, 143.73 W, 85 %
2026/05/07 00:34:39.918, 143.73 W, 85 %
2026/05/07 00:34:40.018, 143.39 W, 99 %
2026/05/07 00:34:40.118, 143.39 W, 99 %
2026/05/07 00:34:40.218, 143.73 W, 99 %
2026/05/07 00:34:40.318, 143.73 W, 99 %
2026/05/07 00:34:40.418, 144.00 W, 98 %
2026/05/07 00:34:40.519, 144.00 W, 98 %
2026/05/07 00:34:40.619, 63.51 W, 98 %
2026/05/07 00:34:40.719, 144.59 W, 98 %
2026/05/07 00:34:40.819, 144.87 W, 77 %
2026/05/07 00:34:40.919, 144.87 W, 77 %
2026/05/07 00:34:41.019, 144.59 W, 99 %
2026/05/07 00:34:41.119, 144.32 W, 99 %
2026/05/07 00:34:41.219, 144.87 W, 99 %
2026/05/07 00:34:41.319, 144.87 W, 99 %
2026/05/07 00:34:41.419, 144.59 W, 98 %
2026/05/07 00:34:41.519, 144.00 W, 98 %
2026/05/07 00:34:41.620, 144.32 W, 98 %
2026/05/07 00:34:41.720, 124.99 W, 98 %
2026/05/07 00:34:41.820, 138.17 W, 71 %
2026/05/07 00:34:41.920, 138.71 W, 71 %
2026/05/07 00:34:42.020, 139.04 W, 99 %
2026/05/07 00:34:42.120, 139.64 W, 99 %
2026/05/07 00:34:42.220, 139.04 W, 99 %
2026/05/07 00:34:42.320, 137.30 W, 99 %
2026/05/07 00:34:42.420, 137.57 W, 98 %
2026/05/07 00:34:42.520, 137.84 W, 98 %
2026/05/07 00:34:42.621, 138.17 W, 98 %
2026/05/07 00:34:42.721, 81.04 W, 98 %
2026/05/07 00:34:42.821, 144.32 W, 86 %
2026/05/07 00:34:42.921, 144.32 W, 86 %
2026/05/07 00:34:43.021, 144.32 W, 90 %
2026/05/07 00:34:43.121, 144.00 W, 90 %
2026/05/07 00:34:43.221, 144.59 W, 99 %
2026/05/07 00:34:43.321, 144.32 W, 99 %
2026/05/07 00:34:43.421, 144.32 W, 98 %
2026/05/07 00:34:43.521, 144.32 W, 98 %
2026/05/07 00:34:43.621, 144.32 W, 99 %
2026/05/07 00:34:43.721, 143.73 W, 99 %
2026/05/07 00:34:43.822, 105.38 W, 98 %
2026/05/07 00:34:43.922, 139.91 W, 98 %
2026/05/07 00:34:44.022, 140.18 W, 77 %
2026/05/07 00:34:44.122, 139.91 W, 77 %
2026/05/07 00:34:44.222, 140.18 W, 99 %
2026/05/07 00:34:44.322, 138.71 W, 99 %
2026/05/07 00:34:44.422, 139.31 W, 99 %
2026/05/07 00:34:44.522, 138.44 W, 99 %
2026/05/07 00:34:44.622, 138.17 W, 98 %
2026/05/07 00:34:44.722, 136.97 W, 98 %
2026/05/07 00:34:44.822, 120.91 W, 98 %
2026/05/07 00:34:44.923, 139.04 W, 98 %
2026/05/07 00:34:45.023, 141.98 W, 76 %
2026/05/07 00:34:45.123, 144.00 W, 76 %
2026/05/07 00:34:45.223, 143.73 W, 99 %
2026/05/07 00:34:45.323, 144.32 W, 99 %
2026/05/07 00:34:45.423, 144.00 W, 99 %
2026/05/07 00:34:45.523, 143.12 W, 99 %
2026/05/07 00:34:45.623, 141.98 W, 98 %
2026/05/07 00:34:45.723, 142.53 W, 98 %
2026/05/07 00:34:45.823, 142.85 W, 98 %
2026/05/07 00:34:45.923, 65.25 W, 98 %
2026/05/07 00:34:46.024, 144.87 W, 77 %
2026/05/07 00:34:46.124, 144.59 W, 77 %
2026/05/07 00:34:46.224, 144.32 W, 99 %
2026/05/07 00:34:46.324, 144.32 W, 99 %
2026/05/07 00:34:46.424, 144.32 W, 99 %
2026/05/07 00:34:46.524, 144.32 W, 99 %
2026/05/07 00:34:46.624, 144.59 W, 99 %
2026/05/07 00:34:46.724, 144.59 W, 99 %
2026/05/07 00:34:46.824, 145.20 W, 98 %
2026/05/07 00:34:46.924, 144.32 W, 98 %
2026/05/07 00:34:47.024, 135.23 W, 98 %
2026/05/07 00:34:47.125, 141.38 W, 98 %
2026/05/07 00:34:47.225, 141.65 W, 77 %
2026/05/07 00:34:47.325, 141.98 W, 77 %
2026/05/07 00:34:47.425, 141.06 W, 99 %
2026/05/07 00:34:47.525, 141.38 W, 99 %
2026/05/07 00:34:47.625, 141.65 W, 99 %
2026/05/07 00:34:47.725, 141.06 W, 99 %
2026/05/07 00:34:47.825, 141.38 W, 98 %
2026/05/07 00:34:47.925, 141.06 W, 98 %
2026/05/07 00:34:48.025, 70.80 W, 98 %
2026/05/07 00:34:48.125, 144.87 W, 98 %
2026/05/07 00:34:48.225, 144.87 W, 78 %
2026/05/07 00:34:48.325, 144.87 W, 78 %
2026/05/07 00:34:48.426, 144.87 W, 99 %
2026/05/07 00:34:48.526, 144.59 W, 99 %
2026/05/07 00:34:48.626, 144.59 W, 99 %
2026/05/07 00:34:48.726, 144.59 W, 99 %
2026/05/07 00:34:48.826, 144.87 W, 98 %
2026/05/07 00:34:48.926, 144.87 W, 98 %
2026/05/07 00:34:49.026, 144.59 W, 98 %
2026/05/07 00:34:49.126, 125.59 W, 98 %
2026/05/07 00:34:49.226, 138.71 W, 77 %
2026/05/07 00:34:49.326, 138.71 W, 77 %
2026/05/07 00:34:49.426, 140.79 W, 99 %
2026/05/07 00:34:49.527, 140.51 W, 99 %
2026/05/07 00:34:49.627, 140.51 W, 99 %
2026/05/07 00:34:49.727, 140.18 W, 99 %
2026/05/07 00:34:49.827, 138.17 W, 98 %
2026/05/07 00:34:49.927, 138.44 W, 98 %
2026/05/07 00:34:50.027, 138.44 W, 98 %
2026/05/07 00:34:50.127, 79.02 W, 98 %
2026/05/07 00:34:50.227, 143.12 W, 86 %
2026/05/07 00:34:50.327, 144.32 W, 86 %
2026/05/07 00:34:50.427, 144.59 W, 89 %
2026/05/07 00:34:50.527, 144.32 W, 89 %
2026/05/07 00:34:50.628, 144.32 W, 99 %
2026/05/07 00:34:50.728, 144.32 W, 99 %
2026/05/07 00:34:50.828, 144.32 W, 99 %
2026/05/07 00:34:50.928, 144.32 W, 99 %
2026/05/07 00:34:51.028, 144.32 W, 98 %
2026/05/07 00:34:51.128, 143.73 W, 98 %
2026/05/07 00:34:51.228, 63.51 W, 98 %
2026/05/07 00:34:51.328, 144.00 W, 98 %
2026/05/07 00:34:51.428, 140.51 W, 77 %
2026/05/07 00:34:51.528, 139.91 W, 77 %
2026/05/07 00:34:51.628, 136.37 W, 99 %
2026/05/07 00:34:51.728, 137.30 W, 99 %
2026/05/07 00:34:51.829, 137.30 W, 99 %
2026/05/07 00:34:51.929, 141.65 W, 99 %
2026/05/07 00:34:52.029, 144.00 W, 99 %
2026/05/07 00:34:52.129, 144.32 W, 99 %
2026/05/07 00:34:52.229, 144.59 W, 98 %
2026/05/07 00:34:52.329, 141.06 W, 98 %
2026/05/07 00:34:52.429, 144.32 W, 77 %
2026/05/07 00:34:52.529, 144.32 W, 77 %
2026/05/07 00:34:52.629, 144.00 W, 99 %
2026/05/07 00:34:52.729, 144.00 W, 99 %
2026/05/07 00:34:52.829, 144.32 W, 99 %
2026/05/07 00:34:52.929, 143.73 W, 99 %
2026/05/07 00:34:53.030, 144.32 W, 98 %
2026/05/07 00:34:53.130, 143.73 W, 98 %
2026/05/07 00:34:53.230, 142.26 W, 98 %
2026/05/07 00:34:53.330, 64.37 W, 98 %
2026/05/07 00:34:53.430, 144.32 W, 77 %
2026/05/07 00:34:53.530, 143.73 W, 77 %
2026/05/07 00:34:53.630, 143.73 W, 99 %
2026/05/07 00:34:53.730, 144.87 W, 99 %
2026/05/07 00:34:53.830, 145.20 W, 99 %
2026/05/07 00:34:53.930, 143.39 W, 99 %
2026/05/07 00:34:54.031, 143.39 W, 98 %
2026/05/07 00:34:54.131, 144.00 W, 98 %
2026/05/07 00:34:54.231, 144.59 W, 99 %
2026/05/07 00:34:54.331, 144.87 W, 99 %
2026/05/07 00:34:54.431, 136.10 W, 98 %
2026/05/07 00:34:54.531, 142.53 W, 98 %
2026/05/07 00:34:54.631, 143.73 W, 77 %
2026/05/07 00:34:54.731, 143.73 W, 77 %
2026/05/07 00:34:54.831, 142.85 W, 99 %
2026/05/07 00:34:54.931, 143.12 W, 99 %
2026/05/07 00:34:55.031, 143.12 W, 99 %
2026/05/07 00:34:55.131, 143.12 W, 99 %
2026/05/07 00:34:55.232, 141.65 W, 98 %
2026/05/07 00:34:55.332, 141.65 W, 98 %
2026/05/07 00:34:55.432, 68.79 W, 98 %
2026/05/07 00:34:55.532, 144.00 W, 98 %
2026/05/07 00:34:55.632, 144.87 W, 76 %
2026/05/07 00:34:55.732, 144.59 W, 76 %
2026/05/07 00:34:55.832, 144.32 W, 99 %
2026/05/07 00:34:55.932, 144.32 W, 99 %
2026/05/07 00:34:56.032, 144.32 W, 99 %
2026/05/07 00:34:56.132, 144.59 W, 99 %
2026/05/07 00:34:56.232, 144.32 W, 99 %
2026/05/07 00:34:56.333, 144.32 W, 99 %
2026/05/07 00:34:56.433, 144.59 W, 98 %
2026/05/07 00:34:56.533, 114.15 W, 98 %
2026/05/07 00:34:56.633, 134.36 W, 77 %
2026/05/07 00:34:56.733, 136.70 W, 77 %
2026/05/07 00:34:56.833, 136.10 W, 99 %
2026/05/07 00:34:56.933, 134.96 W, 99 %
2026/05/07 00:34:57.033, 134.96 W, 98 %
2026/05/07 00:34:57.133, 134.36 W, 98 %
2026/05/07 00:34:57.234, 132.89 W, 98 %
2026/05/07 00:34:57.334, 139.04 W, 98 %
2026/05/07 00:34:57.434, 138.71 W, 98 %
2026/05/07 00:34:57.534, 103.31 W, 98 %
2026/05/07 00:34:57.634, 143.73 W, 92 %
2026/05/07 00:34:57.734, 144.32 W, 92 %
2026/05/07 00:34:57.834, 144.00 W, 84 %
2026/05/07 00:34:57.934, 144.32 W, 84 %
2026/05/07 00:34:58.034, 144.32 W, 99 %
2026/05/07 00:34:58.134, 144.32 W, 99 %
2026/05/07 00:34:58.234, 144.59 W, 99 %
2026/05/07 00:34:58.335, 145.20 W, 99 %
2026/05/07 00:34:58.435, 144.59 W, 98 %
2026/05/07 00:34:58.535, 144.59 W, 98 %
2026/05/07 00:34:58.635, 143.73 W, 98 %
2026/05/07 00:34:58.735, 63.51 W, 98 %
2026/05/07 00:34:58.835, 144.59 W, 77 %
2026/05/07 00:34:58.935, 139.91 W, 77 %
2026/05/07 00:34:59.035, 143.12 W, 99 %
2026/05/07 00:34:59.135, 143.12 W, 99 %
2026/05/07 00:34:59.235, 137.57 W, 98 %
2026/05/07 00:34:59.335, 144.32 W, 98 %
2026/05/07 00:34:59.436, 144.32 W, 98 %
2026/05/07 00:34:59.536, 144.59 W, 98 %
2026/05/07 00:34:59.636, 144.87 W, 98 %
2026/05/07 00:34:59.736, 144.87 W, 98 %
2026/05/07 00:34:59.836, 140.18 W, 77 %
2026/05/07 00:34:59.936, 142.85 W, 77 %
2026/05/07 00:35:00.036, 142.26 W, 99 %
2026/05/07 00:35:00.136, 144.59 W, 99 %
2026/05/07 00:35:00.236, 144.00 W, 99 %
2026/05/07 00:35:00.336, 143.12 W, 99 %
2026/05/07 00:35:00.436, 143.12 W, 98 %
2026/05/07 00:35:00.536, 142.85 W, 98 %
2026/05/07 00:35:00.637, 143.12 W, 98 %
2026/05/07 00:35:00.737, 142.85 W, 98 %
2026/05/07 00:35:00.837, 66.44 W, 78 %
2026/05/07 00:35:00.937, 143.39 W, 78 %
2026/05/07 00:35:01.037, 145.20 W, 97 %
2026/05/07 00:35:01.137, 145.20 W, 97 %
2026/05/07 00:35:01.237, 144.87 W, 99 %
2026/05/07 00:35:01.337, 145.20 W, 99 %
2026/05/07 00:35:01.437, 144.87 W, 99 %
2026/05/07 00:35:01.537, 144.59 W, 99 %
2026/05/07 00:35:01.637, 144.87 W, 98 %
2026/05/07 00:35:01.737, 143.39 W, 98 %
2026/05/07 00:35:01.838, 144.00 W, 98 %
2026/05/07 00:35:01.938, 117.63 W, 98 %
2026/05/07 00:35:02.038, 136.97 W, 77 %
2026/05/07 00:35:02.138, 138.17 W, 77 %
2026/05/07 00:35:02.238, 137.57 W, 99 %
2026/05/07 00:35:02.338, 139.04 W, 99 %
2026/05/07 00:35:02.438, 137.30 W, 99 %
2026/05/07 00:35:02.538, 137.84 W, 99 %
2026/05/07 00:35:02.638, 136.70 W, 98 %
2026/05/07 00:35:02.738, 136.10 W, 98 %
2026/05/07 00:35:02.839, 135.50 W, 98 %
2026/05/07 00:35:02.939, 88.66 W, 98 %
2026/05/07 00:35:03.039, 142.85 W, 78 %
2026/05/07 00:35:03.139, 145.20 W, 78 %
2026/05/07 00:35:03.239, 144.59 W, 99 %
2026/05/07 00:35:03.339, 144.87 W, 99 %
2026/05/07 00:35:03.439, 144.59 W, 99 %
2026/05/07 00:35:03.539, 144.87 W, 99 %
2026/05/07 00:35:03.639, 145.20 W, 98 %
2026/05/07 00:35:03.739, 144.87 W, 98 %
2026/05/07 00:35:03.839, 144.00 W, 98 %
2026/05/07 00:35:03.939, 144.32 W, 98 %
2026/05/07 00:35:04.040, 95.42 W, 77 %
2026/05/07 00:35:04.140, 139.31 W, 77 %
2026/05/07 00:35:04.240, 139.91 W, 99 %
2026/05/07 00:35:04.340, 139.64 W, 99 %
2026/05/07 00:35:04.440, 140.18 W, 99 %
2026/05/07 00:35:04.540, 136.37 W, 99 %
2026/05/07 00:35:04.640, 137.57 W, 98 %
2026/05/07 00:35:04.740, 137.84 W, 98 %
2026/05/07 00:35:04.840, 138.17 W, 98 %
2026/05/07 00:35:04.940, 135.23 W, 98 %
2026/05/07 00:35:05.041, 129.67 W, 96 %
2026/05/07 00:35:05.141, 142.53 W, 96 %
2026/05/07 00:35:05.241, 143.73 W, 81 %
2026/05/07 00:35:05.341, 144.00 W, 81 %
2026/05/07 00:35:05.441, 144.32 W, 99 %
2026/05/07 00:35:05.541, 144.00 W, 99 %
2026/05/07 00:35:05.641, 144.00 W, 98 %
2026/05/07 00:35:05.741, 144.00 W, 98 %
2026/05/07 00:35:05.841, 144.32 W, 98 %
2026/05/07 00:35:05.941, 144.32 W, 98 %
2026/05/07 00:35:06.041, 144.59 W, 98 %
2026/05/07 00:35:06.142, 64.37 W, 98 %
2026/05/07 00:35:06.242, 144.59 W, 76 %
2026/05/07 00:35:06.342, 144.00 W, 76 %
2026/05/07 00:35:06.442, 143.73 W, 99 %
2026/05/07 00:35:06.542, 145.20 W, 99 %
2026/05/07 00:35:06.642, 145.47 W, 99 %
2026/05/07 00:35:06.742, 145.20 W, 99 %
2026/05/07 00:35:06.842, 144.32 W, 98 %
2026/05/07 00:35:06.942, 144.00 W, 98 %
2026/05/07 00:35:07.042, 144.32 W, 98 %
2026/05/07 00:35:07.142, 144.32 W, 98 %
2026/05/07 00:35:07.243, 128.80 W, 77 %
2026/05/07 00:35:07.343, 141.38 W, 77 %
2026/05/07 00:35:07.443, 141.38 W, 99 %
2026/05/07 00:35:07.543, 140.79 W, 99 %
2026/05/07 00:35:07.643, 141.65 W, 99 %
2026/05/07 00:35:07.743, 141.38 W, 99 %
2026/05/07 00:35:07.843, 141.06 W, 99 %
2026/05/07 00:35:07.943, 141.38 W, 99 %
2026/05/07 00:35:08.043, 141.06 W, 98 %
2026/05/07 00:35:08.143, 139.91 W, 98 %
2026/05/07 00:35:08.243, 75.81 W, 86 %
2026/05/07 00:35:08.343, 144.32 W, 86 %
2026/05/07 00:35:08.444, 144.00 W, 91 %
2026/05/07 00:35:08.544, 144.87 W, 91 %
2026/05/07 00:35:08.644, 145.74 W, 99 %
2026/05/07 00:35:08.744, 144.87 W, 99 %
2026/05/07 00:35:08.844, 143.39 W, 98 %
2026/05/07 00:35:08.944, 143.73 W, 98 %
2026/05/07 00:35:09.044, 144.00 W, 98 %
2026/05/07 00:35:09.144, 144.59 W, 98 %
2026/05/07 00:35:09.244, 144.87 W, 98 %
2026/05/07 00:35:09.344, 111.21 W, 98 %
2026/05/07 00:35:09.444, 132.61 W, 77 %
2026/05/07 00:35:09.544, 136.37 W, 77 %
2026/05/07 00:35:09.645, 135.83 W, 99 %
2026/05/07 00:35:09.745, 135.50 W, 99 %
2026/05/07 00:35:09.845, 132.61 W, 98 %
2026/05/07 00:35:09.945, 132.29 W, 98 %
2026/05/07 00:35:10.045, 135.50 W, 98 %
2026/05/07 00:35:10.145, 139.04 W, 98 %
2026/05/07 00:35:10.245, 138.44 W, 98 %
2026/05/07 00:35:10.345, 106.53 W, 98 %
2026/05/07 00:35:10.445, 143.73 W, 78 %
2026/05/07 00:35:10.545, 144.87 W, 78 %
2026/05/07 00:35:10.646, 143.39 W, 99 %
2026/05/07 00:35:10.746, 144.87 W, 99 %
2026/05/07 00:35:10.846, 144.59 W, 99 %
2026/05/07 00:35:10.946, 144.87 W, 99 %
2026/05/07 00:35:11.046, 144.87 W, 98 %
2026/05/07 00:35:11.146, 144.87 W, 98 %
2026/05/07 00:35:11.246, 144.87 W, 99 %
2026/05/07 00:35:11.346, 144.87 W, 99 %
2026/05/07 00:35:11.446, 63.51 W, 77 %
2026/05/07 00:35:11.546, 144.59 W, 77 %
2026/05/07 00:35:11.646, 144.32 W, 98 %
2026/05/07 00:35:11.747, 143.73 W, 98 %
2026/05/07 00:35:11.847, 143.73 W, 99 %
2026/05/07 00:35:11.947, 145.20 W, 99 %
2026/05/07 00:35:12.047, 144.59 W, 99 %
2026/05/07 00:35:12.147, 144.00 W, 99 %
2026/05/07 00:35:12.247, 144.00 W, 98 %
2026/05/07 00:35:12.347, 144.59 W, 98 %
2026/05/07 00:35:12.447, 144.87 W, 98 %
2026/05/07 00:35:12.547, 136.70 W, 98 %
2026/05/07 00:35:12.647, 143.39 W, 77 %
2026/05/07 00:35:12.747, 142.53 W, 77 %
2026/05/07 00:35:12.847, 143.39 W, 98 %
2026/05/07 00:35:12.947, 143.73 W, 98 %
2026/05/07 00:35:13.048, 143.39 W, 99 %
2026/05/07 00:35:13.148, 143.73 W, 99 %
2026/05/07 00:35:13.248, 143.39 W, 98 %
2026/05/07 00:35:13.348, 143.12 W, 98 %
2026/05/07 00:35:13.448, 141.98 W, 98 %
2026/05/07 00:35:13.548, 68.79 W, 98 %
2026/05/07 00:35:13.648, 144.59 W, 78 %
2026/05/07 00:35:13.748, 144.32 W, 78 %
2026/05/07 00:35:13.848, 144.32 W, 99 %
2026/05/07 00:35:13.948, 144.59 W, 99 %
2026/05/07 00:35:14.048, 145.20 W, 99 %
2026/05/07 00:35:14.149, 144.00 W, 99 %
2026/05/07 00:35:14.249, 144.32 W, 98 %
2026/05/07 00:35:14.349, 144.59 W, 98 %
2026/05/07 00:35:14.449, 144.87 W, 98 %
2026/05/07 00:35:14.549, 144.87 W, 98 %
2026/05/07 00:35:14.649, 127.33 W, 77 %
2026/05/07 00:35:14.749, 138.71 W, 77 %
2026/05/07 00:35:14.849, 139.91 W, 99 %
2026/05/07 00:35:14.949, 140.79 W, 99 %
2026/05/07 00:35:15.049, 140.79 W, 99 %
2026/05/07 00:35:15.149, 139.91 W, 99 %
2026/05/07 00:35:15.250, 139.04 W, 98 %
2026/05/07 00:35:15.350, 138.44 W, 98 %
2026/05/07 00:35:15.450, 138.44 W, 98 %
2026/05/07 00:35:15.550, 136.70 W, 98 %
