timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 01:33:43.939, 196.44 W, 96 %
2025/12/05 01:33:44.039, 198.78 W, 96 %
2025/12/05 01:33:44.139, 198.78 W, 96 %
2025/12/05 01:33:44.240, 196.18 W, 96 %
2025/12/05 01:33:44.340, 198.51 W, 96 %
2025/12/05 01:33:44.440, 198.51 W, 96 %
2025/12/05 01:33:44.540, 196.44 W, 96 %
2025/12/05 01:33:44.640, 198.78 W, 96 %
2025/12/05 01:33:44.740, 198.78 W, 96 %
2025/12/05 01:33:44.840, 198.23 W, 95 %
2025/12/05 01:33:44.940, 196.44 W, 95 %
2025/12/05 01:33:45.040, 198.78 W, 95 %
2025/12/05 01:33:45.141, 199.10 W, 95 %
2025/12/05 01:33:45.241, 198.78 W, 96 %
2025/12/05 01:33:45.341, 199.10 W, 96 %
2025/12/05 01:33:45.441, 196.44 W, 95 %
2025/12/05 01:33:45.541, 198.78 W, 95 %
2025/12/05 01:33:45.641, 199.10 W, 96 %
2025/12/05 01:33:45.741, 196.44 W, 96 %
2025/12/05 01:33:45.841, 198.78 W, 96 %
2025/12/05 01:33:45.941, 196.77 W, 96 %
2025/12/05 01:33:46.042, 198.51 W, 96 %
2025/12/05 01:33:46.142, 198.23 W, 96 %
2025/12/05 01:33:46.242, 198.51 W, 96 %
2025/12/05 01:33:46.342, 198.78 W, 96 %
2025/12/05 01:33:46.442, 198.51 W, 96 %
2025/12/05 01:33:46.542, 195.57 W, 96 %
2025/12/05 01:33:46.642, 197.91 W, 95 %
2025/12/05 01:33:46.742, 196.44 W, 95 %
2025/12/05 01:33:46.842, 197.64 W, 95 %
2025/12/05 01:33:46.943, 196.18 W, 95 %
2025/12/05 01:33:47.043, 195.90 W, 95 %
2025/12/05 01:33:47.143, 198.51 W, 95 %
2025/12/05 01:33:47.243, 196.44 W, 95 %
2025/12/05 01:33:47.343, 198.51 W, 95 %
2025/12/05 01:33:47.443, 196.18 W, 95 %
2025/12/05 01:33:47.543, 198.51 W, 95 %
2025/12/05 01:33:47.643, 196.44 W, 96 %
2025/12/05 01:33:47.743, 198.51 W, 96 %
2025/12/05 01:33:47.844, 195.90 W, 96 %
2025/12/05 01:33:47.944, 198.78 W, 96 %
2025/12/05 01:33:48.044, 196.77 W, 96 %
2025/12/05 01:33:48.144, 199.10 W, 96 %
2025/12/05 01:33:48.244, 199.10 W, 96 %
2025/12/05 01:33:48.344, 199.37 W, 96 %
2025/12/05 01:33:48.444, 198.51 W, 96 %
2025/12/05 01:33:48.544, 198.78 W, 96 %
2025/12/05 01:33:48.644, 198.51 W, 96 %
2025/12/05 01:33:48.745, 199.10 W, 96 %
2025/12/05 01:33:48.845, 198.78 W, 96 %
2025/12/05 01:33:48.945, 198.23 W, 96 %
2025/12/05 01:33:49.045, 198.51 W, 95 %
2025/12/05 01:33:49.145, 198.23 W, 95 %
2025/12/05 01:33:49.245, 197.91 W, 95 %
2025/12/05 01:33:49.345, 198.51 W, 95 %
2025/12/05 01:33:49.445, 198.23 W, 95 %
2025/12/05 01:33:49.545, 198.51 W, 95 %
2025/12/05 01:33:49.646, 196.18 W, 95 %
2025/12/05 01:33:49.746, 198.78 W, 95 %
2025/12/05 01:33:49.846, 199.37 W, 96 %
2025/12/05 01:33:49.946, 199.37 W, 96 %
2025/12/05 01:33:50.046, 197.04 W, 96 %
2025/12/05 01:33:50.146, 198.23 W, 96 %
2025/12/05 01:33:50.246, 199.10 W, 96 %
2025/12/05 01:33:50.346, 198.78 W, 96 %
2025/12/05 01:33:50.447, 195.90 W, 96 %
2025/12/05 01:33:50.547, 199.10 W, 96 %
2025/12/05 01:33:50.647, 198.78 W, 96 %
2025/12/05 01:33:50.747, 198.78 W, 96 %
2025/12/05 01:33:50.847, 196.44 W, 96 %
2025/12/05 01:33:50.947, 198.51 W, 96 %
2025/12/05 01:33:51.047, 198.51 W, 95 %
2025/12/05 01:33:51.147, 198.78 W, 95 %
2025/12/05 01:33:51.247, 198.78 W, 95 %
2025/12/05 01:33:51.347, 198.78 W, 95 %
2025/12/05 01:33:51.448, 199.10 W, 95 %
2025/12/05 01:33:51.548, 199.10 W, 95 %
2025/12/05 01:33:51.648, 198.78 W, 95 %
2025/12/05 01:33:51.748, 198.78 W, 95 %
2025/12/05 01:33:51.848, 199.37 W, 95 %
2025/12/05 01:33:51.948, 198.78 W, 95 %
2025/12/05 01:33:52.048, 198.78 W, 96 %
2025/12/05 01:33:52.148, 196.18 W, 96 %
2025/12/05 01:33:52.249, 198.78 W, 96 %
2025/12/05 01:33:52.349, 196.18 W, 96 %
2025/12/05 01:33:52.449, 198.23 W, 96 %
2025/12/05 01:33:52.549, 198.78 W, 96 %
2025/12/05 01:33:52.649, 198.78 W, 96 %
2025/12/05 01:33:52.749, 198.23 W, 96 %
2025/12/05 01:33:52.849, 198.78 W, 95 %
2025/12/05 01:33:52.949, 198.78 W, 95 %
2025/12/05 01:33:53.049, 198.51 W, 95 %
2025/12/05 01:33:53.150, 199.10 W, 95 %
2025/12/05 01:33:53.250, 198.78 W, 96 %
2025/12/05 01:33:53.350, 199.10 W, 96 %
2025/12/05 01:33:53.450, 199.10 W, 95 %
2025/12/05 01:33:53.550, 197.04 W, 95 %
2025/12/05 01:33:53.650, 198.78 W, 95 %
2025/12/05 01:33:53.750, 196.77 W, 95 %
2025/12/05 01:33:53.850, 199.10 W, 96 %
2025/12/05 01:33:53.950, 197.04 W, 96 %
2025/12/05 01:33:54.051, 196.77 W, 96 %
2025/12/05 01:33:54.151, 199.37 W, 96 %
2025/12/05 01:33:54.251, 199.37 W, 96 %
2025/12/05 01:33:54.351, 197.04 W, 96 %
2025/12/05 01:33:54.451, 198.78 W, 96 %
2025/12/05 01:33:54.551, 198.78 W, 96 %
2025/12/05 01:33:54.651, 197.04 W, 96 %
2025/12/05 01:33:54.751, 199.70 W, 96 %
2025/12/05 01:33:54.851, 199.10 W, 96 %
2025/12/05 01:33:54.952, 199.10 W, 96 %
2025/12/05 01:33:55.052, 198.78 W, 96 %
2025/12/05 01:33:55.152, 199.10 W, 96 %
2025/12/05 01:33:55.252, 196.77 W, 95 %
2025/12/05 01:33:55.352, 199.37 W, 95 %
2025/12/05 01:33:55.452, 198.78 W, 95 %
2025/12/05 01:33:55.552, 198.23 W, 95 %
2025/12/05 01:33:55.652, 196.18 W, 95 %
2025/12/05 01:33:55.752, 198.23 W, 95 %
2025/12/05 01:33:55.853, 199.10 W, 96 %
2025/12/05 01:33:55.953, 198.78 W, 96 %
2025/12/05 01:33:56.053, 198.51 W, 95 %
2025/12/05 01:33:56.153, 197.04 W, 95 %
2025/12/05 01:33:56.253, 199.37 W, 96 %
2025/12/05 01:33:56.353, 196.44 W, 96 %
2025/12/05 01:33:56.453, 198.78 W, 96 %
2025/12/05 01:33:56.553, 199.37 W, 96 %
2025/12/05 01:33:56.654, 199.70 W, 96 %
2025/12/05 01:33:56.754, 198.78 W, 96 %
2025/12/05 01:33:56.854, 199.10 W, 96 %
2025/12/05 01:33:56.954, 197.04 W, 96 %
2025/12/05 01:33:57.054, 198.23 W, 96 %
2025/12/05 01:33:57.154, 197.04 W, 96 %
2025/12/05 01:33:57.254, 198.51 W, 96 %
2025/12/05 01:33:57.354, 198.78 W, 96 %
2025/12/05 01:33:57.454, 198.23 W, 95 %
2025/12/05 01:33:57.555, 196.44 W, 95 %
2025/12/05 01:33:57.655, 198.51 W, 95 %
2025/12/05 01:33:57.755, 198.78 W, 95 %
2025/12/05 01:33:57.855, 198.78 W, 95 %
2025/12/05 01:33:57.955, 196.18 W, 95 %
2025/12/05 01:33:58.055, 198.23 W, 95 %
2025/12/05 01:33:58.155, 196.44 W, 95 %
2025/12/05 01:33:58.255, 198.78 W, 95 %
2025/12/05 01:33:58.355, 199.37 W, 95 %
2025/12/05 01:33:58.456, 199.70 W, 96 %
2025/12/05 01:33:58.556, 199.10 W, 96 %
2025/12/05 01:33:58.656, 199.37 W, 96 %
2025/12/05 01:33:58.756, 196.44 W, 96 %
2025/12/05 01:33:58.856, 199.37 W, 96 %
2025/12/05 01:33:58.956, 199.70 W, 96 %
2025/12/05 01:33:59.056, 199.97 W, 96 %
2025/12/05 01:33:59.156, 199.70 W, 96 %
2025/12/05 01:33:59.256, 197.04 W, 96 %
2025/12/05 01:33:59.357, 198.78 W, 96 %
2025/12/05 01:33:59.457, 199.70 W, 96 %
2025/12/05 01:33:59.557, 197.37 W, 96 %
2025/12/05 01:33:59.657, 199.37 W, 95 %
2025/12/05 01:33:59.757, 196.77 W, 95 %
2025/12/05 01:33:59.857, 199.37 W, 96 %
2025/12/05 01:33:59.957, 199.70 W, 96 %
2025/12/05 01:34:00.057, 197.37 W, 95 %
2025/12/05 01:34:00.157, 199.70 W, 95 %
2025/12/05 01:34:00.258, 197.37 W, 95 %
2025/12/05 01:34:00.358, 196.18 W, 95 %
2025/12/05 01:34:00.458, 199.97 W, 95 %
2025/12/05 01:34:00.558, 197.37 W, 95 %
2025/12/05 01:34:00.658, 199.70 W, 96 %
2025/12/05 01:34:00.758, 199.97 W, 96 %
2025/12/05 01:34:00.858, 197.64 W, 96 %
2025/12/05 01:34:00.958, 197.37 W, 96 %
2025/12/05 01:34:01.059, 199.37 W, 96 %
2025/12/05 01:34:01.159, 197.04 W, 96 %
2025/12/05 01:34:01.259, 199.97 W, 96 %
2025/12/05 01:34:01.359, 196.77 W, 96 %
2025/12/05 01:34:01.459, 196.77 W, 96 %
2025/12/05 01:34:01.559, 197.04 W, 96 %
2025/12/05 01:34:01.659, 196.77 W, 96 %
2025/12/05 01:34:01.759, 199.10 W, 96 %
2025/12/05 01:34:01.859, 197.37 W, 96 %
2025/12/05 01:34:01.960, 196.77 W, 96 %
2025/12/05 01:34:02.060, 199.10 W, 96 %
2025/12/05 01:34:02.160, 197.04 W, 96 %
2025/12/05 01:34:02.260, 196.77 W, 96 %
2025/12/05 01:34:02.360, 199.10 W, 96 %
2025/12/05 01:34:02.460, 196.77 W, 95 %
2025/12/05 01:34:02.560, 197.37 W, 95 %
2025/12/05 01:34:02.660, 198.78 W, 96 %
2025/12/05 01:34:02.760, 196.44 W, 96 %
2025/12/05 01:34:02.861, 197.04 W, 96 %
2025/12/05 01:34:02.961, 196.77 W, 96 %
2025/12/05 01:34:03.061, 199.70 W, 96 %
2025/12/05 01:34:03.161, 199.97 W, 96 %
2025/12/05 01:34:03.261, 197.04 W, 96 %
2025/12/05 01:34:03.361, 197.04 W, 96 %
2025/12/05 01:34:03.461, 199.10 W, 96 %
2025/12/05 01:34:03.561, 199.37 W, 96 %
2025/12/05 01:34:03.661, 196.77 W, 96 %
2025/12/05 01:34:03.762, 196.44 W, 96 %
2025/12/05 01:34:03.862, 196.18 W, 96 %
2025/12/05 01:34:03.962, 196.44 W, 96 %
2025/12/05 01:34:04.062, 196.44 W, 96 %
2025/12/05 01:34:04.162, 196.44 W, 96 %
2025/12/05 01:34:04.262, 196.18 W, 95 %
2025/12/05 01:34:04.362, 196.18 W, 95 %
2025/12/05 01:34:04.462, 198.51 W, 95 %
2025/12/05 01:34:04.562, 196.77 W, 95 %
2025/12/05 01:34:04.663, 197.04 W, 95 %
2025/12/05 01:34:04.763, 197.37 W, 95 %
2025/12/05 01:34:04.863, 197.91 W, 96 %
2025/12/05 01:34:04.963, 199.37 W, 96 %
2025/12/05 01:34:05.063, 196.44 W, 96 %
2025/12/05 01:34:05.163, 196.44 W, 96 %
2025/12/05 01:34:05.263, 196.77 W, 96 %
2025/12/05 01:34:05.363, 197.04 W, 96 %
2025/12/05 01:34:05.463, 197.91 W, 96 %
2025/12/05 01:34:05.564, 199.70 W, 96 %
2025/12/05 01:34:05.664, 199.10 W, 96 %
2025/12/05 01:34:05.764, 196.77 W, 96 %
2025/12/05 01:34:05.864, 196.44 W, 95 %
2025/12/05 01:34:05.964, 199.10 W, 95 %
2025/12/05 01:34:06.064, 199.70 W, 95 %
2025/12/05 01:34:06.164, 197.37 W, 95 %
2025/12/05 01:34:06.264, 196.77 W, 95 %
2025/12/05 01:34:06.365, 198.78 W, 95 %
2025/12/05 01:34:06.465, 196.44 W, 95 %
2025/12/05 01:34:06.565, 195.90 W, 95 %
2025/12/05 01:34:06.665, 199.37 W, 96 %
2025/12/05 01:34:06.765, 199.37 W, 96 %
2025/12/05 01:34:06.865, 197.37 W, 96 %
2025/12/05 01:34:06.965, 196.77 W, 96 %
2025/12/05 01:34:07.065, 196.44 W, 96 %
2025/12/05 01:34:07.165, 196.44 W, 96 %
2025/12/05 01:34:07.266, 196.44 W, 96 %
2025/12/05 01:34:07.366, 199.10 W, 96 %
2025/12/05 01:34:07.466, 197.64 W, 96 %
2025/12/05 01:34:07.566, 196.44 W, 96 %
2025/12/05 01:34:07.666, 196.77 W, 96 %
2025/12/05 01:34:07.766, 196.77 W, 96 %
2025/12/05 01:34:07.866, 199.37 W, 96 %
2025/12/05 01:34:07.966, 197.04 W, 96 %
2025/12/05 01:34:08.066, 197.04 W, 95 %
2025/12/05 01:34:08.167, 198.78 W, 95 %
2025/12/05 01:34:08.267, 199.10 W, 95 %
2025/12/05 01:34:08.367, 197.04 W, 95 %
2025/12/05 01:34:08.467, 198.78 W, 95 %
2025/12/05 01:34:08.567, 198.78 W, 95 %
2025/12/05 01:34:08.667, 196.44 W, 95 %
2025/12/05 01:34:08.767, 196.18 W, 95 %
2025/12/05 01:34:08.867, 197.91 W, 95 %
2025/12/05 01:34:08.967, 197.04 W, 95 %
2025/12/05 01:34:09.068, 196.77 W, 96 %
2025/12/05 01:34:09.168, 197.37 W, 96 %
2025/12/05 01:34:09.268, 197.37 W, 96 %
2025/12/05 01:34:09.368, 199.10 W, 96 %
2025/12/05 01:34:09.468, 199.37 W, 96 %
2025/12/05 01:34:09.568, 197.37 W, 96 %
2025/12/05 01:34:09.668, 196.77 W, 96 %
2025/12/05 01:34:09.768, 199.10 W, 96 %
2025/12/05 01:34:09.868, 197.64 W, 96 %
2025/12/05 01:34:09.969, 197.04 W, 96 %
2025/12/05 01:34:10.069, 196.44 W, 96 %
2025/12/05 01:34:10.169, 197.04 W, 96 %
2025/12/05 01:34:10.269, 196.44 W, 95 %
2025/12/05 01:34:10.369, 197.04 W, 95 %
2025/12/05 01:34:10.469, 197.37 W, 96 %
2025/12/05 01:34:10.569, 199.37 W, 96 %
2025/12/05 01:34:10.669, 195.90 W, 95 %
2025/12/05 01:34:10.769, 198.78 W, 95 %
2025/12/05 01:34:10.870, 197.04 W, 95 %
2025/12/05 01:34:10.970, 197.37 W, 95 %
2025/12/05 01:34:11.070, 197.04 W, 95 %
2025/12/05 01:34:11.170, 196.77 W, 95 %
2025/12/05 01:34:11.270, 199.97 W, 96 %
2025/12/05 01:34:11.370, 197.64 W, 96 %
2025/12/05 01:34:11.470, 196.77 W, 96 %
2025/12/05 01:34:11.570, 199.37 W, 96 %
2025/12/05 01:34:11.671, 197.04 W, 96 %
2025/12/05 01:34:11.771, 199.37 W, 96 %
2025/12/05 01:34:11.871, 199.37 W, 96 %
2025/12/05 01:34:11.971, 197.37 W, 96 %
2025/12/05 01:34:12.071, 197.04 W, 96 %
2025/12/05 01:34:12.171, 196.77 W, 96 %
2025/12/05 01:34:12.271, 197.04 W, 96 %
2025/12/05 01:34:12.371, 197.37 W, 96 %
2025/12/05 01:34:12.471, 199.70 W, 95 %
2025/12/05 01:34:12.572, 197.37 W, 95 %
2025/12/05 01:34:12.672, 199.70 W, 96 %
2025/12/05 01:34:12.772, 197.37 W, 96 %
2025/12/05 01:34:12.872, 200.24 W, 96 %
