timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 01:04:54.032, 228.55 W, 92 %
2025/12/05 01:04:54.132, 230.29 W, 92 %
2025/12/05 01:04:54.232, 232.62 W, 91 %
2025/12/05 01:04:54.332, 230.02 W, 91 %
2025/12/05 01:04:54.432, 227.95 W, 92 %
2025/12/05 01:04:54.533, 233.82 W, 92 %
2025/12/05 01:04:54.633, 233.49 W, 92 %
2025/12/05 01:04:54.733, 230.56 W, 92 %
2025/12/05 01:04:54.833, 233.49 W, 92 %
2025/12/05 01:04:54.933, 230.88 W, 92 %
2025/12/05 01:04:55.033, 232.35 W, 91 %
2025/12/05 01:04:55.133, 227.09 W, 91 %
2025/12/05 01:04:55.233, 228.22 W, 92 %
2025/12/05 01:04:55.333, 233.21 W, 92 %
2025/12/05 01:04:55.434, 209.02 W, 90 %
2025/12/05 01:04:55.534, 232.89 W, 90 %
2025/12/05 01:04:55.634, 232.35 W, 91 %
2025/12/05 01:04:55.734, 233.49 W, 91 %
2025/12/05 01:04:55.834, 230.56 W, 88 %
2025/12/05 01:04:55.934, 232.02 W, 88 %
2025/12/05 01:04:56.034, 232.62 W, 92 %
2025/12/05 01:04:56.134, 200.24 W, 92 %
2025/12/05 01:04:56.234, 225.35 W, 92 %
2025/12/05 01:04:56.334, 228.22 W, 92 %
2025/12/05 01:04:56.435, 230.56 W, 91 %
2025/12/05 01:04:56.535, 231.48 W, 91 %
2025/12/05 01:04:56.635, 233.21 W, 92 %
2025/12/05 01:04:56.735, 233.21 W, 92 %
2025/12/05 01:04:56.835, 195.03 W, 92 %
2025/12/05 01:04:56.935, 229.42 W, 92 %
2025/12/05 01:04:57.035, 233.49 W, 89 %
2025/12/05 01:04:57.135, 231.48 W, 89 %
2025/12/05 01:04:57.235, 230.29 W, 92 %
2025/12/05 01:04:57.336, 231.75 W, 92 %
2025/12/05 01:04:57.436, 234.36 W, 92 %
2025/12/05 01:04:57.536, 223.02 W, 92 %
2025/12/05 01:04:57.636, 231.48 W, 92 %
2025/12/05 01:04:57.736, 230.29 W, 92 %
2025/12/05 01:04:57.836, 230.56 W, 91 %
2025/12/05 01:04:57.936, 228.82 W, 91 %
2025/12/05 01:04:58.036, 229.70 W, 92 %
2025/12/05 01:04:58.136, 229.70 W, 92 %
2025/12/05 01:04:58.237, 230.56 W, 92 %
2025/12/05 01:04:58.337, 231.75 W, 92 %
2025/12/05 01:04:58.437, 230.02 W, 91 %
2025/12/05 01:04:58.537, 230.88 W, 91 %
2025/12/05 01:04:58.637, 234.68 W, 92 %
2025/12/05 01:04:58.737, 232.89 W, 92 %
2025/12/05 01:04:58.837, 229.42 W, 90 %
2025/12/05 01:04:58.937, 225.63 W, 90 %
2025/12/05 01:04:59.037, 230.88 W, 92 %
2025/12/05 01:04:59.138, 230.88 W, 92 %
2025/12/05 01:04:59.238, 232.35 W, 91 %
2025/12/05 01:04:59.338, 229.70 W, 91 %
2025/12/05 01:04:59.438, 232.35 W, 92 %
2025/12/05 01:04:59.538, 227.95 W, 92 %
2025/12/05 01:04:59.638, 231.16 W, 92 %
2025/12/05 01:04:59.738, 232.35 W, 92 %
2025/12/05 01:04:59.838, 232.02 W, 91 %
2025/12/05 01:04:59.939, 231.75 W, 91 %
2025/12/05 01:05:00.039, 230.02 W, 92 %
2025/12/05 01:05:00.139, 227.36 W, 92 %
2025/12/05 01:05:00.239, 231.75 W, 92 %
2025/12/05 01:05:00.339, 229.15 W, 92 %
2025/12/05 01:05:00.439, 231.75 W, 92 %
2025/12/05 01:05:00.539, 232.02 W, 92 %
2025/12/05 01:05:00.639, 230.56 W, 90 %
2025/12/05 01:05:00.739, 232.02 W, 90 %
2025/12/05 01:05:00.840, 233.21 W, 92 %
2025/12/05 01:05:00.940, 230.88 W, 92 %
2025/12/05 01:05:01.040, 233.82 W, 92 %
2025/12/05 01:05:01.140, 231.48 W, 92 %
2025/12/05 01:05:01.240, 231.75 W, 91 %
2025/12/05 01:05:01.340, 230.88 W, 91 %
2025/12/05 01:05:01.440, 231.16 W, 92 %
2025/12/05 01:05:01.540, 231.75 W, 92 %
2025/12/05 01:05:01.640, 231.75 W, 92 %
2025/12/05 01:05:01.741, 232.62 W, 92 %
2025/12/05 01:05:01.841, 229.15 W, 91 %
2025/12/05 01:05:01.941, 231.48 W, 91 %
2025/12/05 01:05:02.041, 232.35 W, 92 %
2025/12/05 01:05:02.141, 225.03 W, 92 %
2025/12/05 01:05:02.241, 230.88 W, 90 %
2025/12/05 01:05:02.341, 232.89 W, 90 %
2025/12/05 01:05:02.441, 233.21 W, 92 %
2025/12/05 01:05:02.541, 229.70 W, 92 %
2025/12/05 01:05:02.641, 234.09 W, 91 %
2025/12/05 01:05:02.742, 230.02 W, 91 %
2025/12/05 01:05:02.842, 229.15 W, 92 %
2025/12/05 01:05:02.942, 232.02 W, 92 %
2025/12/05 01:05:03.042, 233.49 W, 92 %
2025/12/05 01:05:03.142, 229.15 W, 92 %
2025/12/05 01:05:03.242, 228.82 W, 91 %
2025/12/05 01:05:03.342, 229.70 W, 91 %
2025/12/05 01:05:03.442, 231.16 W, 92 %
2025/12/05 01:05:03.542, 230.29 W, 92 %
2025/12/05 01:05:03.643, 234.09 W, 92 %
2025/12/05 01:05:03.743, 229.70 W, 92 %
2025/12/05 01:05:03.843, 190.91 W, 92 %
2025/12/05 01:05:03.943, 228.82 W, 92 %
2025/12/05 01:05:04.043, 232.02 W, 89 %
2025/12/05 01:05:04.143, 231.16 W, 89 %
2025/12/05 01:05:04.243, 231.75 W, 92 %
2025/12/05 01:05:04.343, 229.42 W, 92 %
2025/12/05 01:05:04.443, 232.02 W, 92 %
2025/12/05 01:05:04.544, 219.76 W, 92 %
2025/12/05 01:05:04.644, 233.82 W, 91 %
2025/12/05 01:05:04.744, 231.75 W, 91 %
2025/12/05 01:05:04.844, 233.21 W, 92 %
2025/12/05 01:05:04.944, 230.56 W, 92 %
2025/12/05 01:05:05.044, 234.68 W, 92 %
2025/12/05 01:05:05.144, 231.16 W, 92 %
2025/12/05 01:05:05.244, 228.22 W, 92 %
2025/12/05 01:05:05.344, 232.62 W, 92 %
2025/12/05 01:05:05.445, 232.35 W, 91 %
2025/12/05 01:05:05.545, 233.82 W, 91 %
2025/12/05 01:05:05.645, 229.42 W, 90 %
2025/12/05 01:05:05.745, 230.56 W, 90 %
2025/12/05 01:05:05.845, 229.42 W, 92 %
2025/12/05 01:05:05.945, 229.42 W, 92 %
2025/12/05 01:05:06.045, 231.48 W, 88 %
2025/12/05 01:05:06.145, 232.89 W, 88 %
2025/12/05 01:05:06.245, 231.75 W, 92 %
2025/12/05 01:05:06.346, 230.02 W, 92 %
2025/12/05 01:05:06.446, 230.88 W, 92 %
2025/12/05 01:05:06.546, 230.56 W, 92 %
2025/12/05 01:05:06.646, 229.70 W, 92 %
2025/12/05 01:05:06.746, 232.62 W, 92 %
2025/12/05 01:05:06.846, 231.16 W, 91 %
2025/12/05 01:05:06.946, 231.16 W, 91 %
2025/12/05 01:05:07.046, 230.88 W, 92 %
2025/12/05 01:05:07.146, 234.95 W, 92 %
2025/12/05 01:05:07.247, 232.62 W, 92 %
2025/12/05 01:05:07.347, 230.02 W, 92 %
2025/12/05 01:05:07.447, 232.62 W, 90 %
2025/12/05 01:05:07.547, 231.75 W, 90 %
2025/12/05 01:05:07.647, 230.56 W, 92 %
2025/12/05 01:05:07.747, 229.15 W, 92 %
2025/12/05 01:05:07.847, 230.29 W, 92 %
2025/12/05 01:05:07.947, 232.35 W, 92 %
2025/12/05 01:05:08.047, 225.03 W, 92 %
2025/12/05 01:05:08.148, 230.02 W, 92 %
2025/12/05 01:05:08.248, 231.48 W, 91 %
2025/12/05 01:05:08.348, 230.88 W, 91 %
2025/12/05 01:05:08.448, 231.75 W, 92 %
2025/12/05 01:05:08.548, 229.15 W, 92 %
2025/12/05 01:05:08.648, 232.02 W, 92 %
2025/12/05 01:05:08.748, 228.22 W, 92 %
2025/12/05 01:05:08.848, 228.55 W, 91 %
2025/12/05 01:05:08.949, 229.42 W, 91 %
2025/12/05 01:05:09.049, 194.11 W, 92 %
2025/12/05 01:05:09.149, 230.56 W, 92 %
2025/12/05 01:05:09.249, 231.48 W, 90 %
2025/12/05 01:05:09.349, 231.75 W, 90 %
2025/12/05 01:05:09.449, 229.42 W, 92 %
2025/12/05 01:05:09.549, 230.56 W, 92 %
2025/12/05 01:05:09.649, 227.68 W, 91 %
2025/12/05 01:05:09.749, 233.21 W, 91 %
2025/12/05 01:05:09.849, 229.70 W, 92 %
2025/12/05 01:05:09.950, 232.02 W, 92 %
2025/12/05 01:05:10.050, 229.70 W, 92 %
2025/12/05 01:05:10.150, 233.49 W, 92 %
2025/12/05 01:05:10.250, 231.16 W, 91 %
2025/12/05 01:05:10.350, 229.42 W, 91 %
2025/12/05 01:05:10.450, 232.89 W, 92 %
2025/12/05 01:05:10.550, 232.89 W, 92 %
2025/12/05 01:05:10.650, 233.21 W, 92 %
2025/12/05 01:05:10.751, 231.75 W, 92 %
2025/12/05 01:05:10.851, 230.88 W, 90 %
2025/12/05 01:05:10.951, 232.02 W, 90 %
2025/12/05 01:05:11.051, 228.22 W, 92 %
2025/12/05 01:05:11.151, 229.15 W, 92 %
2025/12/05 01:05:11.251, 227.95 W, 92 %
2025/12/05 01:05:11.351, 227.95 W, 92 %
2025/12/05 01:05:11.451, 230.29 W, 92 %
2025/12/05 01:05:11.551, 230.29 W, 92 %
2025/12/05 01:05:11.652, 230.56 W, 91 %
2025/12/05 01:05:11.752, 227.09 W, 91 %
2025/12/05 01:05:11.852, 230.56 W, 92 %
2025/12/05 01:05:11.952, 230.02 W, 92 %
2025/12/05 01:05:12.052, 232.89 W, 92 %
2025/12/05 01:05:12.152, 233.49 W, 92 %
2025/12/05 01:05:12.252, 230.56 W, 91 %
2025/12/05 01:05:12.352, 231.75 W, 91 %
2025/12/05 01:05:12.452, 229.15 W, 92 %
2025/12/05 01:05:12.553, 231.48 W, 92 %
2025/12/05 01:05:12.653, 231.16 W, 90 %
2025/12/05 01:05:12.753, 233.82 W, 90 %
2025/12/05 01:05:12.853, 231.75 W, 92 %
2025/12/05 01:05:12.953, 234.09 W, 92 %
2025/12/05 01:05:13.053, 232.35 W, 91 %
2025/12/05 01:05:13.153, 231.16 W, 91 %
2025/12/05 01:05:13.253, 231.16 W, 92 %
2025/12/05 01:05:13.353, 231.48 W, 92 %
2025/12/05 01:05:13.454, 231.75 W, 92 %
2025/12/05 01:05:13.554, 228.55 W, 92 %
2025/12/05 01:05:13.654, 230.88 W, 91 %
2025/12/05 01:05:13.754, 235.23 W, 91 %
2025/12/05 01:05:13.854, 230.88 W, 92 %
2025/12/05 01:05:13.954, 234.09 W, 92 %
2025/12/05 01:05:14.054, 229.42 W, 92 %
2025/12/05 01:05:14.154, 232.62 W, 92 %
2025/12/05 01:05:14.254, 188.31 W, 92 %
2025/12/05 01:05:14.354, 231.48 W, 92 %
2025/12/05 01:05:14.455, 233.82 W, 90 %
2025/12/05 01:05:14.555, 230.56 W, 90 %
2025/12/05 01:05:14.655, 228.22 W, 92 %
2025/12/05 01:05:14.755, 232.35 W, 92 %
2025/12/05 01:05:14.855, 230.29 W, 92 %
2025/12/05 01:05:14.955, 221.56 W, 92 %
2025/12/05 01:05:15.055, 235.82 W, 91 %
2025/12/05 01:05:15.155, 232.62 W, 91 %
2025/12/05 01:05:15.256, 230.88 W, 92 %
2025/12/05 01:05:15.356, 231.75 W, 92 %
2025/12/05 01:05:15.456, 229.42 W, 92 %
2025/12/05 01:05:15.556, 231.75 W, 92 %
2025/12/05 01:05:15.656, 228.82 W, 92 %
2025/12/05 01:05:15.756, 230.56 W, 92 %
2025/12/05 01:05:15.856, 230.29 W, 91 %
2025/12/05 01:05:15.956, 231.48 W, 91 %
2025/12/05 01:05:16.056, 191.24 W, 90 %
2025/12/05 01:05:16.157, 230.02 W, 90 %
2025/12/05 01:05:16.257, 232.02 W, 88 %
2025/12/05 01:05:16.357, 227.09 W, 88 %
2025/12/05 01:05:16.457, 233.49 W, 91 %
2025/12/05 01:05:16.557, 229.42 W, 91 %
2025/12/05 01:05:16.657, 231.16 W, 92 %
2025/12/05 01:05:16.757, 230.88 W, 92 %
2025/12/05 01:05:16.857, 231.48 W, 92 %
2025/12/05 01:05:16.957, 229.70 W, 92 %
2025/12/05 01:05:17.057, 230.02 W, 92 %
2025/12/05 01:05:17.158, 230.56 W, 92 %
2025/12/05 01:05:17.258, 229.42 W, 91 %
2025/12/05 01:05:17.358, 226.81 W, 91 %
2025/12/05 01:05:17.458, 230.88 W, 92 %
2025/12/05 01:05:17.558, 232.89 W, 92 %
2025/12/05 01:05:17.658, 231.48 W, 92 %
2025/12/05 01:05:17.758, 228.82 W, 92 %
2025/12/05 01:05:17.858, 227.95 W, 90 %
2025/12/05 01:05:17.959, 234.36 W, 90 %
2025/12/05 01:05:18.059, 231.48 W, 92 %
2025/12/05 01:05:18.159, 232.62 W, 92 %
2025/12/05 01:05:18.259, 234.95 W, 92 %
2025/12/05 01:05:18.359, 229.42 W, 92 %
2025/12/05 01:05:18.459, 232.89 W, 92 %
2025/12/05 01:05:18.559, 230.56 W, 92 %
2025/12/05 01:05:18.659, 231.75 W, 91 %
2025/12/05 01:05:18.759, 232.02 W, 91 %
2025/12/05 01:05:18.860, 231.75 W, 92 %
2025/12/05 01:05:18.960, 230.29 W, 92 %
2025/12/05 01:05:19.060, 231.75 W, 92 %
2025/12/05 01:05:19.160, 229.42 W, 92 %
2025/12/05 01:05:19.260, 230.88 W, 91 %
2025/12/05 01:05:19.360, 233.82 W, 91 %
2025/12/05 01:05:19.460, 219.23 W, 92 %
2025/12/05 01:05:19.560, 227.68 W, 92 %
2025/12/05 01:05:19.660, 229.15 W, 90 %
2025/12/05 01:05:19.761, 231.75 W, 90 %
2025/12/05 01:05:19.861, 231.16 W, 91 %
2025/12/05 01:05:19.961, 232.89 W, 91 %
2025/12/05 01:05:20.061, 231.16 W, 92 %
2025/12/05 01:05:20.161, 234.09 W, 92 %
2025/12/05 01:05:20.261, 230.02 W, 92 %
2025/12/05 01:05:20.361, 232.02 W, 92 %
2025/12/05 01:05:20.461, 233.21 W, 92 %
2025/12/05 01:05:20.561, 232.02 W, 92 %
2025/12/05 01:05:20.661, 234.36 W, 92 %
2025/12/05 01:05:20.762, 232.62 W, 92 %
2025/12/05 01:05:20.862, 230.88 W, 92 %
2025/12/05 01:05:20.962, 232.02 W, 92 %
2025/12/05 01:05:21.062, 230.29 W, 92 %
2025/12/05 01:05:21.162, 228.55 W, 92 %
2025/12/05 01:05:21.262, 232.35 W, 90 %
2025/12/05 01:05:21.362, 232.02 W, 90 %
2025/12/05 01:05:21.462, 227.95 W, 92 %
2025/12/05 01:05:21.562, 230.56 W, 92 %
2025/12/05 01:05:21.663, 229.15 W, 92 %
2025/12/05 01:05:21.763, 231.48 W, 92 %
2025/12/05 01:05:21.863, 233.82 W, 92 %
2025/12/05 01:05:21.963, 231.48 W, 92 %
2025/12/05 01:05:22.063, 231.16 W, 91 %
2025/12/05 01:05:22.163, 230.02 W, 91 %
2025/12/05 01:05:22.263, 232.35 W, 92 %
2025/12/05 01:05:22.363, 226.81 W, 92 %
2025/12/05 01:05:22.463, 230.29 W, 92 %
2025/12/05 01:05:22.564, 214.23 W, 92 %
2025/12/05 01:05:22.664, 231.75 W, 91 %
2025/12/05 01:05:22.764, 230.02 W, 91 %
2025/12/05 01:05:22.864, 235.23 W, 92 %
2025/12/05 01:05:22.964, 226.22 W, 92 %
2025/12/05 01:05:23.064, 229.42 W, 90 %
2025/12/05 01:05:23.164, 230.88 W, 90 %
2025/12/05 01:05:23.264, 210.77 W, 92 %
2025/12/05 01:05:23.364, 233.21 W, 92 %
2025/12/05 01:05:23.465, 229.70 W, 92 %
2025/12/05 01:05:23.565, 230.88 W, 92 %
2025/12/05 01:05:23.665, 231.16 W, 92 %
2025/12/05 01:05:23.765, 234.36 W, 92 %
2025/12/05 01:05:23.865, 230.29 W, 92 %
2025/12/05 01:05:23.965, 222.15 W, 92 %
2025/12/05 01:05:24.065, 231.16 W, 91 %
2025/12/05 01:05:24.165, 234.36 W, 91 %
2025/12/05 01:05:24.265, 231.16 W, 92 %
2025/12/05 01:05:24.366, 230.02 W, 92 %
2025/12/05 01:05:24.466, 230.29 W, 92 %
2025/12/05 01:05:24.566, 230.56 W, 92 %
2025/12/05 01:05:24.666, 221.56 W, 92 %
2025/12/05 01:05:24.766, 233.49 W, 92 %
2025/12/05 01:05:24.866, 233.82 W, 89 %
2025/12/05 01:05:24.966, 234.09 W, 89 %
2025/12/05 01:05:25.066, 232.35 W, 92 %
2025/12/05 01:05:25.166, 232.35 W, 92 %
2025/12/05 01:05:25.267, 228.82 W, 92 %
2025/12/05 01:05:25.367, 228.82 W, 92 %
2025/12/05 01:05:25.467, 227.36 W, 91 %
2025/12/05 01:05:25.567, 231.16 W, 91 %
2025/12/05 01:05:25.667, 232.35 W, 92 %
2025/12/05 01:05:25.767, 230.29 W, 92 %
2025/12/05 01:05:25.867, 231.16 W, 92 %
2025/12/05 01:05:25.967, 229.42 W, 92 %
2025/12/05 01:05:26.067, 232.62 W, 92 %
2025/12/05 01:05:26.167, 232.89 W, 92 %
2025/12/05 01:05:26.268, 230.02 W, 91 %
2025/12/05 01:05:26.368, 199.37 W, 91 %
2025/12/05 01:05:26.468, 233.49 W, 87 %
2025/12/05 01:05:26.568, 234.36 W, 87 %
2025/12/05 01:05:26.668, 229.42 W, 92 %
2025/12/05 01:05:26.768, 230.88 W, 92 %
2025/12/05 01:05:26.868, 227.95 W, 91 %
2025/12/05 01:05:26.968, 233.21 W, 91 %
2025/12/05 01:05:27.068, 234.68 W, 92 %
2025/12/05 01:05:27.169, 231.16 W, 92 %
2025/12/05 01:05:27.269, 233.21 W, 92 %
2025/12/05 01:05:27.369, 231.48 W, 92 %
2025/12/05 01:05:27.469, 229.70 W, 92 %
2025/12/05 01:05:27.569, 228.55 W, 92 %
2025/12/05 01:05:27.669, 230.56 W, 91 %
2025/12/05 01:05:27.769, 231.48 W, 91 %
2025/12/05 01:05:27.869, 233.21 W, 92 %
2025/12/05 01:05:27.970, 231.48 W, 92 %
2025/12/05 01:05:28.070, 232.89 W, 92 %
2025/12/05 01:05:28.170, 229.15 W, 92 %
2025/12/05 01:05:28.270, 231.16 W, 90 %
2025/12/05 01:05:28.370, 231.48 W, 90 %
2025/12/05 01:05:28.470, 233.49 W, 92 %
2025/12/05 01:05:28.570, 233.21 W, 92 %
2025/12/05 01:05:28.670, 231.75 W, 92 %
2025/12/05 01:05:28.770, 233.82 W, 92 %
2025/12/05 01:05:28.871, 230.88 W, 91 %
2025/12/05 01:05:28.971, 229.15 W, 91 %
2025/12/05 01:05:29.071, 228.82 W, 92 %
2025/12/05 01:05:29.171, 231.16 W, 92 %
2025/12/05 01:05:29.271, 230.88 W, 92 %
2025/12/05 01:05:29.371, 230.56 W, 92 %
2025/12/05 01:05:29.471, 232.62 W, 92 %
2025/12/05 01:05:29.571, 233.21 W, 92 %
2025/12/05 01:05:29.671, 233.82 W, 91 %
2025/12/05 01:05:29.772, 228.22 W, 91 %
2025/12/05 01:05:29.872, 232.89 W, 92 %
2025/12/05 01:05:29.972, 228.22 W, 92 %
2025/12/05 01:05:30.072, 231.48 W, 90 %
2025/12/05 01:05:30.172, 229.42 W, 90 %
2025/12/05 01:05:30.272, 231.75 W, 91 %
2025/12/05 01:05:30.372, 231.16 W, 91 %
2025/12/05 01:05:30.472, 232.35 W, 92 %
2025/12/05 01:05:30.572, 232.89 W, 92 %
2025/12/05 01:05:30.673, 231.16 W, 92 %
2025/12/05 01:05:30.773, 229.42 W, 92 %
2025/12/05 01:05:30.873, 229.15 W, 92 %
2025/12/05 01:05:30.973, 233.21 W, 92 %
2025/12/05 01:05:31.073, 231.48 W, 91 %
2025/12/05 01:05:31.173, 231.75 W, 91 %
2025/12/05 01:05:31.273, 232.35 W, 92 %
2025/12/05 01:05:31.373, 229.70 W, 92 %
2025/12/05 01:05:31.473, 232.35 W, 92 %
2025/12/05 01:05:31.573, 232.02 W, 92 %
2025/12/05 01:05:31.674, 179.58 W, 90 %
2025/12/05 01:05:31.774, 227.95 W, 90 %
2025/12/05 01:05:31.874, 231.48 W, 92 %
2025/12/05 01:05:31.974, 229.42 W, 92 %
2025/12/05 01:05:32.074, 232.35 W, 92 %
2025/12/05 01:05:32.174, 232.35 W, 92 %
2025/12/05 01:05:32.274, 233.82 W, 92 %
2025/12/05 01:05:32.374, 226.22 W, 92 %
2025/12/05 01:05:32.474, 230.56 W, 91 %
2025/12/05 01:05:32.575, 230.88 W, 91 %
2025/12/05 01:05:32.675, 231.16 W, 92 %
2025/12/05 01:05:32.775, 228.55 W, 92 %
2025/12/05 01:05:32.875, 230.88 W, 92 %
2025/12/05 01:05:32.975, 230.56 W, 92 %
2025/12/05 01:05:33.075, 229.15 W, 91 %
2025/12/05 01:05:33.175, 232.35 W, 91 %
2025/12/05 01:05:33.275, 231.48 W, 92 %
2025/12/05 01:05:33.375, 232.02 W, 92 %
2025/12/05 01:05:33.476, 232.62 W, 90 %
2025/12/05 01:05:33.576, 231.75 W, 90 %
2025/12/05 01:05:33.676, 231.48 W, 92 %
2025/12/05 01:05:33.776, 229.15 W, 92 %
2025/12/05 01:05:33.876, 227.95 W, 91 %
2025/12/05 01:05:33.976, 230.56 W, 91 %
2025/12/05 01:05:34.076, 235.23 W, 92 %
2025/12/05 01:05:34.176, 230.56 W, 92 %
2025/12/05 01:05:34.276, 231.75 W, 92 %
2025/12/05 01:05:34.377, 232.62 W, 92 %
2025/12/05 01:05:34.477, 232.02 W, 91 %
2025/12/05 01:05:34.577, 230.88 W, 91 %
2025/12/05 01:05:34.677, 229.42 W, 92 %
2025/12/05 01:05:34.777, 229.70 W, 92 %
2025/12/05 01:05:34.877, 231.48 W, 92 %
2025/12/05 01:05:34.977, 230.29 W, 92 %
2025/12/05 01:05:35.077, 231.75 W, 92 %
2025/12/05 01:05:35.178, 233.21 W, 92 %
2025/12/05 01:05:35.278, 233.21 W, 90 %
2025/12/05 01:05:35.378, 232.02 W, 90 %
2025/12/05 01:05:35.478, 232.02 W, 92 %
2025/12/05 01:05:35.578, 233.82 W, 92 %
2025/12/05 01:05:35.678, 230.56 W, 92 %
2025/12/05 01:05:35.778, 229.15 W, 92 %
2025/12/05 01:05:35.878, 229.15 W, 91 %
2025/12/05 01:05:35.978, 230.56 W, 91 %
2025/12/05 01:05:36.078, 230.88 W, 92 %
2025/12/05 01:05:36.179, 230.29 W, 92 %
2025/12/05 01:05:36.279, 233.82 W, 92 %
2025/12/05 01:05:36.379, 231.16 W, 92 %
2025/12/05 01:05:36.479, 231.48 W, 91 %
2025/12/05 01:05:36.579, 229.70 W, 91 %
2025/12/05 01:05:36.679, 234.36 W, 89 %
2025/12/05 01:05:36.779, 230.88 W, 89 %
2025/12/05 01:05:36.879, 220.09 W, 90 %
2025/12/05 01:05:36.979, 233.82 W, 90 %
2025/12/05 01:05:37.080, 231.16 W, 92 %
2025/12/05 01:05:37.180, 233.21 W, 92 %
2025/12/05 01:05:37.280, 234.09 W, 91 %
2025/12/05 01:05:37.380, 229.15 W, 91 %
2025/12/05 01:05:37.480, 232.35 W, 92 %
2025/12/05 01:05:37.580, 232.02 W, 92 %
2025/12/05 01:05:37.680, 230.02 W, 92 %
2025/12/05 01:05:37.780, 232.35 W, 92 %
2025/12/05 01:05:37.880, 229.15 W, 91 %
2025/12/05 01:05:37.981, 233.49 W, 91 %
2025/12/05 01:05:38.081, 230.29 W, 92 %
2025/12/05 01:05:38.181, 229.42 W, 92 %
2025/12/05 01:05:38.281, 229.42 W, 92 %
2025/12/05 01:05:38.381, 232.35 W, 92 %
2025/12/05 01:05:38.481, 232.02 W, 92 %
2025/12/05 01:05:38.581, 230.88 W, 92 %
2025/12/05 01:05:38.681, 231.48 W, 89 %
2025/12/05 01:05:38.781, 232.02 W, 89 %
2025/12/05 01:05:38.882, 231.16 W, 92 %
2025/12/05 01:05:38.982, 231.48 W, 92 %
2025/12/05 01:05:39.082, 232.02 W, 92 %
2025/12/05 01:05:39.182, 232.89 W, 92 %
2025/12/05 01:05:39.282, 219.49 W, 91 %
2025/12/05 01:05:39.382, 231.48 W, 91 %
2025/12/05 01:05:39.482, 231.48 W, 92 %
2025/12/05 01:05:39.582, 231.75 W, 92 %
2025/12/05 01:05:39.682, 230.29 W, 92 %
2025/12/05 01:05:39.783, 232.35 W, 92 %
2025/12/05 01:05:39.883, 232.02 W, 92 %
2025/12/05 01:05:39.983, 219.76 W, 92 %
2025/12/05 01:05:40.083, 232.02 W, 92 %
2025/12/05 01:05:40.183, 230.29 W, 92 %
2025/12/05 01:05:40.283, 230.56 W, 90 %
2025/12/05 01:05:40.383, 228.82 W, 90 %
2025/12/05 01:05:40.483, 230.56 W, 90 %
2025/12/05 01:05:40.583, 231.16 W, 90 %
2025/12/05 01:05:40.684, 227.68 W, 92 %
