timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 01:10:10.097, 95.99 W, 95 %
2025/12/05 01:10:10.198, 95.99 W, 95 %
2025/12/05 01:10:10.298, 95.99 W, 95 %
2025/12/05 01:10:10.398, 95.99 W, 95 %
2025/12/05 01:10:10.498, 95.99 W, 95 %
2025/12/05 01:10:10.598, 95.99 W, 95 %
2025/12/05 01:10:10.698, 95.99 W, 95 %
2025/12/05 01:10:10.799, 95.99 W, 95 %
2025/12/05 01:10:10.899, 95.99 W, 95 %
2025/12/05 01:10:10.999, 95.99 W, 95 %
2025/12/05 01:10:11.099, 95.99 W, 95 %
2025/12/05 01:10:11.199, 95.99 W, 95 %
2025/12/05 01:10:11.299, 95.99 W, 95 %
2025/12/05 01:10:11.400, 95.99 W, 95 %
2025/12/05 01:10:11.500, 95.99 W, 95 %
2025/12/05 01:10:11.600, 95.99 W, 95 %
2025/12/05 01:10:11.700, 95.72 W, 95 %
2025/12/05 01:10:11.800, 95.99 W, 95 %
2025/12/05 01:10:11.900, 95.72 W, 95 %
2025/12/05 01:10:12.001, 95.72 W, 95 %
2025/12/05 01:10:12.101, 95.99 W, 95 %
2025/12/05 01:10:12.201, 95.72 W, 95 %
2025/12/05 01:10:12.301, 95.72 W, 95 %
2025/12/05 01:10:12.401, 95.72 W, 95 %
2025/12/05 01:10:12.501, 95.72 W, 95 %
2025/12/05 01:10:12.602, 95.72 W, 95 %
2025/12/05 01:10:12.702, 95.72 W, 95 %
2025/12/05 01:10:12.802, 95.72 W, 95 %
2025/12/05 01:10:12.902, 95.99 W, 95 %
2025/12/05 01:10:13.002, 95.99 W, 95 %
2025/12/05 01:10:13.102, 95.72 W, 95 %
2025/12/05 01:10:13.203, 95.72 W, 95 %
2025/12/05 01:10:13.303, 95.72 W, 95 %
2025/12/05 01:10:13.403, 95.72 W, 95 %
2025/12/05 01:10:13.503, 95.72 W, 95 %
2025/12/05 01:10:13.603, 95.99 W, 95 %
2025/12/05 01:10:13.703, 95.99 W, 95 %
2025/12/05 01:10:13.804, 95.72 W, 95 %
2025/12/05 01:10:13.904, 95.99 W, 95 %
2025/12/05 01:10:14.004, 95.99 W, 95 %
2025/12/05 01:10:14.104, 95.72 W, 95 %
2025/12/05 01:10:14.204, 95.99 W, 95 %
2025/12/05 01:10:14.304, 95.99 W, 95 %
2025/12/05 01:10:14.405, 95.72 W, 95 %
2025/12/05 01:10:14.505, 95.99 W, 95 %
2025/12/05 01:10:14.605, 95.72 W, 95 %
2025/12/05 01:10:14.705, 95.72 W, 95 %
2025/12/05 01:10:14.805, 95.72 W, 95 %
2025/12/05 01:10:14.905, 95.72 W, 95 %
2025/12/05 01:10:15.006, 95.99 W, 95 %
2025/12/05 01:10:15.106, 95.99 W, 95 %
2025/12/05 01:10:15.206, 95.72 W, 95 %
2025/12/05 01:10:15.306, 95.72 W, 95 %
2025/12/05 01:10:15.406, 95.72 W, 95 %
2025/12/05 01:10:15.506, 95.72 W, 95 %
2025/12/05 01:10:15.607, 95.72 W, 95 %
2025/12/05 01:10:15.707, 95.72 W, 95 %
2025/12/05 01:10:15.807, 95.99 W, 95 %
2025/12/05 01:10:15.907, 95.72 W, 95 %
2025/12/05 01:10:16.007, 95.72 W, 95 %
2025/12/05 01:10:16.107, 95.72 W, 95 %
2025/12/05 01:10:16.208, 95.72 W, 95 %
2025/12/05 01:10:16.308, 95.72 W, 95 %
2025/12/05 01:10:16.408, 95.72 W, 95 %
2025/12/05 01:10:16.508, 95.72 W, 95 %
2025/12/05 01:10:16.608, 95.72 W, 95 %
2025/12/05 01:10:16.708, 95.72 W, 95 %
2025/12/05 01:10:16.809, 95.72 W, 95 %
2025/12/05 01:10:16.909, 95.72 W, 95 %
2025/12/05 01:10:17.009, 95.72 W, 95 %
2025/12/05 01:10:17.109, 95.72 W, 95 %
2025/12/05 01:10:17.209, 95.72 W, 95 %
2025/12/05 01:10:17.309, 95.72 W, 95 %
2025/12/05 01:10:17.410, 95.72 W, 95 %
2025/12/05 01:10:17.510, 95.72 W, 95 %
2025/12/05 01:10:17.610, 95.72 W, 95 %
2025/12/05 01:10:17.710, 95.72 W, 95 %
2025/12/05 01:10:17.810, 95.72 W, 95 %
2025/12/05 01:10:17.910, 95.72 W, 95 %
2025/12/05 01:10:18.010, 95.72 W, 95 %
2025/12/05 01:10:18.111, 95.72 W, 95 %
2025/12/05 01:10:18.211, 95.72 W, 95 %
2025/12/05 01:10:18.311, 95.72 W, 95 %
2025/12/05 01:10:18.411, 95.72 W, 95 %
2025/12/05 01:10:18.511, 95.72 W, 95 %
2025/12/05 01:10:18.611, 95.72 W, 95 %
2025/12/05 01:10:18.712, 95.72 W, 95 %
2025/12/05 01:10:18.812, 95.72 W, 95 %
2025/12/05 01:10:18.912, 95.72 W, 95 %
2025/12/05 01:10:19.012, 95.72 W, 95 %
2025/12/05 01:10:19.112, 95.72 W, 95 %
2025/12/05 01:10:19.212, 95.72 W, 95 %
2025/12/05 01:10:19.313, 95.72 W, 95 %
2025/12/05 01:10:19.413, 95.72 W, 95 %
2025/12/05 01:10:19.513, 95.72 W, 95 %
