timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 00:33:18.326, 295.28 W, 94 %
2025/12/05 00:33:18.426, 304.87 W, 93 %
2025/12/05 00:33:18.526, 266.14 W, 93 %
2025/12/05 00:33:18.626, 304.01 W, 94 %
2025/12/05 00:33:18.727, 291.52 W, 94 %
2025/12/05 00:33:18.827, 298.48 W, 94 %
2025/12/05 00:33:18.927, 295.59 W, 94 %
2025/12/05 00:33:19.027, 288.00 W, 98 %
2025/12/05 00:33:19.127, 301.99 W, 98 %
2025/12/05 00:33:19.227, 289.46 W, 92 %
2025/12/05 00:33:19.328, 298.79 W, 92 %
2025/12/05 00:33:19.428, 301.14 W, 94 %
2025/12/05 00:33:19.528, 303.73 W, 94 %
2025/12/05 00:33:19.628, 288.59 W, 94 %
2025/12/05 00:33:19.728, 144.42 W, 94 %
2025/12/05 00:33:19.828, 302.55 W, 83 %
2025/12/05 00:33:19.929, 290.02 W, 83 %
2025/12/05 00:33:20.029, 293.23 W, 98 %
2025/12/05 00:33:20.129, 301.41 W, 98 %
2025/12/05 00:33:20.229, 225.03 W, 94 %
2025/12/05 00:33:20.329, 301.12 W, 94 %
2025/12/05 00:33:20.429, 300.81 W, 94 %
2025/12/05 00:33:20.529, 303.46 W, 94 %
2025/12/05 00:33:20.630, 304.01 W, 94 %
2025/12/05 00:33:20.730, 266.14 W, 94 %
2025/12/05 00:33:20.830, 291.20 W, 94 %
2025/12/05 00:33:20.930, 293.53 W, 94 %
2025/12/05 00:33:21.030, 297.61 W, 94 %
2025/12/05 00:33:21.130, 299.94 W, 94 %
2025/12/05 00:33:21.231, 279.24 W, 97 %
2025/12/05 00:33:21.331, 297.65 W, 97 %
2025/12/05 00:33:21.431, 301.45 W, 92 %
2025/12/05 00:33:21.531, 295.88 W, 92 %
2025/12/05 00:33:21.631, 291.22 W, 94 %
2025/12/05 00:33:21.731, 295.55 W, 94 %
2025/12/05 00:33:21.832, 295.28 W, 94 %
2025/12/05 00:33:21.932, 203.76 W, 94 %
2025/12/05 00:33:22.032, 302.55 W, 94 %
2025/12/05 00:33:22.132, 290.62 W, 94 %
2025/12/05 00:33:22.232, 256.54 W, 97 %
2025/12/05 00:33:22.332, 303.45 W, 97 %
2025/12/05 00:33:22.433, 287.45 W, 79 %
2025/12/05 00:33:22.533, 297.01 W, 79 %
2025/12/05 00:33:22.633, 290.66 W, 94 %
2025/12/05 00:33:22.733, 299.34 W, 94 %
2025/12/05 00:33:22.833, 292.12 W, 94 %
2025/12/05 00:33:22.933, 202.30 W, 94 %
2025/12/05 00:33:23.034, 304.05 W, 94 %
2025/12/05 00:33:23.134, 297.34 W, 94 %
2025/12/05 00:33:23.234, 299.67 W, 97 %
2025/12/05 00:33:23.334, 296.19 W, 97 %
2025/12/05 00:33:23.434, 263.54 W, 93 %
2025/12/05 00:33:23.534, 289.79 W, 93 %
2025/12/05 00:33:23.635, 298.20 W, 94 %
2025/12/05 00:33:23.735, 304.33 W, 94 %
2025/12/05 00:33:23.835, 302.00 W, 94 %
2025/12/05 00:33:23.935, 292.98 W, 94 %
2025/12/05 00:33:24.035, 302.55 W, 94 %
2025/12/05 00:33:24.135, 253.88 W, 94 %
2025/12/05 00:33:24.236, 297.05 W, 94 %
2025/12/05 00:33:24.336, 300.52 W, 94 %
2025/12/05 00:33:24.436, 286.83 W, 98 %
2025/12/05 00:33:24.536, 296.19 W, 98 %
2025/12/05 00:33:24.636, 133.62 W, 94 %
2025/12/05 00:33:24.736, 297.92 W, 94 %
2025/12/05 00:33:24.837, 296.19 W, 83 %
2025/12/05 00:33:24.937, 296.47 W, 83 %
2025/12/05 00:33:25.037, 293.85 W, 94 %
2025/12/05 00:33:25.137, 217.76 W, 94 %
2025/12/05 00:33:25.237, 297.88 W, 94 %
2025/12/05 00:33:25.337, 297.88 W, 94 %
2025/12/05 00:33:25.438, 299.94 W, 96 %
2025/12/05 00:33:25.538, 296.46 W, 96 %
2025/12/05 00:33:25.638, 277.20 W, 96 %
2025/12/05 00:33:25.738, 292.39 W, 96 %
2025/12/05 00:33:25.838, 302.86 W, 94 %
2025/12/05 00:33:25.938, 303.45 W, 94 %
2025/12/05 00:33:26.039, 294.12 W, 94 %
2025/12/05 00:33:26.139, 288.86 W, 94 %
2025/12/05 00:33:26.239, 303.45 W, 94 %
2025/12/05 00:33:26.339, 205.77 W, 94 %
2025/12/05 00:33:26.439, 302.86 W, 94 %
2025/12/05 00:33:26.539, 298.48 W, 94 %
2025/12/05 00:33:26.640, 298.20 W, 97 %
2025/12/05 00:33:26.740, 291.52 W, 97 %
2025/12/05 00:33:26.840, 270.53 W, 95 %
2025/12/05 00:33:26.940, 292.12 W, 95 %
2025/12/05 00:33:27.040, 299.07 W, 94 %
2025/12/05 00:33:27.140, 292.09 W, 94 %
2025/12/05 00:33:27.241, 290.33 W, 81 %
2025/12/05 00:33:27.341, 226.22 W, 81 %
2025/12/05 00:33:27.441, 298.19 W, 94 %
2025/12/05 00:33:27.541, 289.46 W, 94 %
2025/12/05 00:33:27.641, 292.98 W, 95 %
2025/12/05 00:33:27.742, 300.81 W, 95 %
2025/12/05 00:33:27.842, 284.20 W, 96 %
2025/12/05 00:33:27.942, 290.93 W, 96 %
2025/12/05 00:33:28.042, 278.40 W, 94 %
2025/12/05 00:33:28.142, 308.39 W, 94 %
2025/12/05 00:33:28.242, 295.86 W, 94 %
2025/12/05 00:33:28.343, 298.80 W, 94 %
2025/12/05 00:33:28.443, 292.68 W, 94 %
2025/12/05 00:33:28.543, 230.02 W, 94 %
2025/12/05 00:33:28.643, 305.47 W, 92 %
2025/12/05 00:33:28.743, 294.69 W, 92 %
2025/12/05 00:33:28.843, 303.46 W, 95 %
2025/12/05 00:33:28.944, 296.46 W, 95 %
2025/12/05 00:33:29.044, 290.93 W, 97 %
2025/12/05 00:33:29.144, 292.66 W, 97 %
2025/12/05 00:33:29.244, 268.47 W, 94 %
2025/12/05 00:33:29.344, 301.72 W, 94 %
2025/12/05 00:33:29.444, 307.25 W, 94 %
2025/12/05 00:33:29.545, 262.67 W, 94 %
2025/12/05 00:33:29.645, 294.72 W, 81 %
2025/12/05 00:33:29.745, 293.55 W, 81 %
2025/12/05 00:33:29.845, 294.69 W, 94 %
2025/12/05 00:33:29.945, 292.98 W, 94 %
2025/12/05 00:33:30.045, 297.88 W, 98 %
2025/12/05 00:33:30.146, 299.94 W, 98 %
2025/12/05 00:33:30.246, 225.90 W, 94 %
2025/12/05 00:33:30.346, 296.74 W, 94 %
2025/12/05 00:33:30.449, 295.88 W, 94 %
2025/12/05 00:33:30.549, 301.14 W, 94 %
2025/12/05 00:33:30.649, 304.33 W, 94 %
2025/12/05 00:33:30.749, 288.32 W, 94 %
2025/12/05 00:33:30.849, 299.94 W, 94 %
2025/12/05 00:33:30.949, 293.25 W, 94 %
2025/12/05 00:33:31.050, 300.85 W, 94 %
2025/12/05 00:33:31.150, 304.05 W, 94 %
2025/12/05 00:33:31.250, 304.87 W, 98 %
2025/12/05 00:33:31.350, 297.32 W, 98 %
2025/12/05 00:33:31.450, 239.35 W, 94 %
2025/12/05 00:33:31.550, 298.80 W, 94 %
2025/12/05 00:33:31.650, 295.55 W, 93 %
2025/12/05 00:33:31.751, 303.46 W, 93 %
2025/12/05 00:33:31.851, 295.55 W, 94 %
2025/12/05 00:33:31.951, 108.26 W, 94 %
2025/12/05 00:33:32.051, 298.52 W, 82 %
2025/12/05 00:33:32.151, 294.69 W, 82 %
2025/12/05 00:33:32.251, 298.20 W, 98 %
2025/12/05 00:33:32.352, 292.98 W, 98 %
2025/12/05 00:33:32.452, 256.54 W, 94 %
2025/12/05 00:33:32.552, 294.12 W, 94 %
2025/12/05 00:33:32.652, 290.66 W, 94 %
2025/12/05 00:33:32.752, 300.21 W, 94 %
2025/12/05 00:33:32.852, 292.12 W, 94 %
2025/12/05 00:33:32.953, 279.57 W, 94 %
2025/12/05 00:33:33.053, 290.66 W, 94 %
2025/12/05 00:33:33.153, 290.36 W, 94 %
2025/12/05 00:33:33.253, 292.36 W, 94 %
2025/12/05 00:33:33.353, 292.98 W, 94 %
2025/12/05 00:33:33.453, 286.24 W, 98 %
2025/12/05 00:33:33.554, 291.79 W, 98 %
2025/12/05 00:33:33.654, 205.24 W, 94 %
2025/12/05 00:33:33.754, 290.93 W, 94 %
2025/12/05 00:33:33.854, 290.62 W, 93 %
2025/12/05 00:33:33.954, 293.55 W, 93 %
2025/12/05 00:33:34.054, 289.79 W, 94 %
2025/12/05 00:33:34.154, 263.21 W, 94 %
2025/12/05 00:33:34.255, 290.66 W, 94 %
2025/12/05 00:33:34.355, 290.33 W, 94 %
2025/12/05 00:33:34.455, 290.02 W, 94 %
2025/12/05 00:33:34.555, 299.39 W, 94 %
2025/12/05 00:33:34.655, 242.22 W, 87 %
2025/12/05 00:33:34.755, 312.46 W, 87 %
2025/12/05 00:33:34.856, 289.79 W, 95 %
2025/12/05 00:33:34.956, 300.81 W, 95 %
2025/12/05 00:33:35.056, 294.69 W, 94 %
2025/12/05 00:33:35.156, 276.33 W, 94 %
2025/12/05 00:33:35.256, 290.06 W, 94 %
2025/12/05 00:33:35.356, 288.32 W, 94 %
2025/12/05 00:33:35.457, 298.80 W, 94 %
2025/12/05 00:33:35.557, 293.82 W, 94 %
2025/12/05 00:33:35.657, 288.02 W, 98 %
2025/12/05 00:33:35.757, 296.78 W, 98 %
2025/12/05 00:33:35.857, 206.70 W, 93 %
2025/12/05 00:33:35.957, 206.70 W, 93 %
2025/12/05 00:33:36.058, 288.59 W, 94 %
2025/12/05 00:33:36.158, 293.85 W, 94 %
2025/12/05 00:33:36.258, 301.14 W, 94 %
2025/12/05 00:33:36.358, 295.32 W, 94 %
2025/12/05 00:33:36.458, 261.80 W, 94 %
2025/12/05 00:33:36.558, 295.59 W, 94 %
2025/12/05 00:33:36.659, 288.00 W, 94 %
2025/12/05 00:33:36.759, 303.46 W, 94 %
2025/12/05 00:33:36.859, 292.95 W, 98 %
2025/12/05 00:33:36.959, 133.07 W, 98 %
2025/12/05 00:33:37.059, 298.52 W, 82 %
2025/12/05 00:33:37.159, 297.65 W, 82 %
2025/12/05 00:33:37.259, 292.68 W, 94 %
2025/12/05 00:33:37.360, 288.89 W, 94 %
2025/12/05 00:33:37.460, 277.80 W, 95 %
2025/12/05 00:33:37.560, 292.39 W, 95 %
2025/12/05 00:33:37.660, 288.32 W, 94 %
2025/12/05 00:33:37.760, 296.15 W, 94 %
2025/12/05 00:33:37.860, 295.86 W, 98 %
2025/12/05 00:33:37.961, 287.15 W, 98 %
2025/12/05 00:33:38.061, 290.62 W, 94 %
2025/12/05 00:33:38.161, 217.16 W, 94 %
2025/12/05 00:33:38.261, 290.33 W, 94 %
2025/12/05 00:33:38.361, 289.79 W, 94 %
2025/12/05 00:33:38.461, 294.14 W, 94 %
2025/12/05 00:33:38.562, 292.98 W, 94 %
2025/12/05 00:33:38.662, 260.01 W, 94 %
2025/12/05 00:33:38.762, 292.66 W, 94 %
2025/12/05 00:33:38.862, 291.49 W, 94 %
2025/12/05 00:33:38.962, 291.49 W, 94 %
2025/12/05 00:33:39.062, 298.80 W, 98 %
2025/12/05 00:33:39.163, 285.10 W, 98 %
2025/12/05 00:33:39.263, 293.53 W, 94 %
2025/12/05 00:33:39.363, 254.80 W, 94 %
2025/12/05 00:33:39.463, 300.54 W, 83 %
2025/12/05 00:33:39.563, 289.79 W, 83 %
2025/12/05 00:33:39.663, 279.26 W, 94 %
2025/12/05 00:33:39.763, 295.86 W, 94 %
2025/12/05 00:33:39.864, 295.86 W, 93 %
2025/12/05 00:33:39.964, 291.20 W, 93 %
2025/12/05 00:33:40.064, 292.36 W, 98 %
2025/12/05 00:33:40.164, 282.77 W, 98 %
2025/12/05 00:33:40.264, 307.79 W, 94 %
2025/12/05 00:33:40.364, 212.50 W, 94 %
2025/12/05 00:33:40.465, 289.75 W, 94 %
2025/12/05 00:33:40.565, 295.55 W, 94 %
2025/12/05 00:33:40.665, 297.61 W, 94 %
2025/12/05 00:33:40.765, 293.53 W, 94 %
2025/12/05 00:33:40.865, 259.14 W, 94 %
2025/12/05 00:33:40.965, 302.86 W, 94 %
2025/12/05 00:33:41.066, 288.32 W, 94 %
2025/12/05 00:33:41.166, 292.66 W, 94 %
2025/12/05 00:33:41.266, 292.39 W, 98 %
2025/12/05 00:33:41.366, 285.99 W, 98 %
2025/12/05 00:33:41.466, 290.33 W, 94 %
2025/12/05 00:33:41.566, 271.40 W, 94 %
2025/12/05 00:33:41.667, 300.81 W, 94 %
2025/12/05 00:33:41.767, 240.21 W, 94 %
2025/12/05 00:33:41.867, 231.16 W, 79 %
2025/12/05 00:33:41.967, 296.78 W, 79 %
2025/12/05 00:33:42.067, 293.53 W, 94 %
2025/12/05 00:33:42.167, 286.54 W, 94 %
2025/12/05 00:33:42.268, 290.36 W, 98 %
2025/12/05 00:33:42.368, 278.99 W, 98 %
2025/12/05 00:33:42.468, 290.33 W, 93 %
2025/12/05 00:33:42.568, 261.47 W, 93 %
2025/12/05 00:33:42.668, 299.07 W, 94 %
2025/12/05 00:33:42.769, 287.15 W, 94 %
2025/12/05 00:33:42.869, 285.96 W, 94 %
2025/12/05 00:33:42.969, 296.78 W, 94 %
2025/12/05 00:33:43.069, 234.95 W, 94 %
2025/12/05 00:33:43.169, 293.25 W, 94 %
2025/12/05 00:33:43.269, 292.95 W, 97 %
2025/12/05 00:33:43.370, 291.82 W, 97 %
2025/12/05 00:33:43.470, 288.00 W, 95 %
2025/12/05 00:33:43.570, 276.66 W, 95 %
2025/12/05 00:33:43.670, 295.59 W, 94 %
2025/12/05 00:33:43.770, 291.20 W, 94 %
2025/12/05 00:33:43.870, 295.01 W, 95 %
2025/12/05 00:33:43.971, 294.42 W, 95 %
2025/12/05 00:33:44.071, 294.42 W, 94 %
2025/12/05 00:33:44.171, 290.66 W, 94 %
2025/12/05 00:33:44.271, 156.69 W, 80 %
2025/12/05 00:33:44.371, 305.79 W, 80 %
2025/12/05 00:33:44.471, 295.01 W, 97 %
2025/12/05 00:33:44.572, 286.83 W, 97 %
2025/12/05 00:33:44.672, 292.12 W, 94 %
2025/12/05 00:33:44.772, 230.56 W, 94 %
2025/12/05 00:33:44.872, 308.66 W, 92 %
2025/12/05 00:33:44.972, 293.85 W, 92 %
2025/12/05 00:33:45.072, 290.06 W, 95 %
2025/12/05 00:33:45.173, 290.66 W, 95 %
2025/12/05 00:33:45.273, 242.82 W, 94 %
2025/12/05 00:33:45.373, 292.98 W, 94 %
2025/12/05 00:33:45.473, 289.75 W, 95 %
2025/12/05 00:33:45.573, 295.55 W, 95 %
2025/12/05 00:33:45.673, 290.36 W, 96 %
2025/12/05 00:33:45.774, 276.64 W, 96 %
2025/12/05 00:33:45.874, 290.06 W, 94 %
2025/12/05 00:33:45.974, 293.82 W, 94 %
2025/12/05 00:33:46.074, 292.68 W, 94 %
2025/12/05 00:33:46.174, 292.39 W, 94 %
2025/12/05 00:33:46.274, 297.01 W, 94 %
2025/12/05 00:33:46.375, 294.72 W, 94 %
2025/12/05 00:33:46.475, 188.04 W, 94 %
2025/12/05 00:33:46.575, 299.98 W, 94 %
2025/12/05 00:33:46.675, 297.92 W, 98 %
2025/12/05 00:33:46.775, 270.25 W, 98 %
2025/12/05 00:33:46.875, 299.12 W, 80 %
2025/12/05 00:33:46.976, 289.79 W, 80 %
2025/12/05 00:33:47.076, 295.88 W, 94 %
2025/12/05 00:33:47.176, 289.75 W, 94 %
2025/12/05 00:33:47.276, 285.69 W, 94 %
2025/12/05 00:33:47.376, 309.86 W, 94 %
2025/12/05 00:33:47.476, 213.69 W, 94 %
2025/12/05 00:33:47.576, 290.66 W, 94 %
2025/12/05 00:33:47.677, 290.93 W, 97 %
2025/12/05 00:33:47.777, 289.48 W, 97 %
2025/12/05 00:33:47.877, 292.39 W, 95 %
2025/12/05 00:33:47.977, 271.67 W, 95 %
2025/12/05 00:33:48.077, 291.52 W, 94 %
2025/12/05 00:33:48.177, 289.46 W, 94 %
2025/12/05 00:33:48.278, 288.56 W, 94 %
2025/12/05 00:33:48.378, 290.36 W, 94 %
2025/12/05 00:33:48.478, 288.02 W, 94 %
2025/12/05 00:33:48.578, 297.32 W, 94 %
2025/12/05 00:33:48.678, 203.76 W, 94 %
2025/12/05 00:33:48.778, 290.66 W, 94 %
2025/12/05 00:33:48.879, 293.23 W, 94 %
2025/12/05 00:33:48.979, 294.14 W, 94 %
2025/12/05 00:33:49.079, 294.72 W, 98 %
2025/12/05 00:33:49.179, 121.67 W, 98 %
2025/12/05 00:33:49.279, 307.25 W, 94 %
2025/12/05 00:33:49.379, 293.23 W, 94 %
2025/12/05 00:33:49.480, 290.06 W, 80 %
2025/12/05 00:33:49.580, 292.12 W, 80 %
2025/12/05 00:33:49.680, 193.45 W, 94 %
2025/12/05 00:33:49.780, 290.66 W, 94 %
2025/12/05 00:33:49.880, 291.22 W, 94 %
2025/12/05 00:33:49.980, 290.36 W, 94 %
2025/12/05 00:33:50.081, 293.25 W, 98 %
2025/12/05 00:33:50.181, 268.47 W, 98 %
2025/12/05 00:33:50.281, 290.66 W, 94 %
2025/12/05 00:33:50.381, 291.82 W, 94 %
2025/12/05 00:33:50.481, 289.16 W, 94 %
2025/12/05 00:33:50.581, 288.02 W, 94 %
2025/12/05 00:33:50.682, 286.24 W, 94 %
2025/12/05 00:33:50.782, 292.39 W, 94 %
2025/12/05 00:33:50.882, 242.22 W, 94 %
2025/12/05 00:33:50.982, 292.09 W, 94 %
2025/12/05 00:33:51.082, 292.95 W, 94 %
2025/12/05 00:33:51.182, 299.34 W, 94 %
2025/12/05 00:33:51.283, 293.53 W, 98 %
2025/12/05 00:33:51.383, 240.21 W, 98 %
2025/12/05 00:33:51.483, 297.65 W, 94 %
2025/12/05 00:33:51.583, 288.32 W, 94 %
2025/12/05 00:33:51.683, 285.37 W, 94 %
2025/12/05 00:33:51.783, 290.06 W, 94 %
2025/12/05 00:33:51.884, 212.50 W, 80 %
2025/12/05 00:33:51.984, 295.88 W, 80 %
2025/12/05 00:33:52.084, 301.41 W, 94 %
2025/12/05 00:33:52.184, 290.02 W, 94 %
2025/12/05 00:33:52.284, 293.53 W, 97 %
2025/12/05 00:33:52.384, 243.42 W, 97 %
2025/12/05 00:33:52.485, 291.52 W, 94 %
2025/12/05 00:33:52.585, 294.69 W, 94 %
2025/12/05 00:33:52.685, 298.20 W, 94 %
2025/12/05 00:33:52.785, 296.74 W, 94 %
2025/12/05 00:33:52.885, 283.06 W, 95 %
2025/12/05 00:33:52.985, 294.45 W, 95 %
2025/12/05 00:33:53.085, 285.66 W, 94 %
2025/12/05 00:33:53.186, 301.12 W, 94 %
2025/12/05 00:33:53.286, 291.20 W, 94 %
2025/12/05 00:33:53.386, 288.00 W, 94 %
2025/12/05 00:33:53.486, 288.00 W, 98 %
2025/12/05 00:33:53.586, 292.39 W, 98 %
2025/12/05 00:33:53.686, 290.33 W, 94 %
2025/12/05 00:33:53.787, 290.33 W, 94 %
2025/12/05 00:33:53.887, 290.62 W, 94 %
2025/12/05 00:33:53.987, 300.21 W, 94 %
2025/12/05 00:33:54.087, 297.34 W, 94 %
2025/12/05 00:33:54.187, 116.14 W, 94 %
2025/12/05 00:33:54.287, 303.46 W, 80 %
2025/12/05 00:33:54.388, 294.12 W, 80 %
2025/12/05 00:33:54.488, 284.79 W, 98 %
2025/12/05 00:33:54.588, 293.53 W, 98 %
2025/12/05 00:33:54.688, 242.54 W, 94 %
2025/12/05 00:33:54.788, 294.45 W, 94 %
2025/12/05 00:33:54.888, 290.93 W, 95 %
2025/12/05 00:33:54.989, 291.52 W, 95 %
2025/12/05 00:33:55.089, 293.25 W, 94 %
2025/12/05 00:33:55.189, 277.80 W, 94 %
2025/12/05 00:33:55.289, 294.45 W, 94 %
2025/12/05 00:33:55.389, 295.28 W, 94 %
2025/12/05 00:33:55.489, 306.93 W, 94 %
2025/12/05 00:33:55.590, 290.02 W, 94 %
2025/12/05 00:33:55.690, 287.42 W, 98 %
2025/12/05 00:33:55.790, 287.72 W, 98 %
2025/12/05 00:33:55.890, 203.17 W, 94 %
2025/12/05 00:33:55.990, 290.33 W, 94 %
2025/12/05 00:33:56.090, 294.12 W, 94 %
2025/12/05 00:33:56.191, 294.72 W, 94 %
2025/12/05 00:33:56.291, 291.79 W, 94 %
2025/12/05 00:33:56.391, 263.21 W, 94 %
2025/12/05 00:33:56.491, 287.72 W, 94 %
2025/12/05 00:33:56.591, 290.06 W, 94 %
2025/12/05 00:33:56.691, 285.96 W, 94 %
2025/12/05 00:33:56.791, 295.59 W, 94 %
2025/12/05 00:33:56.892, 192.38 W, 84 %
2025/12/05 00:33:56.992, 285.12 W, 84 %
2025/12/05 00:33:57.092, 291.22 W, 93 %
2025/12/05 00:33:57.192, 289.75 W, 93 %
2025/12/05 00:33:57.292, 292.68 W, 94 %
2025/12/05 00:33:57.392, 271.13 W, 94 %
2025/12/05 00:33:57.493, 294.99 W, 95 %
2025/12/05 00:33:57.593, 292.12 W, 95 %
2025/12/05 00:33:57.693, 306.33 W, 95 %
2025/12/05 00:33:57.793, 303.14 W, 95 %
2025/12/05 00:33:57.893, 287.42 W, 97 %
2025/12/05 00:33:57.993, 290.93 W, 97 %
2025/12/05 00:33:58.094, 232.89 W, 94 %
2025/12/05 00:33:58.194, 292.39 W, 94 %
2025/12/05 00:33:58.294, 294.69 W, 94 %
2025/12/05 00:33:58.394, 290.62 W, 94 %
2025/12/05 00:33:58.494, 293.25 W, 94 %
2025/12/05 00:33:58.594, 232.62 W, 94 %
2025/12/05 00:33:58.695, 287.72 W, 94 %
2025/12/05 00:33:58.795, 296.47 W, 94 %
2025/12/05 00:33:58.895, 297.61 W, 98 %
2025/12/05 00:33:58.995, 293.23 W, 98 %
2025/12/05 00:33:59.095, 115.53 W, 94 %
2025/12/05 00:33:59.195, 307.79 W, 94 %
2025/12/05 00:33:59.296, 290.36 W, 83 %
2025/12/05 00:33:59.396, 287.42 W, 83 %
2025/12/05 00:33:59.496, 287.45 W, 94 %
2025/12/05 00:33:59.596, 221.83 W, 94 %
2025/12/05 00:33:59.696, 289.79 W, 94 %
2025/12/05 00:33:59.796, 293.25 W, 94 %
2025/12/05 00:33:59.896, 291.52 W, 98 %
2025/12/05 00:33:59.997, 293.25 W, 98 %
2025/12/05 00:34:00.097, 273.14 W, 94 %
2025/12/05 00:34:00.197, 290.33 W, 94 %
2025/12/05 00:34:00.297, 291.22 W, 94 %
2025/12/05 00:34:00.397, 291.82 W, 94 %
2025/12/05 00:34:00.497, 290.33 W, 94 %
2025/12/05 00:34:00.598, 286.24 W, 94 %
2025/12/05 00:34:00.698, 296.47 W, 95 %
2025/12/05 00:34:00.798, 191.51 W, 95 %
2025/12/05 00:34:00.898, 290.89 W, 94 %
2025/12/05 00:34:00.998, 290.66 W, 94 %
