timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 00:39:57.046, 156.53 W, 86 %
2025/12/05 00:39:57.146, 157.56 W, 86 %
2025/12/05 00:39:57.246, 158.86 W, 87 %
2025/12/05 00:39:57.346, 160.32 W, 87 %
2025/12/05 00:39:57.446, 157.99 W, 87 %
2025/12/05 00:39:57.547, 159.46 W, 87 %
2025/12/05 00:39:57.647, 152.73 W, 87 %
2025/12/05 00:39:57.747, 161.19 W, 87 %
2025/12/05 00:39:57.847, 156.25 W, 87 %
2025/12/05 00:39:57.947, 160.32 W, 87 %
2025/12/05 00:39:58.047, 163.79 W, 87 %
2025/12/05 00:39:58.148, 159.73 W, 87 %
2025/12/05 00:39:58.248, 164.39 W, 87 %
2025/12/05 00:39:58.348, 160.60 W, 87 %
2025/12/05 00:39:58.448, 161.46 W, 87 %
2025/12/05 00:39:58.548, 160.32 W, 87 %
2025/12/05 00:39:58.648, 160.05 W, 87 %
2025/12/05 00:39:58.749, 161.63 W, 87 %
2025/12/05 00:39:58.849, 162.38 W, 87 %
2025/12/05 00:39:58.949, 163.26 W, 87 %
2025/12/05 00:39:59.049, 160.60 W, 87 %
2025/12/05 00:39:59.149, 158.86 W, 87 %
2025/12/05 00:39:59.249, 158.86 W, 87 %
2025/12/05 00:39:59.349, 158.59 W, 87 %
2025/12/05 00:39:59.450, 159.13 W, 87 %
2025/12/05 00:39:59.550, 160.92 W, 87 %
2025/12/05 00:39:59.650, 160.60 W, 87 %
2025/12/05 00:39:59.750, 161.19 W, 87 %
2025/12/05 00:39:59.850, 160.05 W, 87 %
2025/12/05 00:39:59.950, 158.26 W, 87 %
2025/12/05 00:40:00.051, 161.63 W, 87 %
2025/12/05 00:40:00.151, 159.02 W, 87 %
2025/12/05 00:40:00.251, 157.39 W, 87 %
2025/12/05 00:40:00.351, 164.72 W, 87 %
2025/12/05 00:40:00.451, 159.46 W, 87 %
2025/12/05 00:40:00.551, 158.86 W, 87 %
2025/12/05 00:40:00.652, 157.99 W, 87 %
2025/12/05 00:40:00.752, 157.72 W, 87 %
2025/12/05 00:40:00.852, 156.69 W, 82 %
2025/12/05 00:40:00.952, 157.72 W, 82 %
2025/12/05 00:40:01.052, 157.72 W, 87 %
2025/12/05 00:40:01.152, 157.72 W, 87 %
2025/12/05 00:40:01.253, 158.86 W, 87 %
2025/12/05 00:40:01.353, 158.86 W, 87 %
2025/12/05 00:40:01.453, 156.09 W, 87 %
2025/12/05 00:40:01.553, 160.92 W, 87 %
2025/12/05 00:40:01.653, 158.16 W, 87 %
2025/12/05 00:40:01.753, 158.59 W, 87 %
2025/12/05 00:40:01.854, 156.69 W, 87 %
2025/12/05 00:40:01.954, 149.09 W, 87 %
2025/12/05 00:40:02.054, 157.99 W, 86 %
2025/12/05 00:40:02.154, 163.26 W, 86 %
2025/12/05 00:40:02.254, 158.26 W, 87 %
2025/12/05 00:40:02.354, 161.46 W, 87 %
2025/12/05 00:40:02.455, 161.78 W, 87 %
2025/12/05 00:40:02.555, 159.13 W, 87 %
2025/12/05 00:40:02.655, 160.92 W, 87 %
2025/12/05 00:40:02.755, 162.06 W, 87 %
2025/12/05 00:40:02.855, 158.26 W, 87 %
2025/12/05 00:40:02.955, 160.05 W, 87 %
2025/12/05 00:40:03.056, 158.86 W, 87 %
2025/12/05 00:40:03.156, 158.59 W, 87 %
2025/12/05 00:40:03.256, 162.23 W, 87 %
2025/12/05 00:40:03.356, 160.76 W, 87 %
2025/12/05 00:40:03.456, 160.60 W, 87 %
2025/12/05 00:40:03.556, 158.26 W, 87 %
2025/12/05 00:40:03.657, 159.73 W, 87 %
2025/12/05 00:40:03.757, 159.89 W, 87 %
2025/12/05 00:40:03.857, 163.09 W, 87 %
2025/12/05 00:40:03.957, 157.99 W, 87 %
2025/12/05 00:40:04.057, 161.19 W, 87 %
2025/12/05 00:40:04.157, 161.46 W, 87 %
2025/12/05 00:40:04.257, 163.26 W, 87 %
2025/12/05 00:40:04.358, 158.26 W, 87 %
2025/12/05 00:40:04.458, 156.53 W, 87 %
2025/12/05 00:40:04.558, 158.59 W, 87 %
2025/12/05 00:40:04.658, 159.46 W, 87 %
2025/12/05 00:40:04.758, 156.80 W, 87 %
2025/12/05 00:40:04.858, 161.78 W, 87 %
2025/12/05 00:40:04.959, 160.32 W, 87 %
2025/12/05 00:40:05.059, 160.05 W, 87 %
2025/12/05 00:40:05.159, 161.19 W, 87 %
2025/12/05 00:40:05.259, 160.60 W, 87 %
2025/12/05 00:40:05.359, 162.55 W, 87 %
2025/12/05 00:40:05.459, 158.75 W, 87 %
2025/12/05 00:40:05.560, 162.23 W, 87 %
2025/12/05 00:40:05.660, 162.38 W, 87 %
2025/12/05 00:40:05.760, 158.59 W, 87 %
2025/12/05 00:40:05.860, 159.73 W, 87 %
2025/12/05 00:40:05.960, 157.39 W, 87 %
2025/12/05 00:40:06.060, 157.99 W, 87 %
2025/12/05 00:40:06.161, 158.59 W, 87 %
2025/12/05 00:40:06.261, 157.39 W, 87 %
2025/12/05 00:40:06.361, 157.39 W, 87 %
2025/12/05 00:40:06.461, 158.86 W, 87 %
2025/12/05 00:40:06.561, 160.05 W, 87 %
2025/12/05 00:40:06.661, 157.72 W, 87 %
2025/12/05 00:40:06.762, 163.43 W, 87 %
2025/12/05 00:40:06.862, 157.29 W, 87 %
2025/12/05 00:40:06.962, 161.78 W, 87 %
2025/12/05 00:40:07.062, 160.32 W, 87 %
2025/12/05 00:40:07.162, 157.88 W, 87 %
2025/12/05 00:40:07.262, 159.73 W, 87 %
2025/12/05 00:40:07.362, 156.69 W, 87 %
2025/12/05 00:40:07.463, 161.19 W, 87 %
2025/12/05 00:40:07.563, 162.55 W, 87 %
2025/12/05 00:40:07.663, 155.66 W, 87 %
2025/12/05 00:40:07.763, 157.99 W, 87 %
2025/12/05 00:40:07.863, 155.93 W, 87 %
2025/12/05 00:40:07.963, 159.73 W, 87 %
2025/12/05 00:40:08.064, 160.32 W, 87 %
2025/12/05 00:40:08.164, 161.78 W, 87 %
2025/12/05 00:40:08.264, 156.53 W, 87 %
2025/12/05 00:40:08.364, 160.32 W, 87 %
2025/12/05 00:40:08.464, 161.63 W, 87 %
2025/12/05 00:40:08.564, 158.75 W, 87 %
2025/12/05 00:40:08.665, 153.60 W, 87 %
2025/12/05 00:40:08.765, 159.29 W, 87 %
2025/12/05 00:40:08.865, 157.39 W, 86 %
2025/12/05 00:40:08.965, 159.89 W, 86 %
2025/12/05 00:40:09.065, 158.26 W, 87 %
2025/12/05 00:40:09.165, 162.55 W, 87 %
2025/12/05 00:40:09.266, 161.36 W, 87 %
2025/12/05 00:40:09.366, 156.09 W, 87 %
2025/12/05 00:40:09.466, 157.12 W, 87 %
2025/12/05 00:40:09.566, 158.26 W, 87 %
2025/12/05 00:40:09.666, 155.39 W, 86 %
2025/12/05 00:40:09.766, 161.36 W, 86 %
2025/12/05 00:40:09.867, 157.72 W, 87 %
2025/12/05 00:40:09.967, 158.86 W, 87 %
2025/12/05 00:40:10.067, 162.06 W, 87 %
2025/12/05 00:40:10.167, 161.46 W, 87 %
2025/12/05 00:40:10.267, 156.80 W, 88 %
2025/12/05 00:40:10.367, 157.72 W, 88 %
2025/12/05 00:40:10.468, 159.13 W, 86 %
2025/12/05 00:40:10.568, 157.99 W, 86 %
2025/12/05 00:40:10.668, 157.56 W, 87 %
2025/12/05 00:40:10.768, 156.09 W, 87 %
2025/12/05 00:40:10.868, 145.29 W, 87 %
2025/12/05 00:40:10.968, 158.86 W, 87 %
2025/12/05 00:40:11.069, 157.99 W, 81 %
2025/12/05 00:40:11.169, 160.76 W, 81 %
2025/12/05 00:40:11.269, 159.73 W, 87 %
2025/12/05 00:40:11.369, 160.60 W, 87 %
2025/12/05 00:40:11.469, 161.78 W, 87 %
2025/12/05 00:40:11.569, 161.19 W, 87 %
2025/12/05 00:40:11.670, 159.46 W, 87 %
2025/12/05 00:40:11.770, 161.19 W, 87 %
2025/12/05 00:40:11.870, 159.46 W, 87 %
2025/12/05 00:40:11.970, 162.65 W, 87 %
2025/12/05 00:40:12.070, 161.36 W, 86 %
2025/12/05 00:40:12.170, 157.99 W, 86 %
2025/12/05 00:40:12.271, 159.62 W, 87 %
2025/12/05 00:40:12.371, 159.73 W, 87 %
2025/12/05 00:40:12.471, 158.86 W, 87 %
2025/12/05 00:40:12.571, 161.63 W, 87 %
2025/12/05 00:40:12.671, 161.19 W, 87 %
2025/12/05 00:40:12.771, 160.60 W, 87 %
2025/12/05 00:40:12.871, 160.05 W, 87 %
2025/12/05 00:40:12.972, 159.13 W, 87 %
2025/12/05 00:40:13.072, 164.72 W, 87 %
2025/12/05 00:40:13.172, 156.80 W, 87 %
2025/12/05 00:40:13.272, 158.26 W, 87 %
2025/12/05 00:40:13.372, 157.72 W, 87 %
2025/12/05 00:40:13.472, 158.26 W, 87 %
2025/12/05 00:40:13.573, 157.99 W, 87 %
2025/12/05 00:40:13.673, 163.09 W, 87 %
2025/12/05 00:40:13.773, 159.13 W, 87 %
2025/12/05 00:40:13.873, 158.26 W, 86 %
2025/12/05 00:40:13.973, 158.86 W, 86 %
2025/12/05 00:40:14.073, 160.76 W, 87 %
2025/12/05 00:40:14.174, 163.70 W, 87 %
2025/12/05 00:40:14.274, 161.19 W, 87 %
2025/12/05 00:40:14.374, 156.69 W, 87 %
2025/12/05 00:40:14.474, 159.29 W, 87 %
2025/12/05 00:40:14.574, 158.86 W, 87 %
2025/12/05 00:40:14.674, 157.39 W, 87 %
2025/12/05 00:40:14.775, 157.72 W, 87 %
2025/12/05 00:40:14.875, 155.93 W, 87 %
2025/12/05 00:40:14.975, 159.46 W, 87 %
2025/12/05 00:40:15.075, 157.12 W, 87 %
2025/12/05 00:40:15.175, 161.46 W, 87 %
2025/12/05 00:40:15.275, 158.86 W, 88 %
2025/12/05 00:40:15.376, 154.95 W, 88 %
2025/12/05 00:40:15.476, 157.56 W, 87 %
2025/12/05 00:40:15.576, 160.76 W, 87 %
2025/12/05 00:40:15.676, 156.80 W, 87 %
2025/12/05 00:40:15.776, 154.95 W, 87 %
2025/12/05 00:40:15.876, 155.39 W, 87 %
2025/12/05 00:40:15.977, 157.72 W, 87 %
2025/12/05 00:40:16.077, 157.12 W, 87 %
2025/12/05 00:40:16.177, 154.20 W, 87 %
2025/12/05 00:40:16.277, 156.53 W, 87 %
2025/12/05 00:40:16.377, 154.46 W, 87 %
2025/12/05 00:40:16.477, 155.39 W, 87 %
2025/12/05 00:40:16.578, 156.25 W, 87 %
2025/12/05 00:40:16.678, 154.46 W, 87 %
2025/12/05 00:40:16.778, 155.66 W, 87 %
2025/12/05 00:40:16.878, 158.86 W, 87 %
2025/12/05 00:40:16.978, 161.95 W, 87 %
2025/12/05 00:40:17.078, 156.69 W, 87 %
2025/12/05 00:40:17.179, 159.46 W, 87 %
2025/12/05 00:40:17.279, 157.39 W, 87 %
2025/12/05 00:40:17.379, 163.70 W, 87 %
2025/12/05 00:40:17.479, 163.43 W, 87 %
2025/12/05 00:40:17.579, 159.73 W, 87 %
2025/12/05 00:40:17.679, 159.89 W, 87 %
2025/12/05 00:40:17.779, 158.26 W, 87 %
2025/12/05 00:40:17.880, 157.72 W, 87 %
2025/12/05 00:40:17.980, 160.49 W, 87 %
2025/12/05 00:40:18.080, 159.46 W, 87 %
2025/12/05 00:40:18.180, 158.59 W, 87 %
2025/12/05 00:40:18.280, 157.12 W, 87 %
2025/12/05 00:40:18.380, 157.99 W, 87 %
2025/12/05 00:40:18.481, 157.12 W, 87 %
2025/12/05 00:40:18.581, 158.26 W, 87 %
2025/12/05 00:40:18.681, 159.29 W, 87 %
2025/12/05 00:40:18.781, 158.43 W, 87 %
2025/12/05 00:40:18.881, 157.29 W, 87 %
2025/12/05 00:40:18.981, 156.41 W, 87 %
2025/12/05 00:40:19.082, 156.69 W, 87 %
2025/12/05 00:40:19.182, 157.72 W, 87 %
2025/12/05 00:40:19.282, 158.75 W, 87 %
2025/12/05 00:40:19.382, 161.95 W, 87 %
2025/12/05 00:40:19.482, 158.26 W, 87 %
2025/12/05 00:40:19.582, 152.73 W, 87 %
2025/12/05 00:40:19.683, 156.25 W, 87 %
2025/12/05 00:40:19.783, 156.80 W, 87 %
2025/12/05 00:40:19.883, 158.16 W, 87 %
2025/12/05 00:40:19.983, 155.39 W, 87 %
2025/12/05 00:40:20.083, 155.22 W, 87 %
2025/12/05 00:40:20.183, 159.13 W, 87 %
2025/12/05 00:40:20.284, 154.95 W, 88 %
2025/12/05 00:40:20.384, 160.76 W, 88 %
2025/12/05 00:40:20.484, 155.82 W, 87 %
2025/12/05 00:40:20.584, 156.41 W, 87 %
2025/12/05 00:40:20.684, 157.72 W, 87 %
2025/12/05 00:40:20.784, 155.06 W, 87 %
2025/12/05 00:40:20.884, 157.56 W, 87 %
2025/12/05 00:40:20.985, 155.93 W, 87 %
2025/12/05 00:40:21.085, 142.95 W, 87 %
2025/12/05 00:40:21.185, 159.46 W, 87 %
2025/12/05 00:40:21.285, 155.93 W, 84 %
2025/12/05 00:40:21.385, 157.72 W, 84 %
2025/12/05 00:40:21.485, 157.39 W, 87 %
2025/12/05 00:40:21.586, 157.88 W, 87 %
2025/12/05 00:40:21.686, 158.59 W, 87 %
2025/12/05 00:40:21.786, 158.43 W, 87 %
2025/12/05 00:40:21.886, 160.05 W, 87 %
2025/12/05 00:40:21.986, 157.39 W, 87 %
2025/12/05 00:40:22.086, 156.96 W, 87 %
2025/12/05 00:40:22.187, 155.82 W, 87 %
2025/12/05 00:40:22.287, 159.02 W, 87 %
2025/12/05 00:40:22.387, 159.29 W, 87 %
2025/12/05 00:40:22.487, 160.76 W, 87 %
2025/12/05 00:40:22.587, 156.41 W, 87 %
2025/12/05 00:40:22.687, 161.63 W, 87 %
2025/12/05 00:40:22.788, 162.82 W, 87 %
2025/12/05 00:40:22.888, 157.72 W, 87 %
2025/12/05 00:40:22.988, 157.72 W, 87 %
2025/12/05 00:40:23.088, 158.26 W, 87 %
2025/12/05 00:40:23.188, 156.69 W, 87 %
2025/12/05 00:40:23.288, 157.12 W, 87 %
2025/12/05 00:40:23.389, 158.75 W, 87 %
2025/12/05 00:40:23.489, 159.89 W, 87 %
2025/12/05 00:40:23.589, 156.69 W, 87 %
2025/12/05 00:40:23.689, 154.63 W, 87 %
2025/12/05 00:40:23.789, 150.28 W, 87 %
2025/12/05 00:40:23.889, 156.69 W, 87 %
2025/12/05 00:40:23.990, 154.79 W, 87 %
2025/12/05 00:40:24.090, 155.55 W, 87 %
2025/12/05 00:40:24.190, 156.41 W, 87 %
2025/12/05 00:40:24.290, 157.39 W, 87 %
2025/12/05 00:40:24.390, 157.99 W, 87 %
2025/12/05 00:40:24.490, 162.06 W, 87 %
2025/12/05 00:40:24.591, 162.06 W, 87 %
2025/12/05 00:40:24.691, 158.16 W, 87 %
2025/12/05 00:40:24.791, 159.13 W, 87 %
2025/12/05 00:40:24.891, 156.25 W, 87 %
2025/12/05 00:40:24.991, 158.16 W, 87 %
2025/12/05 00:40:25.091, 156.41 W, 87 %
2025/12/05 00:40:25.192, 159.62 W, 87 %
2025/12/05 00:40:25.292, 159.29 W, 87 %
2025/12/05 00:40:25.392, 157.88 W, 87 %
2025/12/05 00:40:25.492, 159.13 W, 87 %
2025/12/05 00:40:25.592, 155.39 W, 87 %
2025/12/05 00:40:25.692, 155.06 W, 87 %
2025/12/05 00:40:25.792, 161.19 W, 87 %
2025/12/05 00:40:25.893, 155.66 W, 87 %
2025/12/05 00:40:25.993, 155.66 W, 87 %
2025/12/05 00:40:26.093, 159.46 W, 87 %
2025/12/05 00:40:26.193, 155.06 W, 87 %
2025/12/05 00:40:26.293, 158.16 W, 87 %
2025/12/05 00:40:26.393, 155.93 W, 87 %
2025/12/05 00:40:26.494, 155.39 W, 87 %
2025/12/05 00:40:26.594, 155.39 W, 87 %
2025/12/05 00:40:26.694, 157.29 W, 87 %
2025/12/05 00:40:26.794, 157.29 W, 87 %
2025/12/05 00:40:26.894, 160.22 W, 87 %
2025/12/05 00:40:26.994, 155.82 W, 87 %
2025/12/05 00:40:27.095, 158.43 W, 87 %
2025/12/05 00:40:27.195, 156.69 W, 87 %
2025/12/05 00:40:27.295, 153.60 W, 87 %
2025/12/05 00:40:27.395, 158.75 W, 87 %
2025/12/05 00:40:27.495, 159.46 W, 87 %
2025/12/05 00:40:27.595, 162.92 W, 87 %
2025/12/05 00:40:27.696, 156.53 W, 87 %
2025/12/05 00:40:27.796, 161.78 W, 87 %
2025/12/05 00:40:27.896, 157.99 W, 87 %
2025/12/05 00:40:27.996, 162.23 W, 87 %
2025/12/05 00:40:28.096, 158.16 W, 87 %
2025/12/05 00:40:28.196, 161.95 W, 87 %
2025/12/05 00:40:28.297, 159.89 W, 87 %
2025/12/05 00:40:28.397, 156.53 W, 87 %
2025/12/05 00:40:28.497, 160.22 W, 87 %
2025/12/05 00:40:28.597, 161.63 W, 87 %
2025/12/05 00:40:28.697, 157.29 W, 87 %
2025/12/05 00:40:28.797, 157.39 W, 87 %
2025/12/05 00:40:28.898, 157.39 W, 87 %
2025/12/05 00:40:28.998, 158.59 W, 87 %
2025/12/05 00:40:29.098, 159.46 W, 87 %
2025/12/05 00:40:29.198, 157.88 W, 87 %
2025/12/05 00:40:29.298, 157.99 W, 87 %
2025/12/05 00:40:29.398, 157.12 W, 87 %
2025/12/05 00:40:29.498, 157.72 W, 87 %
2025/12/05 00:40:29.599, 157.72 W, 87 %
2025/12/05 00:40:29.699, 160.05 W, 87 %
2025/12/05 00:40:29.799, 158.43 W, 87 %
2025/12/05 00:40:29.899, 158.75 W, 87 %
2025/12/05 00:40:29.999, 159.89 W, 87 %
2025/12/05 00:40:30.099, 163.96 W, 87 %
2025/12/05 00:40:30.200, 159.89 W, 87 %
2025/12/05 00:40:30.300, 161.09 W, 87 %
2025/12/05 00:40:30.400, 160.22 W, 87 %
2025/12/05 00:40:30.500, 155.06 W, 87 %
2025/12/05 00:40:30.600, 156.25 W, 87 %
2025/12/05 00:40:30.700, 156.96 W, 86 %
2025/12/05 00:40:30.801, 157.72 W, 86 %
2025/12/05 00:40:30.901, 158.86 W, 87 %
