timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 00:36:37.403, 303.73 W, 98 %
2025/12/05 00:36:37.503, 291.82 W, 98 %
2025/12/05 00:36:37.604, 276.92 W, 98 %
2025/12/05 00:36:37.704, 277.24 W, 98 %
2025/12/05 00:36:37.804, 291.49 W, 98 %
2025/12/05 00:36:37.904, 303.46 W, 98 %
2025/12/05 00:36:38.004, 294.69 W, 98 %
2025/12/05 00:36:38.104, 291.79 W, 98 %
2025/12/05 00:36:38.205, 289.16 W, 98 %
2025/12/05 00:36:38.305, 293.85 W, 98 %
2025/12/05 00:36:38.405, 290.06 W, 98 %
2025/12/05 00:36:38.505, 291.22 W, 98 %
2025/12/05 00:36:38.605, 286.86 W, 98 %
2025/12/05 00:36:38.705, 292.36 W, 98 %
2025/12/05 00:36:38.805, 291.49 W, 98 %
2025/12/05 00:36:38.906, 288.02 W, 98 %
2025/12/05 00:36:39.006, 295.55 W, 98 %
2025/12/05 00:36:39.106, 308.66 W, 85 %
2025/12/05 00:36:39.206, 299.07 W, 85 %
2025/12/05 00:36:39.306, 288.56 W, 98 %
2025/12/05 00:36:39.406, 295.55 W, 98 %
2025/12/05 00:36:39.507, 304.01 W, 98 %
2025/12/05 00:36:39.607, 301.68 W, 98 %
2025/12/05 00:36:39.707, 302.87 W, 98 %
2025/12/05 00:36:39.807, 301.45 W, 98 %
2025/12/05 00:36:39.907, 274.87 W, 98 %
2025/12/05 00:36:40.007, 295.55 W, 98 %
2025/12/05 00:36:40.108, 301.68 W, 98 %
2025/12/05 00:36:40.208, 300.81 W, 98 %
2025/12/05 00:36:40.308, 295.28 W, 98 %
2025/12/05 00:36:40.408, 295.01 W, 98 %
2025/12/05 00:36:40.508, 299.07 W, 98 %
2025/12/05 00:36:40.608, 299.94 W, 98 %
2025/12/05 00:36:40.709, 301.41 W, 98 %
2025/12/05 00:36:40.809, 290.02 W, 98 %
2025/12/05 00:36:40.909, 282.19 W, 98 %
2025/12/05 00:36:41.009, 290.06 W, 98 %
2025/12/05 00:36:41.109, 292.36 W, 98 %
2025/12/05 00:36:41.209, 297.01 W, 98 %
2025/12/05 00:36:41.309, 299.34 W, 87 %
2025/12/05 00:36:41.410, 298.20 W, 87 %
2025/12/05 00:36:41.510, 301.14 W, 98 %
2025/12/05 00:36:41.610, 305.79 W, 98 %
2025/12/05 00:36:41.710, 295.01 W, 98 %
2025/12/05 00:36:41.810, 300.21 W, 98 %
2025/12/05 00:36:41.910, 298.79 W, 98 %
2025/12/05 00:36:42.010, 293.55 W, 98 %
2025/12/05 00:36:42.111, 291.79 W, 98 %
2025/12/05 00:36:42.211, 270.20 W, 98 %
2025/12/05 00:36:42.311, 284.20 W, 98 %
2025/12/05 00:36:42.411, 288.02 W, 98 %
2025/12/05 00:36:42.511, 288.56 W, 98 %
2025/12/05 00:36:42.611, 297.01 W, 98 %
2025/12/05 00:36:42.712, 292.09 W, 98 %
2025/12/05 00:36:42.812, 297.88 W, 98 %
2025/12/05 00:36:42.912, 298.48 W, 98 %
2025/12/05 00:36:43.012, 299.94 W, 98 %
2025/12/05 00:36:43.112, 291.49 W, 98 %
2025/12/05 00:36:43.212, 284.82 W, 98 %
2025/12/05 00:36:43.313, 287.70 W, 98 %
2025/12/05 00:36:43.413, 301.14 W, 98 %
2025/12/05 00:36:43.513, 289.48 W, 98 %
2025/12/05 00:36:43.613, 288.86 W, 98 %
2025/12/05 00:36:43.713, 300.21 W, 86 %
2025/12/05 00:36:43.813, 293.53 W, 86 %
2025/12/05 00:36:43.913, 288.59 W, 98 %
2025/12/05 00:36:44.014, 291.79 W, 98 %
2025/12/05 00:36:44.114, 297.61 W, 98 %
2025/12/05 00:36:44.214, 291.82 W, 98 %
2025/12/05 00:36:44.314, 305.79 W, 98 %
2025/12/05 00:36:44.414, 290.89 W, 98 %
2025/12/05 00:36:44.514, 285.37 W, 98 %
2025/12/05 00:36:44.615, 290.62 W, 98 %
2025/12/05 00:36:44.715, 305.47 W, 98 %
2025/12/05 00:36:44.815, 291.82 W, 98 %
2025/12/05 00:36:44.915, 295.59 W, 98 %
2025/12/05 00:36:45.015, 303.78 W, 98 %
2025/12/05 00:36:45.115, 294.45 W, 98 %
2025/12/05 00:36:45.216, 293.85 W, 98 %
2025/12/05 00:36:45.316, 296.47 W, 98 %
2025/12/05 00:36:45.416, 291.82 W, 98 %
2025/12/05 00:36:45.516, 290.62 W, 98 %
2025/12/05 00:36:45.616, 290.89 W, 98 %
2025/12/05 00:36:45.716, 291.82 W, 98 %
2025/12/05 00:36:45.816, 293.82 W, 98 %
2025/12/05 00:36:45.917, 270.85 W, 86 %
2025/12/05 00:36:46.017, 288.56 W, 86 %
2025/12/05 00:36:46.117, 301.14 W, 97 %
2025/12/05 00:36:46.217, 293.82 W, 97 %
2025/12/05 00:36:46.317, 298.80 W, 98 %
2025/12/05 00:36:46.417, 297.61 W, 98 %
2025/12/05 00:36:46.518, 294.99 W, 98 %
2025/12/05 00:36:46.618, 288.56 W, 98 %
2025/12/05 00:36:46.718, 296.78 W, 98 %
2025/12/05 00:36:46.818, 271.67 W, 98 %
2025/12/05 00:36:46.918, 283.06 W, 98 %
2025/12/05 00:36:47.018, 296.74 W, 98 %
2025/12/05 00:36:47.119, 290.89 W, 98 %
2025/12/05 00:36:47.219, 292.95 W, 98 %
2025/12/05 00:36:47.319, 302.55 W, 98 %
2025/12/05 00:36:47.419, 289.46 W, 98 %
2025/12/05 00:36:47.519, 300.21 W, 98 %
2025/12/05 00:36:47.619, 297.01 W, 98 %
2025/12/05 00:36:47.719, 292.68 W, 98 %
2025/12/05 00:36:47.820, 281.60 W, 98 %
2025/12/05 00:36:47.920, 281.00 W, 98 %
2025/12/05 00:36:48.020, 298.80 W, 98 %
2025/12/05 00:36:48.120, 290.66 W, 98 %
2025/12/05 00:36:48.220, 261.80 W, 98 %
2025/12/05 00:36:48.320, 299.39 W, 87 %
2025/12/05 00:36:48.421, 302.87 W, 87 %
2025/12/05 00:36:48.521, 303.46 W, 98 %
2025/12/05 00:36:48.621, 293.23 W, 98 %
2025/12/05 00:36:48.721, 293.82 W, 98 %
2025/12/05 00:36:48.821, 289.75 W, 98 %
2025/12/05 00:36:48.921, 293.23 W, 98 %
2025/12/05 00:36:49.022, 292.95 W, 98 %
2025/12/05 00:36:49.122, 271.13 W, 98 %
2025/12/05 00:36:49.222, 287.13 W, 98 %
2025/12/05 00:36:49.322, 291.52 W, 98 %
2025/12/05 00:36:49.422, 289.46 W, 98 %
2025/12/05 00:36:49.522, 293.55 W, 98 %
2025/12/05 00:36:49.622, 305.20 W, 98 %
2025/12/05 00:36:49.723, 297.61 W, 98 %
2025/12/05 00:36:49.823, 304.60 W, 98 %
2025/12/05 00:36:49.923, 292.36 W, 98 %
2025/12/05 00:36:50.023, 290.62 W, 98 %
2025/12/05 00:36:50.123, 283.04 W, 98 %
2025/12/05 00:36:50.223, 288.29 W, 98 %
2025/12/05 00:36:50.324, 295.28 W, 98 %
2025/12/05 00:36:50.424, 295.55 W, 98 %
2025/12/05 00:36:50.524, 188.77 W, 86 %
2025/12/05 00:36:50.624, 300.26 W, 86 %
2025/12/05 00:36:50.724, 300.26 W, 98 %
2025/12/05 00:36:50.824, 300.26 W, 98 %
2025/12/05 00:36:50.925, 295.88 W, 98 %
2025/12/05 00:36:51.025, 295.88 W, 98 %
2025/12/05 00:36:51.125, 298.80 W, 98 %
2025/12/05 00:36:51.225, 296.15 W, 98 %
2025/12/05 00:36:51.325, 292.95 W, 98 %
2025/12/05 00:36:51.425, 291.82 W, 98 %
2025/12/05 00:36:51.525, 274.32 W, 98 %
2025/12/05 00:36:51.626, 287.13 W, 98 %
2025/12/05 00:36:51.726, 303.78 W, 98 %
2025/12/05 00:36:51.826, 293.25 W, 98 %
2025/12/05 00:36:51.926, 299.07 W, 98 %
2025/12/05 00:36:52.026, 306.66 W, 98 %
2025/12/05 00:36:52.126, 303.78 W, 98 %
2025/12/05 00:36:52.227, 301.12 W, 98 %
2025/12/05 00:36:52.327, 294.45 W, 98 %
2025/12/05 00:36:52.427, 287.13 W, 98 %
2025/12/05 00:36:52.527, 286.26 W, 98 %
2025/12/05 00:36:52.627, 291.79 W, 98 %
2025/12/05 00:36:52.727, 300.21 W, 98 %
2025/12/05 00:36:52.828, 290.02 W, 98 %
2025/12/05 00:36:52.928, 140.95 W, 98 %
2025/12/05 00:36:53.028, 296.74 W, 98 %
2025/12/05 00:36:53.128, 292.36 W, 87 %
2025/12/05 00:36:53.228, 302.55 W, 87 %
2025/12/05 00:36:53.328, 295.59 W, 98 %
2025/12/05 00:36:53.428, 292.39 W, 98 %
2025/12/05 00:36:53.529, 290.06 W, 98 %
2025/12/05 00:36:53.629, 288.59 W, 98 %
2025/12/05 00:36:53.729, 289.79 W, 98 %
2025/12/05 00:36:53.829, 288.02 W, 98 %
2025/12/05 00:36:53.929, 297.61 W, 98 %
2025/12/05 00:36:54.029, 296.74 W, 98 %
2025/12/05 00:36:54.130, 292.98 W, 98 %
2025/12/05 00:36:54.230, 292.95 W, 98 %
2025/12/05 00:36:54.330, 291.49 W, 98 %
2025/12/05 00:36:54.430, 301.68 W, 98 %
2025/12/05 00:36:54.530, 294.14 W, 98 %
2025/12/05 00:36:54.630, 290.66 W, 98 %
2025/12/05 00:36:54.730, 296.15 W, 98 %
2025/12/05 00:36:54.831, 295.01 W, 98 %
2025/12/05 00:36:54.931, 290.06 W, 98 %
2025/12/05 00:36:55.031, 285.99 W, 98 %
2025/12/05 00:36:55.131, 289.79 W, 98 %
2025/12/05 00:36:55.231, 134.81 W, 98 %
2025/12/05 00:36:55.331, 298.80 W, 92 %
2025/12/05 00:36:55.432, 299.67 W, 92 %
2025/12/05 00:36:55.532, 295.01 W, 93 %
2025/12/05 00:36:55.632, 291.82 W, 93 %
2025/12/05 00:36:55.732, 288.59 W, 98 %
2025/12/05 00:36:55.832, 296.15 W, 98 %
2025/12/05 00:36:55.932, 289.46 W, 98 %
2025/12/05 00:36:56.033, 299.67 W, 98 %
2025/12/05 00:36:56.133, 288.56 W, 98 %
2025/12/05 00:36:56.233, 288.00 W, 98 %
2025/12/05 00:36:56.333, 290.33 W, 98 %
2025/12/05 00:36:56.433, 302.58 W, 98 %
2025/12/05 00:36:56.533, 293.82 W, 97 %
2025/12/05 00:36:56.633, 291.82 W, 97 %
2025/12/05 00:36:56.734, 294.45 W, 98 %
2025/12/05 00:36:56.834, 288.02 W, 98 %
2025/12/05 00:36:56.934, 303.14 W, 98 %
2025/12/05 00:36:57.034, 297.61 W, 98 %
2025/12/05 00:36:57.134, 294.69 W, 98 %
2025/12/05 00:36:57.234, 292.36 W, 98 %
2025/12/05 00:36:57.335, 292.12 W, 98 %
2025/12/05 00:36:57.435, 300.26 W, 98 %
2025/12/05 00:36:57.535, 303.18 W, 98 %
2025/12/05 00:36:57.635, 296.74 W, 98 %
2025/12/05 00:36:57.735, 298.80 W, 86 %
2025/12/05 00:36:57.835, 296.78 W, 86 %
2025/12/05 00:36:57.936, 299.94 W, 98 %
2025/12/05 00:36:58.036, 300.21 W, 98 %
2025/12/05 00:36:58.136, 295.28 W, 98 %
2025/12/05 00:36:58.236, 303.14 W, 98 %
2025/12/05 00:36:58.336, 304.01 W, 98 %
2025/12/05 00:36:58.436, 289.75 W, 98 %
2025/12/05 00:36:58.537, 272.86 W, 98 %
2025/12/05 00:36:58.637, 281.57 W, 98 %
2025/12/05 00:36:58.737, 290.36 W, 98 %
2025/12/05 00:36:58.837, 290.66 W, 98 %
2025/12/05 00:36:58.937, 294.69 W, 98 %
2025/12/05 00:36:59.037, 294.42 W, 98 %
2025/12/05 00:36:59.137, 299.98 W, 98 %
2025/12/05 00:36:59.238, 299.65 W, 98 %
2025/12/05 00:36:59.338, 289.18 W, 98 %
2025/12/05 00:36:59.438, 302.87 W, 98 %
2025/12/05 00:36:59.538, 295.01 W, 98 %
2025/12/05 00:36:59.638, 293.82 W, 98 %
2025/12/05 00:36:59.738, 288.00 W, 98 %
2025/12/05 00:36:59.839, 289.16 W, 98 %
2025/12/05 00:36:59.939, 294.14 W, 98 %
2025/12/05 00:37:00.039, 286.54 W, 98 %
2025/12/05 00:37:00.139, 290.93 W, 87 %
2025/12/05 00:37:00.239, 291.79 W, 87 %
2025/12/05 00:37:00.339, 288.86 W, 98 %
2025/12/05 00:37:00.440, 300.81 W, 98 %
2025/12/05 00:37:00.540, 302.27 W, 98 %
2025/12/05 00:37:00.640, 298.52 W, 98 %
2025/12/05 00:37:00.740, 292.12 W, 98 %
2025/12/05 00:37:00.840, 283.33 W, 98 %
2025/12/05 00:37:00.940, 294.69 W, 98 %
2025/12/05 00:37:01.040, 290.89 W, 98 %
2025/12/05 00:37:01.141, 297.61 W, 98 %
2025/12/05 00:37:01.241, 293.55 W, 98 %
2025/12/05 00:37:01.341, 292.39 W, 98 %
2025/12/05 00:37:01.441, 308.99 W, 98 %
2025/12/05 00:37:01.541, 288.59 W, 98 %
2025/12/05 00:37:01.641, 298.19 W, 98 %
2025/12/05 00:37:01.742, 292.09 W, 98 %
2025/12/05 00:37:01.842, 293.82 W, 98 %
2025/12/05 00:37:01.942, 291.20 W, 98 %
2025/12/05 00:37:02.042, 292.95 W, 98 %
2025/12/05 00:37:02.142, 288.86 W, 98 %
2025/12/05 00:37:02.242, 280.43 W, 98 %
2025/12/05 00:37:02.343, 290.93 W, 87 %
2025/12/05 00:37:02.443, 290.62 W, 87 %
2025/12/05 00:37:02.543, 303.46 W, 98 %
2025/12/05 00:37:02.643, 295.88 W, 98 %
2025/12/05 00:37:02.743, 287.45 W, 98 %
2025/12/05 00:37:02.843, 300.81 W, 98 %
2025/12/05 00:37:02.943, 297.34 W, 98 %
2025/12/05 00:37:03.044, 295.86 W, 98 %
2025/12/05 00:37:03.144, 285.12 W, 98 %
2025/12/05 00:37:03.244, 292.12 W, 98 %
2025/12/05 00:37:03.344, 292.09 W, 98 %
2025/12/05 00:37:03.444, 289.79 W, 98 %
2025/12/05 00:37:03.544, 294.14 W, 98 %
2025/12/05 00:37:03.645, 289.75 W, 98 %
2025/12/05 00:37:03.745, 301.41 W, 98 %
2025/12/05 00:37:03.845, 302.27 W, 98 %
2025/12/05 00:37:03.945, 296.78 W, 98 %
2025/12/05 00:37:04.045, 293.23 W, 98 %
2025/12/05 00:37:04.145, 293.85 W, 98 %
2025/12/05 00:37:04.246, 282.47 W, 98 %
2025/12/05 00:37:04.346, 294.72 W, 98 %
2025/12/05 00:37:04.446, 290.93 W, 98 %
2025/12/05 00:37:04.546, 263.81 W, 98 %
2025/12/05 00:37:04.646, 301.41 W, 98 %
2025/12/05 00:37:04.746, 296.74 W, 87 %
2025/12/05 00:37:04.846, 296.47 W, 87 %
2025/12/05 00:37:04.947, 304.60 W, 98 %
2025/12/05 00:37:05.047, 299.07 W, 98 %
2025/12/05 00:37:05.147, 302.00 W, 98 %
2025/12/05 00:37:05.247, 301.14 W, 98 %
2025/12/05 00:37:05.347, 299.94 W, 98 %
2025/12/05 00:37:05.447, 268.20 W, 98 %
2025/12/05 00:37:05.548, 282.19 W, 98 %
2025/12/05 00:37:05.648, 292.95 W, 98 %
2025/12/05 00:37:05.748, 298.20 W, 98 %
2025/12/05 00:37:05.848, 302.87 W, 98 %
2025/12/05 00:37:05.948, 294.42 W, 98 %
2025/12/05 00:37:06.048, 303.73 W, 98 %
2025/12/05 00:37:06.148, 299.67 W, 98 %
2025/12/05 00:37:06.249, 287.70 W, 98 %
2025/12/05 00:37:06.349, 294.69 W, 98 %
2025/12/05 00:37:06.449, 285.12 W, 98 %
2025/12/05 00:37:06.549, 289.75 W, 98 %
2025/12/05 00:37:06.649, 299.94 W, 98 %
2025/12/05 00:37:06.749, 297.01 W, 95 %
2025/12/05 00:37:06.850, 297.01 W, 95 %
2025/12/05 00:37:06.950, 297.88 W, 87 %
2025/12/05 00:37:07.050, 297.88 W, 87 %
2025/12/05 00:37:07.150, 297.88 W, 97 %
2025/12/05 00:37:07.250, 299.94 W, 97 %
2025/12/05 00:37:07.350, 297.34 W, 98 %
2025/12/05 00:37:07.451, 299.67 W, 98 %
2025/12/05 00:37:07.551, 295.59 W, 98 %
2025/12/05 00:37:07.651, 304.05 W, 98 %
2025/12/05 00:37:07.751, 303.45 W, 98 %
2025/12/05 00:37:07.851, 283.33 W, 98 %
2025/12/05 00:37:07.951, 278.40 W, 98 %
2025/12/05 00:37:08.051, 294.42 W, 98 %
2025/12/05 00:37:08.152, 291.49 W, 98 %
2025/12/05 00:37:08.252, 295.28 W, 98 %
2025/12/05 00:37:08.352, 306.06 W, 98 %
2025/12/05 00:37:08.452, 292.98 W, 98 %
2025/12/05 00:37:08.552, 288.86 W, 98 %
2025/12/05 00:37:08.652, 308.98 W, 98 %
2025/12/05 00:37:08.753, 285.99 W, 98 %
2025/12/05 00:37:08.853, 291.52 W, 98 %
2025/12/05 00:37:08.953, 286.26 W, 98 %
2025/12/05 00:37:09.053, 290.89 W, 98 %
2025/12/05 00:37:09.153, 292.66 W, 98 %
2025/12/05 00:37:09.253, 142.95 W, 98 %
2025/12/05 00:37:09.354, 302.55 W, 87 %
2025/12/05 00:37:09.454, 299.07 W, 87 %
2025/12/05 00:37:09.554, 291.79 W, 98 %
2025/12/05 00:37:09.654, 295.32 W, 98 %
2025/12/05 00:37:09.754, 290.62 W, 98 %
2025/12/05 00:37:09.854, 302.55 W, 98 %
2025/12/05 00:37:09.955, 298.48 W, 98 %
2025/12/05 00:37:10.055, 292.68 W, 98 %
2025/12/05 00:37:10.155, 288.56 W, 98 %
2025/12/05 00:37:10.255, 287.45 W, 98 %
2025/12/05 00:37:10.355, 293.23 W, 98 %
2025/12/05 00:37:10.455, 292.09 W, 98 %
2025/12/05 00:37:10.555, 292.36 W, 98 %
2025/12/05 00:37:10.656, 292.09 W, 98 %
2025/12/05 00:37:10.756, 289.46 W, 98 %
2025/12/05 00:37:10.856, 294.42 W, 98 %
2025/12/05 00:37:10.956, 297.34 W, 98 %
2025/12/05 00:37:11.056, 297.01 W, 98 %
2025/12/05 00:37:11.156, 297.65 W, 98 %
2025/12/05 00:37:11.257, 293.23 W, 98 %
2025/12/05 00:37:11.357, 289.75 W, 98 %
2025/12/05 00:37:11.457, 289.16 W, 98 %
2025/12/05 00:37:11.557, 296.74 W, 98 %
2025/12/05 00:37:11.657, 306.33 W, 98 %
2025/12/05 00:37:11.757, 297.88 W, 87 %
2025/12/05 00:37:11.858, 294.69 W, 87 %
2025/12/05 00:37:11.958, 294.72 W, 98 %
2025/12/05 00:37:12.058, 294.12 W, 98 %
2025/12/05 00:37:12.158, 290.93 W, 98 %
2025/12/05 00:37:12.258, 296.46 W, 98 %
2025/12/05 00:37:12.358, 302.87 W, 97 %
2025/12/05 00:37:12.459, 285.37 W, 97 %
2025/12/05 00:37:12.559, 283.33 W, 98 %
2025/12/05 00:37:12.659, 298.80 W, 98 %
2025/12/05 00:37:12.759, 288.02 W, 98 %
2025/12/05 00:37:12.859, 294.69 W, 98 %
2025/12/05 00:37:12.959, 288.59 W, 98 %
2025/12/05 00:37:13.059, 305.79 W, 98 %
2025/12/05 00:37:13.160, 281.00 W, 98 %
2025/12/05 00:37:13.260, 292.36 W, 98 %
2025/12/05 00:37:13.360, 301.14 W, 98 %
2025/12/05 00:37:13.460, 288.00 W, 98 %
2025/12/05 00:37:13.560, 290.66 W, 98 %
2025/12/05 00:37:13.660, 298.20 W, 98 %
2025/12/05 00:37:13.761, 289.18 W, 98 %
2025/12/05 00:37:13.861, 294.69 W, 98 %
2025/12/05 00:37:13.961, 295.88 W, 87 %
2025/12/05 00:37:14.061, 285.10 W, 87 %
2025/12/05 00:37:14.161, 304.87 W, 98 %
2025/12/05 00:37:14.261, 296.47 W, 98 %
2025/12/05 00:37:14.361, 298.79 W, 98 %
2025/12/05 00:37:14.462, 302.58 W, 98 %
2025/12/05 00:37:14.562, 307.52 W, 98 %
2025/12/05 00:37:14.662, 304.05 W, 98 %
2025/12/05 00:37:14.762, 290.33 W, 98 %
2025/12/05 00:37:14.862, 269.34 W, 98 %
2025/12/05 00:37:14.962, 294.72 W, 98 %
2025/12/05 00:37:15.063, 302.55 W, 98 %
2025/12/05 00:37:15.163, 303.73 W, 98 %
2025/12/05 00:37:15.263, 296.47 W, 98 %
2025/12/05 00:37:15.363, 301.14 W, 98 %
2025/12/05 00:37:15.463, 306.33 W, 98 %
2025/12/05 00:37:15.563, 301.12 W, 98 %
2025/12/05 00:37:15.664, 296.47 W, 98 %
2025/12/05 00:37:15.764, 281.87 W, 98 %
2025/12/05 00:37:15.864, 286.54 W, 98 %
2025/12/05 00:37:15.964, 280.13 W, 98 %
2025/12/05 00:37:16.064, 294.72 W, 98 %
2025/12/05 00:37:16.164, 302.00 W, 98 %
2025/12/05 00:37:16.264, 289.48 W, 98 %
2025/12/05 00:37:16.365, 293.85 W, 87 %
2025/12/05 00:37:16.465, 296.19 W, 87 %
2025/12/05 00:37:16.565, 304.33 W, 98 %
2025/12/05 00:37:16.665, 290.36 W, 98 %
2025/12/05 00:37:16.765, 294.42 W, 95 %
2025/12/05 00:37:16.865, 304.01 W, 95 %
2025/12/05 00:37:16.966, 296.74 W, 98 %
2025/12/05 00:37:17.066, 305.20 W, 98 %
2025/12/05 00:37:17.166, 282.47 W, 98 %
2025/12/05 00:37:17.266, 294.14 W, 98 %
2025/12/05 00:37:17.366, 304.60 W, 98 %
2025/12/05 00:37:17.466, 290.93 W, 98 %
2025/12/05 00:37:17.567, 291.79 W, 98 %
2025/12/05 00:37:17.667, 289.18 W, 98 %
2025/12/05 00:37:17.767, 286.24 W, 98 %
2025/12/05 00:37:17.867, 292.68 W, 98 %
2025/12/05 00:37:17.967, 292.36 W, 98 %
2025/12/05 00:37:18.067, 302.55 W, 98 %
2025/12/05 00:37:18.167, 286.24 W, 98 %
2025/12/05 00:37:18.268, 292.12 W, 98 %
2025/12/05 00:37:18.368, 301.14 W, 98 %
2025/12/05 00:37:18.468, 304.65 W, 98 %
2025/12/05 00:37:18.568, 99.46 W, 81 %
2025/12/05 00:37:18.668, 290.36 W, 81 %
2025/12/05 00:37:18.768, 302.87 W, 70 %
2025/12/05 00:37:18.869, 304.05 W, 70 %
2025/12/05 00:37:18.969, 296.19 W, 98 %
2025/12/05 00:37:19.069, 294.12 W, 98 %
2025/12/05 00:37:19.169, 300.54 W, 98 %
2025/12/05 00:37:19.269, 302.87 W, 98 %
2025/12/05 00:37:19.369, 288.89 W, 98 %
2025/12/05 00:37:19.470, 300.81 W, 98 %
2025/12/05 00:37:19.570, 278.11 W, 98 %
2025/12/05 00:37:19.670, 285.37 W, 98 %
2025/12/05 00:37:19.770, 292.39 W, 98 %
2025/12/05 00:37:19.870, 307.79 W, 98 %
2025/12/05 00:37:19.970, 293.55 W, 98 %
2025/12/05 00:37:20.070, 292.39 W, 98 %
2025/12/05 00:37:20.171, 306.93 W, 98 %
2025/12/05 00:37:20.271, 300.26 W, 98 %
2025/12/05 00:37:20.371, 295.86 W, 98 %
2025/12/05 00:37:20.471, 289.46 W, 98 %
2025/12/05 00:37:20.571, 283.06 W, 98 %
2025/12/05 00:37:20.671, 286.26 W, 98 %
2025/12/05 00:37:20.771, 291.22 W, 98 %
