timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 01:47:39.467, 291.82 W, 99 %
2025/12/05 01:47:39.567, 297.01 W, 99 %
2025/12/05 01:47:39.667, 287.70 W, 100 %
2025/12/05 01:47:39.767, 294.42 W, 100 %
2025/12/05 01:47:39.867, 286.83 W, 100 %
2025/12/05 01:47:39.967, 292.09 W, 100 %
2025/12/05 01:47:40.067, 292.95 W, 100 %
2025/12/05 01:47:40.167, 294.69 W, 100 %
2025/12/05 01:47:40.268, 297.05 W, 100 %
2025/12/05 01:47:40.368, 285.39 W, 100 %
2025/12/05 01:47:40.468, 302.27 W, 100 %
2025/12/05 01:47:40.568, 299.07 W, 100 %
2025/12/05 01:47:40.668, 299.34 W, 100 %
2025/12/05 01:47:40.768, 299.65 W, 100 %
2025/12/05 01:47:40.868, 278.40 W, 100 %
2025/12/05 01:47:40.968, 294.69 W, 100 %
2025/12/05 01:47:41.068, 296.46 W, 99 %
2025/12/05 01:47:41.169, 299.07 W, 99 %
2025/12/05 01:47:41.269, 292.12 W, 100 %
2025/12/05 01:47:41.369, 289.16 W, 100 %
2025/12/05 01:47:41.469, 295.55 W, 100 %
2025/12/05 01:47:41.569, 293.82 W, 100 %
2025/12/05 01:47:41.669, 292.09 W, 100 %
2025/12/05 01:47:41.769, 287.45 W, 100 %
2025/12/05 01:47:41.869, 295.01 W, 100 %
2025/12/05 01:47:41.969, 291.22 W, 100 %
2025/12/05 01:47:42.070, 292.95 W, 100 %
2025/12/05 01:47:42.170, 293.85 W, 100 %
2025/12/05 01:47:42.270, 280.46 W, 100 %
2025/12/05 01:47:42.370, 296.78 W, 100 %
2025/12/05 01:47:42.470, 290.33 W, 99 %
2025/12/05 01:47:42.570, 290.89 W, 99 %
2025/12/05 01:47:42.670, 290.66 W, 100 %
2025/12/05 01:47:42.770, 290.89 W, 100 %
2025/12/05 01:47:42.871, 297.65 W, 100 %
2025/12/05 01:47:42.971, 297.61 W, 100 %
2025/12/05 01:47:43.071, 298.80 W, 100 %
2025/12/05 01:47:43.171, 291.49 W, 100 %
2025/12/05 01:47:43.271, 288.00 W, 100 %
2025/12/05 01:47:43.371, 299.34 W, 100 %
2025/12/05 01:47:43.471, 300.85 W, 100 %
2025/12/05 01:47:43.571, 296.74 W, 100 %
2025/12/05 01:47:43.671, 295.01 W, 100 %
2025/12/05 01:47:43.772, 297.88 W, 100 %
2025/12/05 01:47:43.872, 299.67 W, 99 %
2025/12/05 01:47:43.972, 298.48 W, 99 %
2025/12/05 01:47:44.072, 290.06 W, 100 %
2025/12/05 01:47:44.172, 280.73 W, 100 %
2025/12/05 01:47:44.272, 283.33 W, 100 %
2025/12/05 01:47:44.372, 296.47 W, 100 %
2025/12/05 01:47:44.472, 293.23 W, 100 %
2025/12/05 01:47:44.572, 294.69 W, 100 %
2025/12/05 01:47:44.673, 295.28 W, 100 %
2025/12/05 01:47:44.773, 299.07 W, 100 %
2025/12/05 01:47:44.873, 299.34 W, 100 %
2025/12/05 01:47:44.973, 300.54 W, 100 %
2025/12/05 01:47:45.073, 287.72 W, 100 %
2025/12/05 01:47:45.173, 290.33 W, 100 %
2025/12/05 01:47:45.273, 286.86 W, 99 %
2025/12/05 01:47:45.373, 286.86 W, 99 %
2025/12/05 01:47:45.473, 297.61 W, 100 %
2025/12/05 01:47:45.574, 297.01 W, 100 %
2025/12/05 01:47:45.674, 297.92 W, 100 %
2025/12/05 01:47:45.774, 301.41 W, 100 %
2025/12/05 01:47:45.874, 301.45 W, 100 %
2025/12/05 01:47:45.974, 301.45 W, 100 %
2025/12/05 01:47:46.074, 296.15 W, 100 %
2025/12/05 01:47:46.174, 287.45 W, 100 %
2025/12/05 01:47:46.274, 292.39 W, 100 %
2025/12/05 01:47:46.374, 292.98 W, 100 %
2025/12/05 01:47:46.475, 299.94 W, 100 %
2025/12/05 01:47:46.575, 299.34 W, 100 %
2025/12/05 01:47:46.675, 290.89 W, 99 %
2025/12/05 01:47:46.775, 291.52 W, 99 %
2025/12/05 01:47:46.875, 304.60 W, 100 %
2025/12/05 01:47:46.975, 299.94 W, 100 %
2025/12/05 01:47:47.075, 291.82 W, 100 %
2025/12/05 01:47:47.175, 289.46 W, 100 %
2025/12/05 01:47:47.275, 292.68 W, 100 %
2025/12/05 01:47:47.376, 287.13 W, 100 %
2025/12/05 01:47:47.476, 295.32 W, 100 %
2025/12/05 01:47:47.576, 291.79 W, 100 %
2025/12/05 01:47:47.676, 291.79 W, 100 %
2025/12/05 01:47:47.776, 293.53 W, 100 %
2025/12/05 01:47:47.876, 293.85 W, 100 %
2025/12/05 01:47:47.976, 295.86 W, 100 %
2025/12/05 01:47:48.076, 291.22 W, 99 %
2025/12/05 01:47:48.176, 284.82 W, 99 %
2025/12/05 01:47:48.277, 285.37 W, 100 %
2025/12/05 01:47:48.377, 292.09 W, 100 %
2025/12/05 01:47:48.477, 290.62 W, 100 %
2025/12/05 01:47:48.577, 293.55 W, 100 %
2025/12/05 01:47:48.677, 294.69 W, 100 %
2025/12/05 01:47:48.777, 296.15 W, 100 %
2025/12/05 01:47:48.877, 297.34 W, 100 %
2025/12/05 01:47:48.977, 297.88 W, 100 %
2025/12/05 01:47:49.077, 289.18 W, 100 %
2025/12/05 01:47:49.178, 287.72 W, 100 %
2025/12/05 01:47:49.278, 295.88 W, 100 %
2025/12/05 01:47:49.378, 304.87 W, 100 %
2025/12/05 01:47:49.478, 291.79 W, 99 %
2025/12/05 01:47:49.578, 297.01 W, 99 %
2025/12/05 01:47:49.678, 296.46 W, 100 %
2025/12/05 01:47:49.778, 296.15 W, 100 %
2025/12/05 01:47:49.878, 297.61 W, 100 %
2025/12/05 01:47:49.978, 298.20 W, 100 %
2025/12/05 01:47:50.079, 290.06 W, 100 %
2025/12/05 01:47:50.179, 287.70 W, 100 %
2025/12/05 01:47:50.279, 295.88 W, 100 %
2025/12/05 01:47:50.379, 302.87 W, 100 %
2025/12/05 01:47:50.479, 292.98 W, 100 %
2025/12/05 01:47:50.579, 298.48 W, 100 %
2025/12/05 01:47:50.679, 306.33 W, 100 %
2025/12/05 01:47:50.779, 297.34 W, 100 %
2025/12/05 01:47:50.879, 295.55 W, 100 %
2025/12/05 01:47:50.980, 297.61 W, 100 %
2025/12/05 01:47:51.080, 292.98 W, 99 %
2025/12/05 01:47:51.180, 288.86 W, 99 %
2025/12/05 01:47:51.280, 298.52 W, 100 %
2025/12/05 01:47:51.380, 306.06 W, 100 %
2025/12/05 01:47:51.480, 298.52 W, 100 %
2025/12/05 01:47:51.580, 290.02 W, 100 %
2025/12/05 01:47:51.680, 303.14 W, 100 %
2025/12/05 01:47:51.780, 293.82 W, 100 %
2025/12/05 01:47:51.881, 292.12 W, 100 %
2025/12/05 01:47:51.981, 292.12 W, 100 %
2025/12/05 01:47:52.081, 280.46 W, 100 %
2025/12/05 01:47:52.181, 280.46 W, 100 %
2025/12/05 01:47:52.281, 295.55 W, 100 %
2025/12/05 01:47:52.381, 289.75 W, 100 %
2025/12/05 01:47:52.481, 298.52 W, 99 %
2025/12/05 01:47:52.581, 288.29 W, 99 %
2025/12/05 01:47:52.681, 299.34 W, 100 %
2025/12/05 01:47:52.782, 295.59 W, 100 %
2025/12/05 01:47:52.882, 293.85 W, 100 %
2025/12/05 01:47:52.982, 292.39 W, 100 %
2025/12/05 01:47:53.082, 287.13 W, 100 %
2025/12/05 01:47:53.182, 283.33 W, 100 %
2025/12/05 01:47:53.282, 292.36 W, 100 %
2025/12/05 01:47:53.382, 290.89 W, 100 %
2025/12/05 01:47:53.482, 281.87 W, 100 %
2025/12/05 01:47:53.582, 296.15 W, 100 %
2025/12/05 01:47:53.683, 283.06 W, 100 %
2025/12/05 01:47:53.783, 296.47 W, 100 %
2025/12/05 01:47:53.883, 307.52 W, 99 %
2025/12/05 01:47:53.983, 293.55 W, 99 %
2025/12/05 01:47:54.083, 299.94 W, 100 %
2025/12/05 01:47:54.183, 286.24 W, 100 %
2025/12/05 01:47:54.283, 298.48 W, 100 %
2025/12/05 01:47:54.383, 297.65 W, 100 %
2025/12/05 01:47:54.483, 285.10 W, 100 %
2025/12/05 01:47:54.584, 295.28 W, 100 %
2025/12/05 01:47:54.684, 293.85 W, 100 %
2025/12/05 01:47:54.784, 292.68 W, 100 %
2025/12/05 01:47:54.884, 286.26 W, 100 %
2025/12/05 01:47:54.984, 294.99 W, 100 %
2025/12/05 01:47:55.084, 283.65 W, 100 %
2025/12/05 01:47:55.184, 283.33 W, 100 %
2025/12/05 01:47:55.284, 308.39 W, 100 %
2025/12/05 01:47:55.384, 289.18 W, 100 %
2025/12/05 01:47:55.484, 293.55 W, 99 %
2025/12/05 01:47:55.585, 291.82 W, 99 %
2025/12/05 01:47:55.685, 285.69 W, 100 %
2025/12/05 01:47:55.785, 283.93 W, 100 %
2025/12/05 01:47:55.885, 290.36 W, 100 %
2025/12/05 01:47:55.985, 298.48 W, 100 %
2025/12/05 01:47:56.085, 285.99 W, 100 %
2025/12/05 01:47:56.185, 283.65 W, 100 %
2025/12/05 01:47:56.285, 283.06 W, 100 %
2025/12/05 01:47:56.386, 296.78 W, 100 %
2025/12/05 01:47:56.486, 286.26 W, 100 %
2025/12/05 01:47:56.586, 295.55 W, 100 %
2025/12/05 01:47:56.686, 291.22 W, 100 %
2025/12/05 01:47:56.786, 294.12 W, 100 %
2025/12/05 01:47:56.886, 292.39 W, 99 %
2025/12/05 01:47:56.986, 292.36 W, 99 %
2025/12/05 01:47:57.086, 281.00 W, 100 %
2025/12/05 01:47:57.186, 279.84 W, 100 %
2025/12/05 01:47:57.287, 292.36 W, 100 %
2025/12/05 01:47:57.387, 291.22 W, 100 %
2025/12/05 01:47:57.487, 282.77 W, 100 %
2025/12/05 01:47:57.587, 280.17 W, 100 %
2025/12/05 01:47:57.687, 295.28 W, 100 %
2025/12/05 01:47:57.787, 283.64 W, 100 %
2025/12/05 01:47:57.887, 292.39 W, 100 %
2025/12/05 01:47:57.987, 292.95 W, 100 %
2025/12/05 01:47:58.087, 284.50 W, 100 %
2025/12/05 01:47:58.188, 297.05 W, 100 %
2025/12/05 01:47:58.288, 291.79 W, 99 %
2025/12/05 01:47:58.388, 298.79 W, 99 %
2025/12/05 01:47:58.488, 289.79 W, 100 %
2025/12/05 01:47:58.588, 289.79 W, 100 %
2025/12/05 01:47:58.688, 299.67 W, 100 %
2025/12/05 01:47:58.788, 297.88 W, 100 %
2025/12/05 01:47:58.888, 287.70 W, 100 %
2025/12/05 01:47:58.988, 296.47 W, 100 %
2025/12/05 01:47:59.089, 294.99 W, 100 %
2025/12/05 01:47:59.189, 284.82 W, 100 %
2025/12/05 01:47:59.289, 283.93 W, 100 %
2025/12/05 01:47:59.389, 287.15 W, 100 %
2025/12/05 01:47:59.489, 299.67 W, 100 %
2025/12/05 01:47:59.589, 298.80 W, 100 %
2025/12/05 01:47:59.689, 299.34 W, 99 %
2025/12/05 01:47:59.789, 300.81 W, 99 %
2025/12/05 01:47:59.889, 301.72 W, 100 %
2025/12/05 01:47:59.990, 295.86 W, 100 %
2025/12/05 01:48:00.090, 303.45 W, 100 %
2025/12/05 01:48:00.190, 292.68 W, 100 %
2025/12/05 01:48:00.290, 288.59 W, 100 %
2025/12/05 01:48:00.390, 287.72 W, 100 %
2025/12/05 01:48:00.490, 287.45 W, 100 %
2025/12/05 01:48:00.590, 286.54 W, 100 %
2025/12/05 01:48:00.690, 298.80 W, 100 %
2025/12/05 01:48:00.790, 301.41 W, 100 %
2025/12/05 01:48:00.891, 302.87 W, 100 %
2025/12/05 01:48:00.991, 293.55 W, 100 %
2025/12/05 01:48:01.091, 298.80 W, 100 %
2025/12/05 01:48:01.191, 299.34 W, 100 %
2025/12/05 01:48:01.291, 292.09 W, 99 %
2025/12/05 01:48:01.391, 286.56 W, 99 %
2025/12/05 01:48:01.491, 283.65 W, 100 %
2025/12/05 01:48:01.591, 283.33 W, 100 %
2025/12/05 01:48:01.691, 297.05 W, 100 %
2025/12/05 01:48:01.792, 297.65 W, 100 %
2025/12/05 01:48:01.892, 297.92 W, 100 %
2025/12/05 01:48:01.992, 299.07 W, 100 %
2025/12/05 01:48:02.092, 301.72 W, 100 %
2025/12/05 01:48:02.192, 303.14 W, 100 %
2025/12/05 01:48:02.292, 289.75 W, 100 %
2025/12/05 01:48:02.392, 249.22 W, 100 %
2025/12/05 01:48:02.492, 285.99 W, 100 %
2025/12/05 01:48:02.592, 287.15 W, 100 %
2025/12/05 01:48:02.693, 295.88 W, 99 %
2025/12/05 01:48:02.793, 294.42 W, 99 %
2025/12/05 01:48:02.893, 293.55 W, 100 %
2025/12/05 01:48:02.993, 292.09 W, 100 %
2025/12/05 01:48:03.093, 295.59 W, 100 %
2025/12/05 01:48:03.193, 297.34 W, 100 %
2025/12/05 01:48:03.293, 282.19 W, 100 %
2025/12/05 01:48:03.393, 281.87 W, 100 %
2025/12/05 01:48:03.493, 290.89 W, 100 %
2025/12/05 01:48:03.594, 288.02 W, 100 %
2025/12/05 01:48:03.694, 297.61 W, 100 %
2025/12/05 01:48:03.794, 290.02 W, 100 %
2025/12/05 01:48:03.894, 293.23 W, 100 %
2025/12/05 01:48:03.994, 305.20 W, 100 %
2025/12/05 01:48:04.094, 290.66 W, 99 %
2025/12/05 01:48:04.194, 288.29 W, 99 %
2025/12/05 01:48:04.294, 302.27 W, 100 %
2025/12/05 01:48:04.394, 292.09 W, 100 %
2025/12/05 01:48:04.495, 287.42 W, 100 %
2025/12/05 01:48:04.595, 289.75 W, 100 %
2025/12/05 01:48:04.695, 289.48 W, 100 %
2025/12/05 01:48:04.795, 300.81 W, 100 %
2025/12/05 01:48:04.895, 301.45 W, 100 %
2025/12/05 01:48:04.995, 299.65 W, 100 %
2025/12/05 01:48:05.095, 294.99 W, 100 %
2025/12/05 01:48:05.195, 299.94 W, 100 %
2025/12/05 01:48:05.295, 300.21 W, 100 %
2025/12/05 01:48:05.396, 287.42 W, 100 %
2025/12/05 01:48:05.496, 290.02 W, 99 %
2025/12/05 01:48:05.596, 289.75 W, 99 %
2025/12/05 01:48:05.696, 290.02 W, 100 %
2025/12/05 01:48:05.796, 300.21 W, 100 %
2025/12/05 01:48:05.896, 301.14 W, 100 %
2025/12/05 01:48:05.996, 299.67 W, 100 %
2025/12/05 01:48:06.096, 294.99 W, 100 %
2025/12/05 01:48:06.196, 292.95 W, 100 %
2025/12/05 01:48:06.297, 292.98 W, 100 %
2025/12/05 01:48:06.397, 284.52 W, 100 %
2025/12/05 01:48:06.497, 284.52 W, 100 %
2025/12/05 01:48:06.597, 299.67 W, 100 %
2025/12/05 01:48:06.697, 288.32 W, 100 %
2025/12/05 01:48:06.797, 275.80 W, 100 %
2025/12/05 01:48:06.897, 299.67 W, 99 %
2025/12/05 01:48:06.997, 303.14 W, 99 %
2025/12/05 01:48:07.097, 302.00 W, 100 %
2025/12/05 01:48:07.198, 301.68 W, 100 %
2025/12/05 01:48:07.298, 299.07 W, 100 %
2025/12/05 01:48:07.398, 286.83 W, 100 %
2025/12/05 01:48:07.498, 287.42 W, 100 %
2025/12/05 01:48:07.598, 283.93 W, 100 %
2025/12/05 01:48:07.698, 286.86 W, 100 %
2025/12/05 01:48:07.798, 302.00 W, 100 %
2025/12/05 01:48:07.898, 300.54 W, 100 %
2025/12/05 01:48:07.998, 301.14 W, 100 %
2025/12/05 01:48:08.099, 299.12 W, 100 %
2025/12/05 01:48:08.199, 294.45 W, 100 %
2025/12/05 01:48:08.299, 304.87 W, 99 %
2025/12/05 01:48:08.399, 291.20 W, 99 %
2025/12/05 01:48:08.499, 292.12 W, 100 %
2025/12/05 01:48:08.599, 290.02 W, 100 %
2025/12/05 01:48:08.699, 289.48 W, 100 %
2025/12/05 01:48:08.799, 297.88 W, 100 %
2025/12/05 01:48:08.899, 299.67 W, 100 %
2025/12/05 01:48:09.000, 299.94 W, 100 %
2025/12/05 01:48:09.100, 290.02 W, 100 %
2025/12/05 01:48:09.200, 289.48 W, 100 %
2025/12/05 01:48:09.300, 296.74 W, 100 %
2025/12/05 01:48:09.400, 291.49 W, 100 %
2025/12/05 01:48:09.500, 299.67 W, 100 %
2025/12/05 01:48:09.600, 302.31 W, 100 %
2025/12/05 01:48:09.700, 297.65 W, 99 %
2025/12/05 01:48:09.800, 302.00 W, 99 %
2025/12/05 01:48:09.901, 290.66 W, 100 %
2025/12/05 01:48:10.001, 287.42 W, 100 %
2025/12/05 01:48:10.101, 288.29 W, 100 %
2025/12/05 01:48:10.201, 297.61 W, 100 %
2025/12/05 01:48:10.301, 294.42 W, 100 %
2025/12/05 01:48:10.401, 290.62 W, 100 %
2025/12/05 01:48:10.501, 299.34 W, 100 %
2025/12/05 01:48:10.601, 299.94 W, 100 %
2025/12/05 01:48:10.701, 301.14 W, 100 %
2025/12/05 01:48:10.802, 290.66 W, 100 %
2025/12/05 01:48:10.902, 291.20 W, 100 %
2025/12/05 01:48:11.002, 292.98 W, 100 %
2025/12/05 01:48:11.102, 300.21 W, 100 %
2025/12/05 01:48:11.202, 297.88 W, 100 %
2025/12/05 01:48:11.302, 285.39 W, 99 %
2025/12/05 01:48:11.402, 284.79 W, 99 %
2025/12/05 01:48:11.502, 284.50 W, 100 %
2025/12/05 01:48:11.602, 297.88 W, 100 %
2025/12/05 01:48:11.703, 297.88 W, 100 %
2025/12/05 01:48:11.803, 288.56 W, 100 %
2025/12/05 01:48:11.903, 302.00 W, 100 %
2025/12/05 01:48:12.003, 291.22 W, 100 %
2025/12/05 01:48:12.103, 290.36 W, 100 %
2025/12/05 01:48:12.203, 292.95 W, 100 %
2025/12/05 01:48:12.303, 299.94 W, 100 %
2025/12/05 01:48:12.403, 291.79 W, 100 %
2025/12/05 01:48:12.503, 287.13 W, 100 %
2025/12/05 01:48:12.604, 296.19 W, 100 %
2025/12/05 01:48:12.704, 294.69 W, 99 %
2025/12/05 01:48:12.804, 293.82 W, 99 %
2025/12/05 01:48:12.904, 295.55 W, 100 %
2025/12/05 01:48:13.004, 286.83 W, 100 %
2025/12/05 01:48:13.104, 284.50 W, 100 %
2025/12/05 01:48:13.204, 298.80 W, 100 %
2025/12/05 01:48:13.304, 296.47 W, 100 %
2025/12/05 01:48:13.405, 275.46 W, 100 %
2025/12/05 01:48:13.505, 285.96 W, 100 %
2025/12/05 01:48:13.605, 294.42 W, 100 %
2025/12/05 01:48:13.705, 294.14 W, 100 %
2025/12/05 01:48:13.805, 286.56 W, 100 %
2025/12/05 01:48:13.905, 285.12 W, 100 %
2025/12/05 01:48:14.005, 304.01 W, 100 %
2025/12/05 01:48:14.105, 294.42 W, 99 %
2025/12/05 01:48:14.205, 286.24 W, 99 %
2025/12/05 01:48:14.306, 295.01 W, 100 %
2025/12/05 01:48:14.406, 288.59 W, 100 %
2025/12/05 01:48:14.506, 291.49 W, 100 %
2025/12/05 01:48:14.606, 282.50 W, 100 %
2025/12/05 01:48:14.706, 292.95 W, 100 %
2025/12/05 01:48:14.806, 284.50 W, 100 %
2025/12/05 01:48:14.906, 283.04 W, 100 %
2025/12/05 01:48:15.006, 291.22 W, 100 %
2025/12/05 01:48:15.106, 285.69 W, 100 %
2025/12/05 01:48:15.207, 297.61 W, 100 %
2025/12/05 01:48:15.307, 296.15 W, 100 %
2025/12/05 01:48:15.407, 300.81 W, 100 %
2025/12/05 01:48:15.507, 295.88 W, 99 %
2025/12/05 01:48:15.607, 297.88 W, 99 %
2025/12/05 01:48:15.707, 292.09 W, 100 %
2025/12/05 01:48:15.807, 290.62 W, 100 %
2025/12/05 01:48:15.907, 284.82 W, 100 %
2025/12/05 01:48:16.007, 284.79 W, 100 %
2025/12/05 01:48:16.108, 282.17 W, 100 %
2025/12/05 01:48:16.208, 285.12 W, 100 %
2025/12/05 01:48:16.308, 287.42 W, 100 %
2025/12/05 01:48:16.408, 295.88 W, 100 %
2025/12/05 01:48:16.508, 295.88 W, 100 %
2025/12/05 01:48:16.608, 297.61 W, 100 %
2025/12/05 01:48:16.708, 290.36 W, 100 %
2025/12/05 01:48:16.808, 272.00 W, 100 %
2025/12/05 01:48:16.908, 295.55 W, 99 %
2025/12/05 01:48:17.009, 286.24 W, 99 %
2025/12/05 01:48:17.109, 285.39 W, 100 %
2025/12/05 01:48:17.209, 288.02 W, 100 %
2025/12/05 01:48:17.309, 290.36 W, 100 %
2025/12/05 01:48:17.409, 290.02 W, 100 %
2025/12/05 01:48:17.509, 297.05 W, 100 %
2025/12/05 01:48:17.609, 301.12 W, 100 %
2025/12/05 01:48:17.709, 299.07 W, 100 %
2025/12/05 01:48:17.809, 297.34 W, 100 %
2025/12/05 01:48:17.909, 295.86 W, 100 %
2025/12/05 01:48:18.010, 294.42 W, 100 %
2025/12/05 01:48:18.110, 284.20 W, 100 %
2025/12/05 01:48:18.210, 283.33 W, 100 %
2025/12/05 01:48:18.310, 288.59 W, 99 %
2025/12/05 01:48:18.410, 286.86 W, 99 %
2025/12/05 01:48:18.510, 289.48 W, 100 %
2025/12/05 01:48:18.610, 288.56 W, 100 %
2025/12/05 01:48:18.710, 296.47 W, 100 %
2025/12/05 01:48:18.811, 298.20 W, 100 %
2025/12/05 01:48:18.911, 298.80 W, 100 %
2025/12/05 01:48:19.011, 300.21 W, 100 %
2025/12/05 01:48:19.111, 302.27 W, 100 %
2025/12/05 01:48:19.211, 290.89 W, 100 %
2025/12/05 01:48:19.311, 288.56 W, 100 %
2025/12/05 01:48:19.411, 286.86 W, 100 %
2025/12/05 01:48:19.511, 294.45 W, 100 %
2025/12/05 01:48:19.611, 284.82 W, 100 %
2025/12/05 01:48:19.712, 311.59 W, 100 %
2025/12/05 01:48:19.812, 293.53 W, 100 %
2025/12/05 01:48:19.912, 292.68 W, 99 %
2025/12/05 01:48:20.012, 290.89 W, 99 %
2025/12/05 01:48:20.112, 302.55 W, 100 %
2025/12/05 01:48:20.212, 289.75 W, 100 %
2025/12/05 01:48:20.312, 290.62 W, 100 %
2025/12/05 01:48:20.412, 296.74 W, 100 %
2025/12/05 01:48:20.512, 291.52 W, 100 %
2025/12/05 01:48:20.613, 295.01 W, 100 %
2025/12/05 01:48:20.713, 303.14 W, 100 %
2025/12/05 01:48:20.813, 297.01 W, 100 %
2025/12/05 01:48:20.913, 304.01 W, 100 %
2025/12/05 01:48:21.013, 301.68 W, 100 %
2025/12/05 01:48:21.113, 272.86 W, 100 %
2025/12/05 01:48:21.213, 291.49 W, 100 %
2025/12/05 01:48:21.313, 291.22 W, 99 %
2025/12/05 01:48:21.413, 285.39 W, 99 %
2025/12/05 01:48:21.514, 285.12 W, 100 %
2025/12/05 01:48:21.614, 286.26 W, 100 %
2025/12/05 01:48:21.714, 285.69 W, 100 %
2025/12/05 01:48:21.814, 285.69 W, 100 %
2025/12/05 01:48:21.914, 297.61 W, 100 %
2025/12/05 01:48:22.014, 286.83 W, 100 %
2025/12/05 01:48:22.114, 289.16 W, 100 %
2025/12/05 01:48:22.214, 292.95 W, 100 %
2025/12/05 01:48:22.314, 293.55 W, 100 %
2025/12/05 01:48:22.415, 287.42 W, 100 %
2025/12/05 01:48:22.515, 287.45 W, 100 %
2025/12/05 01:48:22.615, 303.14 W, 100 %
2025/12/05 01:48:22.715, 290.89 W, 99 %
2025/12/05 01:48:22.815, 291.20 W, 99 %
2025/12/05 01:48:22.915, 288.86 W, 100 %
2025/12/05 01:48:23.015, 288.56 W, 100 %
2025/12/05 01:48:23.115, 291.22 W, 100 %
2025/12/05 01:48:23.215, 288.89 W, 100 %
2025/12/05 01:48:23.316, 288.89 W, 100 %
2025/12/05 01:48:23.416, 292.95 W, 100 %
2025/12/05 01:48:23.516, 289.16 W, 100 %
2025/12/05 01:48:23.616, 288.89 W, 100 %
2025/12/05 01:48:23.716, 291.22 W, 100 %
2025/12/05 01:48:23.816, 299.07 W, 100 %
2025/12/05 01:48:23.916, 288.89 W, 100 %
2025/12/05 01:48:24.016, 296.46 W, 100 %
2025/12/05 01:48:24.116, 288.32 W, 99 %
2025/12/05 01:48:24.216, 283.65 W, 99 %
2025/12/05 01:48:24.317, 285.66 W, 100 %
2025/12/05 01:48:24.417, 289.46 W, 100 %
2025/12/05 01:48:24.517, 295.01 W, 100 %
2025/12/05 01:48:24.617, 287.42 W, 100 %
2025/12/05 01:48:24.717, 285.10 W, 100 %
2025/12/05 01:48:24.817, 285.37 W, 100 %
2025/12/05 01:48:24.917, 289.16 W, 100 %
2025/12/05 01:48:25.017, 292.36 W, 100 %
2025/12/05 01:48:25.118, 292.09 W, 100 %
2025/12/05 01:48:25.218, 299.07 W, 100 %
2025/12/05 01:48:25.318, 289.48 W, 100 %
2025/12/05 01:48:25.418, 278.67 W, 100 %
2025/12/05 01:48:25.518, 304.60 W, 99 %
2025/12/05 01:48:25.618, 304.01 W, 99 %
2025/12/05 01:48:25.718, 304.01 W, 100 %
2025/12/05 01:48:25.818, 291.22 W, 100 %
2025/12/05 01:48:25.918, 294.14 W, 100 %
2025/12/05 01:48:26.019, 294.14 W, 100 %
2025/12/05 01:48:26.119, 289.75 W, 100 %
2025/12/05 01:48:26.219, 288.89 W, 100 %
2025/12/05 01:48:26.319, 286.83 W, 100 %
2025/12/05 01:48:26.419, 289.48 W, 100 %
2025/12/05 01:48:26.519, 287.42 W, 100 %
2025/12/05 01:48:26.619, 288.02 W, 100 %
2025/12/05 01:48:26.719, 299.34 W, 100 %
2025/12/05 01:48:26.819, 300.54 W, 100 %
2025/12/05 01:48:26.920, 300.54 W, 99 %
2025/12/05 01:48:27.020, 287.70 W, 99 %
2025/12/05 01:48:27.120, 286.83 W, 100 %
2025/12/05 01:48:27.220, 286.56 W, 100 %
2025/12/05 01:48:27.320, 292.39 W, 100 %
