timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 00:55:48.616, 286.86 W, 99 %
2025/12/05 00:55:48.717, 290.66 W, 99 %
2025/12/05 00:55:48.817, 294.12 W, 99 %
2025/12/05 00:55:48.917, 298.19 W, 99 %
2025/12/05 00:55:49.017, 293.85 W, 99 %
2025/12/05 00:55:49.117, 293.23 W, 99 %
2025/12/05 00:55:49.217, 303.18 W, 99 %
2025/12/05 00:55:49.318, 296.19 W, 99 %
2025/12/05 00:55:49.418, 282.79 W, 99 %
2025/12/05 00:55:49.518, 291.20 W, 99 %
2025/12/05 00:55:49.618, 299.94 W, 99 %
2025/12/05 00:55:49.718, 297.05 W, 99 %
2025/12/05 00:55:49.818, 284.79 W, 99 %
2025/12/05 00:55:49.919, 295.59 W, 99 %
2025/12/05 00:55:50.019, 296.46 W, 99 %
2025/12/05 00:55:50.119, 296.78 W, 99 %
2025/12/05 00:55:50.219, 288.86 W, 99 %
2025/12/05 00:55:50.319, 299.12 W, 99 %
2025/12/05 00:55:50.419, 290.33 W, 99 %
2025/12/05 00:55:50.520, 283.93 W, 99 %
2025/12/05 00:55:50.620, 293.23 W, 99 %
2025/12/05 00:55:50.720, 302.00 W, 99 %
2025/12/05 00:55:50.820, 294.69 W, 99 %
2025/12/05 00:55:50.920, 279.86 W, 99 %
2025/12/05 00:55:51.020, 294.45 W, 99 %
2025/12/05 00:55:51.121, 301.41 W, 99 %
2025/12/05 00:55:51.221, 92.78 W, 99 %
2025/12/05 00:55:51.321, 305.19 W, 99 %
2025/12/05 00:55:51.421, 286.54 W, 68 %
2025/12/05 00:55:51.521, 293.53 W, 68 %
2025/12/05 00:55:51.621, 290.33 W, 99 %
2025/12/05 00:55:51.722, 295.86 W, 99 %
2025/12/05 00:55:51.822, 283.93 W, 99 %
2025/12/05 00:55:51.922, 298.20 W, 99 %
2025/12/05 00:55:52.022, 299.07 W, 99 %
2025/12/05 00:55:52.122, 288.56 W, 99 %
2025/12/05 00:55:52.222, 284.20 W, 99 %
2025/12/05 00:55:52.323, 300.52 W, 99 %
2025/12/05 00:55:52.423, 297.65 W, 99 %
2025/12/05 00:55:52.523, 296.19 W, 99 %
2025/12/05 00:55:52.623, 286.26 W, 99 %
2025/12/05 00:55:52.723, 296.46 W, 99 %
2025/12/05 00:55:52.823, 294.72 W, 99 %
2025/12/05 00:55:52.923, 296.46 W, 99 %
2025/12/05 00:55:53.024, 287.13 W, 99 %
2025/12/05 00:55:53.124, 301.68 W, 99 %
2025/12/05 00:55:53.224, 286.26 W, 99 %
2025/12/05 00:55:53.324, 290.36 W, 99 %
2025/12/05 00:55:53.424, 296.47 W, 99 %
2025/12/05 00:55:53.524, 301.68 W, 99 %
2025/12/05 00:55:53.625, 287.45 W, 99 %
2025/12/05 00:55:53.725, 287.45 W, 99 %
2025/12/05 00:55:53.825, 294.12 W, 99 %
2025/12/05 00:55:53.925, 295.86 W, 99 %
2025/12/05 00:55:54.025, 298.79 W, 99 %
2025/12/05 00:55:54.125, 281.33 W, 99 %
2025/12/05 00:55:54.226, 290.93 W, 99 %
2025/12/05 00:55:54.326, 298.80 W, 99 %
2025/12/05 00:55:54.426, 299.12 W, 99 %
2025/12/05 00:55:54.526, 287.72 W, 99 %
2025/12/05 00:55:54.626, 296.19 W, 99 %
2025/12/05 00:55:54.726, 291.52 W, 99 %
2025/12/05 00:55:54.827, 297.05 W, 99 %
2025/12/05 00:55:54.927, 290.33 W, 99 %
2025/12/05 00:55:55.027, 301.41 W, 99 %
2025/12/05 00:55:55.127, 287.72 W, 99 %
2025/12/05 00:55:55.227, 293.53 W, 99 %
2025/12/05 00:55:55.327, 296.15 W, 99 %
2025/12/05 00:55:55.427, 301.45 W, 99 %
2025/12/05 00:55:55.528, 288.86 W, 99 %
2025/12/05 00:55:55.628, 296.46 W, 99 %
2025/12/05 00:55:55.728, 286.26 W, 99 %
2025/12/05 00:55:55.828, 302.87 W, 99 %
2025/12/05 00:55:55.928, 286.26 W, 99 %
2025/12/05 00:55:56.028, 292.68 W, 99 %
2025/12/05 00:55:56.129, 288.29 W, 99 %
2025/12/05 00:55:56.229, 302.27 W, 99 %
2025/12/05 00:55:56.329, 296.15 W, 99 %
2025/12/05 00:55:56.429, 297.65 W, 99 %
2025/12/05 00:55:56.529, 286.86 W, 99 %
2025/12/05 00:55:56.629, 303.18 W, 99 %
2025/12/05 00:55:56.730, 287.13 W, 99 %
2025/12/05 00:55:56.830, 298.52 W, 99 %
2025/12/05 00:55:56.930, 284.20 W, 99 %
2025/12/05 00:55:57.030, 303.45 W, 99 %
2025/12/05 00:55:57.130, 297.05 W, 99 %
2025/12/05 00:55:57.230, 288.00 W, 99 %
2025/12/05 00:55:57.331, 295.55 W, 99 %
2025/12/05 00:55:57.431, 302.55 W, 99 %
2025/12/05 00:55:57.531, 287.13 W, 99 %
2025/12/05 00:55:57.631, 284.23 W, 99 %
2025/12/05 00:55:57.731, 102.40 W, 99 %
2025/12/05 00:55:57.831, 300.21 W, 72 %
2025/12/05 00:55:57.932, 301.41 W, 72 %
2025/12/05 00:55:58.032, 298.19 W, 95 %
2025/12/05 00:55:58.132, 286.86 W, 95 %
2025/12/05 00:55:58.232, 293.85 W, 99 %
2025/12/05 00:55:58.332, 299.39 W, 99 %
2025/12/05 00:55:58.432, 298.79 W, 99 %
2025/12/05 00:55:58.532, 285.39 W, 99 %
2025/12/05 00:55:58.633, 299.12 W, 99 %
2025/12/05 00:55:58.733, 288.00 W, 99 %
2025/12/05 00:55:58.833, 295.55 W, 99 %
2025/12/05 00:55:58.933, 291.22 W, 99 %
2025/12/05 00:55:59.033, 297.32 W, 99 %
2025/12/05 00:55:59.133, 289.18 W, 99 %
2025/12/05 00:55:59.234, 297.65 W, 99 %
2025/12/05 00:55:59.334, 291.49 W, 99 %
2025/12/05 00:55:59.434, 296.46 W, 99 %
2025/12/05 00:55:59.534, 292.12 W, 99 %
2025/12/05 00:55:59.634, 293.53 W, 99 %
2025/12/05 00:55:59.734, 284.79 W, 99 %
2025/12/05 00:55:59.835, 301.41 W, 99 %
2025/12/05 00:55:59.935, 285.96 W, 99 %
2025/12/05 00:56:00.035, 299.34 W, 99 %
2025/12/05 00:56:00.135, 279.26 W, 99 %
2025/12/05 00:56:00.235, 279.26 W, 99 %
2025/12/05 00:56:00.335, 300.81 W, 99 %
2025/12/05 00:56:00.436, 297.32 W, 99 %
2025/12/05 00:56:00.536, 297.32 W, 99 %
2025/12/05 00:56:00.636, 295.86 W, 99 %
2025/12/05 00:56:00.736, 301.45 W, 99 %
2025/12/05 00:56:00.836, 285.66 W, 99 %
2025/12/05 00:56:00.936, 293.82 W, 99 %
2025/12/05 00:56:01.036, 288.32 W, 99 %
2025/12/05 00:56:01.137, 301.68 W, 99 %
2025/12/05 00:56:01.237, 292.09 W, 99 %
2025/12/05 00:56:01.337, 292.36 W, 99 %
2025/12/05 00:56:01.437, 287.13 W, 99 %
2025/12/05 00:56:01.537, 300.21 W, 99 %
2025/12/05 00:56:01.637, 294.14 W, 99 %
2025/12/05 00:56:01.738, 291.22 W, 99 %
2025/12/05 00:56:01.838, 290.33 W, 99 %
2025/12/05 00:56:01.938, 299.34 W, 99 %
2025/12/05 00:56:02.039, 295.32 W, 99 %
2025/12/05 00:56:02.139, 294.45 W, 99 %
2025/12/05 00:56:02.239, 288.32 W, 99 %
2025/12/05 00:56:02.339, 299.67 W, 99 %
2025/12/05 00:56:02.439, 288.29 W, 99 %
2025/12/05 00:56:02.539, 293.82 W, 99 %
2025/12/05 00:56:02.640, 283.93 W, 99 %
2025/12/05 00:56:02.740, 304.05 W, 99 %
2025/12/05 00:56:02.840, 294.42 W, 99 %
2025/12/05 00:56:02.940, 294.12 W, 99 %
2025/12/05 00:56:03.040, 283.33 W, 99 %
2025/12/05 00:56:03.140, 302.87 W, 99 %
2025/12/05 00:56:03.241, 295.86 W, 99 %
2025/12/05 00:56:03.341, 294.14 W, 99 %
2025/12/05 00:56:03.441, 285.39 W, 99 %
2025/12/05 00:56:03.541, 301.68 W, 99 %
2025/12/05 00:56:03.641, 287.42 W, 99 %
2025/12/05 00:56:03.741, 297.61 W, 99 %
2025/12/05 00:56:03.841, 294.69 W, 99 %
2025/12/05 00:56:03.942, 295.88 W, 99 %
2025/12/05 00:56:04.042, 285.99 W, 99 %
2025/12/05 00:56:04.142, 297.05 W, 99 %
2025/12/05 00:56:04.242, 288.86 W, 99 %
2025/12/05 00:56:04.342, 173.03 W, 99 %
2025/12/05 00:56:04.442, 173.03 W, 99 %
2025/12/05 00:56:04.543, 299.07 W, 69 %
2025/12/05 00:56:04.643, 298.20 W, 99 %
2025/12/05 00:56:04.743, 298.20 W, 99 %
2025/12/05 00:56:04.843, 284.20 W, 99 %
2025/12/05 00:56:04.943, 304.01 W, 99 %
2025/12/05 00:56:05.043, 294.45 W, 99 %
2025/12/05 00:56:05.144, 292.12 W, 99 %
2025/12/05 00:56:05.244, 293.85 W, 99 %
2025/12/05 00:56:05.344, 296.19 W, 99 %
2025/12/05 00:56:05.444, 288.32 W, 99 %
2025/12/05 00:56:05.544, 289.75 W, 99 %
2025/12/05 00:56:05.644, 288.56 W, 99 %
2025/12/05 00:56:05.745, 298.80 W, 99 %
2025/12/05 00:56:05.845, 289.18 W, 99 %
2025/12/05 00:56:05.945, 292.12 W, 99 %
2025/12/05 00:56:06.045, 291.79 W, 99 %
2025/12/05 00:56:06.145, 301.99 W, 99 %
2025/12/05 00:56:06.245, 290.33 W, 99 %
2025/12/05 00:56:06.346, 297.32 W, 99 %
2025/12/05 00:56:06.446, 287.15 W, 99 %
2025/12/05 00:56:06.546, 301.68 W, 99 %
2025/12/05 00:56:06.646, 294.14 W, 99 %
2025/12/05 00:56:06.746, 285.99 W, 99 %
2025/12/05 00:56:06.846, 288.02 W, 99 %
2025/12/05 00:56:06.947, 305.79 W, 99 %
2025/12/05 00:56:07.047, 298.20 W, 99 %
2025/12/05 00:56:07.147, 287.72 W, 99 %
2025/12/05 00:56:07.247, 290.06 W, 99 %
2025/12/05 00:56:07.347, 289.75 W, 99 %
2025/12/05 00:56:07.447, 303.46 W, 99 %
2025/12/05 00:56:07.548, 297.88 W, 99 %
2025/12/05 00:56:07.648, 283.64 W, 99 %
2025/12/05 00:56:07.748, 285.39 W, 99 %
2025/12/05 00:56:07.848, 299.34 W, 99 %
2025/12/05 00:56:07.948, 297.88 W, 99 %
2025/12/05 00:56:08.048, 291.22 W, 99 %
2025/12/05 00:56:08.149, 288.59 W, 99 %
2025/12/05 00:56:08.249, 299.67 W, 99 %
2025/12/05 00:56:08.349, 298.48 W, 99 %
2025/12/05 00:56:08.449, 288.86 W, 99 %
2025/12/05 00:56:08.549, 298.19 W, 99 %
2025/12/05 00:56:08.649, 294.69 W, 99 %
2025/12/05 00:56:08.749, 289.46 W, 99 %
2025/12/05 00:56:08.850, 280.73 W, 99 %
2025/12/05 00:56:08.950, 297.32 W, 99 %
2025/12/05 00:56:09.050, 297.32 W, 99 %
2025/12/05 00:56:09.150, 297.92 W, 99 %
2025/12/05 00:56:09.250, 290.66 W, 99 %
2025/12/05 00:56:09.350, 287.45 W, 99 %
2025/12/05 00:56:09.451, 308.12 W, 99 %
2025/12/05 00:56:09.551, 297.61 W, 99 %
2025/12/05 00:56:09.651, 287.45 W, 99 %
2025/12/05 00:56:09.751, 282.79 W, 99 %
2025/12/05 00:56:09.851, 296.19 W, 99 %
2025/12/05 00:56:09.951, 297.32 W, 99 %
2025/12/05 00:56:10.052, 290.06 W, 99 %
2025/12/05 00:56:10.152, 292.66 W, 99 %
2025/12/05 00:56:10.252, 293.25 W, 99 %
2025/12/05 00:56:10.352, 295.01 W, 99 %
2025/12/05 00:56:10.452, 287.70 W, 99 %
2025/12/05 00:56:10.552, 292.66 W, 99 %
2025/12/05 00:56:10.653, 302.27 W, 99 %
2025/12/05 00:56:10.753, 298.19 W, 99 %
2025/12/05 00:56:10.853, 286.86 W, 99 %
2025/12/05 00:56:10.953, 251.00 W, 99 %
2025/12/05 00:56:11.053, 290.33 W, 93 %
2025/12/05 00:56:11.153, 301.99 W, 93 %
2025/12/05 00:56:11.254, 298.80 W, 75 %
2025/12/05 00:56:11.354, 298.48 W, 75 %
2025/12/05 00:56:11.454, 289.79 W, 99 %
2025/12/05 00:56:11.554, 295.88 W, 99 %
2025/12/05 00:56:11.654, 297.01 W, 99 %
2025/12/05 00:56:11.754, 297.61 W, 99 %
2025/12/05 00:56:11.854, 277.51 W, 99 %
2025/12/05 00:56:11.955, 288.00 W, 99 %
2025/12/05 00:56:12.055, 292.68 W, 99 %
2025/12/05 00:56:12.155, 294.99 W, 99 %
2025/12/05 00:56:12.255, 294.99 W, 99 %
2025/12/05 00:56:12.355, 301.72 W, 99 %
2025/12/05 00:56:12.455, 296.78 W, 99 %
2025/12/05 00:56:12.556, 284.52 W, 99 %
2025/12/05 00:56:12.656, 294.45 W, 99 %
2025/12/05 00:56:12.756, 294.45 W, 99 %
2025/12/05 00:56:12.856, 295.55 W, 99 %
2025/12/05 00:56:12.956, 284.82 W, 99 %
2025/12/05 00:56:13.056, 291.79 W, 99 %
2025/12/05 00:56:13.157, 294.14 W, 99 %
2025/12/05 00:56:13.257, 294.14 W, 99 %
2025/12/05 00:56:13.357, 292.66 W, 99 %
2025/12/05 00:56:13.457, 292.66 W, 99 %
2025/12/05 00:56:13.557, 292.66 W, 99 %
2025/12/05 00:56:13.657, 293.53 W, 99 %
2025/12/05 00:56:13.758, 301.72 W, 99 %
2025/12/05 00:56:13.858, 295.86 W, 99 %
2025/12/05 00:56:13.958, 292.98 W, 99 %
2025/12/05 00:56:14.058, 292.39 W, 99 %
2025/12/05 00:56:14.158, 297.34 W, 99 %
2025/12/05 00:56:14.258, 283.64 W, 99 %
2025/12/05 00:56:14.359, 298.48 W, 99 %
2025/12/05 00:56:14.459, 290.89 W, 99 %
2025/12/05 00:56:14.559, 294.69 W, 99 %
2025/12/05 00:56:14.659, 283.06 W, 99 %
2025/12/05 00:56:14.759, 291.49 W, 99 %
2025/12/05 00:56:14.859, 302.31 W, 99 %
2025/12/05 00:56:14.959, 297.01 W, 99 %
2025/12/05 00:56:15.060, 281.60 W, 99 %
2025/12/05 00:56:15.160, 295.32 W, 99 %
2025/12/05 00:56:15.260, 291.52 W, 99 %
2025/12/05 00:56:15.360, 296.19 W, 99 %
2025/12/05 00:56:15.460, 283.06 W, 99 %
2025/12/05 00:56:15.560, 296.15 W, 99 %
2025/12/05 00:56:15.661, 297.34 W, 99 %
2025/12/05 00:56:15.761, 290.02 W, 99 %
2025/12/05 00:56:15.861, 296.15 W, 99 %
2025/12/05 00:56:15.961, 291.52 W, 99 %
2025/12/05 00:56:16.061, 300.21 W, 99 %
2025/12/05 00:56:16.161, 289.46 W, 99 %
2025/12/05 00:56:16.262, 289.46 W, 99 %
2025/12/05 00:56:16.362, 290.33 W, 99 %
2025/12/05 00:56:16.462, 295.32 W, 99 %
2025/12/05 00:56:16.562, 284.52 W, 99 %
2025/12/05 00:56:16.662, 297.92 W, 99 %
2025/12/05 00:56:16.762, 302.00 W, 99 %
2025/12/05 00:56:16.863, 295.88 W, 99 %
2025/12/05 00:56:16.963, 285.39 W, 99 %
2025/12/05 00:56:17.063, 304.01 W, 99 %
