timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 00:50:45.495, 283.93 W, 99 %
2025/12/05 00:50:45.595, 288.86 W, 99 %
2025/12/05 00:50:45.695, 298.19 W, 99 %
2025/12/05 00:50:45.795, 268.47 W, 95 %
2025/12/05 00:50:45.895, 302.87 W, 95 %
2025/12/05 00:50:45.995, 292.68 W, 78 %
2025/12/05 00:50:46.095, 283.93 W, 78 %
2025/12/05 00:50:46.196, 301.12 W, 99 %
2025/12/05 00:50:46.296, 294.45 W, 99 %
2025/12/05 00:50:46.396, 292.39 W, 99 %
2025/12/05 00:50:46.496, 269.34 W, 99 %
2025/12/05 00:50:46.596, 300.81 W, 85 %
2025/12/05 00:50:46.696, 292.36 W, 85 %
2025/12/05 00:50:46.796, 286.26 W, 99 %
2025/12/05 00:50:46.896, 287.72 W, 99 %
2025/12/05 00:50:46.996, 296.78 W, 99 %
2025/12/05 00:50:47.097, 290.93 W, 99 %
2025/12/05 00:50:47.197, 160.05 W, 99 %
2025/12/05 00:50:47.297, 299.94 W, 99 %
2025/12/05 00:50:47.397, 295.28 W, 85 %
2025/12/05 00:50:47.497, 302.00 W, 85 %
2025/12/05 00:50:47.597, 295.59 W, 99 %
2025/12/05 00:50:47.697, 292.98 W, 99 %
2025/12/05 00:50:47.797, 287.45 W, 99 %
2025/12/05 00:50:47.898, 287.45 W, 99 %
2025/12/05 00:50:47.998, 306.98 W, 85 %
2025/12/05 00:50:48.098, 306.98 W, 85 %
2025/12/05 00:50:48.198, 288.56 W, 99 %
2025/12/05 00:50:48.298, 297.34 W, 99 %
2025/12/05 00:50:48.398, 289.18 W, 99 %
2025/12/05 00:50:48.498, 309.53 W, 99 %
2025/12/05 00:50:48.599, 288.86 W, 92 %
2025/12/05 00:50:48.699, 129.55 W, 92 %
2025/12/05 00:50:48.799, 301.99 W, 92 %
2025/12/05 00:50:48.899, 293.25 W, 92 %
2025/12/05 00:50:48.999, 289.46 W, 99 %
2025/12/05 00:50:49.099, 291.20 W, 99 %
2025/12/05 00:50:49.199, 292.98 W, 99 %
2025/12/05 00:50:49.300, 288.32 W, 99 %
2025/12/05 00:50:49.400, 241.08 W, 85 %
2025/12/05 00:50:49.500, 287.45 W, 85 %
2025/12/05 00:50:49.600, 294.99 W, 99 %
2025/12/05 00:50:49.700, 287.15 W, 99 %
2025/12/05 00:50:49.800, 306.66 W, 99 %
2025/12/05 00:50:49.900, 291.79 W, 99 %
2025/12/05 00:50:50.001, 298.80 W, 86 %
2025/12/05 00:50:50.101, 250.41 W, 86 %
2025/12/05 00:50:50.201, 282.79 W, 95 %
2025/12/05 00:50:50.301, 304.01 W, 95 %
2025/12/05 00:50:50.401, 292.68 W, 99 %
2025/12/05 00:50:50.501, 294.12 W, 99 %
2025/12/05 00:50:50.601, 286.83 W, 99 %
2025/12/05 00:50:50.702, 292.09 W, 99 %
2025/12/05 00:50:50.802, 289.48 W, 85 %
2025/12/05 00:50:50.902, 294.69 W, 85 %
2025/12/05 00:50:51.002, 289.46 W, 99 %
2025/12/05 00:50:51.102, 293.25 W, 99 %
2025/12/05 00:50:51.202, 293.85 W, 99 %
2025/12/05 00:50:51.302, 283.65 W, 99 %
2025/12/05 00:50:51.402, 292.98 W, 85 %
2025/12/05 00:50:51.503, 284.50 W, 85 %
2025/12/05 00:50:51.603, 287.13 W, 99 %
2025/12/05 00:50:51.703, 290.66 W, 99 %
2025/12/05 00:50:51.803, 287.72 W, 99 %
2025/12/05 00:50:51.903, 284.52 W, 99 %
2025/12/05 00:50:52.003, 298.19 W, 99 %
2025/12/05 00:50:52.103, 286.54 W, 99 %
2025/12/05 00:50:52.203, 90.12 W, 51 %
2025/12/05 00:50:52.304, 303.14 W, 51 %
2025/12/05 00:50:52.404, 286.54 W, 51 %
2025/12/05 00:50:52.504, 294.99 W, 51 %
2025/12/05 00:50:52.604, 296.19 W, 99 %
2025/12/05 00:50:52.704, 291.20 W, 99 %
2025/12/05 00:50:52.804, 295.88 W, 99 %
2025/12/05 00:50:52.904, 202.03 W, 99 %
2025/12/05 00:50:53.004, 299.98 W, 98 %
2025/12/05 00:50:53.105, 286.26 W, 98 %
2025/12/05 00:50:53.205, 292.68 W, 85 %
2025/12/05 00:50:53.305, 290.89 W, 85 %
2025/12/05 00:50:53.405, 291.79 W, 99 %
2025/12/05 00:50:53.505, 295.32 W, 99 %
2025/12/05 00:50:53.605, 131.60 W, 99 %
2025/12/05 00:50:53.705, 299.65 W, 99 %
2025/12/05 00:50:53.805, 285.39 W, 85 %
2025/12/05 00:50:53.905, 294.45 W, 85 %
2025/12/05 00:50:54.006, 286.86 W, 99 %
2025/12/05 00:50:54.106, 287.13 W, 99 %
2025/12/05 00:50:54.206, 286.86 W, 99 %
2025/12/05 00:50:54.306, 185.11 W, 99 %
2025/12/05 00:50:54.406, 298.79 W, 92 %
2025/12/05 00:50:54.506, 293.55 W, 92 %
2025/12/05 00:50:54.606, 288.86 W, 92 %
2025/12/05 00:50:54.706, 286.54 W, 92 %
2025/12/05 00:50:54.807, 288.59 W, 99 %
2025/12/05 00:50:54.907, 295.55 W, 99 %
2025/12/05 00:50:55.007, 267.61 W, 99 %
2025/12/05 00:50:55.107, 288.00 W, 99 %
2025/12/05 00:50:55.207, 286.54 W, 85 %
2025/12/05 00:50:55.307, 291.52 W, 85 %
2025/12/05 00:50:55.407, 291.20 W, 99 %
2025/12/05 00:50:55.507, 285.39 W, 99 %
2025/12/05 00:50:55.608, 293.85 W, 99 %
2025/12/05 00:50:55.708, 284.82 W, 99 %
2025/12/05 00:50:55.808, 286.86 W, 85 %
2025/12/05 00:50:55.908, 288.32 W, 85 %
2025/12/05 00:50:56.008, 297.34 W, 99 %
2025/12/05 00:50:56.108, 291.20 W, 99 %
2025/12/05 00:50:56.208, 285.66 W, 98 %
2025/12/05 00:50:56.308, 293.85 W, 98 %
2025/12/05 00:50:56.409, 290.02 W, 99 %
2025/12/05 00:50:56.509, 293.53 W, 99 %
2025/12/05 00:50:56.609, 292.39 W, 84 %
2025/12/05 00:50:56.709, 284.79 W, 84 %
2025/12/05 00:50:56.809, 295.59 W, 99 %
2025/12/05 00:50:56.909, 290.93 W, 99 %
2025/12/05 00:50:57.009, 283.33 W, 99 %
2025/12/05 00:50:57.110, 299.67 W, 99 %
2025/12/05 00:50:57.210, 281.87 W, 84 %
2025/12/05 00:50:57.310, 288.59 W, 84 %
2025/12/05 00:50:57.410, 289.46 W, 99 %
2025/12/05 00:50:57.510, 289.46 W, 99 %
2025/12/05 00:50:57.610, 287.72 W, 99 %
2025/12/05 00:50:57.710, 291.79 W, 99 %
2025/12/05 00:50:57.810, 298.20 W, 99 %
2025/12/05 00:50:57.911, 294.99 W, 99 %
2025/12/05 00:50:58.011, 287.45 W, 85 %
2025/12/05 00:50:58.111, 283.06 W, 85 %
2025/12/05 00:50:58.211, 287.72 W, 99 %
2025/12/05 00:50:58.311, 291.82 W, 99 %
2025/12/05 00:50:58.411, 208.70 W, 99 %
2025/12/05 00:50:58.511, 304.87 W, 99 %
2025/12/05 00:50:58.611, 288.02 W, 84 %
2025/12/05 00:50:58.712, 285.69 W, 84 %
2025/12/05 00:50:58.812, 293.82 W, 99 %
2025/12/05 00:50:58.912, 289.79 W, 99 %
2025/12/05 00:50:59.012, 283.06 W, 99 %
2025/12/05 00:50:59.112, 159.62 W, 99 %
2025/12/05 00:50:59.212, 91.32 W, 99 %
2025/12/05 00:50:59.312, 311.05 W, 99 %
2025/12/05 00:50:59.412, 289.79 W, 51 %
2025/12/05 00:50:59.513, 289.79 W, 51 %
2025/12/05 00:50:59.613, 285.99 W, 99 %
2025/12/05 00:50:59.713, 294.12 W, 99 %
2025/12/05 00:50:59.813, 290.06 W, 99 %
2025/12/05 00:50:59.913, 175.18 W, 99 %
2025/12/05 00:51:00.013, 297.92 W, 94 %
2025/12/05 00:51:00.113, 293.82 W, 94 %
2025/12/05 00:51:00.213, 291.20 W, 91 %
2025/12/05 00:51:00.314, 283.93 W, 91 %
2025/12/05 00:51:00.414, 291.52 W, 99 %
2025/12/05 00:51:00.514, 287.72 W, 99 %
2025/12/05 00:51:00.614, 260.60 W, 99 %
2025/12/05 00:51:00.714, 297.65 W, 99 %
2025/12/05 00:51:00.814, 296.19 W, 85 %
2025/12/05 00:51:00.914, 290.93 W, 85 %
2025/12/05 00:51:01.014, 284.52 W, 99 %
2025/12/05 00:51:01.115, 292.12 W, 99 %
2025/12/05 00:51:01.215, 291.20 W, 99 %
2025/12/05 00:51:01.315, 278.70 W, 99 %
2025/12/05 00:51:01.415, 300.54 W, 85 %
2025/12/05 00:51:01.515, 291.20 W, 85 %
2025/12/05 00:51:01.615, 284.52 W, 99 %
2025/12/05 00:51:01.715, 292.12 W, 99 %
2025/12/05 00:51:01.815, 290.33 W, 99 %
2025/12/05 00:51:01.916, 287.45 W, 99 %
2025/12/05 00:51:02.016, 293.82 W, 99 %
2025/12/05 00:51:02.116, 287.72 W, 99 %
2025/12/05 00:51:02.216, 288.32 W, 84 %
2025/12/05 00:51:02.316, 292.39 W, 84 %
2025/12/05 00:51:02.416, 288.56 W, 99 %
2025/12/05 00:51:02.516, 283.65 W, 99 %
2025/12/05 00:51:02.616, 296.46 W, 99 %
2025/12/05 00:51:02.717, 287.70 W, 99 %
2025/12/05 00:51:02.817, 299.34 W, 84 %
2025/12/05 00:51:02.917, 290.33 W, 84 %
2025/12/05 00:51:03.017, 287.13 W, 99 %
2025/12/05 00:51:03.117, 285.66 W, 99 %
2025/12/05 00:51:03.217, 294.42 W, 99 %
2025/12/05 00:51:03.317, 290.93 W, 99 %
2025/12/05 00:51:03.417, 303.73 W, 99 %
2025/12/05 00:51:03.518, 292.66 W, 99 %
2025/12/05 00:51:03.618, 291.52 W, 85 %
2025/12/05 00:51:03.718, 288.59 W, 85 %
2025/12/05 00:51:03.818, 293.23 W, 99 %
2025/12/05 00:51:03.918, 293.23 W, 99 %
2025/12/05 00:51:04.018, 245.47 W, 99 %
2025/12/05 00:51:04.118, 245.47 W, 99 %
2025/12/05 00:51:04.218, 301.41 W, 85 %
2025/12/05 00:51:04.318, 283.64 W, 85 %
2025/12/05 00:51:04.419, 289.46 W, 99 %
2025/12/05 00:51:04.519, 293.55 W, 99 %
2025/12/05 00:51:04.619, 290.66 W, 99 %
2025/12/05 00:51:04.719, 285.66 W, 99 %
2025/12/05 00:51:04.819, 174.50 W, 99 %
2025/12/05 00:51:04.919, 305.47 W, 99 %
2025/12/05 00:51:05.019, 300.54 W, 85 %
2025/12/05 00:51:05.119, 291.52 W, 85 %
2025/12/05 00:51:05.220, 284.79 W, 99 %
2025/12/05 00:51:05.320, 285.96 W, 99 %
2025/12/05 00:51:05.420, 292.68 W, 99 %
2025/12/05 00:51:05.520, 151.75 W, 99 %
2025/12/05 00:51:05.620, 278.99 W, 85 %
2025/12/05 00:51:05.720, 298.20 W, 85 %
2025/12/05 00:51:05.820, 288.29 W, 99 %
2025/12/05 00:51:05.920, 289.46 W, 99 %
2025/12/05 00:51:06.020, 285.99 W, 99 %
2025/12/05 00:51:06.121, 296.78 W, 99 %
2025/12/05 00:51:06.221, 163.96 W, 97 %
2025/12/05 00:51:06.321, 188.58 W, 97 %
2025/12/05 00:51:06.421, 287.72 W, 51 %
2025/12/05 00:51:06.521, 289.79 W, 51 %
2025/12/05 00:51:06.621, 293.25 W, 99 %
2025/12/05 00:51:06.721, 290.66 W, 99 %
2025/12/05 00:51:06.822, 283.06 W, 99 %
2025/12/05 00:51:06.922, 289.79 W, 99 %
2025/12/05 00:51:07.022, 257.14 W, 90 %
2025/12/05 00:51:07.122, 289.18 W, 90 %
2025/12/05 00:51:07.222, 295.28 W, 95 %
2025/12/05 00:51:07.322, 288.32 W, 95 %
2025/12/05 00:51:07.422, 284.79 W, 99 %
2025/12/05 00:51:07.522, 288.00 W, 99 %
2025/12/05 00:51:07.623, 288.59 W, 99 %
2025/12/05 00:51:07.723, 266.74 W, 99 %
2025/12/05 00:51:07.823, 295.32 W, 82 %
2025/12/05 00:51:07.923, 289.48 W, 82 %
2025/12/05 00:51:08.023, 295.55 W, 99 %
2025/12/05 00:51:08.123, 288.59 W, 99 %
2025/12/05 00:51:08.223, 282.47 W, 99 %
2025/12/05 00:51:08.324, 288.29 W, 99 %
2025/12/05 00:51:08.424, 303.14 W, 85 %
2025/12/05 00:51:08.524, 295.88 W, 85 %
2025/12/05 00:51:08.624, 285.39 W, 99 %
2025/12/05 00:51:08.724, 289.18 W, 99 %
2025/12/05 00:51:08.824, 289.75 W, 99 %
2025/12/05 00:51:08.924, 290.93 W, 99 %
2025/12/05 00:51:09.025, 287.72 W, 99 %
2025/12/05 00:51:09.125, 310.73 W, 99 %
2025/12/05 00:51:09.225, 290.33 W, 85 %
2025/12/05 00:51:09.325, 286.24 W, 85 %
2025/12/05 00:51:09.425, 288.02 W, 99 %
2025/12/05 00:51:09.525, 293.85 W, 99 %
2025/12/05 00:51:09.625, 292.12 W, 99 %
2025/12/05 00:51:09.725, 246.61 W, 99 %
2025/12/05 00:51:09.826, 301.41 W, 85 %
2025/12/05 00:51:09.926, 285.99 W, 85 %
2025/12/05 00:51:10.026, 288.29 W, 99 %
2025/12/05 00:51:10.126, 288.89 W, 99 %
2025/12/05 00:51:10.226, 289.16 W, 99 %
2025/12/05 00:51:10.326, 285.99 W, 99 %
2025/12/05 00:51:10.426, 169.56 W, 99 %
2025/12/05 00:51:10.526, 299.34 W, 99 %
2025/12/05 00:51:10.627, 296.15 W, 85 %
2025/12/05 00:51:10.727, 291.79 W, 85 %
2025/12/05 00:51:10.827, 288.32 W, 99 %
2025/12/05 00:51:10.927, 289.18 W, 99 %
2025/12/05 00:51:11.027, 292.12 W, 99 %
2025/12/05 00:51:11.127, 131.01 W, 99 %
2025/12/05 00:51:11.227, 292.98 W, 84 %
2025/12/05 00:51:11.327, 290.62 W, 84 %
2025/12/05 00:51:11.428, 288.56 W, 99 %
2025/12/05 00:51:11.528, 296.15 W, 99 %
2025/12/05 00:51:11.628, 290.06 W, 99 %
2025/12/05 00:51:11.728, 287.72 W, 99 %
2025/12/05 00:51:11.828, 174.22 W, 99 %
2025/12/05 00:51:11.928, 312.19 W, 99 %
2025/12/05 00:51:12.028, 292.95 W, 85 %
2025/12/05 00:51:12.128, 286.86 W, 85 %
2025/12/05 00:51:12.229, 294.72 W, 99 %
2025/12/05 00:51:12.329, 291.52 W, 99 %
2025/12/05 00:51:12.429, 287.72 W, 99 %
2025/12/05 00:51:12.529, 157.56 W, 99 %
2025/12/05 00:51:12.629, 312.18 W, 85 %
2025/12/05 00:51:12.729, 288.89 W, 85 %
2025/12/05 00:51:12.829, 289.75 W, 99 %
2025/12/05 00:51:12.929, 285.69 W, 99 %
2025/12/05 00:51:13.029, 295.86 W, 99 %
2025/12/05 00:51:13.130, 289.79 W, 99 %
2025/12/05 00:51:13.230, 107.07 W, 92 %
2025/12/05 00:51:13.330, 307.52 W, 92 %
2025/12/05 00:51:13.430, 294.12 W, 61 %
2025/12/05 00:51:13.530, 293.25 W, 61 %
2025/12/05 00:51:13.630, 284.79 W, 99 %
2025/12/05 00:51:13.730, 296.78 W, 99 %
2025/12/05 00:51:13.831, 292.12 W, 99 %
2025/12/05 00:51:13.931, 288.32 W, 99 %
2025/12/05 00:51:14.031, 294.14 W, 86 %
2025/12/05 00:51:14.131, 295.28 W, 86 %
2025/12/05 00:51:14.231, 291.22 W, 99 %
2025/12/05 00:51:14.331, 288.00 W, 99 %
2025/12/05 00:51:14.431, 287.13 W, 99 %
2025/12/05 00:51:14.531, 295.86 W, 99 %
2025/12/05 00:51:14.632, 203.76 W, 99 %
2025/12/05 00:51:14.732, 313.33 W, 99 %
2025/12/05 00:51:14.832, 295.32 W, 85 %
2025/12/05 00:51:14.932, 287.72 W, 85 %
2025/12/05 00:51:15.032, 287.45 W, 99 %
2025/12/05 00:51:15.132, 289.18 W, 99 %
2025/12/05 00:51:15.232, 282.79 W, 99 %
2025/12/05 00:51:15.333, 159.62 W, 99 %
2025/12/05 00:51:15.433, 283.93 W, 85 %
2025/12/05 00:51:15.533, 292.09 W, 85 %
2025/12/05 00:51:15.633, 291.79 W, 99 %
2025/12/05 00:51:15.733, 290.62 W, 99 %
2025/12/05 00:51:15.833, 285.96 W, 99 %
2025/12/05 00:51:15.933, 295.28 W, 99 %
2025/12/05 00:51:16.033, 155.22 W, 99 %
2025/12/05 00:51:16.134, 311.32 W, 99 %
2025/12/05 00:51:16.234, 292.68 W, 85 %
2025/12/05 00:51:16.334, 286.26 W, 85 %
2025/12/05 00:51:16.434, 289.46 W, 99 %
2025/12/05 00:51:16.534, 292.98 W, 99 %
2025/12/05 00:51:16.634, 290.33 W, 99 %
2025/12/05 00:51:16.734, 206.70 W, 99 %
2025/12/05 00:51:16.835, 295.59 W, 84 %
2025/12/05 00:51:16.935, 286.26 W, 84 %
2025/12/05 00:51:17.035, 295.86 W, 99 %
2025/12/05 00:51:17.135, 289.18 W, 99 %
2025/12/05 00:51:17.235, 284.52 W, 99 %
2025/12/05 00:51:17.335, 288.29 W, 99 %
2025/12/05 00:51:17.435, 152.02 W, 97 %
2025/12/05 00:51:17.535, 300.85 W, 97 %
2025/12/05 00:51:17.636, 297.88 W, 87 %
2025/12/05 00:51:17.736, 292.95 W, 87 %
2025/12/05 00:51:17.836, 284.52 W, 99 %
2025/12/05 00:51:17.936, 296.47 W, 99 %
2025/12/05 00:51:18.036, 290.02 W, 99 %
2025/12/05 00:51:18.136, 132.48 W, 99 %
2025/12/05 00:51:18.236, 292.39 W, 83 %
2025/12/05 00:51:18.336, 290.33 W, 83 %
2025/12/05 00:51:18.437, 295.55 W, 99 %
2025/12/05 00:51:18.537, 292.12 W, 99 %
2025/12/05 00:51:18.637, 282.79 W, 99 %
2025/12/05 00:51:18.737, 292.36 W, 99 %
2025/12/05 00:51:18.837, 159.46 W, 92 %
2025/12/05 00:51:18.937, 294.99 W, 92 %
2025/12/05 00:51:19.037, 293.55 W, 92 %
2025/12/05 00:51:19.137, 290.62 W, 92 %
2025/12/05 00:51:19.238, 287.15 W, 99 %
2025/12/05 00:51:19.338, 298.19 W, 99 %
2025/12/05 00:51:19.438, 291.79 W, 99 %
2025/12/05 00:51:19.538, 241.08 W, 99 %
2025/12/05 00:51:19.638, 304.32 W, 85 %
2025/12/05 00:51:19.738, 289.79 W, 85 %
2025/12/05 00:51:19.838, 288.59 W, 99 %
2025/12/05 00:51:19.938, 296.46 W, 99 %
2025/12/05 00:51:20.039, 293.85 W, 99 %
2025/12/05 00:51:20.139, 287.45 W, 99 %
2025/12/05 00:51:20.239, 100.39 W, 89 %
2025/12/05 00:51:20.339, 305.79 W, 89 %
2025/12/05 00:51:20.439, 288.00 W, 64 %
2025/12/05 00:51:20.539, 285.99 W, 64 %
2025/12/05 00:51:20.639, 295.55 W, 99 %
2025/12/05 00:51:20.739, 292.68 W, 99 %
2025/12/05 00:51:20.840, 283.33 W, 99 %
2025/12/05 00:51:20.940, 292.95 W, 99 %
2025/12/05 00:51:21.040, 301.68 W, 85 %
2025/12/05 00:51:21.140, 293.85 W, 85 %
2025/12/05 00:51:21.240, 301.99 W, 99 %
2025/12/05 00:51:21.340, 291.52 W, 99 %
2025/12/05 00:51:21.440, 286.54 W, 99 %
2025/12/05 00:51:21.540, 293.85 W, 99 %
2025/12/05 00:51:21.641, 183.92 W, 99 %
2025/12/05 00:51:21.741, 306.66 W, 99 %
2025/12/05 00:51:21.841, 306.66 W, 85 %
2025/12/05 00:51:21.941, 286.56 W, 85 %
2025/12/05 00:51:22.041, 291.82 W, 99 %
2025/12/05 00:51:22.141, 291.82 W, 99 %
2025/12/05 00:51:22.241, 288.89 W, 99 %
2025/12/05 00:51:22.341, 290.06 W, 99 %
2025/12/05 00:51:22.442, 173.03 W, 84 %
2025/12/05 00:51:22.542, 303.14 W, 84 %
2025/12/05 00:51:22.642, 296.19 W, 99 %
2025/12/05 00:51:22.742, 293.53 W, 99 %
2025/12/05 00:51:22.842, 285.99 W, 99 %
2025/12/05 00:51:22.942, 297.65 W, 99 %
2025/12/05 00:51:23.042, 292.98 W, 99 %
2025/12/05 00:51:23.142, 180.04 W, 99 %
2025/12/05 00:51:23.243, 307.52 W, 85 %
2025/12/05 00:51:23.343, 290.36 W, 85 %
2025/12/05 00:51:23.443, 288.00 W, 99 %
2025/12/05 00:51:23.543, 297.34 W, 99 %
2025/12/05 00:51:23.643, 292.36 W, 99 %
2025/12/05 00:51:23.743, 284.23 W, 99 %
2025/12/05 00:51:23.843, 140.07 W, 85 %
2025/12/05 00:51:23.943, 288.32 W, 85 %
2025/12/05 00:51:24.044, 290.93 W, 99 %
2025/12/05 00:51:24.144, 295.59 W, 99 %
2025/12/05 00:51:24.244, 292.09 W, 99 %
2025/12/05 00:51:24.344, 284.52 W, 99 %
2025/12/05 00:51:24.444, 296.78 W, 93 %
2025/12/05 00:51:24.544, 159.62 W, 93 %
2025/12/05 00:51:24.644, 299.39 W, 91 %
2025/12/05 00:51:24.744, 292.12 W, 91 %
2025/12/05 00:51:24.845, 287.42 W, 99 %
2025/12/05 00:51:24.945, 289.18 W, 99 %
2025/12/05 00:51:25.045, 296.47 W, 99 %
2025/12/05 00:51:25.145, 292.68 W, 99 %
2025/12/05 00:51:25.245, 235.55 W, 85 %
2025/12/05 00:51:25.345, 291.20 W, 85 %
2025/12/05 00:51:25.445, 283.33 W, 99 %
2025/12/05 00:51:25.545, 289.48 W, 99 %
2025/12/05 00:51:25.646, 293.23 W, 99 %
2025/12/05 00:51:25.746, 290.93 W, 99 %
2025/12/05 00:51:25.846, 290.33 W, 88 %
2025/12/05 00:51:25.946, 288.56 W, 88 %
2025/12/05 00:51:26.046, 292.98 W, 97 %
2025/12/05 00:51:26.146, 288.00 W, 97 %
2025/12/05 00:51:26.246, 287.45 W, 99 %
2025/12/05 00:51:26.346, 296.15 W, 99 %
2025/12/05 00:51:26.447, 291.82 W, 99 %
2025/12/05 00:51:26.547, 283.65 W, 99 %
2025/12/05 00:51:26.647, 293.55 W, 85 %
2025/12/05 00:51:26.747, 286.24 W, 85 %
2025/12/05 00:51:26.847, 288.86 W, 99 %
2025/12/05 00:51:26.947, 294.72 W, 99 %
2025/12/05 00:51:27.047, 291.82 W, 99 %
2025/12/05 00:51:27.147, 288.86 W, 99 %
2025/12/05 00:51:27.248, 299.12 W, 81 %
2025/12/05 00:51:27.348, 93.92 W, 81 %
2025/12/05 00:51:27.448, 297.32 W, 71 %
2025/12/05 00:51:27.548, 289.79 W, 71 %
2025/12/05 00:51:27.648, 294.12 W, 99 %
2025/12/05 00:51:27.748, 293.55 W, 99 %
2025/12/05 00:51:27.848, 288.29 W, 99 %
2025/12/05 00:51:27.948, 297.01 W, 99 %
2025/12/05 00:51:28.049, 183.05 W, 90 %
2025/12/05 00:51:28.149, 294.69 W, 90 %
2025/12/05 00:51:28.249, 292.68 W, 99 %
2025/12/05 00:51:28.349, 291.82 W, 99 %
2025/12/05 00:51:28.449, 288.29 W, 99 %
2025/12/05 00:51:28.549, 286.86 W, 99 %
2025/12/05 00:51:28.649, 296.19 W, 99 %
2025/12/05 00:51:28.750, 160.32 W, 99 %
2025/12/05 00:51:28.850, 298.52 W, 93 %
2025/12/05 00:51:28.950, 297.61 W, 93 %
2025/12/05 00:51:29.050, 294.12 W, 91 %
2025/12/05 00:51:29.150, 286.86 W, 91 %
2025/12/05 00:51:29.250, 298.48 W, 99 %
2025/12/05 00:51:29.350, 290.02 W, 99 %
2025/12/05 00:51:29.450, 241.95 W, 99 %
2025/12/05 00:51:29.551, 293.25 W, 99 %
2025/12/05 00:51:29.651, 288.56 W, 85 %
2025/12/05 00:51:29.751, 288.32 W, 85 %
2025/12/05 00:51:29.851, 296.78 W, 99 %
2025/12/05 00:51:29.951, 292.66 W, 99 %
2025/12/05 00:51:30.051, 285.12 W, 99 %
2025/12/05 00:51:30.151, 285.10 W, 99 %
2025/12/05 00:51:30.251, 292.39 W, 87 %
2025/12/05 00:51:30.351, 291.79 W, 87 %
2025/12/05 00:51:30.452, 288.59 W, 97 %
2025/12/05 00:51:30.552, 298.20 W, 97 %
2025/12/05 00:51:30.652, 293.25 W, 99 %
