timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 00:45:28.787, 157.99 W, 88 %
2025/12/05 00:45:28.888, 152.13 W, 88 %
2025/12/05 00:45:28.988, 155.93 W, 87 %
2025/12/05 00:45:29.088, 160.05 W, 87 %
2025/12/05 00:45:29.188, 158.86 W, 88 %
2025/12/05 00:45:29.288, 162.82 W, 88 %
2025/12/05 00:45:29.388, 161.63 W, 88 %
2025/12/05 00:45:29.489, 160.49 W, 88 %
2025/12/05 00:45:29.589, 161.36 W, 88 %
2025/12/05 00:45:29.689, 160.05 W, 88 %
2025/12/05 00:45:29.789, 155.39 W, 87 %
2025/12/05 00:45:29.889, 159.29 W, 87 %
2025/12/05 00:45:29.989, 162.06 W, 88 %
2025/12/05 00:45:30.090, 157.72 W, 88 %
2025/12/05 00:45:30.190, 156.80 W, 88 %
2025/12/05 00:45:30.290, 158.26 W, 88 %
2025/12/05 00:45:30.390, 159.02 W, 88 %
2025/12/05 00:45:30.490, 160.60 W, 88 %
2025/12/05 00:45:30.590, 158.26 W, 88 %
2025/12/05 00:45:30.690, 159.29 W, 88 %
2025/12/05 00:45:30.791, 159.02 W, 88 %
2025/12/05 00:45:30.891, 158.86 W, 88 %
2025/12/05 00:45:30.991, 160.76 W, 88 %
2025/12/05 00:45:31.091, 158.43 W, 88 %
2025/12/05 00:45:31.191, 159.13 W, 88 %
2025/12/05 00:45:31.291, 157.99 W, 88 %
2025/12/05 00:45:31.391, 158.26 W, 87 %
2025/12/05 00:45:31.492, 157.72 W, 87 %
2025/12/05 00:45:31.592, 157.99 W, 88 %
2025/12/05 00:45:31.692, 158.86 W, 88 %
2025/12/05 00:45:31.792, 158.26 W, 88 %
2025/12/05 00:45:31.892, 157.99 W, 88 %
2025/12/05 00:45:31.992, 159.46 W, 88 %
2025/12/05 00:45:32.093, 161.78 W, 88 %
2025/12/05 00:45:32.193, 161.63 W, 88 %
2025/12/05 00:45:32.293, 159.46 W, 88 %
2025/12/05 00:45:32.393, 157.72 W, 87 %
2025/12/05 00:45:32.493, 159.73 W, 87 %
2025/12/05 00:45:32.593, 158.26 W, 88 %
2025/12/05 00:45:32.694, 163.09 W, 88 %
2025/12/05 00:45:32.794, 160.92 W, 88 %
2025/12/05 00:45:32.894, 159.62 W, 88 %
2025/12/05 00:45:32.994, 160.49 W, 88 %
2025/12/05 00:45:33.094, 155.66 W, 88 %
2025/12/05 00:45:33.194, 159.13 W, 87 %
2025/12/05 00:45:33.294, 158.26 W, 87 %
2025/12/05 00:45:33.395, 157.39 W, 88 %
2025/12/05 00:45:33.495, 159.73 W, 88 %
2025/12/05 00:45:33.595, 160.05 W, 88 %
2025/12/05 00:45:33.695, 160.60 W, 88 %
2025/12/05 00:45:33.795, 160.32 W, 88 %
2025/12/05 00:45:33.895, 157.72 W, 88 %
2025/12/05 00:45:33.996, 156.80 W, 87 %
2025/12/05 00:45:34.096, 157.39 W, 87 %
2025/12/05 00:45:34.196, 157.56 W, 88 %
2025/12/05 00:45:34.296, 160.76 W, 88 %
2025/12/05 00:45:34.396, 161.63 W, 88 %
2025/12/05 00:45:34.496, 157.72 W, 88 %
2025/12/05 00:45:34.597, 159.02 W, 88 %
2025/12/05 00:45:34.697, 159.73 W, 88 %
2025/12/05 00:45:34.797, 160.22 W, 87 %
2025/12/05 00:45:34.897, 159.29 W, 87 %
2025/12/05 00:45:34.997, 157.12 W, 88 %
2025/12/05 00:45:35.097, 157.72 W, 88 %
2025/12/05 00:45:35.198, 159.73 W, 88 %
2025/12/05 00:45:35.298, 159.13 W, 88 %
2025/12/05 00:45:35.398, 159.46 W, 88 %
2025/12/05 00:45:35.498, 160.32 W, 88 %
2025/12/05 00:45:35.598, 160.92 W, 87 %
2025/12/05 00:45:35.698, 158.59 W, 87 %
2025/12/05 00:45:35.799, 155.66 W, 88 %
2025/12/05 00:45:35.899, 161.95 W, 88 %
2025/12/05 00:45:35.999, 156.80 W, 88 %
2025/12/05 00:45:36.099, 157.99 W, 88 %
2025/12/05 00:45:36.199, 156.41 W, 88 %
2025/12/05 00:45:36.299, 160.05 W, 88 %
2025/12/05 00:45:36.399, 158.26 W, 88 %
2025/12/05 00:45:36.500, 158.16 W, 88 %
2025/12/05 00:45:36.600, 158.26 W, 88 %
2025/12/05 00:45:36.700, 158.59 W, 88 %
2025/12/05 00:45:36.800, 158.26 W, 88 %
2025/12/05 00:45:36.900, 159.13 W, 88 %
2025/12/05 00:45:37.000, 157.72 W, 88 %
2025/12/05 00:45:37.101, 159.62 W, 88 %
2025/12/05 00:45:37.201, 158.59 W, 88 %
2025/12/05 00:45:37.301, 160.05 W, 88 %
2025/12/05 00:45:37.401, 155.93 W, 88 %
2025/12/05 00:45:37.501, 158.26 W, 88 %
2025/12/05 00:45:37.601, 161.46 W, 88 %
2025/12/05 00:45:37.702, 159.13 W, 88 %
2025/12/05 00:45:37.802, 159.62 W, 88 %
2025/12/05 00:45:37.902, 157.12 W, 88 %
2025/12/05 00:45:38.002, 157.29 W, 88 %
2025/12/05 00:45:38.102, 159.73 W, 88 %
2025/12/05 00:45:38.202, 159.46 W, 88 %
2025/12/05 00:45:38.303, 156.80 W, 88 %
2025/12/05 00:45:38.403, 156.80 W, 88 %
2025/12/05 00:45:38.503, 160.32 W, 88 %
2025/12/05 00:45:38.603, 155.06 W, 88 %
2025/12/05 00:45:38.703, 162.23 W, 88 %
2025/12/05 00:45:38.803, 160.60 W, 88 %
2025/12/05 00:45:38.903, 156.53 W, 88 %
2025/12/05 00:45:39.004, 157.99 W, 88 %
2025/12/05 00:45:39.104, 162.55 W, 88 %
2025/12/05 00:45:39.204, 159.46 W, 88 %
2025/12/05 00:45:39.304, 160.49 W, 88 %
2025/12/05 00:45:39.404, 154.09 W, 88 %
2025/12/05 00:45:39.504, 160.32 W, 88 %
2025/12/05 00:45:39.605, 158.86 W, 88 %
2025/12/05 00:45:39.705, 157.29 W, 88 %
2025/12/05 00:45:39.805, 159.89 W, 88 %
2025/12/05 00:45:39.905, 158.43 W, 88 %
2025/12/05 00:45:40.005, 159.62 W, 88 %
2025/12/05 00:45:40.105, 160.60 W, 88 %
2025/12/05 00:45:40.206, 150.55 W, 88 %
2025/12/05 00:45:40.306, 158.75 W, 88 %
2025/12/05 00:45:40.406, 159.02 W, 87 %
2025/12/05 00:45:40.506, 158.59 W, 87 %
2025/12/05 00:45:40.606, 159.46 W, 88 %
2025/12/05 00:45:40.706, 161.36 W, 88 %
2025/12/05 00:45:40.807, 158.86 W, 88 %
2025/12/05 00:45:40.907, 162.06 W, 88 %
2025/12/05 00:45:41.007, 158.26 W, 88 %
2025/12/05 00:45:41.107, 158.59 W, 88 %
2025/12/05 00:45:41.207, 156.80 W, 88 %
2025/12/05 00:45:41.307, 157.12 W, 88 %
2025/12/05 00:45:41.407, 161.09 W, 88 %
2025/12/05 00:45:41.508, 155.93 W, 88 %
2025/12/05 00:45:41.608, 160.05 W, 88 %
2025/12/05 00:45:41.708, 159.29 W, 88 %
2025/12/05 00:45:41.808, 156.41 W, 88 %
2025/12/05 00:45:41.908, 159.73 W, 88 %
2025/12/05 00:45:42.008, 160.05 W, 87 %
2025/12/05 00:45:42.109, 162.23 W, 87 %
2025/12/05 00:45:42.209, 158.43 W, 88 %
2025/12/05 00:45:42.309, 159.13 W, 88 %
2025/12/05 00:45:42.409, 160.60 W, 88 %
2025/12/05 00:45:42.509, 158.86 W, 88 %
2025/12/05 00:45:42.609, 158.59 W, 88 %
2025/12/05 00:45:42.710, 157.72 W, 88 %
2025/12/05 00:45:42.810, 159.73 W, 88 %
2025/12/05 00:45:42.910, 157.39 W, 88 %
2025/12/05 00:45:43.010, 159.89 W, 88 %
2025/12/05 00:45:43.110, 156.80 W, 88 %
2025/12/05 00:45:43.210, 159.62 W, 88 %
2025/12/05 00:45:43.310, 162.82 W, 88 %
2025/12/05 00:45:43.411, 160.22 W, 88 %
2025/12/05 00:45:43.511, 159.02 W, 88 %
2025/12/05 00:45:43.611, 159.62 W, 87 %
2025/12/05 00:45:43.711, 159.29 W, 87 %
2025/12/05 00:45:43.811, 161.09 W, 88 %
2025/12/05 00:45:43.911, 159.46 W, 88 %
2025/12/05 00:45:44.012, 158.75 W, 88 %
2025/12/05 00:45:44.112, 156.80 W, 88 %
2025/12/05 00:45:44.212, 160.60 W, 88 %
2025/12/05 00:45:44.312, 161.19 W, 88 %
2025/12/05 00:45:44.412, 158.26 W, 88 %
2025/12/05 00:45:44.512, 158.59 W, 88 %
2025/12/05 00:45:44.613, 163.52 W, 88 %
2025/12/05 00:45:44.713, 155.93 W, 88 %
2025/12/05 00:45:44.813, 160.92 W, 87 %
2025/12/05 00:45:44.913, 160.60 W, 87 %
2025/12/05 00:45:45.013, 162.55 W, 88 %
2025/12/05 00:45:45.113, 157.72 W, 88 %
2025/12/05 00:45:45.214, 161.78 W, 87 %
2025/12/05 00:45:45.314, 159.73 W, 87 %
2025/12/05 00:45:45.414, 158.26 W, 88 %
2025/12/05 00:45:45.514, 156.96 W, 88 %
2025/12/05 00:45:45.614, 160.32 W, 88 %
2025/12/05 00:45:45.714, 159.89 W, 88 %
2025/12/05 00:45:45.814, 159.89 W, 88 %
2025/12/05 00:45:45.915, 159.02 W, 88 %
2025/12/05 00:45:46.015, 159.62 W, 88 %
2025/12/05 00:45:46.115, 158.16 W, 88 %
2025/12/05 00:45:46.215, 158.86 W, 88 %
2025/12/05 00:45:46.315, 159.73 W, 88 %
2025/12/05 00:45:46.415, 162.92 W, 88 %
2025/12/05 00:45:46.516, 159.73 W, 88 %
2025/12/05 00:45:46.616, 157.72 W, 88 %
2025/12/05 00:45:46.716, 157.72 W, 88 %
2025/12/05 00:45:46.816, 162.65 W, 87 %
2025/12/05 00:45:46.916, 161.36 W, 87 %
2025/12/05 00:45:47.016, 160.92 W, 88 %
2025/12/05 00:45:47.117, 158.59 W, 88 %
2025/12/05 00:45:47.217, 161.63 W, 88 %
2025/12/05 00:45:47.317, 157.88 W, 88 %
2025/12/05 00:45:47.417, 156.53 W, 88 %
2025/12/05 00:45:47.517, 159.13 W, 88 %
2025/12/05 00:45:47.617, 156.96 W, 88 %
2025/12/05 00:45:47.718, 159.89 W, 88 %
2025/12/05 00:45:47.818, 158.86 W, 88 %
2025/12/05 00:45:47.919, 160.60 W, 88 %
2025/12/05 00:45:48.019, 158.26 W, 88 %
2025/12/05 00:45:48.119, 161.78 W, 88 %
2025/12/05 00:45:48.219, 159.13 W, 88 %
2025/12/05 00:45:48.319, 157.39 W, 88 %
2025/12/05 00:45:48.419, 158.26 W, 87 %
2025/12/05 00:45:48.519, 158.59 W, 87 %
2025/12/05 00:45:48.620, 163.70 W, 88 %
2025/12/05 00:45:48.720, 157.99 W, 88 %
2025/12/05 00:45:48.820, 159.13 W, 88 %
2025/12/05 00:45:48.920, 158.26 W, 88 %
2025/12/05 00:45:49.020, 159.29 W, 88 %
2025/12/05 00:45:49.120, 161.95 W, 88 %
2025/12/05 00:45:49.221, 161.46 W, 88 %
2025/12/05 00:45:49.321, 156.80 W, 88 %
2025/12/05 00:45:49.421, 156.69 W, 88 %
2025/12/05 00:45:49.521, 157.12 W, 88 %
2025/12/05 00:45:49.621, 157.56 W, 88 %
2025/12/05 00:45:49.721, 161.09 W, 88 %
2025/12/05 00:45:49.822, 156.53 W, 88 %
2025/12/05 00:45:49.922, 157.12 W, 88 %
2025/12/05 00:45:50.022, 157.12 W, 87 %
2025/12/05 00:45:50.122, 158.86 W, 87 %
2025/12/05 00:45:50.222, 163.70 W, 88 %
2025/12/05 00:45:50.322, 158.59 W, 88 %
2025/12/05 00:45:50.423, 158.59 W, 88 %
2025/12/05 00:45:50.523, 159.89 W, 88 %
2025/12/05 00:45:50.623, 158.86 W, 88 %
2025/12/05 00:45:50.723, 158.86 W, 88 %
2025/12/05 00:45:50.823, 157.88 W, 88 %
2025/12/05 00:45:50.923, 157.29 W, 88 %
2025/12/05 00:45:51.023, 161.19 W, 88 %
2025/12/05 00:45:51.124, 159.62 W, 88 %
2025/12/05 00:45:51.224, 157.72 W, 88 %
2025/12/05 00:45:51.324, 157.99 W, 88 %
2025/12/05 00:45:51.424, 158.16 W, 88 %
2025/12/05 00:45:51.524, 158.59 W, 88 %
2025/12/05 00:45:51.624, 156.53 W, 87 %
2025/12/05 00:45:51.725, 162.82 W, 87 %
2025/12/05 00:45:51.825, 159.46 W, 88 %
2025/12/05 00:45:51.925, 155.93 W, 88 %
2025/12/05 00:45:52.025, 158.59 W, 88 %
2025/12/05 00:45:52.125, 158.59 W, 88 %
2025/12/05 00:45:52.225, 157.99 W, 88 %
2025/12/05 00:45:52.326, 157.72 W, 88 %
2025/12/05 00:45:52.426, 155.39 W, 88 %
2025/12/05 00:45:52.526, 157.12 W, 88 %
2025/12/05 00:45:52.626, 158.86 W, 88 %
2025/12/05 00:45:52.726, 159.73 W, 88 %
2025/12/05 00:45:52.826, 155.82 W, 88 %
2025/12/05 00:45:52.927, 158.59 W, 88 %
2025/12/05 00:45:53.027, 159.13 W, 88 %
2025/12/05 00:45:53.127, 157.88 W, 88 %
2025/12/05 00:45:53.227, 156.09 W, 87 %
2025/12/05 00:45:53.327, 157.99 W, 87 %
2025/12/05 00:45:53.427, 158.75 W, 88 %
2025/12/05 00:45:53.527, 161.95 W, 88 %
2025/12/05 00:45:53.628, 156.96 W, 88 %
2025/12/05 00:45:53.728, 159.46 W, 88 %
2025/12/05 00:45:53.828, 161.09 W, 88 %
2025/12/05 00:45:53.928, 159.02 W, 88 %
2025/12/05 00:45:54.028, 156.09 W, 88 %
2025/12/05 00:45:54.128, 157.39 W, 88 %
2025/12/05 00:45:54.229, 154.79 W, 88 %
2025/12/05 00:45:54.329, 157.12 W, 88 %
2025/12/05 00:45:54.429, 158.86 W, 88 %
2025/12/05 00:45:54.529, 156.96 W, 88 %
2025/12/05 00:45:54.629, 161.78 W, 88 %
2025/12/05 00:45:54.729, 162.92 W, 88 %
2025/12/05 00:45:54.830, 162.55 W, 87 %
2025/12/05 00:45:54.930, 156.80 W, 87 %
2025/12/05 00:45:55.030, 158.75 W, 88 %
2025/12/05 00:45:55.130, 157.88 W, 88 %
2025/12/05 00:45:55.230, 155.22 W, 88 %
2025/12/05 00:45:55.330, 157.72 W, 88 %
2025/12/05 00:45:55.430, 160.22 W, 88 %
2025/12/05 00:45:55.531, 161.09 W, 88 %
2025/12/05 00:45:55.631, 159.46 W, 88 %
2025/12/05 00:45:55.731, 162.55 W, 88 %
2025/12/05 00:45:55.831, 159.89 W, 88 %
2025/12/05 00:45:55.931, 157.99 W, 88 %
2025/12/05 00:45:56.031, 159.73 W, 88 %
2025/12/05 00:45:56.132, 157.72 W, 88 %
2025/12/05 00:45:56.232, 162.65 W, 88 %
2025/12/05 00:45:56.332, 161.19 W, 88 %
2025/12/05 00:45:56.432, 160.32 W, 88 %
2025/12/05 00:45:56.532, 156.25 W, 88 %
2025/12/05 00:45:56.632, 156.96 W, 88 %
2025/12/05 00:45:56.733, 159.62 W, 88 %
2025/12/05 00:45:56.833, 157.39 W, 88 %
2025/12/05 00:45:56.933, 159.73 W, 88 %
2025/12/05 00:45:57.033, 155.22 W, 88 %
2025/12/05 00:45:57.133, 160.22 W, 88 %
2025/12/05 00:45:57.233, 155.93 W, 88 %
2025/12/05 00:45:57.334, 155.06 W, 88 %
2025/12/05 00:45:57.434, 160.22 W, 87 %
2025/12/05 00:45:57.534, 157.12 W, 87 %
2025/12/05 00:45:57.634, 155.93 W, 88 %
2025/12/05 00:45:57.734, 162.38 W, 88 %
2025/12/05 00:45:57.834, 156.53 W, 88 %
2025/12/05 00:45:57.934, 162.65 W, 88 %
2025/12/05 00:45:58.035, 157.12 W, 88 %
2025/12/05 00:45:58.135, 157.72 W, 88 %
2025/12/05 00:45:58.235, 157.72 W, 88 %
2025/12/05 00:45:58.335, 158.26 W, 88 %
2025/12/05 00:45:58.435, 156.53 W, 88 %
2025/12/05 00:45:58.535, 157.12 W, 88 %
2025/12/05 00:45:58.636, 158.26 W, 88 %
2025/12/05 00:45:58.736, 156.80 W, 88 %
2025/12/05 00:45:58.836, 157.39 W, 88 %
2025/12/05 00:45:58.936, 156.25 W, 88 %
2025/12/05 00:45:59.036, 159.62 W, 88 %
2025/12/05 00:45:59.136, 157.88 W, 88 %
2025/12/05 00:45:59.237, 159.73 W, 88 %
2025/12/05 00:45:59.337, 157.29 W, 88 %
2025/12/05 00:45:59.437, 158.43 W, 88 %
2025/12/05 00:45:59.537, 156.41 W, 88 %
2025/12/05 00:45:59.637, 159.13 W, 88 %
2025/12/05 00:45:59.737, 157.72 W, 88 %
2025/12/05 00:45:59.838, 161.78 W, 87 %
2025/12/05 00:45:59.938, 160.60 W, 87 %
2025/12/05 00:46:00.038, 155.06 W, 88 %
2025/12/05 00:46:00.138, 159.73 W, 88 %
2025/12/05 00:46:00.238, 163.26 W, 88 %
2025/12/05 00:46:00.338, 157.39 W, 88 %
2025/12/05 00:46:00.438, 158.59 W, 88 %
2025/12/05 00:46:00.539, 157.99 W, 88 %
2025/12/05 00:46:00.639, 159.13 W, 88 %
2025/12/05 00:46:00.739, 159.13 W, 88 %
2025/12/05 00:46:00.839, 159.46 W, 88 %
2025/12/05 00:46:00.939, 157.99 W, 88 %
2025/12/05 00:46:01.039, 156.09 W, 88 %
2025/12/05 00:46:01.140, 156.53 W, 88 %
2025/12/05 00:46:01.240, 160.22 W, 88 %
2025/12/05 00:46:01.340, 156.53 W, 88 %
2025/12/05 00:46:01.440, 158.59 W, 87 %
2025/12/05 00:46:01.540, 159.29 W, 87 %
2025/12/05 00:46:01.640, 159.62 W, 88 %
2025/12/05 00:46:01.741, 158.59 W, 88 %
2025/12/05 00:46:01.841, 158.59 W, 88 %
2025/12/05 00:46:01.941, 160.92 W, 88 %
2025/12/05 00:46:02.041, 159.13 W, 88 %
2025/12/05 00:46:02.141, 153.32 W, 88 %
2025/12/05 00:46:02.241, 160.60 W, 88 %
2025/12/05 00:46:02.342, 160.32 W, 88 %
2025/12/05 00:46:02.442, 157.99 W, 88 %
2025/12/05 00:46:02.542, 160.22 W, 88 %
2025/12/05 00:46:02.642, 162.82 W, 88 %
2025/12/05 00:46:02.742, 160.60 W, 88 %
2025/12/05 00:46:02.842, 158.75 W, 88 %
2025/12/05 00:46:02.942, 149.68 W, 88 %
2025/12/05 00:46:03.043, 158.26 W, 87 %
2025/12/05 00:46:03.143, 158.59 W, 87 %
2025/12/05 00:46:03.243, 160.76 W, 88 %
2025/12/05 00:46:03.343, 161.95 W, 88 %
2025/12/05 00:46:03.443, 157.39 W, 88 %
2025/12/05 00:46:03.543, 160.32 W, 88 %
2025/12/05 00:46:03.644, 158.26 W, 88 %
2025/12/05 00:46:03.744, 161.19 W, 88 %
2025/12/05 00:46:03.844, 157.12 W, 88 %
2025/12/05 00:46:03.944, 157.72 W, 88 %
2025/12/05 00:46:04.044, 157.99 W, 88 %
2025/12/05 00:46:04.144, 161.46 W, 88 %
2025/12/05 00:46:04.245, 157.99 W, 88 %
2025/12/05 00:46:04.345, 160.76 W, 88 %
2025/12/05 00:46:04.445, 158.16 W, 88 %
2025/12/05 00:46:04.545, 160.05 W, 88 %
2025/12/05 00:46:04.645, 160.49 W, 87 %
2025/12/05 00:46:04.745, 156.69 W, 87 %
2025/12/05 00:46:04.846, 159.89 W, 88 %
2025/12/05 00:46:04.946, 160.60 W, 88 %
2025/12/05 00:46:05.046, 160.76 W, 88 %
2025/12/05 00:46:05.146, 158.75 W, 88 %
2025/12/05 00:46:05.246, 157.12 W, 88 %
2025/12/05 00:46:05.346, 161.95 W, 88 %
2025/12/05 00:46:05.447, 162.06 W, 88 %
2025/12/05 00:46:05.547, 157.72 W, 88 %
2025/12/05 00:46:05.647, 160.32 W, 88 %
2025/12/05 00:46:05.747, 158.86 W, 88 %
2025/12/05 00:46:05.847, 157.12 W, 88 %
2025/12/05 00:46:05.947, 161.78 W, 88 %
2025/12/05 00:46:06.047, 161.36 W, 88 %
2025/12/05 00:46:06.148, 159.89 W, 88 %
2025/12/05 00:46:06.248, 157.99 W, 87 %
2025/12/05 00:46:06.348, 159.73 W, 87 %
2025/12/05 00:46:06.448, 159.46 W, 88 %
2025/12/05 00:46:06.548, 158.59 W, 88 %
2025/12/05 00:46:06.648, 159.62 W, 88 %
2025/12/05 00:46:06.749, 158.75 W, 88 %
2025/12/05 00:46:06.849, 157.88 W, 88 %
2025/12/05 00:46:06.949, 160.76 W, 88 %
