timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 01:00:11.441, 236.69 W, 88 %
2025/12/05 01:00:11.542, 229.70 W, 91 %
2025/12/05 01:00:11.642, 234.36 W, 91 %
2025/12/05 01:00:11.742, 218.62 W, 90 %
2025/12/05 01:00:11.842, 234.68 W, 90 %
2025/12/05 01:00:11.942, 234.09 W, 90 %
2025/12/05 01:00:12.042, 222.15 W, 90 %
2025/12/05 01:00:12.143, 234.95 W, 89 %
2025/12/05 01:00:12.243, 237.55 W, 89 %
2025/12/05 01:00:12.343, 233.49 W, 91 %
2025/12/05 01:00:12.443, 232.02 W, 91 %
2025/12/05 01:00:12.543, 221.56 W, 89 %
2025/12/05 01:00:12.643, 227.09 W, 89 %
2025/12/05 01:00:12.744, 232.62 W, 89 %
2025/12/05 01:00:12.844, 225.03 W, 89 %
2025/12/05 01:00:12.944, 232.35 W, 90 %
2025/12/05 01:00:13.044, 232.89 W, 90 %
2025/12/05 01:00:13.144, 227.68 W, 89 %
2025/12/05 01:00:13.244, 230.02 W, 89 %
2025/12/05 01:00:13.344, 224.76 W, 90 %
2025/12/05 01:00:13.445, 230.88 W, 90 %
2025/12/05 01:00:13.545, 235.23 W, 89 %
2025/12/05 01:00:13.645, 225.35 W, 89 %
2025/12/05 01:00:13.745, 232.02 W, 90 %
2025/12/05 01:00:13.845, 236.14 W, 90 %
2025/12/05 01:00:13.945, 225.63 W, 90 %
2025/12/05 01:00:14.046, 230.88 W, 90 %
2025/12/05 01:00:14.146, 233.82 W, 90 %
2025/12/05 01:00:14.246, 228.55 W, 90 %
2025/12/05 01:00:14.346, 232.35 W, 89 %
2025/12/05 01:00:14.446, 211.90 W, 89 %
2025/12/05 01:00:14.546, 229.70 W, 90 %
2025/12/05 01:00:14.647, 232.62 W, 90 %
2025/12/05 01:00:14.747, 226.49 W, 90 %
2025/12/05 01:00:14.847, 227.68 W, 90 %
2025/12/05 01:00:14.947, 234.68 W, 88 %
2025/12/05 01:00:15.047, 228.55 W, 88 %
2025/12/05 01:00:15.147, 232.02 W, 90 %
2025/12/05 01:00:15.247, 232.02 W, 90 %
2025/12/05 01:00:15.348, 215.70 W, 90 %
2025/12/05 01:00:15.448, 233.49 W, 90 %
2025/12/05 01:00:15.548, 232.89 W, 90 %
2025/12/05 01:00:15.648, 215.43 W, 90 %
2025/12/05 01:00:15.748, 233.49 W, 89 %
2025/12/05 01:00:15.848, 232.02 W, 89 %
2025/12/05 01:00:15.949, 230.02 W, 90 %
2025/12/05 01:00:16.049, 232.62 W, 90 %
2025/12/05 01:00:16.149, 220.37 W, 90 %
2025/12/05 01:00:16.249, 229.42 W, 90 %
2025/12/05 01:00:16.349, 232.02 W, 90 %
2025/12/05 01:00:16.449, 222.69 W, 90 %
2025/12/05 01:00:16.550, 231.48 W, 89 %
2025/12/05 01:00:16.650, 233.82 W, 89 %
2025/12/05 01:00:16.750, 221.56 W, 88 %
2025/12/05 01:00:16.850, 233.49 W, 88 %
2025/12/05 01:00:16.950, 217.44 W, 91 %
2025/12/05 01:00:17.050, 225.90 W, 91 %
2025/12/05 01:00:17.151, 235.55 W, 89 %
2025/12/05 01:00:17.251, 222.69 W, 89 %
2025/12/05 01:00:17.351, 228.82 W, 90 %
2025/12/05 01:00:17.451, 234.09 W, 90 %
2025/12/05 01:00:17.551, 230.29 W, 90 %
2025/12/05 01:00:17.651, 233.82 W, 90 %
2025/12/05 01:00:17.751, 215.70 W, 91 %
2025/12/05 01:00:17.852, 230.02 W, 91 %
2025/12/05 01:00:17.952, 235.55 W, 89 %
2025/12/05 01:00:18.052, 222.15 W, 89 %
2025/12/05 01:00:18.152, 227.68 W, 90 %
2025/12/05 01:00:18.252, 234.09 W, 90 %
2025/12/05 01:00:18.352, 230.56 W, 90 %
2025/12/05 01:00:18.453, 235.23 W, 90 %
2025/12/05 01:00:18.553, 179.58 W, 91 %
2025/12/05 01:00:18.653, 229.15 W, 91 %
2025/12/05 01:00:18.753, 233.82 W, 87 %
2025/12/05 01:00:18.853, 222.42 W, 87 %
2025/12/05 01:00:18.953, 235.82 W, 90 %
2025/12/05 01:00:19.053, 231.75 W, 90 %
2025/12/05 01:00:19.154, 231.48 W, 90 %
2025/12/05 01:00:19.254, 232.89 W, 90 %
2025/12/05 01:00:19.354, 220.96 W, 90 %
2025/12/05 01:00:19.454, 236.14 W, 90 %
2025/12/05 01:00:19.554, 235.23 W, 90 %
2025/12/05 01:00:19.654, 223.29 W, 90 %
2025/12/05 01:00:19.755, 234.09 W, 90 %
2025/12/05 01:00:19.855, 232.35 W, 90 %
2025/12/05 01:00:19.955, 228.82 W, 90 %
2025/12/05 01:00:20.055, 231.16 W, 90 %
2025/12/05 01:00:20.155, 218.90 W, 90 %
2025/12/05 01:00:20.255, 231.75 W, 90 %
2025/12/05 01:00:20.356, 232.62 W, 90 %
2025/12/05 01:00:20.456, 215.70 W, 90 %
2025/12/05 01:00:20.556, 232.35 W, 88 %
2025/12/05 01:00:20.656, 236.69 W, 88 %
2025/12/05 01:00:20.756, 228.22 W, 90 %
2025/12/05 01:00:20.856, 237.55 W, 90 %
2025/12/05 01:00:20.956, 214.56 W, 91 %
2025/12/05 01:00:21.057, 229.15 W, 91 %
2025/12/05 01:00:21.157, 232.62 W, 89 %
2025/12/05 01:00:21.257, 227.68 W, 89 %
2025/12/05 01:00:21.357, 232.89 W, 90 %
2025/12/05 01:00:21.457, 231.75 W, 90 %
2025/12/05 01:00:21.557, 230.02 W, 89 %
2025/12/05 01:00:21.658, 233.21 W, 89 %
2025/12/05 01:00:21.758, 207.56 W, 91 %
2025/12/05 01:00:21.858, 229.42 W, 91 %
2025/12/05 01:00:21.958, 234.09 W, 90 %
2025/12/05 01:00:22.058, 222.69 W, 90 %
2025/12/05 01:00:22.158, 230.02 W, 90 %
2025/12/05 01:00:22.258, 234.09 W, 90 %
2025/12/05 01:00:22.359, 221.56 W, 88 %
2025/12/05 01:00:22.459, 230.88 W, 88 %
2025/12/05 01:00:22.559, 237.28 W, 90 %
2025/12/05 01:00:22.659, 224.16 W, 90 %
2025/12/05 01:00:22.759, 232.35 W, 90 %
2025/12/05 01:00:22.859, 211.63 W, 90 %
2025/12/05 01:00:22.960, 227.95 W, 89 %
2025/12/05 01:00:23.060, 233.49 W, 89 %
2025/12/05 01:00:23.160, 224.76 W, 91 %
2025/12/05 01:00:23.260, 235.23 W, 91 %
2025/12/05 01:00:23.360, 234.36 W, 91 %
2025/12/05 01:00:23.460, 225.03 W, 91 %
2025/12/05 01:00:23.561, 230.56 W, 90 %
2025/12/05 01:00:23.661, 192.97 W, 90 %
2025/12/05 01:00:23.761, 229.15 W, 89 %
2025/12/05 01:00:23.861, 235.82 W, 89 %
2025/12/05 01:00:23.961, 221.83 W, 90 %
2025/12/05 01:00:24.061, 226.81 W, 90 %
2025/12/05 01:00:24.162, 233.49 W, 89 %
2025/12/05 01:00:24.262, 229.15 W, 89 %
2025/12/05 01:00:24.362, 232.02 W, 90 %
2025/12/05 01:00:24.462, 229.15 W, 90 %
2025/12/05 01:00:24.562, 230.02 W, 90 %
2025/12/05 01:00:24.662, 233.82 W, 90 %
2025/12/05 01:00:24.762, 224.16 W, 91 %
2025/12/05 01:00:24.863, 230.29 W, 91 %
2025/12/05 01:00:24.963, 233.82 W, 90 %
2025/12/05 01:00:25.063, 226.81 W, 90 %
2025/12/05 01:00:25.163, 232.62 W, 89 %
2025/12/05 01:00:25.263, 216.30 W, 89 %
2025/12/05 01:00:25.363, 229.15 W, 90 %
2025/12/05 01:00:25.464, 232.89 W, 90 %
2025/12/05 01:00:25.564, 218.62 W, 90 %
2025/12/05 01:00:25.664, 233.82 W, 90 %
2025/12/05 01:00:25.764, 232.62 W, 90 %
2025/12/05 01:00:25.864, 207.24 W, 90 %
2025/12/05 01:00:25.964, 231.48 W, 88 %
2025/12/05 01:00:26.065, 230.56 W, 88 %
2025/12/05 01:00:26.165, 227.68 W, 90 %
2025/12/05 01:00:26.265, 233.21 W, 90 %
2025/12/05 01:00:26.365, 218.62 W, 91 %
2025/12/05 01:00:26.465, 232.02 W, 91 %
2025/12/05 01:00:26.565, 232.35 W, 90 %
2025/12/05 01:00:26.666, 219.23 W, 90 %
2025/12/05 01:00:26.766, 231.48 W, 89 %
2025/12/05 01:00:26.866, 227.36 W, 89 %
2025/12/05 01:00:26.966, 229.15 W, 90 %
2025/12/05 01:00:27.066, 230.88 W, 90 %
2025/12/05 01:00:27.166, 218.90 W, 91 %
2025/12/05 01:00:27.267, 232.35 W, 91 %
2025/12/05 01:00:27.367, 232.62 W, 89 %
2025/12/05 01:00:27.467, 221.56 W, 89 %
2025/12/05 01:00:27.567, 231.16 W, 90 %
2025/12/05 01:00:27.667, 222.42 W, 90 %
2025/12/05 01:00:27.767, 232.02 W, 88 %
2025/12/05 01:00:27.867, 230.29 W, 88 %
2025/12/05 01:00:27.968, 213.37 W, 90 %
2025/12/05 01:00:28.068, 227.36 W, 90 %
2025/12/05 01:00:28.168, 233.21 W, 89 %
2025/12/05 01:00:28.268, 225.35 W, 89 %
2025/12/05 01:00:28.368, 232.62 W, 90 %
2025/12/05 01:00:28.468, 220.69 W, 90 %
2025/12/05 01:00:28.569, 230.88 W, 90 %
2025/12/05 01:00:28.669, 232.02 W, 90 %
2025/12/05 01:00:28.769, 211.90 W, 91 %
2025/12/05 01:00:28.869, 230.02 W, 91 %
2025/12/05 01:00:28.969, 232.89 W, 89 %
2025/12/05 01:00:29.069, 228.22 W, 89 %
2025/12/05 01:00:29.170, 232.35 W, 90 %
2025/12/05 01:00:29.270, 229.42 W, 90 %
2025/12/05 01:00:29.370, 229.15 W, 90 %
2025/12/05 01:00:29.470, 230.56 W, 90 %
2025/12/05 01:00:29.570, 217.16 W, 88 %
2025/12/05 01:00:29.670, 229.70 W, 88 %
2025/12/05 01:00:29.770, 229.42 W, 90 %
2025/12/05 01:00:29.871, 225.90 W, 90 %
2025/12/05 01:00:29.971, 233.21 W, 89 %
2025/12/05 01:00:30.071, 232.35 W, 89 %
2025/12/05 01:00:30.171, 230.56 W, 90 %
2025/12/05 01:00:30.271, 231.16 W, 90 %
2025/12/05 01:00:30.371, 223.02 W, 90 %
2025/12/05 01:00:30.471, 232.89 W, 90 %
2025/12/05 01:00:30.572, 232.02 W, 90 %
2025/12/05 01:00:30.672, 226.22 W, 90 %
2025/12/05 01:00:30.772, 233.82 W, 90 %
2025/12/05 01:00:30.872, 207.83 W, 90 %
2025/12/05 01:00:30.972, 226.81 W, 89 %
2025/12/05 01:00:31.072, 233.82 W, 89 %
2025/12/05 01:00:31.173, 218.35 W, 91 %
2025/12/05 01:00:31.273, 233.49 W, 91 %
2025/12/05 01:00:31.373, 234.95 W, 88 %
2025/12/05 01:00:31.473, 229.15 W, 88 %
2025/12/05 01:00:31.573, 232.35 W, 90 %
2025/12/05 01:00:31.673, 216.89 W, 90 %
2025/12/05 01:00:31.773, 225.35 W, 89 %
2025/12/05 01:00:31.874, 234.68 W, 89 %
2025/12/05 01:00:31.974, 222.15 W, 90 %
2025/12/05 01:00:32.074, 232.89 W, 90 %
2025/12/05 01:00:32.174, 237.88 W, 90 %
2025/12/05 01:00:32.274, 226.81 W, 90 %
2025/12/05 01:00:32.374, 231.16 W, 90 %
2025/12/05 01:00:32.475, 226.81 W, 90 %
2025/12/05 01:00:32.575, 227.09 W, 89 %
2025/12/05 01:00:32.675, 234.36 W, 89 %
2025/12/05 01:00:32.775, 221.83 W, 91 %
2025/12/05 01:00:32.875, 228.82 W, 91 %
2025/12/05 01:00:32.975, 230.88 W, 90 %
2025/12/05 01:00:33.075, 224.76 W, 90 %
2025/12/05 01:00:33.176, 227.68 W, 87 %
2025/12/05 01:00:33.276, 233.21 W, 87 %
2025/12/05 01:00:33.376, 230.02 W, 90 %
2025/12/05 01:00:33.476, 235.23 W, 90 %
2025/12/05 01:00:33.576, 219.23 W, 90 %
2025/12/05 01:00:33.676, 228.22 W, 90 %
2025/12/05 01:00:33.777, 233.49 W, 90 %
2025/12/05 01:00:33.877, 222.69 W, 90 %
2025/12/05 01:00:33.977, 231.48 W, 89 %
2025/12/05 01:00:34.077, 232.02 W, 89 %
2025/12/05 01:00:34.177, 230.29 W, 90 %
2025/12/05 01:00:34.277, 233.82 W, 90 %
2025/12/05 01:00:34.378, 216.89 W, 91 %
2025/12/05 01:00:34.478, 229.70 W, 91 %
2025/12/05 01:00:34.578, 234.95 W, 90 %
2025/12/05 01:00:34.678, 220.37 W, 90 %
2025/12/05 01:00:34.778, 230.02 W, 89 %
2025/12/05 01:00:34.878, 233.21 W, 89 %
2025/12/05 01:00:34.978, 216.30 W, 88 %
2025/12/05 01:00:35.079, 231.48 W, 88 %
2025/12/05 01:00:35.179, 206.70 W, 91 %
2025/12/05 01:00:35.279, 224.16 W, 91 %
2025/12/05 01:00:35.379, 230.02 W, 89 %
2025/12/05 01:00:35.479, 217.76 W, 89 %
2025/12/05 01:00:35.579, 231.48 W, 90 %
2025/12/05 01:00:35.680, 231.16 W, 90 %
2025/12/05 01:00:35.780, 219.76 W, 90 %
2025/12/05 01:00:35.880, 232.35 W, 90 %
2025/12/05 01:00:35.980, 233.49 W, 90 %
2025/12/05 01:00:36.080, 225.35 W, 90 %
2025/12/05 01:00:36.180, 231.48 W, 89 %
2025/12/05 01:00:36.281, 231.16 W, 89 %
2025/12/05 01:00:36.381, 231.16 W, 90 %
2025/12/05 01:00:36.481, 232.02 W, 90 %
2025/12/05 01:00:36.581, 220.37 W, 91 %
2025/12/05 01:00:36.681, 228.82 W, 91 %
2025/12/05 01:00:36.781, 232.62 W, 90 %
2025/12/05 01:00:36.882, 221.56 W, 90 %
2025/12/05 01:00:36.982, 229.42 W, 88 %
2025/12/05 01:00:37.082, 234.68 W, 88 %
2025/12/05 01:00:37.182, 228.55 W, 89 %
2025/12/05 01:00:37.282, 228.55 W, 89 %
2025/12/05 01:00:37.382, 210.77 W, 91 %
2025/12/05 01:00:37.482, 228.22 W, 91 %
2025/12/05 01:00:37.583, 232.35 W, 89 %
2025/12/05 01:00:37.683, 212.77 W, 89 %
2025/12/05 01:00:37.783, 230.29 W, 90 %
2025/12/05 01:00:37.883, 233.49 W, 90 %
2025/12/05 01:00:37.983, 224.49 W, 90 %
2025/12/05 01:00:38.083, 229.70 W, 90 %
2025/12/05 01:00:38.184, 231.16 W, 90 %
2025/12/05 01:00:38.284, 225.63 W, 90 %
2025/12/05 01:00:38.384, 234.09 W, 89 %
2025/12/05 01:00:38.484, 213.96 W, 89 %
2025/12/05 01:00:38.584, 230.29 W, 90 %
2025/12/05 01:00:38.684, 232.02 W, 90 %
2025/12/05 01:00:38.785, 223.02 W, 89 %
2025/12/05 01:00:38.885, 228.55 W, 89 %
2025/12/05 01:00:38.985, 232.89 W, 90 %
2025/12/05 01:00:39.085, 229.42 W, 90 %
2025/12/05 01:00:39.185, 232.89 W, 89 %
2025/12/05 01:00:39.285, 232.89 W, 89 %
2025/12/05 01:00:39.385, 216.30 W, 90 %
2025/12/05 01:00:39.486, 229.70 W, 90 %
2025/12/05 01:00:39.586, 230.88 W, 90 %
2025/12/05 01:00:39.686, 223.89 W, 90 %
2025/12/05 01:00:39.786, 226.49 W, 90 %
2025/12/05 01:00:39.886, 235.82 W, 90 %
2025/12/05 01:00:39.986, 227.95 W, 90 %
2025/12/05 01:00:40.087, 236.14 W, 90 %
2025/12/05 01:00:40.187, 220.09 W, 90 %
2025/12/05 01:00:40.287, 228.55 W, 90 %
2025/12/05 01:00:40.387, 233.82 W, 90 %
2025/12/05 01:00:40.487, 229.70 W, 90 %
2025/12/05 01:00:40.587, 227.95 W, 88 %
2025/12/05 01:00:40.687, 233.82 W, 88 %
2025/12/05 01:00:40.788, 228.22 W, 90 %
2025/12/05 01:00:40.888, 230.29 W, 90 %
2025/12/05 01:00:40.988, 214.23 W, 90 %
2025/12/05 01:00:41.088, 229.15 W, 90 %
2025/12/05 01:00:41.188, 230.56 W, 90 %
2025/12/05 01:00:41.288, 216.02 W, 90 %
2025/12/05 01:00:41.389, 230.29 W, 90 %
2025/12/05 01:00:41.489, 232.35 W, 90 %
2025/12/05 01:00:41.589, 230.02 W, 90 %
2025/12/05 01:00:41.689, 232.35 W, 90 %
2025/12/05 01:00:41.789, 221.56 W, 90 %
2025/12/05 01:00:41.889, 228.22 W, 90 %
2025/12/05 01:00:41.990, 229.42 W, 90 %
2025/12/05 01:00:42.090, 225.03 W, 90 %
2025/12/05 01:00:42.190, 232.89 W, 90 %
2025/12/05 01:00:42.290, 231.48 W, 90 %
2025/12/05 01:00:42.390, 216.89 W, 88 %
2025/12/05 01:00:42.490, 233.49 W, 88 %
2025/12/05 01:00:42.590, 211.63 W, 90 %
2025/12/05 01:00:42.691, 227.68 W, 90 %
2025/12/05 01:00:42.791, 229.70 W, 90 %
2025/12/05 01:00:42.891, 216.30 W, 90 %
2025/12/05 01:00:42.991, 232.02 W, 90 %
2025/12/05 01:00:43.091, 234.09 W, 90 %
2025/12/05 01:00:43.191, 227.09 W, 90 %
2025/12/05 01:00:43.292, 229.42 W, 90 %
2025/12/05 01:00:43.392, 218.35 W, 90 %
2025/12/05 01:00:43.492, 227.68 W, 90 %
2025/12/05 01:00:43.592, 232.89 W, 89 %
2025/12/05 01:00:43.692, 219.76 W, 89 %
2025/12/05 01:00:43.792, 229.15 W, 91 %
2025/12/05 01:00:43.892, 232.35 W, 91 %
2025/12/05 01:00:43.993, 224.16 W, 90 %
2025/12/05 01:00:44.093, 232.89 W, 90 %
2025/12/05 01:00:44.193, 177.25 W, 90 %
2025/12/05 01:00:44.293, 230.02 W, 90 %
2025/12/05 01:00:44.393, 230.29 W, 88 %
2025/12/05 01:00:44.493, 227.68 W, 88 %
2025/12/05 01:00:44.594, 233.21 W, 91 %
2025/12/05 01:00:44.694, 232.89 W, 91 %
2025/12/05 01:00:44.794, 230.29 W, 90 %
2025/12/05 01:00:44.894, 231.48 W, 90 %
2025/12/05 01:00:44.994, 214.23 W, 90 %
2025/12/05 01:00:45.094, 229.15 W, 90 %
2025/12/05 01:00:45.195, 234.36 W, 89 %
2025/12/05 01:00:45.295, 218.03 W, 89 %
2025/12/05 01:00:45.395, 234.68 W, 90 %
2025/12/05 01:00:45.495, 236.69 W, 90 %
2025/12/05 01:00:45.595, 230.29 W, 90 %
2025/12/05 01:00:45.695, 234.68 W, 90 %
2025/12/05 01:00:45.795, 214.83 W, 90 %
2025/12/05 01:00:45.896, 227.36 W, 90 %
2025/12/05 01:00:45.996, 232.89 W, 90 %
2025/12/05 01:00:46.096, 220.09 W, 90 %
2025/12/05 01:00:46.196, 234.95 W, 89 %
2025/12/05 01:00:46.296, 228.82 W, 89 %
2025/12/05 01:00:46.396, 223.02 W, 90 %
2025/12/05 01:00:46.497, 232.89 W, 90 %
2025/12/05 01:00:46.597, 220.37 W, 89 %
2025/12/05 01:00:46.697, 230.56 W, 89 %
2025/12/05 01:00:46.797, 232.35 W, 90 %
2025/12/05 01:00:46.897, 220.09 W, 90 %
2025/12/05 01:00:46.997, 231.75 W, 91 %
2025/12/05 01:00:47.098, 232.62 W, 91 %
2025/12/05 01:00:47.198, 229.42 W, 90 %
