timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:44:46.058, 185.49 W, 100 %
2026/05/11 15:44:46.165, 175.58 W, 100 %
2026/05/11 15:44:46.265, 160.94 W, 100 %
2026/05/11 15:44:46.365, 137.32 W, 100 %
2026/05/11 15:44:46.465, 131.68 W, 100 %
2026/05/11 15:44:46.565, 117.03 W, 100 %
2026/05/11 15:44:46.666, 102.43 W, 100 %
2026/05/11 15:44:46.766, 87.78 W, 100 %
2026/05/11 15:44:46.866, 74.82 W, 100 %
2026/05/11 15:44:46.966, 74.49 W, 100 %
2026/05/11 15:44:47.066, 74.49 W, 99 %
2026/05/11 15:44:47.166, 74.68 W, 99 %
2026/05/11 15:44:47.266, 74.62 W, 100 %
2026/05/11 15:44:47.367, 74.84 W, 100 %
2026/05/11 15:44:47.467, 74.29 W, 34 %
2026/05/11 15:44:47.567, 73.84 W, 34 %
2026/05/11 15:44:47.667, 82.22 W, 62 %
2026/05/11 15:44:47.767, 95.06 W, 62 %
2026/05/11 15:44:47.867, 109.48 W, 100 %
2026/05/11 15:44:47.967, 123.87 W, 100 %
2026/05/11 15:44:48.068, 138.24 W, 100 %
2026/05/11 15:44:48.168, 152.52 W, 100 %
2026/05/11 15:44:48.268, 166.73 W, 100 %
2026/05/11 15:44:48.368, 181.19 W, 100 %
2026/05/11 15:44:48.468, 195.53 W, 100 %
2026/05/11 15:44:48.568, 210.65 W, 100 %
2026/05/11 15:44:48.668, 225.62 W, 100 %
2026/05/11 15:44:48.769, 231.77 W, 100 %
2026/05/11 15:44:48.869, 233.48 W, 100 %
2026/05/11 15:44:48.969, 233.61 W, 100 %
2026/05/11 15:44:49.069, 233.86 W, 100 %
2026/05/11 15:44:49.169, 234.08 W, 100 %
2026/05/11 15:44:49.269, 234.31 W, 100 %
2026/05/11 15:44:49.369, 234.54 W, 100 %
2026/05/11 15:44:49.470, 234.82 W, 100 %
2026/05/11 15:44:49.570, 234.97 W, 100 %
2026/05/11 15:44:49.670, 235.16 W, 100 %
2026/05/11 15:44:49.770, 235.37 W, 100 %
2026/05/11 15:44:49.870, 235.56 W, 100 %
2026/05/11 15:44:49.970, 235.81 W, 100 %
2026/05/11 15:44:50.070, 236.08 W, 100 %
2026/05/11 15:44:50.171, 236.30 W, 100 %
2026/05/11 15:44:50.271, 236.58 W, 100 %
2026/05/11 15:44:50.371, 236.85 W, 100 %
2026/05/11 15:44:50.471, 237.12 W, 100 %
2026/05/11 15:44:50.571, 237.30 W, 100 %
2026/05/11 15:44:50.671, 237.46 W, 100 %
2026/05/11 15:44:50.771, 237.64 W, 100 %
2026/05/11 15:44:50.871, 237.85 W, 100 %
2026/05/11 15:44:50.972, 238.02 W, 100 %
2026/05/11 15:44:51.072, 238.13 W, 100 %
2026/05/11 15:44:51.172, 238.21 W, 100 %
2026/05/11 15:44:51.272, 238.30 W, 100 %
2026/05/11 15:44:51.372, 238.37 W, 100 %
2026/05/11 15:44:51.472, 238.41 W, 100 %
2026/05/11 15:44:51.572, 238.36 W, 100 %
2026/05/11 15:44:51.673, 238.35 W, 100 %
2026/05/11 15:44:51.773, 238.31 W, 100 %
2026/05/11 15:44:51.873, 238.27 W, 100 %
2026/05/11 15:44:51.973, 238.24 W, 100 %
2026/05/11 15:44:52.073, 238.19 W, 100 %
2026/05/11 15:44:52.173, 238.15 W, 100 %
2026/05/11 15:44:52.274, 238.15 W, 100 %
2026/05/11 15:44:52.374, 238.08 W, 100 %
2026/05/11 15:44:52.474, 238.05 W, 100 %
2026/05/11 15:44:52.574, 238.07 W, 100 %
2026/05/11 15:44:52.674, 238.02 W, 100 %
2026/05/11 15:44:52.774, 238.09 W, 100 %
2026/05/11 15:44:52.874, 238.15 W, 100 %
2026/05/11 15:44:52.975, 238.22 W, 100 %
2026/05/11 15:44:53.075, 238.26 W, 100 %
2026/05/11 15:44:53.175, 238.33 W, 100 %
2026/05/11 15:44:53.275, 238.41 W, 100 %
2026/05/11 15:44:53.375, 238.43 W, 100 %
2026/05/11 15:44:53.475, 238.49 W, 100 %
2026/05/11 15:44:53.575, 238.50 W, 100 %
2026/05/11 15:44:53.676, 238.48 W, 100 %
2026/05/11 15:44:53.776, 238.58 W, 100 %
2026/05/11 15:44:53.876, 238.58 W, 100 %
2026/05/11 15:44:53.976, 238.61 W, 100 %
2026/05/11 15:44:54.076, 238.38 W, 100 %
2026/05/11 15:44:54.176, 238.17 W, 100 %
2026/05/11 15:44:54.276, 237.90 W, 100 %
2026/05/11 15:44:54.377, 237.69 W, 100 %
2026/05/11 15:44:54.477, 237.56 W, 100 %
2026/05/11 15:44:54.577, 237.36 W, 100 %
2026/05/11 15:44:54.677, 237.14 W, 100 %
2026/05/11 15:44:54.777, 236.90 W, 100 %
2026/05/11 15:44:54.877, 236.62 W, 100 %
2026/05/11 15:44:54.977, 236.41 W, 100 %
2026/05/11 15:44:55.078, 236.12 W, 100 %
2026/05/11 15:44:55.178, 236.11 W, 100 %
2026/05/11 15:44:55.278, 236.12 W, 100 %
2026/05/11 15:44:55.378, 236.12 W, 100 %
2026/05/11 15:44:55.478, 236.02 W, 100 %
