timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:43:34.882, 269.62 W, 100 %
2026/05/11 14:43:34.982, 265.55 W, 100 %
2026/05/11 14:43:35.082, 271.08 W, 100 %
2026/05/11 14:43:35.182, 269.35 W, 100 %
2026/05/11 14:43:35.283, 266.14 W, 100 %
2026/05/11 14:43:35.384, 270.21 W, 100 %
2026/05/11 14:43:35.484, 271.08 W, 100 %
2026/05/11 14:43:35.584, 261.48 W, 100 %
2026/05/11 14:43:35.684, 274.62 W, 100 %
2026/05/11 14:43:35.785, 274.29 W, 100 %
2026/05/11 14:43:35.885, 269.62 W, 100 %
2026/05/11 14:43:35.985, 269.94 W, 100 %
2026/05/11 14:43:36.085, 267.61 W, 100 %
2026/05/11 14:43:36.186, 265.82 W, 100 %
2026/05/11 14:43:36.287, 263.21 W, 100 %
2026/05/11 14:43:36.387, 270.48 W, 100 %
2026/05/11 14:43:36.488, 273.42 W, 100 %
2026/05/11 14:43:36.588, 257.08 W, 100 %
2026/05/11 14:43:36.689, 271.41 W, 100 %
2026/05/11 14:43:36.789, 265.55 W, 100 %
2026/05/11 14:43:36.889, 270.82 W, 100 %
2026/05/11 14:43:36.989, 271.68 W, 100 %
2026/05/11 14:43:37.090, 276.62 W, 100 %
2026/05/11 14:43:37.190, 272.28 W, 100 %
2026/05/11 14:43:37.290, 275.16 W, 100 %
2026/05/11 14:43:37.390, 272.82 W, 100 %
2026/05/11 14:43:37.490, 262.94 W, 100 %
2026/05/11 14:43:37.591, 261.15 W, 100 %
2026/05/11 14:43:37.691, 270.82 W, 100 %
2026/05/11 14:43:37.791, 266.74 W, 100 %
2026/05/11 14:43:37.891, 271.96 W, 100 %
2026/05/11 14:43:37.992, 273.74 W, 100 %
2026/05/11 14:43:38.092, 260.01 W, 100 %
2026/05/11 14:43:38.192, 270.21 W, 100 %
2026/05/11 14:43:38.292, 277.49 W, 100 %
2026/05/11 14:43:38.393, 271.08 W, 100 %
2026/05/11 14:43:38.494, 268.15 W, 100 %
2026/05/11 14:43:38.594, 256.80 W, 100 %
2026/05/11 14:43:38.694, 262.34 W, 100 %
2026/05/11 14:43:38.794, 272.82 W, 100 %
2026/05/11 14:43:38.894, 272.28 W, 100 %
2026/05/11 14:43:38.995, 273.14 W, 100 %
2026/05/11 14:43:39.095, 261.74 W, 100 %
2026/05/11 14:43:39.195, 277.22 W, 100 %
2026/05/11 14:43:39.295, 272.28 W, 100 %
2026/05/11 14:43:39.395, 274.29 W, 100 %
2026/05/11 14:43:39.495, 258.55 W, 100 %
2026/05/11 14:43:39.596, 265.28 W, 100 %
2026/05/11 14:43:39.696, 267.61 W, 100 %
2026/05/11 14:43:39.796, 272.28 W, 100 %
2026/05/11 14:43:39.896, 267.88 W, 100 %
2026/05/11 14:43:39.996, 267.88 W, 100 %
2026/05/11 14:43:40.097, 267.88 W, 100 %
2026/05/11 14:43:40.197, 267.01 W, 100 %
2026/05/11 14:43:40.298, 279.82 W, 100 %
2026/05/11 14:43:40.398, 271.08 W, 100 %
2026/05/11 14:43:40.498, 273.14 W, 100 %
2026/05/11 14:43:40.598, 264.68 W, 100 %
2026/05/11 14:43:40.698, 268.15 W, 100 %
2026/05/11 14:43:40.798, 267.88 W, 100 %
2026/05/11 14:43:40.899, 271.08 W, 100 %
2026/05/11 14:43:41.000, 271.96 W, 100 %
2026/05/11 14:43:41.100, 268.15 W, 100 %
2026/05/11 14:43:41.201, 265.55 W, 100 %
2026/05/11 14:43:41.301, 268.75 W, 100 %
2026/05/11 14:43:41.401, 268.15 W, 100 %
2026/05/11 14:43:41.501, 275.75 W, 100 %
2026/05/11 14:43:41.602, 264.41 W, 100 %
2026/05/11 14:43:41.702, 276.08 W, 100 %
2026/05/11 14:43:41.802, 273.14 W, 100 %
2026/05/11 14:43:41.902, 272.28 W, 100 %
2026/05/11 14:43:42.002, 241.06 W, 100 %
2026/05/11 14:43:42.103, 277.22 W, 100 %
2026/05/11 14:43:42.204, 265.28 W, 100 %
2026/05/11 14:43:42.304, 269.94 W, 100 %
2026/05/11 14:43:42.405, 271.41 W, 100 %
2026/05/11 14:43:42.505, 271.41 W, 100 %
2026/05/11 14:43:42.605, 264.68 W, 100 %
2026/05/11 14:43:42.706, 269.62 W, 100 %
2026/05/11 14:43:42.806, 276.35 W, 100 %
2026/05/11 14:43:42.906, 264.68 W, 100 %
2026/05/11 14:43:43.007, 263.81 W, 100 %
2026/05/11 14:43:43.107, 264.68 W, 100 %
2026/05/11 14:43:43.208, 275.48 W, 100 %
2026/05/11 14:43:43.308, 270.82 W, 100 %
2026/05/11 14:43:43.408, 269.94 W, 100 %
2026/05/11 14:43:43.508, 269.94 W, 100 %
2026/05/11 14:43:43.608, 269.94 W, 100 %
2026/05/11 14:43:43.709, 269.94 W, 100 %
2026/05/11 14:43:43.809, 269.94 W, 100 %
2026/05/11 14:43:43.909, 266.74 W, 100 %
2026/05/11 14:43:44.009, 267.01 W, 100 %
2026/05/11 14:43:44.110, 267.61 W, 100 %
2026/05/11 14:43:44.210, 265.28 W, 100 %
2026/05/11 14:43:44.310, 275.75 W, 100 %
2026/05/11 14:43:44.410, 261.74 W, 100 %
2026/05/11 14:43:44.511, 276.62 W, 100 %
2026/05/11 14:43:44.611, 269.94 W, 100 %
2026/05/11 14:43:44.712, 269.94 W, 100 %
2026/05/11 14:43:44.812, 269.94 W, 100 %
2026/05/11 14:43:44.912, 269.94 W, 100 %
2026/05/11 14:43:45.012, 263.81 W, 100 %
2026/05/11 14:43:45.112, 269.94 W, 100 %
2026/05/11 14:43:45.212, 269.62 W, 100 %
2026/05/11 14:43:45.313, 270.21 W, 100 %
2026/05/11 14:43:45.413, 269.94 W, 100 %
2026/05/11 14:43:45.514, 265.55 W, 100 %
2026/05/11 14:43:45.614, 269.07 W, 100 %
2026/05/11 14:43:45.714, 270.48 W, 100 %
2026/05/11 14:43:45.814, 269.94 W, 100 %
2026/05/11 14:43:45.914, 270.82 W, 100 %
2026/05/11 14:43:46.015, 264.41 W, 100 %
2026/05/11 14:43:46.115, 268.15 W, 100 %
2026/05/11 14:43:46.215, 271.96 W, 100 %
2026/05/11 14:43:46.316, 275.16 W, 100 %
2026/05/11 14:43:46.416, 269.35 W, 100 %
2026/05/11 14:43:46.517, 264.41 W, 100 %
2026/05/11 14:43:46.617, 266.41 W, 100 %
2026/05/11 14:43:46.717, 277.22 W, 100 %
2026/05/11 14:43:46.817, 273.14 W, 100 %
2026/05/11 14:43:46.918, 255.94 W, 100 %
2026/05/11 14:43:47.018, 274.02 W, 100 %
2026/05/11 14:43:47.118, 266.41 W, 100 %
2026/05/11 14:43:47.218, 267.01 W, 100 %
2026/05/11 14:43:47.318, 274.89 W, 100 %
2026/05/11 14:43:47.418, 269.35 W, 100 %
2026/05/11 14:43:47.518, 258.27 W, 100 %
2026/05/11 14:43:47.619, 267.01 W, 100 %
2026/05/11 14:43:47.719, 273.74 W, 100 %
2026/05/11 14:43:47.819, 268.15 W, 100 %
2026/05/11 14:43:47.920, 267.28 W, 100 %
2026/05/11 14:43:48.020, 273.74 W, 100 %
2026/05/11 14:43:48.120, 267.28 W, 100 %
2026/05/11 14:43:48.221, 267.88 W, 100 %
2026/05/11 14:43:48.321, 284.23 W, 100 %
2026/05/11 14:43:48.421, 263.21 W, 100 %
2026/05/11 14:43:48.522, 267.28 W, 100 %
2026/05/11 14:43:48.622, 267.88 W, 100 %
2026/05/11 14:43:48.723, 267.28 W, 100 %
2026/05/11 14:43:48.823, 267.28 W, 100 %
2026/05/11 14:43:48.923, 270.21 W, 100 %
2026/05/11 14:43:49.023, 265.82 W, 100 %
2026/05/11 14:43:49.123, 277.22 W, 100 %
2026/05/11 14:43:49.223, 270.48 W, 100 %
2026/05/11 14:43:49.323, 269.35 W, 100 %
2026/05/11 14:43:49.424, 269.07 W, 100 %
2026/05/11 14:43:49.524, 268.75 W, 100 %
2026/05/11 14:43:49.624, 266.41 W, 100 %
2026/05/11 14:43:49.725, 263.21 W, 100 %
2026/05/11 14:43:49.825, 267.61 W, 100 %
2026/05/11 14:43:49.925, 271.08 W, 100 %
2026/05/11 14:43:50.025, 268.75 W, 100 %
2026/05/11 14:43:50.125, 273.42 W, 100 %
2026/05/11 14:43:50.225, 268.48 W, 100 %
2026/05/11 14:43:50.325, 268.15 W, 100 %
2026/05/11 14:43:50.425, 268.15 W, 100 %
2026/05/11 14:43:50.526, 266.14 W, 100 %
2026/05/11 14:43:50.626, 272.82 W, 100 %
2026/05/11 14:43:50.726, 269.35 W, 100 %
2026/05/11 14:43:50.826, 271.68 W, 100 %
2026/05/11 14:43:50.926, 271.68 W, 100 %
2026/05/11 14:43:51.026, 269.35 W, 100 %
2026/05/11 14:43:51.126, 269.35 W, 100 %
2026/05/11 14:43:51.226, 267.28 W, 100 %
2026/05/11 14:43:51.327, 268.48 W, 100 %
2026/05/11 14:43:51.427, 268.75 W, 100 %
2026/05/11 14:43:51.527, 269.35 W, 100 %
2026/05/11 14:43:51.627, 267.01 W, 100 %
2026/05/11 14:43:51.727, 248.33 W, 100 %
2026/05/11 14:43:51.827, 277.49 W, 100 %
2026/05/11 14:43:51.927, 278.69 W, 100 %
2026/05/11 14:43:52.027, 269.07 W, 100 %
2026/05/11 14:43:52.127, 269.62 W, 100 %
2026/05/11 14:43:52.228, 269.62 W, 100 %
2026/05/11 14:43:52.329, 269.62 W, 100 %
2026/05/11 14:43:52.429, 266.41 W, 100 %
2026/05/11 14:43:52.529, 271.96 W, 100 %
2026/05/11 14:43:52.629, 266.41 W, 100 %
2026/05/11 14:43:52.729, 262.62 W, 100 %
2026/05/11 14:43:52.829, 269.94 W, 100 %
2026/05/11 14:43:52.929, 276.08 W, 100 %
2026/05/11 14:43:53.030, 271.08 W, 100 %
2026/05/11 14:43:53.130, 269.94 W, 100 %
2026/05/11 14:43:53.230, 269.94 W, 100 %
2026/05/11 14:43:53.330, 270.48 W, 100 %
2026/05/11 14:43:53.431, 269.94 W, 100 %
2026/05/11 14:43:53.531, 269.94 W, 100 %
2026/05/11 14:43:53.631, 264.08 W, 100 %
2026/05/11 14:43:53.731, 263.81 W, 100 %
2026/05/11 14:43:53.831, 270.21 W, 100 %
2026/05/11 14:43:53.931, 272.55 W, 100 %
2026/05/11 14:43:54.031, 270.21 W, 100 %
2026/05/11 14:43:54.131, 269.94 W, 100 %
2026/05/11 14:43:54.232, 266.74 W, 100 %
2026/05/11 14:43:54.332, 276.35 W, 100 %
2026/05/11 14:43:54.432, 263.81 W, 100 %
2026/05/11 14:43:54.532, 269.94 W, 100 %
2026/05/11 14:43:54.633, 270.48 W, 100 %
2026/05/11 14:43:54.733, 263.81 W, 100 %
2026/05/11 14:43:54.833, 258.27 W, 100 %
2026/05/11 14:43:54.933, 276.35 W, 100 %
2026/05/11 14:43:55.033, 270.82 W, 100 %
2026/05/11 14:43:55.134, 269.94 W, 100 %
2026/05/11 14:43:55.235, 266.14 W, 100 %
2026/05/11 14:43:55.335, 273.14 W, 100 %
2026/05/11 14:43:55.436, 271.68 W, 100 %
2026/05/11 14:43:55.536, 265.28 W, 100 %
2026/05/11 14:43:55.636, 267.28 W, 100 %
2026/05/11 14:43:55.736, 264.41 W, 100 %
2026/05/11 14:43:55.836, 268.75 W, 100 %
2026/05/11 14:43:55.937, 276.08 W, 100 %
2026/05/11 14:43:56.037, 264.95 W, 100 %
2026/05/11 14:43:56.138, 275.16 W, 100 %
2026/05/11 14:43:56.238, 270.48 W, 100 %
2026/05/11 14:43:56.338, 269.62 W, 100 %
2026/05/11 14:43:56.438, 270.48 W, 100 %
2026/05/11 14:43:56.538, 266.74 W, 100 %
2026/05/11 14:43:56.639, 262.07 W, 100 %
2026/05/11 14:43:56.739, 275.16 W, 100 %
2026/05/11 14:43:56.839, 268.48 W, 100 %
2026/05/11 14:43:56.939, 270.82 W, 100 %
2026/05/11 14:43:57.040, 271.08 W, 100 %
2026/05/11 14:43:57.140, 270.48 W, 100 %
2026/05/11 14:43:57.240, 269.94 W, 100 %
2026/05/11 14:43:57.340, 271.08 W, 100 %
2026/05/11 14:43:57.440, 271.08 W, 100 %
2026/05/11 14:43:57.540, 258.55 W, 100 %
2026/05/11 14:43:57.641, 264.41 W, 100 %
2026/05/11 14:43:57.741, 268.48 W, 100 %
2026/05/11 14:43:57.842, 276.08 W, 100 %
2026/05/11 14:43:57.942, 269.94 W, 100 %
2026/05/11 14:43:58.043, 273.14 W, 100 %
2026/05/11 14:43:58.143, 273.14 W, 100 %
2026/05/11 14:43:58.243, 265.55 W, 100 %
2026/05/11 14:43:58.343, 276.08 W, 100 %
2026/05/11 14:43:58.443, 272.28 W, 100 %
2026/05/11 14:43:58.543, 267.01 W, 100 %
2026/05/11 14:43:58.644, 264.08 W, 100 %
2026/05/11 14:43:58.744, 265.28 W, 100 %
2026/05/11 14:43:58.844, 268.48 W, 100 %
2026/05/11 14:43:58.944, 260.28 W, 100 %
2026/05/11 14:43:59.044, 268.15 W, 100 %
2026/05/11 14:43:59.144, 278.41 W, 100 %
2026/05/11 14:43:59.244, 275.48 W, 100 %
2026/05/11 14:43:59.344, 264.95 W, 100 %
2026/05/11 14:43:59.445, 275.16 W, 100 %
2026/05/11 14:43:59.545, 269.94 W, 100 %
2026/05/11 14:43:59.646, 264.08 W, 100 %
2026/05/11 14:43:59.746, 269.07 W, 100 %
2026/05/11 14:43:59.847, 258.82 W, 100 %
2026/05/11 14:43:59.947, 269.35 W, 100 %
2026/05/11 14:44:00.048, 269.94 W, 100 %
2026/05/11 14:44:00.148, 278.41 W, 100 %
2026/05/11 14:44:00.248, 274.89 W, 100 %
2026/05/11 14:44:00.348, 264.08 W, 100 %
2026/05/11 14:44:00.449, 275.75 W, 100 %
2026/05/11 14:44:00.549, 260.87 W, 100 %
2026/05/11 14:44:00.649, 269.07 W, 100 %
2026/05/11 14:44:00.749, 274.62 W, 100 %
2026/05/11 14:44:00.850, 265.28 W, 100 %
2026/05/11 14:44:00.950, 274.89 W, 100 %
2026/05/11 14:44:01.050, 264.41 W, 100 %
2026/05/11 14:44:01.150, 274.89 W, 100 %
2026/05/11 14:44:01.251, 275.16 W, 100 %
2026/05/11 14:44:01.351, 269.62 W, 100 %
2026/05/11 14:44:01.452, 264.95 W, 100 %
2026/05/11 14:44:01.552, 238.13 W, 100 %
2026/05/11 14:44:01.653, 276.35 W, 100 %
2026/05/11 14:44:01.754, 276.35 W, 100 %
2026/05/11 14:44:01.854, 266.41 W, 100 %
2026/05/11 14:44:01.954, 271.68 W, 100 %
2026/05/11 14:44:02.054, 266.41 W, 100 %
2026/05/11 14:44:02.154, 277.22 W, 100 %
2026/05/11 14:44:02.255, 271.96 W, 100 %
2026/05/11 14:44:02.355, 267.88 W, 100 %
2026/05/11 14:44:02.455, 255.34 W, 100 %
2026/05/11 14:44:02.555, 267.01 W, 100 %
2026/05/11 14:44:02.656, 272.82 W, 100 %
2026/05/11 14:44:02.756, 272.82 W, 100 %
2026/05/11 14:44:02.856, 272.82 W, 100 %
2026/05/11 14:44:02.956, 266.41 W, 100 %
2026/05/11 14:44:03.056, 272.82 W, 100 %
2026/05/11 14:44:03.156, 275.75 W, 100 %
2026/05/11 14:44:03.256, 265.82 W, 100 %
2026/05/11 14:44:03.356, 269.07 W, 100 %
2026/05/11 14:44:03.456, 258.82 W, 100 %
2026/05/11 14:44:03.557, 268.48 W, 100 %
2026/05/11 14:44:03.657, 276.08 W, 100 %
2026/05/11 14:44:03.757, 265.28 W, 100 %
2026/05/11 14:44:03.857, 275.16 W, 100 %
2026/05/11 14:44:03.957, 261.74 W, 100 %
2026/05/11 14:44:04.058, 274.89 W, 100 %
2026/05/11 14:44:04.158, 272.28 W, 100 %
2026/05/11 14:44:04.258, 272.55 W, 100 %
2026/05/11 14:44:04.358, 267.28 W, 100 %
2026/05/11 14:44:04.458, 256.80 W, 100 %
2026/05/11 14:44:04.559, 275.16 W, 100 %
2026/05/11 14:44:04.659, 265.28 W, 100 %
2026/05/11 14:44:04.759, 271.08 W, 100 %
2026/05/11 14:44:04.859, 275.75 W, 100 %
2026/05/11 14:44:04.960, 264.95 W, 100 %
2026/05/11 14:44:05.060, 275.48 W, 100 %
2026/05/11 14:44:05.161, 276.62 W, 100 %
2026/05/11 14:44:05.261, 264.95 W, 100 %
2026/05/11 14:44:05.361, 269.94 W, 100 %
2026/05/11 14:44:05.461, 263.81 W, 100 %
2026/05/11 14:44:05.561, 269.62 W, 100 %
2026/05/11 14:44:05.661, 270.21 W, 100 %
2026/05/11 14:44:05.762, 269.94 W, 100 %
2026/05/11 14:44:05.862, 266.41 W, 100 %
2026/05/11 14:44:05.962, 260.60 W, 100 %
2026/05/11 14:44:06.062, 274.02 W, 100 %
2026/05/11 14:44:06.162, 276.08 W, 100 %
2026/05/11 14:44:06.262, 270.82 W, 100 %
2026/05/11 14:44:06.362, 269.62 W, 100 %
2026/05/11 14:44:06.463, 261.15 W, 100 %
2026/05/11 14:44:06.563, 274.29 W, 100 %
2026/05/11 14:44:06.663, 272.55 W, 100 %
2026/05/11 14:44:06.763, 260.87 W, 100 %
2026/05/11 14:44:06.863, 270.21 W, 100 %
2026/05/11 14:44:06.963, 271.08 W, 100 %
2026/05/11 14:44:07.064, 271.96 W, 100 %
2026/05/11 14:44:07.165, 272.28 W, 100 %
2026/05/11 14:44:07.265, 271.96 W, 100 %
2026/05/11 14:44:07.366, 259.41 W, 100 %
2026/05/11 14:44:07.466, 265.28 W, 100 %
2026/05/11 14:44:07.567, 266.14 W, 100 %
2026/05/11 14:44:07.667, 274.89 W, 100 %
2026/05/11 14:44:07.767, 270.82 W, 100 %
2026/05/11 14:44:07.867, 271.08 W, 100 %
2026/05/11 14:44:07.967, 270.82 W, 100 %
2026/05/11 14:44:08.067, 276.35 W, 100 %
2026/05/11 14:44:08.167, 270.21 W, 100 %
2026/05/11 14:44:08.267, 264.95 W, 100 %
2026/05/11 14:44:08.368, 263.81 W, 100 %
2026/05/11 14:44:08.468, 268.75 W, 100 %
2026/05/11 14:44:08.569, 269.94 W, 100 %
2026/05/11 14:44:08.669, 269.94 W, 100 %
2026/05/11 14:44:08.769, 270.21 W, 100 %
2026/05/11 14:44:08.869, 269.94 W, 100 %
2026/05/11 14:44:08.969, 269.94 W, 100 %
2026/05/11 14:44:09.069, 276.08 W, 100 %
2026/05/11 14:44:09.169, 270.21 W, 100 %
2026/05/11 14:44:09.269, 264.95 W, 100 %
2026/05/11 14:44:09.370, 263.81 W, 100 %
2026/05/11 14:44:09.470, 262.62 W, 100 %
2026/05/11 14:44:09.570, 266.14 W, 100 %
2026/05/11 14:44:09.670, 276.95 W, 100 %
2026/05/11 14:44:09.771, 265.28 W, 100 %
2026/05/11 14:44:09.872, 269.35 W, 100 %
2026/05/11 14:44:09.973, 274.62 W, 100 %
2026/05/11 14:44:10.073, 273.42 W, 100 %
2026/05/11 14:44:10.173, 271.96 W, 100 %
2026/05/11 14:44:10.273, 266.41 W, 100 %
2026/05/11 14:44:10.373, 267.28 W, 100 %
2026/05/11 14:44:10.474, 265.55 W, 100 %
2026/05/11 14:44:10.574, 265.55 W, 100 %
2026/05/11 14:44:10.674, 272.28 W, 100 %
2026/05/11 14:44:10.774, 258.55 W, 100 %
2026/05/11 14:44:10.874, 269.35 W, 100 %
2026/05/11 14:44:10.974, 272.55 W, 100 %
2026/05/11 14:44:11.075, 275.48 W, 100 %
2026/05/11 14:44:11.175, 271.41 W, 100 %
2026/05/11 14:44:11.275, 248.06 W, 100 %
2026/05/11 14:44:11.376, 274.29 W, 100 %
2026/05/11 14:44:11.477, 273.42 W, 100 %
2026/05/11 14:44:11.577, 269.62 W, 100 %
2026/05/11 14:44:11.677, 269.94 W, 100 %
2026/05/11 14:44:11.778, 259.41 W, 100 %
2026/05/11 14:44:11.878, 264.95 W, 100 %
2026/05/11 14:44:11.978, 278.69 W, 100 %
2026/05/11 14:44:12.078, 277.49 W, 100 %
2026/05/11 14:44:12.178, 259.74 W, 100 %
2026/05/11 14:44:12.279, 269.62 W, 100 %
2026/05/11 14:44:12.379, 276.95 W, 100 %
2026/05/11 14:44:12.480, 270.48 W, 100 %
