timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 19:12:32.135, 80.51 W, 100 %
2025/12/01 19:12:32.235, 80.65 W, 100 %
2025/12/01 19:12:32.335, 80.57 W, 100 %
2025/12/01 19:12:32.435, 80.60 W, 99 %
2025/12/01 19:12:32.535, 80.65 W, 99 %
2025/12/01 19:12:32.635, 80.60 W, 100 %
2025/12/01 19:12:32.735, 80.67 W, 100 %
2025/12/01 19:12:32.835, 80.74 W, 99 %
2025/12/01 19:12:32.936, 80.74 W, 99 %
2025/12/01 19:12:33.036, 80.71 W, 97 %
2025/12/01 19:12:33.136, 80.79 W, 97 %
2025/12/01 19:12:33.236, 80.82 W, 100 %
2025/12/01 19:12:33.336, 80.81 W, 100 %
2025/12/01 19:12:33.436, 80.80 W, 100 %
2025/12/01 19:12:33.536, 80.55 W, 100 %
2025/12/01 19:12:33.636, 80.51 W, 100 %
2025/12/01 19:12:33.736, 80.52 W, 100 %
2025/12/01 19:12:33.836, 80.38 W, 100 %
2025/12/01 19:12:33.937, 80.28 W, 100 %
2025/12/01 19:12:34.037, 80.22 W, 100 %
2025/12/01 19:12:34.137, 80.22 W, 100 %
2025/12/01 19:12:34.237, 80.18 W, 100 %
2025/12/01 19:12:34.337, 80.21 W, 100 %
2025/12/01 19:12:34.437, 80.16 W, 100 %
2025/12/01 19:12:34.537, 80.18 W, 100 %
2025/12/01 19:12:34.637, 80.21 W, 97 %
2025/12/01 19:12:34.737, 80.27 W, 97 %
2025/12/01 19:12:34.837, 80.24 W, 100 %
2025/12/01 19:12:34.938, 80.27 W, 100 %
2025/12/01 19:12:35.038, 80.39 W, 100 %
2025/12/01 19:12:35.138, 80.44 W, 100 %
2025/12/01 19:12:35.238, 80.37 W, 98 %
2025/12/01 19:12:35.338, 80.33 W, 98 %
2025/12/01 19:12:35.438, 80.34 W, 99 %
2025/12/01 19:12:35.538, 80.37 W, 99 %
2025/12/01 19:12:35.638, 80.42 W, 99 %
2025/12/01 19:12:35.738, 80.49 W, 99 %
2025/12/01 19:12:35.838, 80.42 W, 100 %
2025/12/01 19:12:35.939, 80.43 W, 100 %
2025/12/01 19:12:36.039, 80.52 W, 100 %
2025/12/01 19:12:36.139, 80.40 W, 100 %
2025/12/01 19:12:36.239, 80.53 W, 100 %
2025/12/01 19:12:36.339, 80.67 W, 100 %
2025/12/01 19:12:36.439, 80.67 W, 100 %
2025/12/01 19:12:36.539, 80.63 W, 100 %
2025/12/01 19:12:36.639, 80.56 W, 100 %
2025/12/01 19:12:36.739, 80.52 W, 100 %
2025/12/01 19:12:36.839, 80.60 W, 97 %
2025/12/01 19:12:36.940, 80.59 W, 97 %
2025/12/01 19:12:37.040, 80.57 W, 100 %
2025/12/01 19:12:37.140, 80.49 W, 100 %
2025/12/01 19:12:37.240, 80.56 W, 99 %
2025/12/01 19:12:37.340, 80.47 W, 99 %
2025/12/01 19:12:37.440, 80.36 W, 98 %
2025/12/01 19:12:37.540, 80.37 W, 98 %
2025/12/01 19:12:37.640, 80.39 W, 100 %
2025/12/01 19:12:37.740, 80.50 W, 100 %
2025/12/01 19:12:37.840, 80.50 W, 100 %
2025/12/01 19:12:37.941, 80.48 W, 100 %
2025/12/01 19:12:38.041, 80.48 W, 100 %
2025/12/01 19:12:38.141, 80.54 W, 100 %
2025/12/01 19:12:38.241, 80.65 W, 100 %
2025/12/01 19:12:38.341, 80.60 W, 100 %
2025/12/01 19:12:38.441, 80.58 W, 100 %
2025/12/01 19:12:38.541, 80.60 W, 100 %
2025/12/01 19:12:38.641, 80.68 W, 100 %
2025/12/01 19:12:38.741, 80.65 W, 100 %
2025/12/01 19:12:38.842, 80.64 W, 100 %
2025/12/01 19:12:38.942, 80.70 W, 100 %
2025/12/01 19:12:39.042, 80.77 W, 98 %
2025/12/01 19:12:39.142, 80.82 W, 98 %
2025/12/01 19:12:39.242, 80.79 W, 99 %
2025/12/01 19:12:39.342, 80.69 W, 99 %
2025/12/01 19:12:39.442, 80.73 W, 100 %
2025/12/01 19:12:39.542, 80.69 W, 100 %
2025/12/01 19:12:39.642, 80.76 W, 98 %
2025/12/01 19:12:39.742, 80.73 W, 98 %
2025/12/01 19:12:39.843, 80.72 W, 100 %
2025/12/01 19:12:39.943, 80.71 W, 100 %
2025/12/01 19:12:40.043, 80.60 W, 99 %
2025/12/01 19:12:40.143, 80.58 W, 99 %
2025/12/01 19:12:40.243, 80.51 W, 99 %
2025/12/01 19:12:40.343, 80.56 W, 99 %
2025/12/01 19:12:40.443, 80.59 W, 100 %
2025/12/01 19:12:40.543, 80.56 W, 100 %
2025/12/01 19:12:40.643, 80.36 W, 97 %
2025/12/01 19:12:40.743, 80.33 W, 97 %
2025/12/01 19:12:40.844, 80.27 W, 99 %
2025/12/01 19:12:40.944, 80.33 W, 99 %
2025/12/01 19:12:41.044, 80.36 W, 100 %
2025/12/01 19:12:41.144, 80.37 W, 100 %
2025/12/01 19:12:41.244, 80.38 W, 98 %
2025/12/01 19:12:41.344, 80.40 W, 98 %
2025/12/01 19:12:41.444, 80.41 W, 100 %
2025/12/01 19:12:41.544, 80.41 W, 100 %
2025/12/01 19:12:41.644, 80.48 W, 100 %
2025/12/01 19:12:41.744, 80.59 W, 100 %
2025/12/01 19:12:41.845, 80.55 W, 100 %
2025/12/01 19:12:41.945, 80.52 W, 100 %
2025/12/01 19:12:42.045, 80.46 W, 100 %
2025/12/01 19:12:42.145, 80.36 W, 100 %
2025/12/01 19:12:42.245, 80.36 W, 100 %
2025/12/01 19:12:42.345, 80.28 W, 100 %
2025/12/01 19:12:42.445, 80.25 W, 100 %
2025/12/01 19:12:42.545, 80.16 W, 100 %
2025/12/01 19:12:42.645, 80.22 W, 100 %
2025/12/01 19:12:42.745, 80.12 W, 100 %
2025/12/01 19:12:42.846, 79.05 W, 83 %
2025/12/01 19:12:42.946, 79.13 W, 83 %
2025/12/01 19:12:43.046, 79.20 W, 100 %
2025/12/01 19:12:43.146, 79.26 W, 100 %
2025/12/01 19:12:43.246, 79.27 W, 100 %
2025/12/01 19:12:43.346, 79.29 W, 100 %
2025/12/01 19:12:43.446, 79.38 W, 98 %
2025/12/01 19:12:43.546, 79.43 W, 98 %
2025/12/01 19:12:43.646, 79.49 W, 100 %
2025/12/01 19:12:43.746, 79.42 W, 100 %
2025/12/01 19:12:43.847, 79.39 W, 100 %
2025/12/01 19:12:43.947, 80.57 W, 100 %
2025/12/01 19:12:44.047, 80.48 W, 99 %
2025/12/01 19:12:44.147, 80.42 W, 99 %
2025/12/01 19:12:44.247, 80.34 W, 100 %
2025/12/01 19:12:44.347, 80.31 W, 100 %
2025/12/01 19:12:44.447, 80.36 W, 100 %
2025/12/01 19:12:44.547, 80.30 W, 100 %
2025/12/01 19:12:44.647, 80.37 W, 99 %
2025/12/01 19:12:44.747, 80.35 W, 99 %
2025/12/01 19:12:44.848, 80.38 W, 99 %
2025/12/01 19:12:44.948, 80.48 W, 99 %
2025/12/01 19:12:45.048, 80.43 W, 98 %
2025/12/01 19:12:45.148, 80.46 W, 98 %
2025/12/01 19:12:45.248, 80.50 W, 100 %
2025/12/01 19:12:45.348, 80.53 W, 100 %
2025/12/01 19:12:45.448, 80.61 W, 100 %
2025/12/01 19:12:45.548, 80.56 W, 100 %
2025/12/01 19:12:45.648, 80.52 W, 97 %
2025/12/01 19:12:45.748, 80.48 W, 97 %
2025/12/01 19:12:45.849, 80.46 W, 100 %
2025/12/01 19:12:45.949, 80.44 W, 100 %
2025/12/01 19:12:46.049, 80.48 W, 100 %
2025/12/01 19:12:46.149, 80.42 W, 100 %
2025/12/01 19:12:46.249, 80.44 W, 100 %
2025/12/01 19:12:46.349, 80.35 W, 100 %
2025/12/01 19:12:46.449, 80.31 W, 100 %
2025/12/01 19:12:46.549, 80.26 W, 100 %
2025/12/01 19:12:46.649, 80.21 W, 100 %
2025/12/01 19:12:46.749, 80.29 W, 100 %
2025/12/01 19:12:46.850, 80.22 W, 100 %
2025/12/01 19:12:46.950, 80.23 W, 100 %
2025/12/01 19:12:47.050, 80.20 W, 100 %
2025/12/01 19:12:47.150, 80.18 W, 100 %
2025/12/01 19:12:47.250, 80.11 W, 98 %
2025/12/01 19:12:47.350, 80.08 W, 98 %
2025/12/01 19:12:47.450, 80.15 W, 100 %
2025/12/01 19:12:47.550, 80.21 W, 100 %
2025/12/01 19:12:47.650, 80.20 W, 100 %
2025/12/01 19:12:47.750, 80.31 W, 100 %
2025/12/01 19:12:47.851, 80.30 W, 98 %
2025/12/01 19:12:47.951, 80.36 W, 98 %
2025/12/01 19:12:48.051, 80.38 W, 100 %
2025/12/01 19:12:48.151, 80.43 W, 100 %
2025/12/01 19:12:48.251, 80.33 W, 100 %
2025/12/01 19:12:48.351, 80.44 W, 100 %
2025/12/01 19:12:48.451, 80.52 W, 100 %
2025/12/01 19:12:48.551, 80.52 W, 100 %
2025/12/01 19:12:48.651, 80.54 W, 100 %
2025/12/01 19:12:48.751, 80.51 W, 100 %
2025/12/01 19:12:48.852, 80.51 W, 100 %
2025/12/01 19:12:48.952, 80.59 W, 100 %
2025/12/01 19:12:49.052, 80.54 W, 100 %
2025/12/01 19:12:49.152, 80.60 W, 100 %
2025/12/01 19:12:49.252, 80.59 W, 100 %
2025/12/01 19:12:49.352, 80.63 W, 100 %
2025/12/01 19:12:49.452, 80.64 W, 98 %
2025/12/01 19:12:49.552, 80.63 W, 98 %
2025/12/01 19:12:49.652, 80.60 W, 100 %
2025/12/01 19:12:49.752, 80.62 W, 100 %
2025/12/01 19:12:49.853, 80.67 W, 100 %
2025/12/01 19:12:49.953, 80.57 W, 100 %
2025/12/01 19:12:50.053, 80.44 W, 99 %
2025/12/01 19:12:50.153, 80.53 W, 99 %
2025/12/01 19:12:50.253, 80.43 W, 100 %
2025/12/01 19:12:50.353, 80.42 W, 100 %
2025/12/01 19:12:50.453, 80.40 W, 100 %
2025/12/01 19:12:50.553, 80.49 W, 100 %
2025/12/01 19:12:50.653, 80.45 W, 100 %
2025/12/01 19:12:50.753, 80.50 W, 100 %
2025/12/01 19:12:50.854, 80.48 W, 100 %
2025/12/01 19:12:50.954, 80.51 W, 100 %
2025/12/01 19:12:51.054, 80.25 W, 96 %
2025/12/01 19:12:51.154, 80.27 W, 96 %
2025/12/01 19:12:51.254, 80.18 W, 100 %
2025/12/01 19:12:51.354, 80.25 W, 100 %
2025/12/01 19:12:51.454, 80.26 W, 100 %
2025/12/01 19:12:51.554, 80.30 W, 100 %
2025/12/01 19:12:51.654, 80.34 W, 98 %
2025/12/01 19:12:51.755, 80.32 W, 98 %
2025/12/01 19:12:51.855, 80.31 W, 100 %
2025/12/01 19:12:51.955, 80.27 W, 100 %
2025/12/01 19:12:52.055, 80.21 W, 100 %
2025/12/01 19:12:52.155, 80.42 W, 100 %
2025/12/01 19:12:52.255, 80.46 W, 100 %
2025/12/01 19:12:52.355, 80.54 W, 100 %
2025/12/01 19:12:52.455, 80.47 W, 100 %
2025/12/01 19:12:52.555, 80.43 W, 100 %
2025/12/01 19:12:52.655, 80.38 W, 100 %
2025/12/01 19:12:52.756, 80.31 W, 100 %
2025/12/01 19:12:52.856, 80.28 W, 100 %
2025/12/01 19:12:52.956, 80.32 W, 100 %
2025/12/01 19:12:53.056, 80.39 W, 100 %
2025/12/01 19:12:53.156, 80.36 W, 100 %
2025/12/01 19:12:53.256, 80.50 W, 99 %
2025/12/01 19:12:53.356, 80.47 W, 99 %
2025/12/01 19:12:53.456, 80.46 W, 100 %
2025/12/01 19:12:53.556, 80.43 W, 100 %
2025/12/01 19:12:53.656, 80.52 W, 100 %
2025/12/01 19:12:53.757, 80.50 W, 100 %
2025/12/01 19:12:53.857, 80.49 W, 98 %
2025/12/01 19:12:53.957, 80.44 W, 98 %
2025/12/01 19:12:54.057, 80.36 W, 100 %
2025/12/01 19:12:54.157, 80.29 W, 100 %
2025/12/01 19:12:54.257, 80.32 W, 100 %
2025/12/01 19:12:54.357, 80.19 W, 100 %
2025/12/01 19:12:54.457, 80.21 W, 100 %
2025/12/01 19:12:54.557, 80.21 W, 100 %
2025/12/01 19:12:54.657, 80.29 W, 100 %
2025/12/01 19:12:54.758, 80.28 W, 100 %
2025/12/01 19:12:54.858, 80.27 W, 100 %
2025/12/01 19:12:54.958, 80.30 W, 100 %
2025/12/01 19:12:55.058, 80.32 W, 100 %
2025/12/01 19:12:55.158, 80.37 W, 100 %
2025/12/01 19:12:55.258, 80.38 W, 100 %
2025/12/01 19:12:55.358, 80.40 W, 100 %
2025/12/01 19:12:55.458, 80.42 W, 98 %
2025/12/01 19:12:55.558, 80.41 W, 98 %
2025/12/01 19:12:55.658, 80.34 W, 100 %
2025/12/01 19:12:55.759, 80.29 W, 100 %
2025/12/01 19:12:55.859, 80.21 W, 100 %
2025/12/01 19:12:55.959, 80.12 W, 100 %
2025/12/01 19:12:56.059, 80.05 W, 99 %
2025/12/01 19:12:56.159, 80.10 W, 99 %
2025/12/01 19:12:56.259, 80.14 W, 100 %
2025/12/01 19:12:56.359, 80.07 W, 100 %
2025/12/01 19:12:56.459, 80.15 W, 100 %
2025/12/01 19:12:56.559, 80.17 W, 100 %
2025/12/01 19:12:56.659, 80.17 W, 100 %
2025/12/01 19:12:56.760, 80.23 W, 100 %
2025/12/01 19:12:56.860, 80.30 W, 100 %
2025/12/01 19:12:56.960, 80.33 W, 100 %
2025/12/01 19:12:57.060, 80.44 W, 98 %
2025/12/01 19:12:57.160, 80.55 W, 98 %
2025/12/01 19:12:57.260, 80.64 W, 99 %
2025/12/01 19:12:57.360, 80.58 W, 99 %
2025/12/01 19:12:57.460, 80.57 W, 100 %
2025/12/01 19:12:57.560, 80.45 W, 100 %
2025/12/01 19:12:57.660, 80.43 W, 99 %
2025/12/01 19:12:57.761, 80.46 W, 99 %
2025/12/01 19:12:57.861, 80.39 W, 100 %
2025/12/01 19:12:57.961, 80.33 W, 100 %
2025/12/01 19:12:58.061, 80.29 W, 100 %
2025/12/01 19:12:58.161, 80.23 W, 100 %
2025/12/01 19:12:58.261, 80.25 W, 100 %
2025/12/01 19:12:58.361, 80.16 W, 100 %
2025/12/01 19:12:58.461, 80.19 W, 99 %
2025/12/01 19:12:58.561, 80.32 W, 99 %
2025/12/01 19:12:58.662, 80.35 W, 100 %
2025/12/01 19:12:58.762, 80.42 W, 100 %
2025/12/01 19:12:58.862, 80.44 W, 100 %
2025/12/01 19:12:58.962, 80.52 W, 100 %
2025/12/01 19:12:59.062, 80.52 W, 100 %
2025/12/01 19:12:59.162, 80.53 W, 100 %
2025/12/01 19:12:59.262, 80.60 W, 98 %
2025/12/01 19:12:59.362, 80.57 W, 98 %
2025/12/01 19:12:59.462, 80.62 W, 100 %
2025/12/01 19:12:59.562, 80.61 W, 100 %
2025/12/01 19:12:59.663, 80.52 W, 100 %
2025/12/01 19:12:59.763, 80.58 W, 100 %
2025/12/01 19:12:59.863, 80.53 W, 98 %
2025/12/01 19:12:59.963, 80.53 W, 98 %
2025/12/01 19:13:00.063, 80.46 W, 99 %
2025/12/01 19:13:00.163, 80.45 W, 99 %
2025/12/01 19:13:00.263, 80.50 W, 100 %
2025/12/01 19:13:00.363, 80.62 W, 100 %
2025/12/01 19:13:00.463, 80.52 W, 100 %
2025/12/01 19:13:00.563, 80.44 W, 100 %
2025/12/01 19:13:00.664, 80.41 W, 100 %
2025/12/01 19:13:00.764, 80.45 W, 100 %
2025/12/01 19:13:00.864, 80.45 W, 99 %
2025/12/01 19:13:00.964, 80.45 W, 99 %
2025/12/01 19:13:01.064, 80.46 W, 100 %
2025/12/01 19:13:01.164, 80.43 W, 100 %
2025/12/01 19:13:01.264, 80.48 W, 100 %
2025/12/01 19:13:01.364, 80.44 W, 100 %
2025/12/01 19:13:01.464, 80.40 W, 97 %
2025/12/01 19:13:01.564, 80.40 W, 97 %
2025/12/01 19:13:01.665, 80.44 W, 100 %
2025/12/01 19:13:01.765, 80.45 W, 100 %
2025/12/01 19:13:01.865, 80.43 W, 100 %
2025/12/01 19:13:01.965, 80.39 W, 100 %
2025/12/01 19:13:02.065, 80.42 W, 97 %
2025/12/01 19:13:02.165, 80.31 W, 97 %
2025/12/01 19:13:02.265, 80.41 W, 100 %
2025/12/01 19:13:02.365, 80.34 W, 100 %
2025/12/01 19:13:02.465, 80.36 W, 100 %
2025/12/01 19:13:02.565, 80.38 W, 100 %
2025/12/01 19:13:02.666, 80.46 W, 100 %
2025/12/01 19:13:02.766, 80.37 W, 100 %
2025/12/01 19:13:02.866, 80.32 W, 100 %
2025/12/01 19:13:02.966, 80.31 W, 100 %
2025/12/01 19:13:03.066, 80.26 W, 98 %
2025/12/01 19:13:03.166, 80.20 W, 98 %
2025/12/01 19:13:03.266, 80.34 W, 100 %
2025/12/01 19:13:03.366, 80.28 W, 100 %
2025/12/01 19:13:03.466, 80.37 W, 100 %
2025/12/01 19:13:03.566, 80.38 W, 100 %
2025/12/01 19:13:03.667, 80.36 W, 98 %
2025/12/01 19:13:03.767, 80.34 W, 98 %
2025/12/01 19:13:03.867, 80.47 W, 100 %
2025/12/01 19:13:03.967, 80.53 W, 100 %
2025/12/01 19:13:04.067, 80.56 W, 100 %
2025/12/01 19:13:04.167, 80.55 W, 100 %
2025/12/01 19:13:04.267, 80.58 W, 100 %
2025/12/01 19:13:04.367, 80.49 W, 100 %
2025/12/01 19:13:04.467, 80.52 W, 100 %
2025/12/01 19:13:04.567, 80.48 W, 100 %
2025/12/01 19:13:04.668, 80.40 W, 100 %
2025/12/01 19:13:04.768, 80.36 W, 100 %
2025/12/01 19:13:04.868, 80.33 W, 99 %
2025/12/01 19:13:04.968, 80.24 W, 99 %
2025/12/01 19:13:05.068, 80.20 W, 100 %
2025/12/01 19:13:05.168, 80.19 W, 100 %
2025/12/01 19:13:05.268, 80.17 W, 98 %
2025/12/01 19:13:05.368, 80.25 W, 98 %
2025/12/01 19:13:05.468, 80.28 W, 100 %
2025/12/01 19:13:05.568, 80.30 W, 100 %
2025/12/01 19:13:05.669, 80.36 W, 100 %
2025/12/01 19:13:05.769, 80.41 W, 100 %
2025/12/01 19:13:05.869, 80.40 W, 98 %
2025/12/01 19:13:05.969, 80.43 W, 98 %
2025/12/01 19:13:06.069, 80.47 W, 100 %
2025/12/01 19:13:06.169, 80.41 W, 100 %
2025/12/01 19:13:06.269, 80.39 W, 100 %
2025/12/01 19:13:06.369, 80.50 W, 100 %
2025/12/01 19:13:06.469, 80.43 W, 100 %
2025/12/01 19:13:06.569, 80.40 W, 100 %
2025/12/01 19:13:06.670, 80.41 W, 100 %
2025/12/01 19:13:06.770, 80.35 W, 100 %
2025/12/01 19:13:06.870, 80.25 W, 98 %
2025/12/01 19:13:06.970, 80.32 W, 98 %
2025/12/01 19:13:07.070, 80.28 W, 100 %
2025/12/01 19:13:07.170, 80.22 W, 100 %
2025/12/01 19:13:07.270, 80.34 W, 100 %
2025/12/01 19:13:07.370, 80.31 W, 100 %
2025/12/01 19:13:07.470, 80.18 W, 97 %
2025/12/01 19:13:07.570, 80.19 W, 97 %
2025/12/01 19:13:07.671, 80.18 W, 100 %
2025/12/01 19:13:07.771, 80.21 W, 100 %
2025/12/01 19:13:07.871, 80.18 W, 100 %
2025/12/01 19:13:07.971, 80.18 W, 100 %
2025/12/01 19:13:08.071, 80.11 W, 99 %
2025/12/01 19:13:08.171, 80.19 W, 99 %
2025/12/01 19:13:08.271, 80.15 W, 100 %
2025/12/01 19:13:08.371, 80.13 W, 100 %
2025/12/01 19:13:08.471, 80.16 W, 99 %
2025/12/01 19:13:08.571, 80.24 W, 99 %
2025/12/01 19:13:08.672, 80.31 W, 100 %
2025/12/01 19:13:08.772, 80.35 W, 100 %
2025/12/01 19:13:08.872, 80.21 W, 100 %
2025/12/01 19:13:08.972, 80.17 W, 100 %
2025/12/01 19:13:09.072, 80.14 W, 97 %
2025/12/01 19:13:09.172, 80.17 W, 97 %
2025/12/01 19:13:09.272, 80.10 W, 100 %
2025/12/01 19:13:09.372, 80.20 W, 100 %
2025/12/01 19:13:09.472, 80.15 W, 100 %
2025/12/01 19:13:09.572, 80.18 W, 100 %
2025/12/01 19:13:09.673, 80.16 W, 98 %
2025/12/01 19:13:09.773, 80.06 W, 98 %
2025/12/01 19:13:09.873, 80.04 W, 99 %
2025/12/01 19:13:09.973, 80.11 W, 99 %
2025/12/01 19:13:10.073, 80.11 W, 100 %
2025/12/01 19:13:10.173, 79.84 W, 100 %
2025/12/01 19:13:10.273, 79.81 W, 100 %
2025/12/01 19:13:10.373, 79.86 W, 100 %
2025/12/01 19:13:10.473, 79.93 W, 100 %
2025/12/01 19:13:10.573, 79.89 W, 100 %
2025/12/01 19:13:10.674, 79.93 W, 100 %
2025/12/01 19:13:10.774, 79.90 W, 100 %
2025/12/01 19:13:10.874, 79.90 W, 100 %
2025/12/01 19:13:10.974, 79.95 W, 100 %
2025/12/01 19:13:11.074, 79.92 W, 100 %
2025/12/01 19:13:11.174, 79.92 W, 100 %
2025/12/01 19:13:11.274, 80.24 W, 98 %
2025/12/01 19:13:11.374, 80.25 W, 98 %
2025/12/01 19:13:11.474, 80.30 W, 100 %
2025/12/01 19:13:11.574, 80.23 W, 100 %
2025/12/01 19:13:11.675, 80.33 W, 100 %
2025/12/01 19:13:11.775, 80.30 W, 100 %
2025/12/01 19:13:11.875, 80.29 W, 98 %
2025/12/01 19:13:11.975, 80.39 W, 98 %
2025/12/01 19:13:12.075, 80.38 W, 100 %
2025/12/01 19:13:12.175, 80.39 W, 100 %
2025/12/01 19:13:12.275, 80.39 W, 99 %
2025/12/01 19:13:12.375, 80.46 W, 99 %
2025/12/01 19:13:12.475, 80.50 W, 100 %
2025/12/01 19:13:12.575, 80.43 W, 100 %
2025/12/01 19:13:12.675, 80.50 W, 100 %
2025/12/01 19:13:12.776, 80.41 W, 100 %
2025/12/01 19:13:12.876, 80.17 W, 98 %
2025/12/01 19:13:12.976, 80.16 W, 98 %
2025/12/01 19:13:13.076, 80.18 W, 100 %
2025/12/01 19:13:13.176, 80.05 W, 100 %
2025/12/01 19:13:13.276, 80.11 W, 100 %
2025/12/01 19:13:13.376, 80.17 W, 100 %
2025/12/01 19:13:13.476, 80.17 W, 98 %
2025/12/01 19:13:13.576, 80.20 W, 98 %
2025/12/01 19:13:13.676, 80.22 W, 100 %
2025/12/01 19:13:13.776, 80.19 W, 100 %
2025/12/01 19:13:13.876, 80.18 W, 100 %
2025/12/01 19:13:13.977, 80.21 W, 100 %
2025/12/01 19:13:14.077, 80.33 W, 99 %
2025/12/01 19:13:14.177, 80.19 W, 99 %
2025/12/01 19:13:14.277, 80.25 W, 100 %
2025/12/01 19:13:14.377, 80.16 W, 100 %
2025/12/01 19:13:14.477, 80.18 W, 100 %
2025/12/01 19:13:14.577, 80.24 W, 100 %
2025/12/01 19:13:14.677, 80.14 W, 100 %
2025/12/01 19:13:14.777, 80.20 W, 100 %
2025/12/01 19:13:14.877, 80.14 W, 100 %
2025/12/01 19:13:14.977, 80.19 W, 100 %
2025/12/01 19:13:15.077, 80.29 W, 98 %
2025/12/01 19:13:15.178, 80.25 W, 98 %
2025/12/01 19:13:15.278, 80.35 W, 100 %
2025/12/01 19:13:15.378, 80.35 W, 100 %
2025/12/01 19:13:15.478, 80.46 W, 100 %
2025/12/01 19:13:15.578, 80.42 W, 100 %
2025/12/01 19:13:15.678, 80.42 W, 98 %
2025/12/01 19:13:15.778, 80.40 W, 98 %
2025/12/01 19:13:15.878, 80.30 W, 100 %
2025/12/01 19:13:15.978, 80.31 W, 100 %
2025/12/01 19:13:16.078, 80.28 W, 100 %
2025/12/01 19:13:16.179, 80.32 W, 100 %
2025/12/01 19:13:16.279, 80.25 W, 100 %
2025/12/01 19:13:16.379, 80.16 W, 100 %
2025/12/01 19:13:16.479, 80.26 W, 100 %
2025/12/01 19:13:16.579, 80.16 W, 100 %
2025/12/01 19:13:16.679, 80.23 W, 100 %
2025/12/01 19:13:16.779, 80.23 W, 100 %
2025/12/01 19:13:16.879, 80.26 W, 100 %
2025/12/01 19:13:16.979, 80.30 W, 100 %
2025/12/01 19:13:17.079, 80.37 W, 100 %
2025/12/01 19:13:17.180, 80.33 W, 100 %
2025/12/01 19:13:17.280, 80.34 W, 98 %
2025/12/01 19:13:17.380, 80.40 W, 98 %
2025/12/01 19:13:17.480, 80.39 W, 100 %
2025/12/01 19:13:17.580, 80.32 W, 100 %
2025/12/01 19:13:17.680, 80.37 W, 100 %
2025/12/01 19:13:17.780, 80.33 W, 100 %
2025/12/01 19:13:17.880, 80.22 W, 98 %
2025/12/01 19:13:17.980, 80.30 W, 98 %
2025/12/01 19:13:18.080, 80.26 W, 100 %
2025/12/01 19:13:18.181, 80.24 W, 100 %
2025/12/01 19:13:18.281, 80.23 W, 100 %
2025/12/01 19:13:18.381, 80.26 W, 100 %
2025/12/01 19:13:18.481, 80.18 W, 100 %
2025/12/01 19:13:18.581, 80.22 W, 100 %
2025/12/01 19:13:18.681, 80.24 W, 100 %
2025/12/01 19:13:18.781, 80.13 W, 100 %
2025/12/01 19:13:18.881, 80.15 W, 100 %
2025/12/01 19:13:18.981, 80.19 W, 100 %
