timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 17:22:29.834, 69.24 W, 99 %
2025/12/01 17:22:29.934, 69.24 W, 99 %
2025/12/01 17:22:30.034, 69.28 W, 99 %
2025/12/01 17:22:30.134, 69.26 W, 99 %
2025/12/01 17:22:30.234, 69.27 W, 99 %
2025/12/01 17:22:30.334, 69.33 W, 99 %
2025/12/01 17:22:30.434, 69.29 W, 99 %
2025/12/01 17:22:30.535, 69.27 W, 99 %
2025/12/01 17:22:30.635, 69.31 W, 99 %
2025/12/01 17:22:30.735, 69.32 W, 99 %
2025/12/01 17:22:30.835, 69.29 W, 99 %
2025/12/01 17:22:30.935, 69.23 W, 99 %
2025/12/01 17:22:31.035, 69.22 W, 99 %
2025/12/01 17:22:31.135, 69.22 W, 99 %
2025/12/01 17:22:31.236, 69.22 W, 99 %
2025/12/01 17:22:31.336, 69.22 W, 99 %
2025/12/01 17:22:31.436, 69.20 W, 99 %
2025/12/01 17:22:31.536, 69.20 W, 99 %
2025/12/01 17:22:31.636, 69.17 W, 99 %
2025/12/01 17:22:31.736, 69.14 W, 99 %
2025/12/01 17:22:31.836, 69.13 W, 99 %
2025/12/01 17:22:31.937, 69.20 W, 99 %
2025/12/01 17:22:32.037, 69.21 W, 99 %
2025/12/01 17:22:32.137, 69.23 W, 99 %
2025/12/01 17:22:32.237, 69.22 W, 99 %
2025/12/01 17:22:32.337, 69.21 W, 99 %
2025/12/01 17:22:32.437, 69.20 W, 99 %
2025/12/01 17:22:32.538, 69.19 W, 99 %
2025/12/01 17:22:32.638, 69.22 W, 99 %
2025/12/01 17:22:32.738, 69.24 W, 99 %
2025/12/01 17:22:32.838, 69.26 W, 99 %
2025/12/01 17:22:32.938, 69.25 W, 99 %
2025/12/01 17:22:33.038, 69.21 W, 99 %
2025/12/01 17:22:33.138, 69.21 W, 99 %
2025/12/01 17:22:33.239, 69.21 W, 99 %
2025/12/01 17:22:33.339, 69.20 W, 99 %
2025/12/01 17:22:33.439, 69.21 W, 99 %
2025/12/01 17:22:33.539, 69.26 W, 99 %
2025/12/01 17:22:33.639, 69.25 W, 99 %
2025/12/01 17:22:33.739, 69.21 W, 99 %
2025/12/01 17:22:33.839, 69.19 W, 99 %
2025/12/01 17:22:33.940, 69.17 W, 99 %
2025/12/01 17:22:34.040, 69.17 W, 99 %
2025/12/01 17:22:34.140, 69.14 W, 99 %
2025/12/01 17:22:34.240, 69.16 W, 99 %
2025/12/01 17:22:34.340, 69.16 W, 99 %
2025/12/01 17:22:34.440, 69.16 W, 99 %
2025/12/01 17:22:34.540, 69.13 W, 99 %
2025/12/01 17:22:34.641, 69.12 W, 99 %
2025/12/01 17:22:34.741, 69.13 W, 99 %
2025/12/01 17:22:34.841, 69.12 W, 99 %
2025/12/01 17:22:34.941, 69.11 W, 99 %
2025/12/01 17:22:35.041, 69.12 W, 99 %
2025/12/01 17:22:35.141, 69.13 W, 99 %
2025/12/01 17:22:35.241, 69.14 W, 99 %
2025/12/01 17:22:35.342, 69.10 W, 99 %
2025/12/01 17:22:35.442, 69.10 W, 99 %
2025/12/01 17:22:35.542, 69.10 W, 99 %
2025/12/01 17:22:35.642, 69.16 W, 99 %
2025/12/01 17:22:35.742, 69.16 W, 99 %
2025/12/01 17:22:35.842, 69.18 W, 99 %
2025/12/01 17:22:35.942, 69.19 W, 99 %
2025/12/01 17:22:36.043, 69.25 W, 99 %
2025/12/01 17:22:36.143, 69.25 W, 99 %
2025/12/01 17:22:36.243, 69.24 W, 99 %
2025/12/01 17:22:36.343, 69.27 W, 99 %
2025/12/01 17:22:36.443, 69.27 W, 99 %
2025/12/01 17:22:36.543, 69.26 W, 99 %
2025/12/01 17:22:36.643, 69.25 W, 99 %
2025/12/01 17:22:36.744, 69.26 W, 99 %
2025/12/01 17:22:36.844, 69.22 W, 99 %
2025/12/01 17:22:36.944, 69.20 W, 99 %
2025/12/01 17:22:37.044, 69.20 W, 99 %
2025/12/01 17:22:37.144, 69.18 W, 99 %
2025/12/01 17:22:37.244, 69.18 W, 99 %
2025/12/01 17:22:37.345, 69.17 W, 99 %
2025/12/01 17:22:37.445, 69.19 W, 99 %
2025/12/01 17:22:37.545, 69.22 W, 99 %
2025/12/01 17:22:37.645, 69.23 W, 99 %
2025/12/01 17:22:37.745, 69.25 W, 99 %
2025/12/01 17:22:37.845, 69.19 W, 99 %
2025/12/01 17:22:37.945, 69.22 W, 99 %
2025/12/01 17:22:38.046, 69.25 W, 99 %
2025/12/01 17:22:38.146, 69.28 W, 99 %
2025/12/01 17:22:38.246, 69.28 W, 99 %
2025/12/01 17:22:38.346, 69.28 W, 99 %
2025/12/01 17:22:38.446, 69.29 W, 99 %
2025/12/01 17:22:38.546, 69.28 W, 99 %
2025/12/01 17:22:38.646, 69.24 W, 99 %
2025/12/01 17:22:38.747, 69.23 W, 99 %
2025/12/01 17:22:38.847, 69.27 W, 99 %
2025/12/01 17:22:38.947, 69.27 W, 99 %
2025/12/01 17:22:39.047, 69.25 W, 99 %
2025/12/01 17:22:39.147, 69.20 W, 99 %
2025/12/01 17:22:39.247, 69.22 W, 99 %
2025/12/01 17:22:39.347, 69.22 W, 99 %
2025/12/01 17:22:39.448, 68.99 W, 94 %
2025/12/01 17:22:39.548, 68.98 W, 94 %
2025/12/01 17:22:39.648, 68.96 W, 99 %
2025/12/01 17:22:39.748, 68.97 W, 99 %
2025/12/01 17:22:39.848, 68.96 W, 99 %
2025/12/01 17:22:39.948, 68.96 W, 99 %
2025/12/01 17:22:40.048, 68.99 W, 99 %
2025/12/01 17:22:40.149, 69.00 W, 99 %
2025/12/01 17:22:40.249, 69.03 W, 99 %
2025/12/01 17:22:40.349, 68.99 W, 99 %
2025/12/01 17:22:40.449, 68.95 W, 99 %
2025/12/01 17:22:40.549, 69.19 W, 99 %
2025/12/01 17:22:40.649, 69.17 W, 99 %
2025/12/01 17:22:40.749, 69.21 W, 99 %
2025/12/01 17:22:40.850, 69.18 W, 99 %
2025/12/01 17:22:40.950, 69.19 W, 99 %
2025/12/01 17:22:41.050, 69.12 W, 99 %
2025/12/01 17:22:41.150, 69.11 W, 99 %
2025/12/01 17:22:41.250, 69.09 W, 99 %
2025/12/01 17:22:41.350, 69.07 W, 99 %
2025/12/01 17:22:41.450, 69.06 W, 99 %
2025/12/01 17:22:41.551, 69.13 W, 99 %
2025/12/01 17:22:41.651, 69.12 W, 99 %
2025/12/01 17:22:41.751, 69.18 W, 99 %
2025/12/01 17:22:41.851, 69.14 W, 99 %
2025/12/01 17:22:41.951, 69.21 W, 99 %
2025/12/01 17:22:42.051, 69.23 W, 99 %
2025/12/01 17:22:42.152, 69.28 W, 99 %
2025/12/01 17:22:42.252, 69.29 W, 99 %
2025/12/01 17:22:42.352, 69.31 W, 99 %
2025/12/01 17:22:42.452, 69.29 W, 99 %
2025/12/01 17:22:42.552, 69.31 W, 99 %
2025/12/01 17:22:42.652, 69.28 W, 99 %
2025/12/01 17:22:42.752, 69.27 W, 99 %
2025/12/01 17:22:42.853, 69.21 W, 99 %
2025/12/01 17:22:42.953, 69.22 W, 99 %
2025/12/01 17:22:43.053, 69.19 W, 99 %
2025/12/01 17:22:43.153, 69.17 W, 99 %
2025/12/01 17:22:43.253, 69.11 W, 99 %
2025/12/01 17:22:43.353, 69.10 W, 99 %
2025/12/01 17:22:43.453, 69.13 W, 99 %
2025/12/01 17:22:43.554, 69.16 W, 99 %
2025/12/01 17:22:43.654, 69.16 W, 99 %
2025/12/01 17:22:43.754, 69.17 W, 99 %
2025/12/01 17:22:43.854, 69.18 W, 99 %
2025/12/01 17:22:43.954, 69.20 W, 99 %
2025/12/01 17:22:44.054, 69.21 W, 99 %
2025/12/01 17:22:44.154, 69.16 W, 99 %
2025/12/01 17:22:44.255, 69.20 W, 99 %
2025/12/01 17:22:44.355, 69.24 W, 99 %
2025/12/01 17:22:44.455, 69.27 W, 99 %
2025/12/01 17:22:44.555, 69.23 W, 99 %
2025/12/01 17:22:44.655, 69.23 W, 99 %
2025/12/01 17:22:44.755, 69.20 W, 99 %
2025/12/01 17:22:44.855, 69.18 W, 99 %
2025/12/01 17:22:44.956, 69.19 W, 99 %
2025/12/01 17:22:45.056, 69.17 W, 99 %
2025/12/01 17:22:45.156, 69.15 W, 99 %
2025/12/01 17:22:45.256, 69.17 W, 97 %
2025/12/01 17:22:45.356, 69.14 W, 97 %
2025/12/01 17:22:45.456, 69.11 W, 99 %
2025/12/01 17:22:45.556, 69.06 W, 99 %
2025/12/01 17:22:45.657, 69.07 W, 99 %
2025/12/01 17:22:45.757, 69.08 W, 99 %
2025/12/01 17:22:45.857, 69.09 W, 99 %
2025/12/01 17:22:45.957, 69.12 W, 99 %
2025/12/01 17:22:46.057, 69.10 W, 99 %
2025/12/01 17:22:46.157, 69.14 W, 99 %
2025/12/01 17:22:46.257, 69.11 W, 99 %
2025/12/01 17:22:46.358, 69.11 W, 99 %
2025/12/01 17:22:46.458, 69.10 W, 99 %
2025/12/01 17:22:46.558, 69.09 W, 99 %
2025/12/01 17:22:46.658, 69.13 W, 99 %
2025/12/01 17:22:46.758, 69.11 W, 99 %
2025/12/01 17:22:46.858, 69.12 W, 99 %
2025/12/01 17:22:46.958, 69.16 W, 99 %
2025/12/01 17:22:47.059, 69.15 W, 99 %
2025/12/01 17:22:47.159, 69.17 W, 99 %
2025/12/01 17:22:47.259, 69.15 W, 99 %
2025/12/01 17:22:47.359, 69.19 W, 99 %
2025/12/01 17:22:47.459, 69.22 W, 99 %
2025/12/01 17:22:47.559, 69.22 W, 99 %
2025/12/01 17:22:47.660, 69.29 W, 99 %
2025/12/01 17:22:47.760, 69.29 W, 99 %
2025/12/01 17:22:47.860, 69.29 W, 99 %
2025/12/01 17:22:47.960, 69.27 W, 99 %
2025/12/01 17:22:48.060, 69.21 W, 99 %
2025/12/01 17:22:48.160, 69.18 W, 99 %
2025/12/01 17:22:48.260, 69.18 W, 99 %
2025/12/01 17:22:48.361, 69.18 W, 99 %
2025/12/01 17:22:48.461, 69.16 W, 99 %
2025/12/01 17:22:48.561, 69.12 W, 99 %
2025/12/01 17:22:48.661, 69.12 W, 99 %
2025/12/01 17:22:48.761, 69.09 W, 99 %
2025/12/01 17:22:48.861, 69.08 W, 99 %
2025/12/01 17:22:48.961, 69.08 W, 99 %
2025/12/01 17:22:49.062, 69.09 W, 99 %
2025/12/01 17:22:49.162, 69.11 W, 99 %
2025/12/01 17:22:49.262, 69.17 W, 99 %
2025/12/01 17:22:49.362, 69.20 W, 99 %
2025/12/01 17:22:49.462, 69.19 W, 99 %
2025/12/01 17:22:49.562, 69.21 W, 99 %
2025/12/01 17:22:49.662, 69.21 W, 99 %
2025/12/01 17:22:49.763, 69.20 W, 99 %
2025/12/01 17:22:49.863, 69.20 W, 99 %
2025/12/01 17:22:49.963, 69.22 W, 99 %
2025/12/01 17:22:50.063, 69.22 W, 99 %
2025/12/01 17:22:50.163, 69.20 W, 99 %
2025/12/01 17:22:50.263, 69.20 W, 99 %
2025/12/01 17:22:50.363, 69.17 W, 99 %
2025/12/01 17:22:50.464, 69.12 W, 99 %
2025/12/01 17:22:50.564, 69.12 W, 99 %
2025/12/01 17:22:50.664, 69.12 W, 99 %
2025/12/01 17:22:50.764, 69.10 W, 99 %
2025/12/01 17:22:50.864, 69.09 W, 99 %
2025/12/01 17:22:50.964, 69.06 W, 99 %
2025/12/01 17:22:51.065, 69.05 W, 97 %
2025/12/01 17:22:51.165, 69.03 W, 97 %
2025/12/01 17:22:51.265, 69.04 W, 99 %
2025/12/01 17:22:51.365, 69.02 W, 99 %
2025/12/01 17:22:51.465, 69.00 W, 99 %
2025/12/01 17:22:51.565, 69.02 W, 99 %
2025/12/01 17:22:51.665, 69.05 W, 99 %
2025/12/01 17:22:51.766, 69.02 W, 99 %
2025/12/01 17:22:51.866, 69.05 W, 99 %
2025/12/01 17:22:51.966, 69.10 W, 99 %
2025/12/01 17:22:52.066, 69.11 W, 99 %
2025/12/01 17:22:52.166, 69.09 W, 99 %
2025/12/01 17:22:52.266, 69.11 W, 99 %
2025/12/01 17:22:52.367, 69.09 W, 99 %
2025/12/01 17:22:52.467, 69.11 W, 99 %
2025/12/01 17:22:52.567, 69.12 W, 99 %
2025/12/01 17:22:52.667, 69.13 W, 99 %
2025/12/01 17:22:52.767, 69.10 W, 99 %
2025/12/01 17:22:52.867, 69.12 W, 99 %
2025/12/01 17:22:52.967, 69.13 W, 99 %
2025/12/01 17:22:53.068, 69.12 W, 99 %
2025/12/01 17:22:53.168, 69.11 W, 99 %
2025/12/01 17:22:53.268, 69.10 W, 99 %
2025/12/01 17:22:53.368, 69.11 W, 99 %
2025/12/01 17:22:53.468, 69.11 W, 99 %
2025/12/01 17:22:53.568, 69.10 W, 99 %
2025/12/01 17:22:53.668, 69.09 W, 99 %
2025/12/01 17:22:53.769, 69.07 W, 99 %
2025/12/01 17:22:53.869, 69.06 W, 99 %
2025/12/01 17:22:53.969, 69.10 W, 99 %
2025/12/01 17:22:54.069, 69.11 W, 99 %
2025/12/01 17:22:54.169, 69.11 W, 99 %
2025/12/01 17:22:54.269, 69.13 W, 99 %
2025/12/01 17:22:54.370, 69.12 W, 99 %
2025/12/01 17:22:54.470, 69.10 W, 99 %
2025/12/01 17:22:54.570, 69.14 W, 99 %
2025/12/01 17:22:54.670, 69.16 W, 99 %
2025/12/01 17:22:54.770, 69.14 W, 99 %
2025/12/01 17:22:54.870, 69.12 W, 99 %
2025/12/01 17:22:54.970, 69.16 W, 99 %
2025/12/01 17:22:55.070, 69.12 W, 99 %
2025/12/01 17:22:55.171, 69.12 W, 99 %
2025/12/01 17:22:55.271, 69.09 W, 99 %
2025/12/01 17:22:55.371, 69.07 W, 99 %
2025/12/01 17:22:55.471, 69.10 W, 99 %
2025/12/01 17:22:55.571, 69.12 W, 99 %
2025/12/01 17:22:55.671, 69.10 W, 99 %
2025/12/01 17:22:55.771, 69.06 W, 99 %
2025/12/01 17:22:55.872, 69.07 W, 99 %
2025/12/01 17:22:55.972, 69.07 W, 99 %
2025/12/01 17:22:56.072, 69.05 W, 99 %
2025/12/01 17:22:56.172, 69.08 W, 99 %
2025/12/01 17:22:56.272, 69.10 W, 99 %
2025/12/01 17:22:56.372, 69.11 W, 99 %
2025/12/01 17:22:56.473, 69.16 W, 99 %
2025/12/01 17:22:56.573, 69.14 W, 99 %
2025/12/01 17:22:56.673, 69.08 W, 99 %
2025/12/01 17:22:56.773, 69.11 W, 99 %
2025/12/01 17:22:56.873, 69.13 W, 98 %
2025/12/01 17:22:56.973, 69.10 W, 98 %
2025/12/01 17:22:57.073, 69.14 W, 99 %
2025/12/01 17:22:57.174, 69.15 W, 99 %
2025/12/01 17:22:57.274, 69.17 W, 99 %
2025/12/01 17:22:57.374, 69.16 W, 99 %
2025/12/01 17:22:57.474, 69.19 W, 99 %
2025/12/01 17:22:57.574, 69.17 W, 99 %
2025/12/01 17:22:57.674, 69.21 W, 99 %
2025/12/01 17:22:57.774, 69.23 W, 99 %
2025/12/01 17:22:57.875, 69.22 W, 99 %
2025/12/01 17:22:57.975, 69.25 W, 99 %
2025/12/01 17:22:58.075, 69.30 W, 99 %
2025/12/01 17:22:58.175, 69.29 W, 99 %
2025/12/01 17:22:58.275, 69.31 W, 99 %
2025/12/01 17:22:58.375, 69.29 W, 99 %
2025/12/01 17:22:58.475, 69.28 W, 99 %
2025/12/01 17:22:58.576, 69.24 W, 99 %
2025/12/01 17:22:58.676, 69.21 W, 99 %
2025/12/01 17:22:58.776, 69.20 W, 99 %
2025/12/01 17:22:58.876, 69.22 W, 99 %
2025/12/01 17:22:58.976, 69.25 W, 99 %
2025/12/01 17:22:59.076, 69.20 W, 99 %
2025/12/01 17:22:59.176, 69.19 W, 99 %
2025/12/01 17:22:59.277, 69.19 W, 99 %
2025/12/01 17:22:59.377, 69.14 W, 99 %
2025/12/01 17:22:59.477, 69.12 W, 99 %
2025/12/01 17:22:59.577, 69.10 W, 99 %
2025/12/01 17:22:59.677, 69.11 W, 99 %
2025/12/01 17:22:59.777, 69.18 W, 99 %
2025/12/01 17:22:59.877, 69.19 W, 99 %
2025/12/01 17:22:59.978, 69.18 W, 99 %
2025/12/01 17:23:00.078, 69.19 W, 99 %
2025/12/01 17:23:00.178, 69.24 W, 99 %
2025/12/01 17:23:00.278, 69.25 W, 99 %
2025/12/01 17:23:00.378, 69.25 W, 99 %
2025/12/01 17:23:00.478, 69.24 W, 99 %
2025/12/01 17:23:00.579, 69.24 W, 99 %
2025/12/01 17:23:00.679, 69.22 W, 99 %
2025/12/01 17:23:00.779, 69.20 W, 99 %
2025/12/01 17:23:00.879, 69.17 W, 99 %
2025/12/01 17:23:00.979, 69.15 W, 99 %
2025/12/01 17:23:01.079, 69.14 W, 99 %
2025/12/01 17:23:01.179, 69.09 W, 99 %
2025/12/01 17:23:01.280, 69.09 W, 99 %
2025/12/01 17:23:01.380, 69.07 W, 99 %
2025/12/01 17:23:01.480, 69.08 W, 99 %
2025/12/01 17:23:01.580, 69.09 W, 99 %
2025/12/01 17:23:01.680, 69.07 W, 99 %
2025/12/01 17:23:01.780, 69.07 W, 99 %
2025/12/01 17:23:01.880, 69.07 W, 99 %
2025/12/01 17:23:01.981, 69.07 W, 99 %
2025/12/01 17:23:02.081, 69.10 W, 99 %
2025/12/01 17:23:02.181, 69.10 W, 99 %
2025/12/01 17:23:02.281, 69.10 W, 99 %
2025/12/01 17:23:02.381, 69.08 W, 99 %
2025/12/01 17:23:02.481, 69.06 W, 99 %
2025/12/01 17:23:02.581, 69.08 W, 99 %
2025/12/01 17:23:02.682, 69.04 W, 97 %
2025/12/01 17:23:02.782, 69.10 W, 97 %
2025/12/01 17:23:02.882, 69.12 W, 99 %
2025/12/01 17:23:02.982, 69.12 W, 99 %
2025/12/01 17:23:03.082, 69.11 W, 99 %
2025/12/01 17:23:03.182, 69.10 W, 99 %
2025/12/01 17:23:03.283, 69.11 W, 99 %
2025/12/01 17:23:03.383, 69.11 W, 99 %
2025/12/01 17:23:03.483, 69.12 W, 99 %
2025/12/01 17:23:03.583, 69.16 W, 99 %
2025/12/01 17:23:03.683, 69.12 W, 99 %
2025/12/01 17:23:03.783, 69.18 W, 99 %
2025/12/01 17:23:03.883, 69.19 W, 99 %
2025/12/01 17:23:03.984, 69.22 W, 99 %
2025/12/01 17:23:04.084, 69.27 W, 99 %
2025/12/01 17:23:04.184, 69.29 W, 99 %
2025/12/01 17:23:04.284, 69.28 W, 99 %
2025/12/01 17:23:04.384, 69.25 W, 99 %
2025/12/01 17:23:04.484, 69.22 W, 99 %
2025/12/01 17:23:04.584, 69.22 W, 99 %
2025/12/01 17:23:04.685, 69.19 W, 99 %
2025/12/01 17:23:04.785, 69.21 W, 99 %
2025/12/01 17:23:04.885, 69.21 W, 99 %
2025/12/01 17:23:04.985, 69.17 W, 99 %
2025/12/01 17:23:05.085, 69.14 W, 99 %
2025/12/01 17:23:05.185, 69.11 W, 99 %
2025/12/01 17:23:05.285, 69.13 W, 99 %
2025/12/01 17:23:05.386, 69.12 W, 99 %
2025/12/01 17:23:05.486, 69.16 W, 99 %
2025/12/01 17:23:05.586, 69.20 W, 99 %
2025/12/01 17:23:05.686, 69.16 W, 99 %
2025/12/01 17:23:05.786, 69.16 W, 99 %
2025/12/01 17:23:05.886, 69.14 W, 99 %
2025/12/01 17:23:05.986, 69.14 W, 99 %
2025/12/01 17:23:06.087, 69.19 W, 99 %
2025/12/01 17:23:06.187, 69.20 W, 99 %
2025/12/01 17:23:06.287, 69.18 W, 99 %
2025/12/01 17:23:06.387, 69.14 W, 99 %
2025/12/01 17:23:06.487, 69.15 W, 99 %
2025/12/01 17:23:06.587, 69.13 W, 99 %
2025/12/01 17:23:06.687, 69.17 W, 99 %
2025/12/01 17:23:06.788, 69.21 W, 99 %
2025/12/01 17:23:06.888, 69.23 W, 99 %
2025/12/01 17:23:06.988, 69.19 W, 99 %
2025/12/01 17:23:07.088, 69.24 W, 99 %
2025/12/01 17:23:07.188, 69.21 W, 99 %
2025/12/01 17:23:07.288, 69.22 W, 99 %
2025/12/01 17:23:07.388, 69.20 W, 99 %
2025/12/01 17:23:07.489, 69.25 W, 99 %
2025/12/01 17:23:07.589, 69.26 W, 99 %
2025/12/01 17:23:07.689, 69.25 W, 99 %
2025/12/01 17:23:07.789, 69.22 W, 99 %
2025/12/01 17:23:07.889, 69.18 W, 99 %
2025/12/01 17:23:07.989, 69.20 W, 99 %
2025/12/01 17:23:08.089, 69.26 W, 99 %
2025/12/01 17:23:08.190, 69.22 W, 99 %
2025/12/01 17:23:08.290, 69.19 W, 99 %
2025/12/01 17:23:08.390, 69.21 W, 99 %
2025/12/01 17:23:08.490, 69.24 W, 98 %
2025/12/01 17:23:08.590, 69.20 W, 98 %
2025/12/01 17:23:08.690, 69.18 W, 99 %
2025/12/01 17:23:08.790, 69.17 W, 99 %
2025/12/01 17:23:08.891, 69.17 W, 99 %
2025/12/01 17:23:08.991, 69.23 W, 99 %
2025/12/01 17:23:09.091, 69.21 W, 99 %
2025/12/01 17:23:09.191, 69.21 W, 99 %
2025/12/01 17:23:09.291, 69.21 W, 99 %
2025/12/01 17:23:09.391, 69.22 W, 99 %
2025/12/01 17:23:09.491, 69.19 W, 99 %
2025/12/01 17:23:09.592, 69.19 W, 99 %
2025/12/01 17:23:09.692, 69.17 W, 99 %
2025/12/01 17:23:09.792, 69.19 W, 99 %
2025/12/01 17:23:09.892, 69.22 W, 99 %
2025/12/01 17:23:09.992, 69.21 W, 99 %
2025/12/01 17:23:10.092, 69.22 W, 99 %
2025/12/01 17:23:10.192, 69.25 W, 99 %
2025/12/01 17:23:10.293, 69.23 W, 99 %
2025/12/01 17:23:10.393, 69.22 W, 99 %
2025/12/01 17:23:10.493, 69.21 W, 99 %
2025/12/01 17:23:10.593, 69.22 W, 99 %
2025/12/01 17:23:10.693, 69.25 W, 99 %
2025/12/01 17:23:10.793, 69.30 W, 99 %
2025/12/01 17:23:10.893, 69.31 W, 99 %
2025/12/01 17:23:10.994, 69.30 W, 99 %
2025/12/01 17:23:11.094, 69.31 W, 99 %
2025/12/01 17:23:11.194, 69.28 W, 99 %
2025/12/01 17:23:11.294, 69.24 W, 99 %
2025/12/01 17:23:11.394, 69.27 W, 99 %
2025/12/01 17:23:11.494, 69.29 W, 99 %
2025/12/01 17:23:11.594, 69.34 W, 99 %
2025/12/01 17:23:11.695, 69.34 W, 99 %
2025/12/01 17:23:11.795, 69.31 W, 99 %
2025/12/01 17:23:11.895, 69.32 W, 99 %
2025/12/01 17:23:11.995, 69.28 W, 99 %
2025/12/01 17:23:12.095, 69.25 W, 99 %
2025/12/01 17:23:12.195, 69.25 W, 99 %
2025/12/01 17:23:12.295, 69.22 W, 99 %
2025/12/01 17:23:12.396, 69.19 W, 99 %
2025/12/01 17:23:12.496, 69.15 W, 99 %
2025/12/01 17:23:12.596, 69.14 W, 99 %
2025/12/01 17:23:12.696, 69.14 W, 99 %
2025/12/01 17:23:12.796, 69.12 W, 99 %
2025/12/01 17:23:12.896, 69.09 W, 99 %
2025/12/01 17:23:12.996, 69.08 W, 99 %
2025/12/01 17:23:13.097, 69.10 W, 99 %
2025/12/01 17:23:13.197, 69.08 W, 99 %
2025/12/01 17:23:13.297, 69.11 W, 99 %
2025/12/01 17:23:13.397, 69.17 W, 99 %
2025/12/01 17:23:13.497, 69.22 W, 99 %
2025/12/01 17:23:13.597, 69.24 W, 99 %
2025/12/01 17:23:13.697, 69.23 W, 99 %
2025/12/01 17:23:13.798, 69.22 W, 99 %
2025/12/01 17:23:13.898, 69.21 W, 99 %
2025/12/01 17:23:13.998, 69.22 W, 99 %
2025/12/01 17:23:14.098, 69.22 W, 99 %
2025/12/01 17:23:14.198, 69.22 W, 99 %
2025/12/01 17:23:14.298, 69.29 W, 97 %
2025/12/01 17:23:14.398, 69.30 W, 97 %
2025/12/01 17:23:14.499, 69.24 W, 99 %
2025/12/01 17:23:14.599, 69.21 W, 99 %
2025/12/01 17:23:14.699, 69.19 W, 99 %
2025/12/01 17:23:14.799, 69.19 W, 99 %
2025/12/01 17:23:14.899, 69.19 W, 99 %
2025/12/01 17:23:14.999, 69.26 W, 99 %
2025/12/01 17:23:15.099, 69.24 W, 99 %
2025/12/01 17:23:15.200, 69.21 W, 99 %
2025/12/01 17:23:15.300, 69.21 W, 99 %
2025/12/01 17:23:15.400, 69.18 W, 99 %
2025/12/01 17:23:15.500, 69.13 W, 99 %
2025/12/01 17:23:15.600, 69.13 W, 99 %
2025/12/01 17:23:15.700, 69.17 W, 99 %
2025/12/01 17:23:15.800, 69.20 W, 99 %
2025/12/01 17:23:15.901, 69.23 W, 99 %
2025/12/01 17:23:16.001, 69.23 W, 99 %
2025/12/01 17:23:16.101, 69.19 W, 99 %
2025/12/01 17:23:16.201, 69.19 W, 99 %
2025/12/01 17:23:16.301, 69.18 W, 99 %
2025/12/01 17:23:16.401, 69.17 W, 99 %
2025/12/01 17:23:16.502, 69.14 W, 99 %
2025/12/01 17:23:16.602, 69.15 W, 99 %
2025/12/01 17:23:16.702, 69.21 W, 99 %
2025/12/01 17:23:16.802, 69.19 W, 99 %
2025/12/01 17:23:16.902, 69.16 W, 99 %
2025/12/01 17:23:17.002, 69.14 W, 99 %
2025/12/01 17:23:17.102, 69.12 W, 99 %
2025/12/01 17:23:17.203, 69.13 W, 99 %
2025/12/01 17:23:17.303, 69.14 W, 99 %
2025/12/01 17:23:17.403, 69.17 W, 99 %
2025/12/01 17:23:17.503, 69.13 W, 99 %
2025/12/01 17:23:17.603, 69.16 W, 99 %
2025/12/01 17:23:17.703, 69.20 W, 99 %
2025/12/01 17:23:17.803, 69.18 W, 99 %
2025/12/01 17:23:17.904, 69.20 W, 99 %
2025/12/01 17:23:18.004, 69.19 W, 99 %
2025/12/01 17:23:18.104, 69.15 W, 99 %
2025/12/01 17:23:18.204, 69.16 W, 99 %
2025/12/01 17:23:18.304, 69.16 W, 99 %
2025/12/01 17:23:18.404, 69.15 W, 99 %
2025/12/01 17:23:18.504, 69.18 W, 99 %
2025/12/01 17:23:18.605, 69.26 W, 99 %
2025/12/01 17:23:18.705, 69.22 W, 99 %
2025/12/01 17:23:18.805, 69.20 W, 99 %
2025/12/01 17:23:18.905, 69.18 W, 99 %
2025/12/01 17:23:19.005, 69.20 W, 99 %
2025/12/01 17:23:19.105, 69.20 W, 99 %
2025/12/01 17:23:19.205, 69.27 W, 99 %
2025/12/01 17:23:19.306, 69.26 W, 99 %
2025/12/01 17:23:19.406, 69.23 W, 99 %
2025/12/01 17:23:19.506, 69.20 W, 99 %
2025/12/01 17:23:19.606, 69.20 W, 99 %
2025/12/01 17:23:19.706, 69.18 W, 99 %
2025/12/01 17:23:19.806, 69.18 W, 99 %
2025/12/01 17:23:19.906, 69.19 W, 99 %
2025/12/01 17:23:20.007, 69.21 W, 99 %
2025/12/01 17:23:20.107, 69.18 W, 98 %
2025/12/01 17:23:20.207, 69.16 W, 98 %
2025/12/01 17:23:20.307, 69.16 W, 99 %
2025/12/01 17:23:20.407, 69.18 W, 99 %
2025/12/01 17:23:20.507, 69.16 W, 99 %
2025/12/01 17:23:20.607, 69.19 W, 99 %
2025/12/01 17:23:20.708, 69.17 W, 99 %
2025/12/01 17:23:20.808, 69.14 W, 99 %
2025/12/01 17:23:20.908, 69.16 W, 99 %
2025/12/01 17:23:21.008, 69.17 W, 99 %
2025/12/01 17:23:21.108, 69.18 W, 99 %
2025/12/01 17:23:21.208, 69.13 W, 99 %
2025/12/01 17:23:21.308, 69.11 W, 99 %
2025/12/01 17:23:21.409, 69.07 W, 99 %
2025/12/01 17:23:21.509, 69.02 W, 99 %
