timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 16:12:44.172, 88.31 W, 100 %
2025/12/01 16:12:44.272, 88.45 W, 100 %
2025/12/01 16:12:44.372, 88.42 W, 100 %
2025/12/01 16:12:44.473, 88.43 W, 100 %
2025/12/01 16:12:44.573, 88.55 W, 100 %
2025/12/01 16:12:44.673, 88.43 W, 100 %
2025/12/01 16:12:44.773, 88.55 W, 100 %
2025/12/01 16:12:44.873, 88.38 W, 100 %
2025/12/01 16:12:44.973, 88.58 W, 100 %
2025/12/01 16:12:45.073, 88.39 W, 100 %
2025/12/01 16:12:45.173, 88.18 W, 100 %
2025/12/01 16:12:45.274, 88.41 W, 100 %
2025/12/01 16:12:45.374, 88.08 W, 100 %
2025/12/01 16:12:45.474, 88.20 W, 100 %
2025/12/01 16:12:45.574, 88.33 W, 100 %
2025/12/01 16:12:45.674, 88.10 W, 100 %
2025/12/01 16:12:45.774, 88.40 W, 100 %
2025/12/01 16:12:45.874, 88.09 W, 100 %
2025/12/01 16:12:45.975, 88.59 W, 100 %
2025/12/01 16:12:46.075, 88.15 W, 100 %
2025/12/01 16:12:46.175, 88.10 W, 100 %
2025/12/01 16:12:46.275, 88.27 W, 100 %
2025/12/01 16:12:46.375, 88.18 W, 100 %
2025/12/01 16:12:46.475, 88.78 W, 100 %
2025/12/01 16:12:46.576, 88.42 W, 100 %
2025/12/01 16:12:46.676, 88.66 W, 100 %
2025/12/01 16:12:46.776, 88.58 W, 100 %
2025/12/01 16:12:46.876, 88.65 W, 100 %
2025/12/01 16:12:46.976, 88.64 W, 100 %
2025/12/01 16:12:47.076, 88.31 W, 100 %
2025/12/01 16:12:47.176, 88.54 W, 100 %
2025/12/01 16:12:47.276, 88.41 W, 100 %
2025/12/01 16:12:47.377, 88.48 W, 100 %
2025/12/01 16:12:47.477, 88.04 W, 100 %
2025/12/01 16:12:47.577, 88.11 W, 100 %
2025/12/01 16:12:47.677, 88.10 W, 100 %
2025/12/01 16:12:47.777, 87.99 W, 100 %
2025/12/01 16:12:47.877, 88.18 W, 100 %
2025/12/01 16:12:47.977, 87.61 W, 100 %
2025/12/01 16:12:48.078, 88.02 W, 100 %
2025/12/01 16:12:48.178, 87.88 W, 100 %
2025/12/01 16:12:48.278, 87.90 W, 100 %
2025/12/01 16:12:48.378, 87.89 W, 100 %
2025/12/01 16:12:48.478, 87.61 W, 100 %
2025/12/01 16:12:48.578, 88.03 W, 100 %
2025/12/01 16:12:48.678, 87.83 W, 100 %
2025/12/01 16:12:48.779, 88.13 W, 100 %
2025/12/01 16:12:48.879, 88.08 W, 100 %
2025/12/01 16:12:48.979, 87.98 W, 100 %
2025/12/01 16:12:49.079, 88.22 W, 100 %
2025/12/01 16:12:49.179, 88.13 W, 100 %
2025/12/01 16:12:49.279, 88.12 W, 100 %
2025/12/01 16:12:49.380, 87.97 W, 100 %
2025/12/01 16:12:49.480, 88.26 W, 100 %
2025/12/01 16:12:49.580, 88.44 W, 100 %
2025/12/01 16:12:49.680, 88.57 W, 100 %
2025/12/01 16:12:49.780, 88.31 W, 100 %
2025/12/01 16:12:49.880, 87.99 W, 100 %
2025/12/01 16:12:49.980, 88.13 W, 99 %
2025/12/01 16:12:50.081, 88.17 W, 99 %
2025/12/01 16:12:50.181, 88.48 W, 100 %
2025/12/01 16:12:50.281, 88.18 W, 100 %
2025/12/01 16:12:50.381, 88.33 W, 100 %
2025/12/01 16:12:50.481, 88.23 W, 100 %
2025/12/01 16:12:50.581, 88.33 W, 100 %
2025/12/01 16:12:50.681, 88.07 W, 100 %
2025/12/01 16:12:50.782, 87.82 W, 100 %
2025/12/01 16:12:50.882, 88.08 W, 100 %
2025/12/01 16:12:50.982, 88.27 W, 100 %
2025/12/01 16:12:51.082, 88.48 W, 100 %
2025/12/01 16:12:51.182, 88.21 W, 100 %
2025/12/01 16:12:51.282, 87.95 W, 100 %
2025/12/01 16:12:51.382, 87.98 W, 100 %
2025/12/01 16:12:51.483, 88.11 W, 100 %
2025/12/01 16:12:51.583, 88.46 W, 100 %
2025/12/01 16:12:51.683, 88.20 W, 100 %
2025/12/01 16:12:51.783, 88.27 W, 100 %
2025/12/01 16:12:51.883, 88.17 W, 100 %
2025/12/01 16:12:51.983, 88.14 W, 100 %
2025/12/01 16:12:52.083, 87.71 W, 100 %
2025/12/01 16:12:52.184, 87.67 W, 100 %
2025/12/01 16:12:52.284, 87.74 W, 100 %
2025/12/01 16:12:52.384, 87.74 W, 100 %
2025/12/01 16:12:52.484, 87.99 W, 100 %
2025/12/01 16:12:52.584, 87.79 W, 100 %
2025/12/01 16:12:52.684, 87.54 W, 100 %
2025/12/01 16:12:52.784, 87.45 W, 100 %
2025/12/01 16:12:52.885, 87.75 W, 100 %
2025/12/01 16:12:52.985, 87.60 W, 100 %
2025/12/01 16:12:53.085, 87.74 W, 100 %
2025/12/01 16:12:53.185, 87.97 W, 100 %
2025/12/01 16:12:53.285, 87.73 W, 100 %
2025/12/01 16:12:53.385, 88.00 W, 100 %
2025/12/01 16:12:53.485, 87.82 W, 100 %
2025/12/01 16:12:53.586, 87.91 W, 100 %
2025/12/01 16:12:53.686, 87.86 W, 100 %
2025/12/01 16:12:53.786, 88.00 W, 100 %
2025/12/01 16:12:53.886, 88.35 W, 100 %
2025/12/01 16:12:53.986, 88.35 W, 100 %
2025/12/01 16:12:54.086, 88.62 W, 100 %
2025/12/01 16:12:54.186, 88.33 W, 100 %
2025/12/01 16:12:54.287, 88.51 W, 100 %
2025/12/01 16:12:54.387, 88.62 W, 100 %
2025/12/01 16:12:54.487, 88.68 W, 100 %
2025/12/01 16:12:54.587, 88.84 W, 100 %
2025/12/01 16:12:54.687, 88.44 W, 100 %
2025/12/01 16:12:54.787, 88.69 W, 100 %
2025/12/01 16:12:54.887, 88.49 W, 100 %
2025/12/01 16:12:54.988, 88.53 W, 100 %
2025/12/01 16:12:55.088, 88.13 W, 100 %
2025/12/01 16:12:55.188, 88.23 W, 100 %
2025/12/01 16:12:55.288, 88.43 W, 100 %
2025/12/01 16:12:55.388, 88.58 W, 100 %
2025/12/01 16:12:55.488, 88.33 W, 100 %
2025/12/01 16:12:55.588, 88.11 W, 100 %
2025/12/01 16:12:55.689, 86.91 W, 100 %
2025/12/01 16:12:55.789, 86.89 W, 81 %
2025/12/01 16:12:55.889, 86.90 W, 81 %
2025/12/01 16:12:55.989, 87.21 W, 100 %
2025/12/01 16:12:56.089, 87.19 W, 100 %
2025/12/01 16:12:56.189, 87.32 W, 100 %
2025/12/01 16:12:56.289, 87.19 W, 100 %
2025/12/01 16:12:56.390, 87.13 W, 100 %
2025/12/01 16:12:56.490, 87.05 W, 100 %
2025/12/01 16:12:56.590, 87.50 W, 100 %
2025/12/01 16:12:56.690, 87.43 W, 100 %
2025/12/01 16:12:56.790, 88.71 W, 100 %
2025/12/01 16:12:56.890, 89.02 W, 100 %
2025/12/01 16:12:56.990, 88.95 W, 100 %
2025/12/01 16:12:57.091, 89.02 W, 100 %
2025/12/01 16:12:57.191, 88.68 W, 100 %
2025/12/01 16:12:57.291, 88.69 W, 100 %
2025/12/01 16:12:57.391, 88.85 W, 100 %
2025/12/01 16:12:57.491, 89.02 W, 100 %
2025/12/01 16:12:57.591, 88.79 W, 100 %
2025/12/01 16:12:57.691, 88.48 W, 100 %
2025/12/01 16:12:57.792, 88.69 W, 100 %
2025/12/01 16:12:57.892, 88.90 W, 100 %
2025/12/01 16:12:57.992, 88.71 W, 100 %
2025/12/01 16:12:58.092, 88.63 W, 100 %
2025/12/01 16:12:58.192, 88.46 W, 100 %
2025/12/01 16:12:58.292, 88.71 W, 100 %
2025/12/01 16:12:58.392, 89.02 W, 100 %
2025/12/01 16:12:58.493, 88.91 W, 100 %
2025/12/01 16:12:58.593, 88.60 W, 100 %
2025/12/01 16:12:58.693, 88.74 W, 100 %
2025/12/01 16:12:58.793, 88.73 W, 100 %
2025/12/01 16:12:58.893, 88.77 W, 100 %
2025/12/01 16:12:58.993, 88.38 W, 100 %
2025/12/01 16:12:59.093, 88.34 W, 100 %
2025/12/01 16:12:59.194, 88.54 W, 100 %
2025/12/01 16:12:59.294, 88.54 W, 100 %
2025/12/01 16:12:59.394, 88.35 W, 100 %
2025/12/01 16:12:59.494, 88.00 W, 100 %
2025/12/01 16:12:59.594, 88.10 W, 100 %
2025/12/01 16:12:59.694, 88.19 W, 100 %
2025/12/01 16:12:59.794, 88.35 W, 100 %
2025/12/01 16:12:59.895, 88.36 W, 100 %
2025/12/01 16:12:59.995, 88.01 W, 100 %
2025/12/01 16:13:00.095, 88.25 W, 100 %
2025/12/01 16:13:00.195, 88.21 W, 100 %
2025/12/01 16:13:00.295, 88.30 W, 100 %
2025/12/01 16:13:00.395, 88.06 W, 100 %
2025/12/01 16:13:00.495, 88.23 W, 100 %
2025/12/01 16:13:00.596, 88.38 W, 100 %
2025/12/01 16:13:00.696, 88.41 W, 100 %
2025/12/01 16:13:00.796, 88.14 W, 100 %
2025/12/01 16:13:00.896, 87.93 W, 100 %
2025/12/01 16:13:00.996, 88.15 W, 100 %
2025/12/01 16:13:01.096, 88.26 W, 100 %
2025/12/01 16:13:01.196, 88.13 W, 100 %
2025/12/01 16:13:01.297, 88.18 W, 100 %
2025/12/01 16:13:01.397, 88.02 W, 100 %
2025/12/01 16:13:01.497, 88.24 W, 100 %
2025/12/01 16:13:01.597, 88.36 W, 100 %
2025/12/01 16:13:01.697, 88.21 W, 100 %
2025/12/01 16:13:01.797, 87.99 W, 100 %
2025/12/01 16:13:01.897, 88.30 W, 100 %
2025/12/01 16:13:01.998, 88.20 W, 100 %
2025/12/01 16:13:02.098, 88.24 W, 100 %
2025/12/01 16:13:02.198, 88.12 W, 100 %
2025/12/01 16:13:02.298, 88.31 W, 100 %
2025/12/01 16:13:02.398, 88.40 W, 100 %
2025/12/01 16:13:02.498, 88.21 W, 100 %
2025/12/01 16:13:02.598, 88.36 W, 100 %
2025/12/01 16:13:02.699, 87.73 W, 100 %
2025/12/01 16:13:02.799, 88.09 W, 100 %
2025/12/01 16:13:02.899, 88.08 W, 100 %
2025/12/01 16:13:02.999, 88.10 W, 100 %
2025/12/01 16:13:03.099, 88.41 W, 100 %
2025/12/01 16:13:03.199, 88.11 W, 100 %
2025/12/01 16:13:03.299, 88.23 W, 100 %
2025/12/01 16:13:03.400, 87.89 W, 100 %
2025/12/01 16:13:03.500, 87.96 W, 100 %
2025/12/01 16:13:03.600, 87.75 W, 100 %
2025/12/01 16:13:03.700, 87.78 W, 100 %
2025/12/01 16:13:03.800, 88.11 W, 100 %
2025/12/01 16:13:03.900, 87.80 W, 100 %
2025/12/01 16:13:04.000, 88.11 W, 100 %
2025/12/01 16:13:04.101, 87.72 W, 100 %
2025/12/01 16:13:04.201, 87.81 W, 100 %
2025/12/01 16:13:04.301, 87.68 W, 100 %
2025/12/01 16:13:04.401, 87.80 W, 100 %
2025/12/01 16:13:04.501, 88.18 W, 100 %
2025/12/01 16:13:04.601, 88.26 W, 100 %
2025/12/01 16:13:04.701, 88.54 W, 100 %
2025/12/01 16:13:04.802, 88.24 W, 100 %
2025/12/01 16:13:04.902, 88.39 W, 100 %
2025/12/01 16:13:05.002, 88.59 W, 100 %
2025/12/01 16:13:05.102, 88.66 W, 100 %
2025/12/01 16:13:05.202, 88.89 W, 100 %
2025/12/01 16:13:05.302, 88.68 W, 100 %
2025/12/01 16:13:05.402, 89.13 W, 100 %
2025/12/01 16:13:05.503, 89.02 W, 100 %
2025/12/01 16:13:05.603, 88.80 W, 100 %
2025/12/01 16:13:05.703, 88.55 W, 100 %
2025/12/01 16:13:05.803, 88.80 W, 100 %
2025/12/01 16:13:05.903, 88.54 W, 100 %
2025/12/01 16:13:06.003, 88.69 W, 100 %
2025/12/01 16:13:06.103, 88.45 W, 100 %
2025/12/01 16:13:06.204, 88.30 W, 100 %
2025/12/01 16:13:06.304, 88.58 W, 100 %
2025/12/01 16:13:06.404, 88.39 W, 100 %
2025/12/01 16:13:06.504, 88.10 W, 100 %
2025/12/01 16:13:06.604, 87.94 W, 100 %
2025/12/01 16:13:06.704, 88.07 W, 100 %
2025/12/01 16:13:06.804, 88.35 W, 100 %
2025/12/01 16:13:06.905, 88.19 W, 100 %
2025/12/01 16:13:07.005, 88.54 W, 100 %
2025/12/01 16:13:07.105, 88.19 W, 100 %
2025/12/01 16:13:07.205, 88.46 W, 100 %
2025/12/01 16:13:07.305, 88.23 W, 100 %
2025/12/01 16:13:07.405, 87.93 W, 100 %
2025/12/01 16:13:07.505, 87.96 W, 100 %
2025/12/01 16:13:07.606, 88.12 W, 100 %
2025/12/01 16:13:07.706, 88.50 W, 100 %
2025/12/01 16:13:07.806, 88.39 W, 100 %
2025/12/01 16:13:07.906, 88.13 W, 100 %
2025/12/01 16:13:08.006, 87.91 W, 100 %
2025/12/01 16:13:08.106, 87.96 W, 100 %
2025/12/01 16:13:08.207, 88.24 W, 100 %
2025/12/01 16:13:08.307, 88.29 W, 100 %
2025/12/01 16:13:08.407, 88.33 W, 100 %
2025/12/01 16:13:08.507, 88.34 W, 100 %
2025/12/01 16:13:08.607, 88.58 W, 100 %
2025/12/01 16:13:08.707, 88.35 W, 100 %
2025/12/01 16:13:08.807, 88.09 W, 100 %
2025/12/01 16:13:08.907, 87.97 W, 100 %
2025/12/01 16:13:09.008, 88.12 W, 100 %
2025/12/01 16:13:09.108, 88.48 W, 100 %
2025/12/01 16:13:09.208, 88.47 W, 100 %
2025/12/01 16:13:09.308, 88.27 W, 100 %
2025/12/01 16:13:09.408, 87.90 W, 100 %
2025/12/01 16:13:09.508, 88.19 W, 100 %
2025/12/01 16:13:09.609, 87.95 W, 100 %
2025/12/01 16:13:09.709, 88.06 W, 100 %
2025/12/01 16:13:09.809, 88.13 W, 100 %
2025/12/01 16:13:09.909, 88.17 W, 100 %
2025/12/01 16:13:10.009, 88.50 W, 100 %
2025/12/01 16:13:10.109, 88.08 W, 100 %
2025/12/01 16:13:10.209, 87.85 W, 100 %
2025/12/01 16:13:10.310, 87.65 W, 100 %
2025/12/01 16:13:10.410, 87.76 W, 100 %
2025/12/01 16:13:10.510, 88.08 W, 100 %
2025/12/01 16:13:10.610, 87.97 W, 100 %
2025/12/01 16:13:10.710, 88.23 W, 100 %
2025/12/01 16:13:10.810, 87.86 W, 100 %
2025/12/01 16:13:10.910, 88.17 W, 100 %
2025/12/01 16:13:11.011, 88.03 W, 100 %
2025/12/01 16:13:11.111, 87.89 W, 100 %
2025/12/01 16:13:11.211, 88.18 W, 100 %
2025/12/01 16:13:11.311, 88.46 W, 100 %
2025/12/01 16:13:11.411, 88.50 W, 100 %
2025/12/01 16:13:11.511, 88.39 W, 100 %
2025/12/01 16:13:11.611, 88.27 W, 100 %
2025/12/01 16:13:11.712, 88.02 W, 100 %
2025/12/01 16:13:11.812, 88.29 W, 100 %
2025/12/01 16:13:11.912, 88.06 W, 100 %
2025/12/01 16:13:12.012, 87.98 W, 100 %
2025/12/01 16:13:12.112, 88.06 W, 100 %
2025/12/01 16:13:12.212, 87.95 W, 100 %
2025/12/01 16:13:12.312, 87.92 W, 100 %
2025/12/01 16:13:12.413, 87.66 W, 100 %
2025/12/01 16:13:12.513, 87.93 W, 100 %
2025/12/01 16:13:12.613, 88.18 W, 100 %
2025/12/01 16:13:12.713, 88.08 W, 100 %
2025/12/01 16:13:12.813, 88.12 W, 100 %
2025/12/01 16:13:12.913, 87.97 W, 100 %
2025/12/01 16:13:13.013, 88.25 W, 100 %
2025/12/01 16:13:13.114, 88.32 W, 100 %
2025/12/01 16:13:13.214, 88.29 W, 100 %
2025/12/01 16:13:13.314, 88.32 W, 100 %
2025/12/01 16:13:13.414, 88.47 W, 100 %
2025/12/01 16:13:13.514, 88.40 W, 100 %
2025/12/01 16:13:13.614, 88.50 W, 100 %
2025/12/01 16:13:13.714, 88.11 W, 100 %
2025/12/01 16:13:13.815, 88.11 W, 100 %
2025/12/01 16:13:13.915, 88.16 W, 100 %
2025/12/01 16:13:14.015, 88.20 W, 100 %
2025/12/01 16:13:14.115, 88.45 W, 100 %
2025/12/01 16:13:14.215, 88.12 W, 100 %
2025/12/01 16:13:14.315, 88.29 W, 100 %
2025/12/01 16:13:14.415, 88.18 W, 100 %
2025/12/01 16:13:14.516, 88.30 W, 100 %
2025/12/01 16:13:14.616, 88.25 W, 100 %
2025/12/01 16:13:14.716, 87.91 W, 100 %
2025/12/01 16:13:14.816, 88.02 W, 100 %
2025/12/01 16:13:14.916, 88.15 W, 100 %
2025/12/01 16:13:15.021, 88.42 W, 100 %
2025/12/01 16:13:15.121, 88.16 W, 100 %
2025/12/01 16:13:15.221, 87.90 W, 100 %
2025/12/01 16:13:15.321, 87.90 W, 100 %
2025/12/01 16:13:15.421, 88.09 W, 100 %
2025/12/01 16:13:15.522, 88.07 W, 100 %
2025/12/01 16:13:15.622, 87.85 W, 100 %
2025/12/01 16:13:15.722, 88.11 W, 100 %
2025/12/01 16:13:15.822, 88.46 W, 100 %
2025/12/01 16:13:15.922, 88.47 W, 100 %
2025/12/01 16:13:16.022, 88.31 W, 100 %
2025/12/01 16:13:16.122, 88.26 W, 100 %
2025/12/01 16:13:16.223, 88.27 W, 100 %
2025/12/01 16:13:16.323, 88.61 W, 100 %
2025/12/01 16:13:16.423, 88.55 W, 100 %
2025/12/01 16:13:16.523, 88.24 W, 100 %
2025/12/01 16:13:16.623, 88.53 W, 100 %
2025/12/01 16:13:16.723, 88.32 W, 100 %
2025/12/01 16:13:16.823, 88.27 W, 100 %
2025/12/01 16:13:16.924, 88.18 W, 100 %
2025/12/01 16:13:17.024, 88.46 W, 100 %
2025/12/01 16:13:17.124, 88.47 W, 100 %
2025/12/01 16:13:17.224, 88.24 W, 100 %
2025/12/01 16:13:17.324, 88.47 W, 100 %
2025/12/01 16:13:17.424, 87.85 W, 100 %
2025/12/01 16:13:17.524, 88.28 W, 100 %
2025/12/01 16:13:17.625, 88.12 W, 100 %
2025/12/01 16:13:17.725, 88.08 W, 100 %
2025/12/01 16:13:17.825, 88.51 W, 100 %
2025/12/01 16:13:17.925, 88.64 W, 100 %
2025/12/01 16:13:18.025, 88.43 W, 100 %
2025/12/01 16:13:18.125, 88.09 W, 100 %
2025/12/01 16:13:18.225, 88.25 W, 100 %
2025/12/01 16:13:18.326, 88.46 W, 100 %
2025/12/01 16:13:18.426, 88.63 W, 100 %
2025/12/01 16:13:18.526, 88.76 W, 100 %
2025/12/01 16:13:18.626, 88.43 W, 100 %
2025/12/01 16:13:18.726, 88.79 W, 100 %
2025/12/01 16:13:18.826, 88.65 W, 100 %
2025/12/01 16:13:18.926, 88.40 W, 100 %
2025/12/01 16:13:19.027, 88.09 W, 100 %
2025/12/01 16:13:19.127, 88.21 W, 100 %
2025/12/01 16:13:19.227, 88.49 W, 100 %
2025/12/01 16:13:19.327, 88.65 W, 100 %
2025/12/01 16:13:19.427, 88.44 W, 100 %
2025/12/01 16:13:19.527, 88.17 W, 100 %
2025/12/01 16:13:19.627, 88.57 W, 100 %
2025/12/01 16:13:19.728, 88.64 W, 100 %
2025/12/01 16:13:19.828, 88.44 W, 100 %
2025/12/01 16:13:19.928, 88.38 W, 100 %
2025/12/01 16:13:20.028, 88.55 W, 100 %
2025/12/01 16:13:20.128, 88.32 W, 100 %
2025/12/01 16:13:20.228, 88.41 W, 100 %
2025/12/01 16:13:20.328, 88.19 W, 100 %
2025/12/01 16:13:20.429, 87.82 W, 100 %
2025/12/01 16:13:20.529, 88.08 W, 100 %
2025/12/01 16:13:20.629, 87.75 W, 100 %
2025/12/01 16:13:20.729, 87.46 W, 100 %
2025/12/01 16:13:20.829, 87.50 W, 100 %
2025/12/01 16:13:20.929, 87.46 W, 100 %
2025/12/01 16:13:21.029, 87.81 W, 100 %
2025/12/01 16:13:21.130, 87.62 W, 100 %
2025/12/01 16:13:21.230, 88.02 W, 100 %
2025/12/01 16:13:21.330, 87.88 W, 100 %
2025/12/01 16:13:21.430, 87.80 W, 100 %
2025/12/01 16:13:21.530, 88.14 W, 100 %
2025/12/01 16:13:21.630, 87.78 W, 100 %
2025/12/01 16:13:21.730, 88.07 W, 100 %
2025/12/01 16:13:21.831, 88.13 W, 100 %
2025/12/01 16:13:21.931, 88.18 W, 100 %
2025/12/01 16:13:22.031, 88.15 W, 100 %
2025/12/01 16:13:22.131, 87.86 W, 100 %
2025/12/01 16:13:22.231, 88.04 W, 100 %
2025/12/01 16:13:22.331, 87.80 W, 100 %
2025/12/01 16:13:22.431, 87.99 W, 100 %
2025/12/01 16:13:22.532, 87.78 W, 100 %
2025/12/01 16:13:22.632, 87.82 W, 100 %
2025/12/01 16:13:22.732, 87.90 W, 100 %
2025/12/01 16:13:22.832, 87.95 W, 100 %
