timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 23:34:29.520, 63.97 W, 100 %
2025/12/01 23:34:29.620, 63.97 W, 100 %
2025/12/01 23:34:29.720, 63.96 W, 100 %
2025/12/01 23:34:29.820, 63.95 W, 100 %
2025/12/01 23:34:29.920, 63.95 W, 100 %
2025/12/01 23:34:30.020, 63.96 W, 100 %
2025/12/01 23:34:30.120, 63.96 W, 100 %
2025/12/01 23:34:30.220, 63.96 W, 100 %
2025/12/01 23:34:30.320, 63.96 W, 100 %
2025/12/01 23:34:30.421, 63.95 W, 100 %
2025/12/01 23:34:30.521, 63.94 W, 100 %
2025/12/01 23:34:30.621, 63.94 W, 100 %
2025/12/01 23:34:30.721, 63.95 W, 100 %
2025/12/01 23:34:30.821, 63.98 W, 100 %
2025/12/01 23:34:30.921, 63.98 W, 100 %
2025/12/01 23:34:31.021, 64.01 W, 100 %
2025/12/01 23:34:31.121, 63.98 W, 100 %
2025/12/01 23:34:31.221, 63.97 W, 100 %
2025/12/01 23:34:31.321, 63.95 W, 100 %
2025/12/01 23:34:31.422, 63.95 W, 100 %
2025/12/01 23:34:31.522, 63.96 W, 100 %
2025/12/01 23:34:31.622, 63.96 W, 100 %
2025/12/01 23:34:31.722, 63.96 W, 100 %
2025/12/01 23:34:31.822, 63.95 W, 100 %
2025/12/01 23:34:31.922, 63.95 W, 100 %
2025/12/01 23:34:32.022, 63.97 W, 100 %
2025/12/01 23:34:32.122, 63.95 W, 100 %
2025/12/01 23:34:32.222, 63.98 W, 100 %
2025/12/01 23:34:32.322, 63.97 W, 100 %
2025/12/01 23:34:32.423, 63.99 W, 100 %
2025/12/01 23:34:32.523, 63.98 W, 100 %
2025/12/01 23:34:32.623, 63.97 W, 100 %
2025/12/01 23:34:32.723, 63.98 W, 100 %
2025/12/01 23:34:32.823, 63.97 W, 100 %
2025/12/01 23:34:32.923, 63.97 W, 100 %
2025/12/01 23:34:33.023, 63.96 W, 100 %
2025/12/01 23:34:33.123, 63.95 W, 100 %
2025/12/01 23:34:33.223, 63.94 W, 100 %
2025/12/01 23:34:33.323, 63.95 W, 100 %
2025/12/01 23:34:33.424, 63.96 W, 100 %
2025/12/01 23:34:33.524, 63.97 W, 100 %
2025/12/01 23:34:33.624, 63.97 W, 100 %
2025/12/01 23:34:33.724, 63.98 W, 100 %
2025/12/01 23:34:33.824, 63.97 W, 100 %
2025/12/01 23:34:33.924, 64.00 W, 100 %
2025/12/01 23:34:34.024, 63.99 W, 100 %
2025/12/01 23:34:34.124, 63.99 W, 100 %
2025/12/01 23:34:34.224, 63.97 W, 100 %
2025/12/01 23:34:34.324, 63.99 W, 100 %
2025/12/01 23:34:34.425, 63.97 W, 100 %
2025/12/01 23:34:34.525, 63.98 W, 100 %
2025/12/01 23:34:34.625, 63.97 W, 100 %
2025/12/01 23:34:34.725, 63.97 W, 100 %
2025/12/01 23:34:34.825, 63.97 W, 100 %
2025/12/01 23:34:34.925, 63.97 W, 100 %
2025/12/01 23:34:35.025, 63.94 W, 100 %
2025/12/01 23:34:35.125, 63.96 W, 100 %
2025/12/01 23:34:35.225, 63.96 W, 100 %
2025/12/01 23:34:35.325, 63.97 W, 100 %
2025/12/01 23:34:35.426, 63.96 W, 100 %
2025/12/01 23:34:35.526, 63.94 W, 100 %
2025/12/01 23:34:35.626, 63.93 W, 98 %
2025/12/01 23:34:35.726, 63.93 W, 98 %
2025/12/01 23:34:35.826, 63.93 W, 100 %
2025/12/01 23:34:35.926, 63.94 W, 100 %
2025/12/01 23:34:36.026, 63.92 W, 100 %
2025/12/01 23:34:36.126, 63.94 W, 100 %
2025/12/01 23:34:36.226, 63.92 W, 100 %
2025/12/01 23:34:36.326, 63.92 W, 100 %
2025/12/01 23:34:36.427, 63.92 W, 100 %
2025/12/01 23:34:36.527, 63.93 W, 100 %
2025/12/01 23:34:36.627, 63.98 W, 100 %
2025/12/01 23:34:36.727, 63.99 W, 100 %
2025/12/01 23:34:36.827, 63.99 W, 100 %
2025/12/01 23:34:36.927, 64.01 W, 100 %
2025/12/01 23:34:37.027, 64.00 W, 100 %
2025/12/01 23:34:37.127, 64.02 W, 100 %
2025/12/01 23:34:37.227, 64.00 W, 100 %
2025/12/01 23:34:37.327, 64.01 W, 100 %
2025/12/01 23:34:37.428, 64.00 W, 100 %
2025/12/01 23:34:37.528, 64.01 W, 100 %
2025/12/01 23:34:37.628, 64.01 W, 100 %
2025/12/01 23:34:37.728, 63.97 W, 100 %
2025/12/01 23:34:37.828, 63.95 W, 100 %
2025/12/01 23:34:37.928, 63.95 W, 100 %
2025/12/01 23:34:38.028, 63.94 W, 100 %
2025/12/01 23:34:38.128, 63.93 W, 100 %
2025/12/01 23:34:38.228, 63.93 W, 100 %
2025/12/01 23:34:38.328, 63.94 W, 100 %
2025/12/01 23:34:38.428, 63.94 W, 100 %
2025/12/01 23:34:38.529, 63.95 W, 100 %
2025/12/01 23:34:38.629, 63.95 W, 100 %
2025/12/01 23:34:38.729, 63.95 W, 100 %
2025/12/01 23:34:38.829, 63.96 W, 100 %
2025/12/01 23:34:38.929, 63.98 W, 100 %
2025/12/01 23:34:39.029, 63.97 W, 100 %
2025/12/01 23:34:39.129, 63.97 W, 100 %
2025/12/01 23:34:39.229, 63.98 W, 100 %
2025/12/01 23:34:39.329, 63.98 W, 100 %
2025/12/01 23:34:39.429, 63.98 W, 100 %
2025/12/01 23:34:39.530, 63.97 W, 100 %
2025/12/01 23:34:39.630, 63.96 W, 100 %
2025/12/01 23:34:39.730, 63.94 W, 100 %
2025/12/01 23:34:39.830, 63.93 W, 100 %
2025/12/01 23:34:39.930, 63.94 W, 100 %
2025/12/01 23:34:40.030, 63.94 W, 100 %
2025/12/01 23:34:40.130, 63.94 W, 100 %
2025/12/01 23:34:40.230, 63.94 W, 100 %
2025/12/01 23:34:40.330, 63.94 W, 100 %
2025/12/01 23:34:40.430, 63.93 W, 100 %
2025/12/01 23:34:40.531, 63.94 W, 100 %
2025/12/01 23:34:40.631, 63.93 W, 100 %
2025/12/01 23:34:40.731, 63.95 W, 100 %
2025/12/01 23:34:40.831, 63.96 W, 100 %
2025/12/01 23:34:40.931, 63.95 W, 100 %
2025/12/01 23:34:41.031, 63.94 W, 100 %
2025/12/01 23:34:41.131, 63.95 W, 100 %
2025/12/01 23:34:41.231, 63.98 W, 100 %
2025/12/01 23:34:41.331, 63.97 W, 100 %
2025/12/01 23:34:41.431, 63.97 W, 100 %
2025/12/01 23:34:41.532, 63.98 W, 100 %
2025/12/01 23:34:41.632, 63.97 W, 100 %
2025/12/01 23:34:41.732, 63.99 W, 100 %
2025/12/01 23:34:41.832, 64.00 W, 100 %
2025/12/01 23:34:41.932, 64.00 W, 100 %
2025/12/01 23:34:42.032, 64.02 W, 100 %
2025/12/01 23:34:42.132, 64.02 W, 100 %
2025/12/01 23:34:42.232, 64.03 W, 100 %
2025/12/01 23:34:42.332, 64.00 W, 100 %
2025/12/01 23:34:42.432, 64.02 W, 100 %
2025/12/01 23:34:42.533, 64.03 W, 100 %
2025/12/01 23:34:42.633, 64.04 W, 100 %
2025/12/01 23:34:42.733, 64.04 W, 100 %
2025/12/01 23:34:42.833, 64.04 W, 100 %
2025/12/01 23:34:42.933, 64.03 W, 100 %
2025/12/01 23:34:43.033, 64.02 W, 100 %
2025/12/01 23:34:43.133, 64.00 W, 100 %
2025/12/01 23:34:43.233, 63.98 W, 100 %
2025/12/01 23:34:43.333, 63.96 W, 100 %
2025/12/01 23:34:43.433, 63.98 W, 100 %
2025/12/01 23:34:43.534, 63.96 W, 100 %
2025/12/01 23:34:43.634, 63.95 W, 100 %
2025/12/01 23:34:43.734, 63.95 W, 100 %
2025/12/01 23:34:43.834, 63.96 W, 100 %
2025/12/01 23:34:43.934, 63.96 W, 100 %
2025/12/01 23:34:44.034, 63.96 W, 100 %
2025/12/01 23:34:44.134, 63.97 W, 100 %
2025/12/01 23:34:44.234, 63.99 W, 100 %
2025/12/01 23:34:44.334, 64.02 W, 100 %
2025/12/01 23:34:44.435, 64.02 W, 100 %
2025/12/01 23:34:44.535, 64.01 W, 100 %
2025/12/01 23:34:44.635, 64.02 W, 100 %
2025/12/01 23:34:44.735, 64.02 W, 100 %
2025/12/01 23:34:44.835, 64.03 W, 100 %
2025/12/01 23:34:44.935, 64.03 W, 100 %
2025/12/01 23:34:45.035, 64.03 W, 100 %
2025/12/01 23:34:45.135, 64.04 W, 100 %
2025/12/01 23:34:45.235, 64.05 W, 100 %
2025/12/01 23:34:45.335, 64.05 W, 100 %
2025/12/01 23:34:45.436, 64.05 W, 100 %
2025/12/01 23:34:45.536, 64.08 W, 100 %
2025/12/01 23:34:45.636, 64.06 W, 100 %
2025/12/01 23:34:45.736, 64.07 W, 100 %
2025/12/01 23:34:45.836, 64.06 W, 100 %
2025/12/01 23:34:45.936, 64.07 W, 100 %
2025/12/01 23:34:46.036, 64.06 W, 100 %
2025/12/01 23:34:46.136, 64.05 W, 100 %
2025/12/01 23:34:46.236, 64.03 W, 100 %
2025/12/01 23:34:46.336, 64.03 W, 100 %
2025/12/01 23:34:46.437, 64.04 W, 100 %
2025/12/01 23:34:46.537, 64.05 W, 100 %
2025/12/01 23:34:46.637, 64.04 W, 100 %
2025/12/01 23:34:46.737, 64.04 W, 100 %
2025/12/01 23:34:46.837, 64.04 W, 100 %
2025/12/01 23:34:46.937, 64.05 W, 100 %
2025/12/01 23:34:47.037, 64.05 W, 100 %
2025/12/01 23:34:47.137, 64.05 W, 100 %
2025/12/01 23:34:47.237, 64.05 W, 100 %
2025/12/01 23:34:47.337, 64.08 W, 100 %
2025/12/01 23:34:47.438, 64.07 W, 100 %
2025/12/01 23:34:47.538, 64.06 W, 100 %
2025/12/01 23:34:47.638, 64.06 W, 100 %
2025/12/01 23:34:47.738, 64.04 W, 100 %
2025/12/01 23:34:47.838, 64.04 W, 100 %
2025/12/01 23:34:47.938, 64.04 W, 100 %
2025/12/01 23:34:48.038, 64.01 W, 100 %
2025/12/01 23:34:48.138, 63.98 W, 100 %
2025/12/01 23:34:48.238, 63.99 W, 100 %
2025/12/01 23:34:48.338, 63.98 W, 100 %
2025/12/01 23:34:48.439, 63.97 W, 100 %
2025/12/01 23:34:48.539, 63.97 W, 100 %
2025/12/01 23:34:48.639, 63.96 W, 100 %
2025/12/01 23:34:48.739, 63.95 W, 100 %
2025/12/01 23:34:48.839, 63.95 W, 100 %
2025/12/01 23:34:48.939, 63.95 W, 100 %
2025/12/01 23:34:49.039, 63.96 W, 100 %
2025/12/01 23:34:49.139, 63.98 W, 100 %
2025/12/01 23:34:49.239, 63.98 W, 100 %
2025/12/01 23:34:49.339, 63.97 W, 100 %
2025/12/01 23:34:49.439, 63.97 W, 100 %
2025/12/01 23:34:49.540, 63.97 W, 100 %
2025/12/01 23:34:49.640, 63.97 W, 100 %
2025/12/01 23:34:49.740, 63.97 W, 100 %
2025/12/01 23:34:49.840, 63.98 W, 100 %
2025/12/01 23:34:49.940, 64.00 W, 100 %
2025/12/01 23:34:50.040, 64.02 W, 100 %
2025/12/01 23:34:50.140, 64.01 W, 100 %
2025/12/01 23:34:50.240, 64.01 W, 100 %
2025/12/01 23:34:50.340, 64.03 W, 100 %
2025/12/01 23:34:50.440, 64.05 W, 100 %
2025/12/01 23:34:50.541, 64.07 W, 100 %
2025/12/01 23:34:50.641, 64.05 W, 100 %
2025/12/01 23:34:50.741, 64.05 W, 100 %
2025/12/01 23:34:50.841, 64.06 W, 100 %
2025/12/01 23:34:50.941, 64.05 W, 100 %
2025/12/01 23:34:51.041, 64.06 W, 100 %
2025/12/01 23:34:51.141, 64.03 W, 100 %
2025/12/01 23:34:51.241, 64.03 W, 100 %
2025/12/01 23:34:51.341, 64.01 W, 100 %
2025/12/01 23:34:51.441, 64.01 W, 100 %
2025/12/01 23:34:51.542, 64.01 W, 100 %
2025/12/01 23:34:51.642, 63.99 W, 100 %
2025/12/01 23:34:51.742, 64.01 W, 100 %
2025/12/01 23:34:51.842, 64.01 W, 100 %
2025/12/01 23:34:51.942, 64.00 W, 100 %
2025/12/01 23:34:52.042, 64.01 W, 100 %
2025/12/01 23:34:52.142, 63.99 W, 100 %
2025/12/01 23:34:52.242, 64.03 W, 100 %
2025/12/01 23:34:52.342, 64.03 W, 100 %
2025/12/01 23:34:52.442, 64.02 W, 100 %
2025/12/01 23:34:52.543, 64.02 W, 100 %
2025/12/01 23:34:52.643, 64.01 W, 100 %
2025/12/01 23:34:52.743, 64.02 W, 100 %
2025/12/01 23:34:52.843, 64.02 W, 100 %
2025/12/01 23:34:52.943, 64.04 W, 100 %
2025/12/01 23:34:53.043, 64.03 W, 100 %
2025/12/01 23:34:53.143, 64.04 W, 100 %
2025/12/01 23:34:53.243, 64.04 W, 100 %
2025/12/01 23:34:53.343, 64.02 W, 100 %
2025/12/01 23:34:53.443, 64.02 W, 100 %
2025/12/01 23:34:53.544, 64.03 W, 100 %
2025/12/01 23:34:53.644, 64.03 W, 100 %
2025/12/01 23:34:53.744, 64.03 W, 100 %
2025/12/01 23:34:53.844, 64.03 W, 100 %
2025/12/01 23:34:53.944, 64.03 W, 100 %
2025/12/01 23:34:54.044, 64.03 W, 100 %
2025/12/01 23:34:54.144, 64.03 W, 100 %
2025/12/01 23:34:54.244, 64.00 W, 100 %
2025/12/01 23:34:54.344, 64.00 W, 100 %
2025/12/01 23:34:54.444, 64.00 W, 100 %
2025/12/01 23:34:54.545, 63.98 W, 100 %
2025/12/01 23:34:54.645, 63.98 W, 100 %
2025/12/01 23:34:54.745, 63.97 W, 100 %
2025/12/01 23:34:54.845, 63.98 W, 100 %
2025/12/01 23:34:54.945, 63.97 W, 100 %
2025/12/01 23:34:55.045, 63.96 W, 100 %
2025/12/01 23:34:55.145, 63.96 W, 100 %
2025/12/01 23:34:55.245, 63.95 W, 100 %
2025/12/01 23:34:55.345, 63.98 W, 100 %
2025/12/01 23:34:55.445, 63.98 W, 100 %
2025/12/01 23:34:55.546, 63.98 W, 100 %
2025/12/01 23:34:55.646, 64.00 W, 99 %
2025/12/01 23:34:55.746, 64.02 W, 99 %
2025/12/01 23:34:55.846, 64.03 W, 100 %
2025/12/01 23:34:55.946, 64.03 W, 100 %
2025/12/01 23:34:56.046, 64.04 W, 100 %
2025/12/01 23:34:56.146, 64.06 W, 100 %
2025/12/01 23:34:56.246, 64.06 W, 100 %
2025/12/01 23:34:56.346, 64.07 W, 100 %
2025/12/01 23:34:56.446, 64.08 W, 100 %
2025/12/01 23:34:56.547, 64.09 W, 100 %
2025/12/01 23:34:56.647, 64.09 W, 100 %
2025/12/01 23:34:56.747, 64.09 W, 100 %
2025/12/01 23:34:56.847, 64.08 W, 100 %
2025/12/01 23:34:56.947, 64.09 W, 100 %
2025/12/01 23:34:57.047, 64.10 W, 100 %
2025/12/01 23:34:57.147, 64.10 W, 100 %
2025/12/01 23:34:57.247, 64.10 W, 100 %
2025/12/01 23:34:57.347, 64.10 W, 100 %
2025/12/01 23:34:57.447, 64.10 W, 100 %
2025/12/01 23:34:57.548, 64.09 W, 100 %
2025/12/01 23:34:57.648, 64.09 W, 100 %
2025/12/01 23:34:57.748, 64.08 W, 100 %
2025/12/01 23:34:57.848, 64.08 W, 100 %
2025/12/01 23:34:57.948, 64.08 W, 100 %
2025/12/01 23:34:58.048, 64.06 W, 100 %
2025/12/01 23:34:58.148, 64.04 W, 100 %
2025/12/01 23:34:58.248, 64.02 W, 100 %
2025/12/01 23:34:58.348, 64.00 W, 100 %
2025/12/01 23:34:58.448, 63.99 W, 100 %
2025/12/01 23:34:58.549, 63.97 W, 100 %
2025/12/01 23:34:58.649, 63.96 W, 100 %
2025/12/01 23:34:58.749, 63.96 W, 100 %
2025/12/01 23:34:58.849, 63.97 W, 100 %
2025/12/01 23:34:58.949, 63.96 W, 100 %
2025/12/01 23:34:59.049, 63.98 W, 100 %
2025/12/01 23:34:59.149, 63.97 W, 100 %
2025/12/01 23:34:59.249, 63.97 W, 100 %
2025/12/01 23:34:59.349, 64.00 W, 100 %
2025/12/01 23:34:59.449, 64.01 W, 100 %
2025/12/01 23:34:59.550, 64.02 W, 100 %
2025/12/01 23:34:59.650, 64.02 W, 100 %
2025/12/01 23:34:59.750, 64.02 W, 100 %
2025/12/01 23:34:59.850, 64.01 W, 100 %
2025/12/01 23:34:59.950, 64.00 W, 100 %
2025/12/01 23:35:00.050, 64.01 W, 100 %
2025/12/01 23:35:00.150, 64.00 W, 100 %
2025/12/01 23:35:00.250, 64.01 W, 100 %
2025/12/01 23:35:00.350, 64.01 W, 100 %
2025/12/01 23:35:00.450, 63.99 W, 100 %
2025/12/01 23:35:00.551, 63.98 W, 100 %
2025/12/01 23:35:00.651, 63.98 W, 100 %
2025/12/01 23:35:00.751, 63.98 W, 100 %
2025/12/01 23:35:00.851, 63.99 W, 100 %
2025/12/01 23:35:00.951, 64.00 W, 100 %
2025/12/01 23:35:01.051, 64.01 W, 100 %
2025/12/01 23:35:01.151, 64.01 W, 100 %
2025/12/01 23:35:01.251, 64.02 W, 100 %
2025/12/01 23:35:01.351, 64.03 W, 100 %
2025/12/01 23:35:01.451, 64.03 W, 100 %
2025/12/01 23:35:01.552, 64.03 W, 100 %
2025/12/01 23:35:01.652, 64.03 W, 100 %
2025/12/01 23:35:01.752, 64.01 W, 100 %
2025/12/01 23:35:01.852, 64.02 W, 100 %
2025/12/01 23:35:01.952, 64.01 W, 100 %
2025/12/01 23:35:02.052, 64.00 W, 100 %
2025/12/01 23:35:02.152, 64.00 W, 100 %
2025/12/01 23:35:02.252, 63.99 W, 100 %
2025/12/01 23:35:02.352, 63.99 W, 100 %
2025/12/01 23:35:02.452, 63.99 W, 100 %
2025/12/01 23:35:02.553, 63.99 W, 100 %
2025/12/01 23:35:02.653, 63.99 W, 100 %
2025/12/01 23:35:02.753, 64.00 W, 100 %
2025/12/01 23:35:02.853, 64.01 W, 100 %
2025/12/01 23:35:02.953, 64.00 W, 100 %
2025/12/01 23:35:03.053, 64.00 W, 100 %
2025/12/01 23:35:03.153, 64.00 W, 100 %
2025/12/01 23:35:03.253, 64.01 W, 100 %
2025/12/01 23:35:03.353, 64.02 W, 100 %
2025/12/01 23:35:03.453, 64.03 W, 100 %
2025/12/01 23:35:03.554, 64.02 W, 100 %
2025/12/01 23:35:03.654, 64.04 W, 100 %
2025/12/01 23:35:03.754, 64.04 W, 100 %
2025/12/01 23:35:03.854, 64.06 W, 100 %
2025/12/01 23:35:03.954, 64.06 W, 100 %
2025/12/01 23:35:04.054, 64.06 W, 100 %
2025/12/01 23:35:04.154, 64.06 W, 100 %
2025/12/01 23:35:04.254, 64.06 W, 100 %
2025/12/01 23:35:04.354, 64.05 W, 100 %
2025/12/01 23:35:04.454, 64.05 W, 100 %
2025/12/01 23:35:04.555, 64.03 W, 100 %
2025/12/01 23:35:04.655, 64.03 W, 100 %
2025/12/01 23:35:04.755, 64.01 W, 100 %
2025/12/01 23:35:04.855, 64.01 W, 100 %
2025/12/01 23:35:04.955, 64.01 W, 100 %
2025/12/01 23:35:05.055, 64.03 W, 100 %
2025/12/01 23:35:05.155, 64.05 W, 100 %
2025/12/01 23:35:05.255, 64.07 W, 100 %
2025/12/01 23:35:05.355, 64.07 W, 100 %
2025/12/01 23:35:05.455, 64.07 W, 100 %
2025/12/01 23:35:05.556, 64.07 W, 100 %
2025/12/01 23:35:05.656, 64.07 W, 100 %
2025/12/01 23:35:05.756, 64.07 W, 100 %
2025/12/01 23:35:05.856, 64.06 W, 100 %
2025/12/01 23:35:05.956, 64.05 W, 100 %
2025/12/01 23:35:06.056, 64.03 W, 100 %
2025/12/01 23:35:06.156, 64.02 W, 100 %
2025/12/01 23:35:06.256, 64.00 W, 100 %
2025/12/01 23:35:06.356, 63.99 W, 100 %
2025/12/01 23:35:06.456, 63.99 W, 100 %
