timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 20:25:05.499, 60.03 W, 100 %
2025/12/01 20:25:05.599, 60.03 W, 100 %
2025/12/01 20:25:05.699, 60.04 W, 100 %
2025/12/01 20:25:05.799, 60.03 W, 100 %
2025/12/01 20:25:05.899, 60.04 W, 100 %
2025/12/01 20:25:06.000, 60.04 W, 100 %
2025/12/01 20:25:06.100, 60.04 W, 100 %
2025/12/01 20:25:06.200, 60.04 W, 100 %
2025/12/01 20:25:06.300, 60.04 W, 100 %
2025/12/01 20:25:06.400, 60.03 W, 100 %
2025/12/01 20:25:06.500, 60.03 W, 100 %
2025/12/01 20:25:06.600, 60.03 W, 100 %
2025/12/01 20:25:06.700, 60.03 W, 100 %
2025/12/01 20:25:06.801, 60.03 W, 100 %
2025/12/01 20:25:06.901, 60.03 W, 100 %
2025/12/01 20:25:07.001, 60.02 W, 100 %
2025/12/01 20:25:07.101, 60.02 W, 100 %
2025/12/01 20:25:07.201, 60.01 W, 100 %
2025/12/01 20:25:07.301, 60.01 W, 100 %
2025/12/01 20:25:07.402, 60.00 W, 100 %
2025/12/01 20:25:07.502, 60.01 W, 100 %
2025/12/01 20:25:07.602, 60.02 W, 100 %
2025/12/01 20:25:07.702, 60.02 W, 100 %
2025/12/01 20:25:07.802, 60.01 W, 100 %
2025/12/01 20:25:07.902, 60.00 W, 100 %
2025/12/01 20:25:08.002, 60.00 W, 100 %
2025/12/01 20:25:08.103, 60.00 W, 100 %
2025/12/01 20:25:08.203, 59.99 W, 100 %
2025/12/01 20:25:08.303, 59.99 W, 100 %
2025/12/01 20:25:08.403, 59.99 W, 100 %
2025/12/01 20:25:08.503, 59.99 W, 100 %
2025/12/01 20:25:08.603, 59.97 W, 100 %
2025/12/01 20:25:08.703, 59.97 W, 100 %
2025/12/01 20:25:08.804, 59.97 W, 100 %
2025/12/01 20:25:08.904, 59.97 W, 100 %
2025/12/01 20:25:09.004, 59.97 W, 100 %
2025/12/01 20:25:09.104, 59.97 W, 100 %
2025/12/01 20:25:09.204, 59.97 W, 100 %
2025/12/01 20:25:09.304, 59.97 W, 100 %
2025/12/01 20:25:09.404, 59.97 W, 100 %
2025/12/01 20:25:09.505, 59.96 W, 100 %
2025/12/01 20:25:09.605, 59.96 W, 100 %
2025/12/01 20:25:09.705, 59.96 W, 100 %
2025/12/01 20:25:09.805, 59.95 W, 100 %
2025/12/01 20:25:09.905, 59.94 W, 100 %
2025/12/01 20:25:10.005, 59.94 W, 100 %
2025/12/01 20:25:10.105, 59.94 W, 100 %
2025/12/01 20:25:10.206, 59.93 W, 100 %
2025/12/01 20:25:10.306, 59.92 W, 100 %
2025/12/01 20:25:10.406, 59.90 W, 100 %
2025/12/01 20:25:10.506, 59.91 W, 100 %
2025/12/01 20:25:10.606, 59.93 W, 100 %
2025/12/01 20:25:10.706, 59.93 W, 100 %
2025/12/01 20:25:10.806, 59.94 W, 100 %
2025/12/01 20:25:10.907, 59.94 W, 100 %
2025/12/01 20:25:11.007, 59.95 W, 100 %
2025/12/01 20:25:11.107, 59.95 W, 100 %
2025/12/01 20:25:11.207, 59.94 W, 100 %
2025/12/01 20:25:11.307, 59.94 W, 100 %
2025/12/01 20:25:11.407, 59.94 W, 100 %
2025/12/01 20:25:11.507, 59.95 W, 100 %
2025/12/01 20:25:11.608, 59.94 W, 100 %
2025/12/01 20:25:11.708, 59.94 W, 100 %
2025/12/01 20:25:11.808, 59.94 W, 100 %
2025/12/01 20:25:11.908, 59.94 W, 100 %
2025/12/01 20:25:12.008, 59.94 W, 100 %
2025/12/01 20:25:12.108, 59.93 W, 100 %
2025/12/01 20:25:12.208, 59.92 W, 100 %
2025/12/01 20:25:12.309, 59.93 W, 100 %
2025/12/01 20:25:12.409, 59.93 W, 100 %
2025/12/01 20:25:12.509, 59.94 W, 100 %
2025/12/01 20:25:12.609, 59.93 W, 100 %
2025/12/01 20:25:12.709, 59.93 W, 100 %
2025/12/01 20:25:12.809, 59.92 W, 100 %
2025/12/01 20:25:12.909, 59.91 W, 100 %
2025/12/01 20:25:13.010, 59.90 W, 100 %
2025/12/01 20:25:13.110, 59.89 W, 100 %
2025/12/01 20:25:13.210, 59.89 W, 100 %
2025/12/01 20:25:13.310, 59.90 W, 100 %
2025/12/01 20:25:13.410, 59.89 W, 100 %
2025/12/01 20:25:13.510, 59.90 W, 100 %
2025/12/01 20:25:13.610, 59.89 W, 100 %
2025/12/01 20:25:13.711, 59.89 W, 100 %
2025/12/01 20:25:13.811, 59.89 W, 100 %
2025/12/01 20:25:13.911, 59.89 W, 100 %
2025/12/01 20:25:14.011, 59.89 W, 100 %
2025/12/01 20:25:14.111, 59.89 W, 100 %
2025/12/01 20:25:14.211, 59.89 W, 100 %
2025/12/01 20:25:14.311, 59.89 W, 100 %
2025/12/01 20:25:14.412, 59.88 W, 100 %
2025/12/01 20:25:14.512, 59.88 W, 100 %
2025/12/01 20:25:14.612, 59.88 W, 100 %
2025/12/01 20:25:14.712, 59.89 W, 100 %
2025/12/01 20:25:14.812, 59.89 W, 100 %
2025/12/01 20:25:14.912, 59.89 W, 100 %
2025/12/01 20:25:15.012, 59.89 W, 100 %
2025/12/01 20:25:15.113, 59.89 W, 100 %
2025/12/01 20:25:15.213, 59.89 W, 100 %
2025/12/01 20:25:15.313, 59.89 W, 100 %
2025/12/01 20:25:15.413, 59.89 W, 100 %
2025/12/01 20:25:15.513, 59.89 W, 100 %
2025/12/01 20:25:15.613, 59.89 W, 100 %
2025/12/01 20:25:15.714, 59.88 W, 100 %
2025/12/01 20:25:15.814, 59.88 W, 100 %
2025/12/01 20:25:15.914, 59.88 W, 100 %
2025/12/01 20:25:16.014, 59.88 W, 100 %
2025/12/01 20:25:16.114, 59.88 W, 100 %
2025/12/01 20:25:16.214, 59.88 W, 100 %
2025/12/01 20:25:16.314, 59.88 W, 100 %
2025/12/01 20:25:16.415, 59.88 W, 100 %
2025/12/01 20:25:16.515, 59.88 W, 100 %
2025/12/01 20:25:16.615, 59.88 W, 100 %
2025/12/01 20:25:16.715, 59.88 W, 100 %
2025/12/01 20:25:16.815, 59.88 W, 100 %
2025/12/01 20:25:16.915, 59.88 W, 100 %
2025/12/01 20:25:17.015, 59.88 W, 100 %
2025/12/01 20:25:17.116, 59.88 W, 100 %
2025/12/01 20:25:17.216, 59.88 W, 100 %
2025/12/01 20:25:17.316, 59.88 W, 100 %
2025/12/01 20:25:17.416, 59.88 W, 100 %
2025/12/01 20:25:17.516, 59.88 W, 100 %
2025/12/01 20:25:17.616, 59.88 W, 100 %
2025/12/01 20:25:17.716, 59.87 W, 100 %
2025/12/01 20:25:17.817, 59.87 W, 100 %
2025/12/01 20:25:17.917, 59.87 W, 100 %
2025/12/01 20:25:18.017, 59.86 W, 100 %
2025/12/01 20:25:18.117, 59.86 W, 100 %
2025/12/01 20:25:18.217, 59.86 W, 100 %
2025/12/01 20:25:18.317, 59.86 W, 100 %
2025/12/01 20:25:18.417, 59.85 W, 100 %
2025/12/01 20:25:18.518, 59.84 W, 100 %
2025/12/01 20:25:18.618, 59.84 W, 100 %
2025/12/01 20:25:18.718, 59.84 W, 100 %
2025/12/01 20:25:18.818, 59.85 W, 100 %
2025/12/01 20:25:18.918, 59.85 W, 100 %
2025/12/01 20:25:19.018, 59.85 W, 100 %
2025/12/01 20:25:19.118, 59.86 W, 100 %
2025/12/01 20:25:19.219, 59.86 W, 100 %
2025/12/01 20:25:19.319, 59.85 W, 100 %
2025/12/01 20:25:19.419, 59.85 W, 100 %
2025/12/01 20:25:19.519, 59.84 W, 100 %
2025/12/01 20:25:19.619, 59.84 W, 100 %
2025/12/01 20:25:19.719, 59.85 W, 100 %
2025/12/01 20:25:19.819, 59.85 W, 100 %
2025/12/01 20:25:19.920, 59.84 W, 99 %
2025/12/01 20:25:20.020, 59.84 W, 99 %
2025/12/01 20:25:20.120, 59.84 W, 100 %
2025/12/01 20:25:20.220, 59.84 W, 100 %
2025/12/01 20:25:20.320, 59.84 W, 100 %
2025/12/01 20:25:20.420, 59.85 W, 100 %
2025/12/01 20:25:20.520, 59.85 W, 100 %
2025/12/01 20:25:20.621, 59.86 W, 100 %
2025/12/01 20:25:20.721, 59.87 W, 100 %
2025/12/01 20:25:20.821, 59.86 W, 100 %
2025/12/01 20:25:20.921, 59.86 W, 100 %
2025/12/01 20:25:21.021, 59.86 W, 100 %
2025/12/01 20:25:21.121, 59.86 W, 100 %
2025/12/01 20:25:21.222, 59.86 W, 100 %
2025/12/01 20:25:21.322, 59.86 W, 100 %
2025/12/01 20:25:21.422, 59.86 W, 100 %
2025/12/01 20:25:21.522, 59.85 W, 100 %
2025/12/01 20:25:21.622, 59.85 W, 100 %
2025/12/01 20:25:21.722, 59.84 W, 100 %
2025/12/01 20:25:21.822, 59.83 W, 100 %
2025/12/01 20:25:21.923, 59.84 W, 100 %
2025/12/01 20:25:22.023, 59.84 W, 100 %
2025/12/01 20:25:22.123, 59.85 W, 100 %
2025/12/01 20:25:22.223, 59.85 W, 100 %
2025/12/01 20:25:22.323, 59.85 W, 100 %
2025/12/01 20:25:22.423, 59.85 W, 100 %
2025/12/01 20:25:22.523, 59.84 W, 100 %
2025/12/01 20:25:22.624, 59.85 W, 100 %
2025/12/01 20:25:22.724, 59.85 W, 100 %
2025/12/01 20:25:22.824, 59.86 W, 100 %
2025/12/01 20:25:22.924, 59.87 W, 100 %
2025/12/01 20:25:23.024, 59.86 W, 100 %
2025/12/01 20:25:23.124, 59.85 W, 100 %
2025/12/01 20:25:23.224, 59.84 W, 100 %
2025/12/01 20:25:23.325, 59.82 W, 100 %
2025/12/01 20:25:23.425, 59.82 W, 100 %
2025/12/01 20:25:23.525, 59.82 W, 100 %
2025/12/01 20:25:23.625, 59.83 W, 100 %
2025/12/01 20:25:23.725, 59.83 W, 100 %
2025/12/01 20:25:23.825, 59.82 W, 100 %
2025/12/01 20:25:23.925, 59.82 W, 100 %
2025/12/01 20:25:24.026, 59.81 W, 100 %
2025/12/01 20:25:24.126, 59.82 W, 100 %
2025/12/01 20:25:24.226, 59.83 W, 100 %
2025/12/01 20:25:24.326, 59.83 W, 100 %
2025/12/01 20:25:24.426, 59.84 W, 100 %
2025/12/01 20:25:24.526, 59.83 W, 100 %
2025/12/01 20:25:24.626, 59.83 W, 100 %
2025/12/01 20:25:24.727, 59.82 W, 100 %
2025/12/01 20:25:24.827, 59.82 W, 100 %
2025/12/01 20:25:24.927, 59.82 W, 100 %
2025/12/01 20:25:25.027, 59.82 W, 100 %
2025/12/01 20:25:25.127, 59.82 W, 100 %
2025/12/01 20:25:25.227, 59.81 W, 100 %
2025/12/01 20:25:25.327, 59.80 W, 100 %
2025/12/01 20:25:25.428, 59.80 W, 100 %
2025/12/01 20:25:25.528, 59.80 W, 100 %
2025/12/01 20:25:25.628, 59.80 W, 100 %
2025/12/01 20:25:25.728, 59.81 W, 100 %
2025/12/01 20:25:25.828, 59.81 W, 100 %
2025/12/01 20:25:25.928, 59.80 W, 100 %
2025/12/01 20:25:26.028, 59.81 W, 100 %
2025/12/01 20:25:26.129, 59.81 W, 100 %
2025/12/01 20:25:26.229, 59.81 W, 100 %
2025/12/01 20:25:26.329, 59.82 W, 100 %
2025/12/01 20:25:26.429, 59.81 W, 100 %
2025/12/01 20:25:26.529, 59.81 W, 100 %
2025/12/01 20:25:26.629, 59.80 W, 100 %
2025/12/01 20:25:26.730, 59.80 W, 100 %
2025/12/01 20:25:26.830, 59.79 W, 100 %
2025/12/01 20:25:26.930, 59.79 W, 100 %
2025/12/01 20:25:27.030, 59.79 W, 100 %
2025/12/01 20:25:27.130, 59.78 W, 100 %
2025/12/01 20:25:27.230, 59.78 W, 100 %
2025/12/01 20:25:27.330, 59.78 W, 100 %
2025/12/01 20:25:27.431, 59.77 W, 100 %
2025/12/01 20:25:27.531, 59.76 W, 100 %
2025/12/01 20:25:27.631, 59.75 W, 100 %
2025/12/01 20:25:27.731, 59.76 W, 100 %
2025/12/01 20:25:27.831, 59.76 W, 100 %
2025/12/01 20:25:27.931, 59.76 W, 100 %
2025/12/01 20:25:28.031, 59.76 W, 100 %
2025/12/01 20:25:28.132, 59.76 W, 100 %
2025/12/01 20:25:28.232, 59.76 W, 100 %
2025/12/01 20:25:28.332, 59.75 W, 100 %
2025/12/01 20:25:28.432, 59.75 W, 100 %
2025/12/01 20:25:28.532, 59.75 W, 100 %
2025/12/01 20:25:28.632, 59.76 W, 100 %
2025/12/01 20:25:28.732, 59.77 W, 100 %
2025/12/01 20:25:28.833, 59.77 W, 100 %
2025/12/01 20:25:28.933, 59.76 W, 100 %
2025/12/01 20:25:29.033, 59.76 W, 100 %
2025/12/01 20:25:29.133, 59.75 W, 100 %
2025/12/01 20:25:29.233, 59.74 W, 100 %
2025/12/01 20:25:29.333, 59.73 W, 100 %
2025/12/01 20:25:29.433, 59.74 W, 100 %
2025/12/01 20:25:29.534, 59.74 W, 100 %
2025/12/01 20:25:29.634, 59.73 W, 100 %
2025/12/01 20:25:29.734, 59.73 W, 100 %
2025/12/01 20:25:29.834, 59.72 W, 100 %
2025/12/01 20:25:29.934, 59.71 W, 100 %
2025/12/01 20:25:30.034, 59.71 W, 100 %
2025/12/01 20:25:30.134, 59.71 W, 100 %
2025/12/01 20:25:30.235, 59.72 W, 100 %
2025/12/01 20:25:30.335, 59.73 W, 100 %
2025/12/01 20:25:30.435, 59.75 W, 100 %
2025/12/01 20:25:30.535, 59.74 W, 100 %
2025/12/01 20:25:30.635, 59.74 W, 100 %
2025/12/01 20:25:30.735, 59.75 W, 100 %
2025/12/01 20:25:30.835, 59.74 W, 100 %
2025/12/01 20:25:30.936, 59.74 W, 100 %
2025/12/01 20:25:31.036, 59.75 W, 100 %
2025/12/01 20:25:31.136, 59.76 W, 100 %
2025/12/01 20:25:31.236, 59.76 W, 100 %
2025/12/01 20:25:31.336, 59.75 W, 100 %
2025/12/01 20:25:31.436, 59.74 W, 100 %
2025/12/01 20:25:31.537, 59.72 W, 100 %
2025/12/01 20:25:31.637, 59.72 W, 100 %
2025/12/01 20:25:31.737, 59.70 W, 100 %
2025/12/01 20:25:31.837, 59.70 W, 100 %
2025/12/01 20:25:31.937, 59.70 W, 100 %
2025/12/01 20:25:32.037, 59.71 W, 100 %
2025/12/01 20:25:32.137, 59.70 W, 100 %
2025/12/01 20:25:32.238, 59.70 W, 100 %
2025/12/01 20:25:32.338, 59.69 W, 100 %
2025/12/01 20:25:32.438, 59.69 W, 100 %
2025/12/01 20:25:32.538, 59.69 W, 100 %
2025/12/01 20:25:32.638, 59.69 W, 100 %
2025/12/01 20:25:32.738, 59.70 W, 100 %
2025/12/01 20:25:32.838, 59.71 W, 100 %
2025/12/01 20:25:32.939, 59.71 W, 100 %
2025/12/01 20:25:33.039, 59.71 W, 100 %
2025/12/01 20:25:33.139, 59.70 W, 100 %
2025/12/01 20:25:33.239, 59.70 W, 100 %
2025/12/01 20:25:33.339, 59.69 W, 100 %
2025/12/01 20:25:33.439, 59.70 W, 100 %
2025/12/01 20:25:33.539, 59.69 W, 100 %
2025/12/01 20:25:33.640, 59.69 W, 100 %
2025/12/01 20:25:33.740, 59.69 W, 100 %
2025/12/01 20:25:33.840, 59.68 W, 100 %
2025/12/01 20:25:33.940, 59.68 W, 100 %
2025/12/01 20:25:34.040, 59.68 W, 100 %
2025/12/01 20:25:34.140, 59.68 W, 100 %
2025/12/01 20:25:34.240, 59.68 W, 100 %
2025/12/01 20:25:34.341, 59.68 W, 100 %
2025/12/01 20:25:34.441, 59.69 W, 100 %
2025/12/01 20:25:34.541, 59.68 W, 100 %
2025/12/01 20:25:34.641, 59.68 W, 100 %
2025/12/01 20:25:34.741, 59.68 W, 100 %
2025/12/01 20:25:34.841, 59.68 W, 100 %
2025/12/01 20:25:34.941, 59.68 W, 100 %
2025/12/01 20:25:35.042, 59.67 W, 100 %
2025/12/01 20:25:35.142, 59.66 W, 100 %
2025/12/01 20:25:35.242, 59.66 W, 100 %
2025/12/01 20:25:35.342, 59.66 W, 100 %
2025/12/01 20:25:35.442, 59.65 W, 100 %
2025/12/01 20:25:35.542, 59.64 W, 100 %
2025/12/01 20:25:35.642, 59.64 W, 100 %
2025/12/01 20:25:35.743, 59.64 W, 100 %
2025/12/01 20:25:35.843, 59.64 W, 100 %
2025/12/01 20:25:35.943, 59.64 W, 100 %
2025/12/01 20:25:36.043, 59.65 W, 100 %
2025/12/01 20:25:36.143, 59.66 W, 100 %
2025/12/01 20:25:36.243, 59.66 W, 100 %
2025/12/01 20:25:36.343, 59.67 W, 100 %
2025/12/01 20:25:36.444, 59.67 W, 100 %
2025/12/01 20:25:36.544, 59.68 W, 100 %
2025/12/01 20:25:36.644, 59.69 W, 100 %
2025/12/01 20:25:36.744, 59.68 W, 100 %
2025/12/01 20:25:36.844, 59.67 W, 100 %
2025/12/01 20:25:36.944, 59.67 W, 100 %
2025/12/01 20:25:37.044, 59.67 W, 100 %
2025/12/01 20:25:37.145, 59.66 W, 100 %
2025/12/01 20:25:37.245, 59.66 W, 100 %
2025/12/01 20:25:37.345, 59.67 W, 100 %
2025/12/01 20:25:37.445, 59.66 W, 100 %
2025/12/01 20:25:37.545, 59.66 W, 100 %
2025/12/01 20:25:37.645, 59.65 W, 100 %
2025/12/01 20:25:37.745, 59.64 W, 100 %
2025/12/01 20:25:37.846, 59.65 W, 100 %
2025/12/01 20:25:37.946, 59.67 W, 100 %
2025/12/01 20:25:38.046, 59.67 W, 100 %
2025/12/01 20:25:38.146, 59.66 W, 100 %
2025/12/01 20:25:38.246, 59.66 W, 100 %
2025/12/01 20:25:38.346, 59.66 W, 100 %
2025/12/01 20:25:38.446, 59.66 W, 100 %
2025/12/01 20:25:38.547, 59.65 W, 100 %
2025/12/01 20:25:38.647, 59.64 W, 100 %
2025/12/01 20:25:38.747, 59.65 W, 100 %
2025/12/01 20:25:38.847, 59.66 W, 100 %
2025/12/01 20:25:38.947, 59.65 W, 100 %
2025/12/01 20:25:39.047, 59.65 W, 100 %
2025/12/01 20:25:39.147, 59.64 W, 100 %
2025/12/01 20:25:39.248, 59.66 W, 100 %
2025/12/01 20:25:39.348, 59.66 W, 100 %
2025/12/01 20:25:39.448, 59.65 W, 100 %
2025/12/01 20:25:39.548, 59.65 W, 100 %
2025/12/01 20:25:39.648, 59.65 W, 100 %
2025/12/01 20:25:39.748, 59.67 W, 100 %
2025/12/01 20:25:39.848, 59.67 W, 100 %
2025/12/01 20:25:39.949, 59.67 W, 100 %
2025/12/01 20:25:40.049, 59.67 W, 100 %
2025/12/01 20:25:40.149, 59.66 W, 100 %
2025/12/01 20:25:40.249, 59.67 W, 100 %
2025/12/01 20:25:40.349, 59.66 W, 100 %
2025/12/01 20:25:40.449, 59.66 W, 100 %
2025/12/01 20:25:40.549, 59.66 W, 100 %
2025/12/01 20:25:40.650, 59.66 W, 100 %
2025/12/01 20:25:40.750, 59.66 W, 100 %
2025/12/01 20:25:40.850, 59.65 W, 100 %
2025/12/01 20:25:40.950, 59.65 W, 100 %
2025/12/01 20:25:41.050, 59.65 W, 100 %
2025/12/01 20:25:41.150, 59.64 W, 100 %
2025/12/01 20:25:41.250, 59.65 W, 100 %
2025/12/01 20:25:41.351, 59.64 W, 100 %
2025/12/01 20:25:41.451, 59.63 W, 100 %
2025/12/01 20:25:41.551, 59.62 W, 100 %
2025/12/01 20:25:41.651, 59.63 W, 100 %
2025/12/01 20:25:41.751, 59.62 W, 100 %
2025/12/01 20:25:41.851, 59.61 W, 100 %
2025/12/01 20:25:41.951, 59.61 W, 100 %
2025/12/01 20:25:42.052, 59.60 W, 100 %
2025/12/01 20:25:42.152, 59.60 W, 100 %
2025/12/01 20:25:42.252, 59.61 W, 100 %
2025/12/01 20:25:42.352, 59.61 W, 100 %
2025/12/01 20:25:42.452, 59.61 W, 100 %
2025/12/01 20:25:42.552, 59.62 W, 99 %
2025/12/01 20:25:42.652, 59.63 W, 99 %
2025/12/01 20:25:42.753, 59.62 W, 100 %
2025/12/01 20:25:42.853, 59.62 W, 100 %
2025/12/01 20:25:42.953, 59.63 W, 100 %
2025/12/01 20:25:43.053, 59.63 W, 100 %
2025/12/01 20:25:43.153, 59.64 W, 100 %
2025/12/01 20:25:43.253, 59.64 W, 100 %
2025/12/01 20:25:43.353, 59.64 W, 100 %
2025/12/01 20:25:43.454, 59.64 W, 100 %
2025/12/01 20:25:43.554, 59.65 W, 100 %
2025/12/01 20:25:43.654, 59.64 W, 100 %
2025/12/01 20:25:43.754, 59.63 W, 100 %
2025/12/01 20:25:43.854, 59.63 W, 100 %
2025/12/01 20:25:43.954, 59.64 W, 100 %
2025/12/01 20:25:44.055, 59.64 W, 100 %
2025/12/01 20:25:44.155, 59.64 W, 100 %
2025/12/01 20:25:44.255, 59.64 W, 100 %
2025/12/01 20:25:44.355, 59.63 W, 100 %
2025/12/01 20:25:44.455, 59.63 W, 100 %
2025/12/01 20:25:44.555, 59.62 W, 100 %
2025/12/01 20:25:44.655, 59.62 W, 100 %
2025/12/01 20:25:44.756, 59.62 W, 100 %
2025/12/01 20:25:44.856, 59.63 W, 100 %
2025/12/01 20:25:44.956, 59.63 W, 100 %
2025/12/01 20:25:45.056, 59.62 W, 100 %
2025/12/01 20:25:45.156, 59.62 W, 100 %
2025/12/01 20:25:45.256, 59.62 W, 100 %
2025/12/01 20:25:45.356, 59.62 W, 100 %
2025/12/01 20:25:45.457, 59.63 W, 100 %
2025/12/01 20:25:45.557, 59.63 W, 100 %
2025/12/01 20:25:45.657, 59.63 W, 100 %
2025/12/01 20:25:45.757, 59.63 W, 100 %
2025/12/01 20:25:45.857, 59.63 W, 100 %
2025/12/01 20:25:45.957, 59.61 W, 100 %
2025/12/01 20:25:46.057, 59.61 W, 100 %
2025/12/01 20:25:46.158, 59.61 W, 100 %
2025/12/01 20:25:46.258, 59.61 W, 100 %
2025/12/01 20:25:46.358, 59.60 W, 100 %
2025/12/01 20:25:46.458, 59.59 W, 100 %
2025/12/01 20:25:46.558, 59.59 W, 100 %
2025/12/01 20:25:46.658, 59.60 W, 100 %
2025/12/01 20:25:46.758, 59.61 W, 100 %
2025/12/01 20:25:46.859, 59.61 W, 100 %
2025/12/01 20:25:46.959, 59.61 W, 100 %
2025/12/01 20:25:47.059, 59.63 W, 100 %
2025/12/01 20:25:47.159, 59.62 W, 100 %
2025/12/01 20:25:47.259, 59.63 W, 100 %
2025/12/01 20:25:47.359, 59.62 W, 100 %
2025/12/01 20:25:47.459, 59.62 W, 100 %
2025/12/01 20:25:47.560, 59.62 W, 100 %
2025/12/01 20:25:47.660, 59.62 W, 100 %
2025/12/01 20:25:47.760, 59.61 W, 100 %
2025/12/01 20:25:47.860, 59.61 W, 100 %
2025/12/01 20:25:47.960, 59.62 W, 100 %
2025/12/01 20:25:48.060, 59.62 W, 100 %
2025/12/01 20:25:48.160, 59.62 W, 100 %
2025/12/01 20:25:48.261, 59.62 W, 100 %
2025/12/01 20:25:48.361, 59.62 W, 100 %
2025/12/01 20:25:48.461, 59.62 W, 100 %
