timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 18:35:45.219, 93.48 W, 100 %
2025/12/01 18:35:45.319, 93.11 W, 100 %
2025/12/01 18:35:45.420, 93.19 W, 100 %
2025/12/01 18:35:45.520, 93.44 W, 100 %
2025/12/01 18:35:45.620, 92.78 W, 100 %
2025/12/01 18:35:45.720, 93.01 W, 100 %
2025/12/01 18:35:45.820, 93.07 W, 100 %
2025/12/01 18:35:45.920, 92.65 W, 100 %
2025/12/01 18:35:46.020, 93.07 W, 100 %
2025/12/01 18:35:46.120, 93.26 W, 100 %
2025/12/01 18:35:46.220, 93.24 W, 100 %
2025/12/01 18:35:46.320, 93.19 W, 100 %
2025/12/01 18:35:46.421, 93.66 W, 100 %
2025/12/01 18:35:46.521, 93.82 W, 100 %
2025/12/01 18:35:46.621, 94.12 W, 100 %
2025/12/01 18:35:46.721, 93.64 W, 100 %
2025/12/01 18:35:46.821, 93.65 W, 100 %
2025/12/01 18:35:46.921, 93.70 W, 100 %
2025/12/01 18:35:47.021, 93.22 W, 100 %
2025/12/01 18:35:47.121, 93.33 W, 100 %
2025/12/01 18:35:47.221, 93.55 W, 100 %
2025/12/01 18:35:47.321, 93.04 W, 100 %
2025/12/01 18:35:47.422, 92.54 W, 100 %
2025/12/01 18:35:47.522, 92.71 W, 100 %
2025/12/01 18:35:47.622, 92.88 W, 100 %
2025/12/01 18:35:47.722, 92.44 W, 100 %
2025/12/01 18:35:47.822, 92.77 W, 100 %
2025/12/01 18:35:47.922, 92.81 W, 100 %
2025/12/01 18:35:48.022, 92.89 W, 100 %
2025/12/01 18:35:48.122, 93.26 W, 100 %
2025/12/01 18:35:48.222, 93.39 W, 100 %
2025/12/01 18:35:48.322, 93.72 W, 100 %
2025/12/01 18:35:48.423, 93.33 W, 100 %
2025/12/01 18:35:48.523, 93.31 W, 100 %
2025/12/01 18:35:48.623, 93.42 W, 100 %
2025/12/01 18:35:48.723, 93.65 W, 100 %
2025/12/01 18:35:48.823, 93.12 W, 100 %
2025/12/01 18:35:48.923, 93.12 W, 100 %
2025/12/01 18:35:49.023, 93.19 W, 100 %
2025/12/01 18:35:49.123, 92.72 W, 100 %
2025/12/01 18:35:49.223, 93.01 W, 100 %
2025/12/01 18:35:49.323, 93.22 W, 100 %
2025/12/01 18:35:49.424, 93.08 W, 100 %
2025/12/01 18:35:49.524, 93.18 W, 100 %
2025/12/01 18:35:49.624, 93.64 W, 100 %
2025/12/01 18:35:49.724, 93.78 W, 100 %
2025/12/01 18:35:49.824, 93.91 W, 100 %
2025/12/01 18:35:49.924, 93.56 W, 100 %
2025/12/01 18:35:50.024, 93.61 W, 100 %
2025/12/01 18:35:50.124, 93.77 W, 100 %
2025/12/01 18:35:50.224, 93.68 W, 100 %
2025/12/01 18:35:50.324, 93.84 W, 100 %
2025/12/01 18:35:50.424, 94.15 W, 100 %
2025/12/01 18:35:50.525, 93.47 W, 100 %
2025/12/01 18:35:50.625, 92.82 W, 100 %
2025/12/01 18:35:50.725, 92.94 W, 100 %
2025/12/01 18:35:50.825, 93.19 W, 100 %
2025/12/01 18:35:50.925, 92.49 W, 100 %
2025/12/01 18:35:51.025, 92.81 W, 100 %
2025/12/01 18:35:51.125, 92.87 W, 100 %
2025/12/01 18:35:51.225, 92.71 W, 100 %
2025/12/01 18:35:51.325, 93.21 W, 100 %
2025/12/01 18:35:51.425, 93.39 W, 100 %
2025/12/01 18:35:51.526, 93.49 W, 100 %
2025/12/01 18:35:51.626, 93.35 W, 100 %
2025/12/01 18:35:51.726, 93.79 W, 100 %
2025/12/01 18:35:51.826, 93.93 W, 100 %
2025/12/01 18:35:51.926, 94.21 W, 100 %
2025/12/01 18:35:52.026, 93.67 W, 100 %
2025/12/01 18:35:52.126, 93.70 W, 100 %
2025/12/01 18:35:52.226, 93.80 W, 100 %
2025/12/01 18:35:52.326, 93.19 W, 100 %
2025/12/01 18:35:52.426, 93.31 W, 100 %
2025/12/01 18:35:52.527, 93.59 W, 100 %
2025/12/01 18:35:52.627, 93.01 W, 100 %
2025/12/01 18:35:52.727, 92.58 W, 100 %
2025/12/01 18:35:52.827, 92.78 W, 100 %
2025/12/01 18:35:52.927, 92.96 W, 100 %
2025/12/01 18:35:53.027, 92.58 W, 100 %
2025/12/01 18:35:53.127, 92.91 W, 100 %
2025/12/01 18:35:53.227, 92.94 W, 100 %
2025/12/01 18:35:53.327, 92.95 W, 100 %
2025/12/01 18:35:53.427, 93.43 W, 100 %
2025/12/01 18:35:53.528, 93.61 W, 100 %
2025/12/01 18:35:53.628, 93.97 W, 100 %
2025/12/01 18:35:53.728, 93.53 W, 100 %
2025/12/01 18:35:53.828, 93.60 W, 100 %
2025/12/01 18:35:53.928, 93.72 W, 100 %
2025/12/01 18:35:54.028, 94.04 W, 100 %
2025/12/01 18:35:54.128, 93.32 W, 100 %
2025/12/01 18:35:54.228, 93.37 W, 100 %
2025/12/01 18:35:54.328, 93.44 W, 100 %
2025/12/01 18:35:54.428, 92.75 W, 100 %
2025/12/01 18:35:54.529, 92.98 W, 100 %
2025/12/01 18:35:54.629, 93.23 W, 100 %
2025/12/01 18:35:54.729, 92.74 W, 100 %
2025/12/01 18:35:54.829, 92.56 W, 100 %
2025/12/01 18:35:54.929, 92.94 W, 100 %
2025/12/01 18:35:55.029, 93.16 W, 100 %
2025/12/01 18:35:55.129, 93.03 W, 100 %
2025/12/01 18:35:55.229, 93.02 W, 100 %
2025/12/01 18:35:55.329, 93.04 W, 100 %
2025/12/01 18:35:55.429, 93.42 W, 100 %
2025/12/01 18:35:55.530, 93.78 W, 100 %
2025/12/01 18:35:55.630, 93.94 W, 100 %
2025/12/01 18:35:55.730, 94.28 W, 100 %
2025/12/01 18:35:55.830, 93.69 W, 100 %
2025/12/01 18:35:55.930, 93.49 W, 100 %
2025/12/01 18:35:56.030, 93.62 W, 100 %
2025/12/01 18:35:56.130, 93.88 W, 100 %
2025/12/01 18:35:56.230, 93.12 W, 100 %
2025/12/01 18:35:56.330, 93.28 W, 100 %
2025/12/01 18:35:56.430, 93.36 W, 100 %
2025/12/01 18:35:56.531, 92.57 W, 100 %
2025/12/01 18:35:56.631, 92.89 W, 100 %
2025/12/01 18:35:56.731, 93.12 W, 100 %
2025/12/01 18:35:56.831, 92.91 W, 100 %
2025/12/01 18:35:56.931, 92.91 W, 100 %
2025/12/01 18:35:57.031, 93.42 W, 100 %
2025/12/01 18:35:57.131, 93.60 W, 100 %
2025/12/01 18:35:57.231, 93.73 W, 100 %
2025/12/01 18:35:57.331, 93.51 W, 100 %
2025/12/01 18:35:57.431, 93.55 W, 100 %
2025/12/01 18:35:57.532, 93.82 W, 100 %
2025/12/01 18:35:57.632, 93.77 W, 100 %
2025/12/01 18:35:57.732, 93.90 W, 100 %
2025/12/01 18:35:57.832, 94.21 W, 100 %
2025/12/01 18:35:57.932, 93.62 W, 100 %
2025/12/01 18:35:58.032, 93.02 W, 100 %
2025/12/01 18:35:58.132, 93.12 W, 100 %
2025/12/01 18:35:58.232, 93.35 W, 100 %
2025/12/01 18:35:58.332, 92.72 W, 100 %
2025/12/01 18:35:58.432, 92.97 W, 100 %
2025/12/01 18:35:58.533, 93.04 W, 100 %
2025/12/01 18:35:58.633, 92.75 W, 100 %
2025/12/01 18:35:58.733, 93.24 W, 100 %
2025/12/01 18:35:58.833, 93.43 W, 100 %
2025/12/01 18:35:58.933, 93.53 W, 100 %
2025/12/01 18:35:59.033, 93.38 W, 100 %
2025/12/01 18:35:59.133, 93.83 W, 100 %
2025/12/01 18:35:59.233, 93.95 W, 100 %
2025/12/01 18:35:59.333, 94.29 W, 100 %
2025/12/01 18:35:59.433, 93.70 W, 100 %
2025/12/01 18:35:59.534, 93.74 W, 100 %
2025/12/01 18:35:59.634, 93.80 W, 100 %
2025/12/01 18:35:59.734, 93.24 W, 100 %
2025/12/01 18:35:59.834, 93.36 W, 100 %
2025/12/01 18:35:59.934, 93.65 W, 100 %
2025/12/01 18:36:00.034, 93.05 W, 100 %
2025/12/01 18:36:00.134, 92.62 W, 100 %
2025/12/01 18:36:00.234, 92.85 W, 100 %
2025/12/01 18:36:00.334, 93.09 W, 100 %
2025/12/01 18:36:00.434, 92.48 W, 100 %
2025/12/01 18:36:00.535, 92.79 W, 100 %
2025/12/01 18:36:00.635, 92.84 W, 100 %
2025/12/01 18:36:00.735, 92.87 W, 100 %
2025/12/01 18:36:00.835, 93.40 W, 100 %
2025/12/01 18:36:00.935, 93.60 W, 100 %
2025/12/01 18:36:01.035, 93.88 W, 100 %
2025/12/01 18:36:01.135, 93.47 W, 100 %
2025/12/01 18:36:01.235, 93.64 W, 100 %
2025/12/01 18:36:01.335, 93.78 W, 100 %
2025/12/01 18:36:01.435, 94.12 W, 100 %
2025/12/01 18:36:01.536, 93.46 W, 100 %
2025/12/01 18:36:01.636, 93.50 W, 100 %
2025/12/01 18:36:01.736, 93.54 W, 100 %
2025/12/01 18:36:01.836, 92.82 W, 100 %
2025/12/01 18:36:01.936, 92.98 W, 100 %
2025/12/01 18:36:02.036, 93.23 W, 100 %
2025/12/01 18:36:02.136, 92.76 W, 100 %
2025/12/01 18:36:02.236, 92.48 W, 100 %
2025/12/01 18:36:02.336, 92.81 W, 100 %
2025/12/01 18:36:02.436, 93.00 W, 100 %
2025/12/01 18:36:02.537, 92.82 W, 100 %
2025/12/01 18:36:02.637, 93.02 W, 100 %
2025/12/01 18:36:02.737, 93.06 W, 100 %
2025/12/01 18:36:02.837, 93.14 W, 100 %
2025/12/01 18:36:02.937, 93.56 W, 100 %
2025/12/01 18:36:03.037, 93.73 W, 100 %
2025/12/01 18:36:03.137, 94.12 W, 100 %
2025/12/01 18:36:03.237, 93.58 W, 100 %
2025/12/01 18:36:03.337, 93.49 W, 100 %
2025/12/01 18:36:03.437, 93.61 W, 100 %
2025/12/01 18:36:03.538, 93.90 W, 100 %
2025/12/01 18:36:03.638, 93.12 W, 100 %
2025/12/01 18:36:03.738, 93.19 W, 100 %
2025/12/01 18:36:03.838, 93.24 W, 100 %
2025/12/01 18:36:03.938, 92.81 W, 100 %
2025/12/01 18:36:04.038, 93.11 W, 100 %
2025/12/01 18:36:04.138, 93.32 W, 100 %
2025/12/01 18:36:04.238, 93.05 W, 100 %
2025/12/01 18:36:04.338, 93.15 W, 100 %
2025/12/01 18:36:04.438, 93.59 W, 100 %
2025/12/01 18:36:04.538, 93.71 W, 100 %
2025/12/01 18:36:04.639, 93.85 W, 100 %
2025/12/01 18:36:04.739, 93.54 W, 100 %
2025/12/01 18:36:04.839, 93.57 W, 100 %
2025/12/01 18:36:04.939, 93.65 W, 100 %
2025/12/01 18:36:05.039, 93.47 W, 100 %
2025/12/01 18:36:05.139, 93.57 W, 100 %
2025/12/01 18:36:05.239, 93.78 W, 100 %
2025/12/01 18:36:05.339, 93.30 W, 100 %
2025/12/01 18:36:05.439, 92.76 W, 100 %
2025/12/01 18:36:05.539, 92.85 W, 100 %
2025/12/01 18:36:05.640, 93.04 W, 100 %
2025/12/01 18:36:05.740, 92.53 W, 100 %
2025/12/01 18:36:05.840, 92.86 W, 100 %
2025/12/01 18:36:05.940, 92.91 W, 100 %
2025/12/01 18:36:06.040, 92.96 W, 100 %
2025/12/01 18:36:06.140, 93.35 W, 100 %
2025/12/01 18:36:06.240, 93.48 W, 100 %
2025/12/01 18:36:06.340, 93.76 W, 100 %
2025/12/01 18:36:06.440, 93.41 W, 100 %
2025/12/01 18:36:06.540, 93.44 W, 100 %
2025/12/01 18:36:06.641, 93.53 W, 100 %
2025/12/01 18:36:06.741, 93.77 W, 100 %
2025/12/01 18:36:06.841, 93.29 W, 100 %
2025/12/01 18:36:06.941, 93.30 W, 100 %
2025/12/01 18:36:07.041, 93.35 W, 100 %
2025/12/01 18:36:07.141, 92.83 W, 100 %
2025/12/01 18:36:07.241, 93.03 W, 100 %
2025/12/01 18:36:07.341, 93.23 W, 100 %
2025/12/01 18:36:07.441, 93.01 W, 100 %
2025/12/01 18:36:07.541, 93.12 W, 100 %
2025/12/01 18:36:07.642, 93.56 W, 100 %
2025/12/01 18:36:07.742, 93.71 W, 100 %
2025/12/01 18:36:07.842, 93.86 W, 100 %
2025/12/01 18:36:07.942, 93.62 W, 100 %
2025/12/01 18:36:08.042, 93.66 W, 100 %
2025/12/01 18:36:08.142, 93.80 W, 100 %
2025/12/01 18:36:08.242, 93.66 W, 100 %
2025/12/01 18:36:08.342, 93.77 W, 100 %
2025/12/01 18:36:08.442, 94.01 W, 100 %
2025/12/01 18:36:08.542, 93.47 W, 100 %
2025/12/01 18:36:08.643, 92.82 W, 100 %
2025/12/01 18:36:08.743, 92.90 W, 100 %
2025/12/01 18:36:08.843, 93.08 W, 100 %
2025/12/01 18:36:08.943, 92.50 W, 100 %
2025/12/01 18:36:09.043, 92.79 W, 100 %
2025/12/01 18:36:09.143, 92.82 W, 100 %
2025/12/01 18:36:09.243, 92.75 W, 100 %
2025/12/01 18:36:09.343, 93.29 W, 100 %
2025/12/01 18:36:09.443, 93.47 W, 100 %
2025/12/01 18:36:09.543, 93.80 W, 100 %
2025/12/01 18:36:09.644, 93.44 W, 100 %
2025/12/01 18:36:09.744, 93.82 W, 100 %
2025/12/01 18:36:09.844, 93.95 W, 100 %
2025/12/01 18:36:09.944, 94.27 W, 100 %
2025/12/01 18:36:10.044, 93.65 W, 100 %
2025/12/01 18:36:10.144, 93.68 W, 100 %
2025/12/01 18:36:10.244, 93.75 W, 100 %
2025/12/01 18:36:10.344, 93.15 W, 100 %
2025/12/01 18:36:10.444, 93.27 W, 100 %
2025/12/01 18:36:10.544, 93.51 W, 100 %
2025/12/01 18:36:10.644, 92.91 W, 100 %
2025/12/01 18:36:10.745, 92.76 W, 100 %
2025/12/01 18:36:10.845, 93.08 W, 100 %
2025/12/01 18:36:10.945, 93.28 W, 100 %
2025/12/01 18:36:11.045, 93.00 W, 100 %
2025/12/01 18:36:11.145, 93.15 W, 100 %
2025/12/01 18:36:11.245, 93.21 W, 100 %
2025/12/01 18:36:11.345, 93.45 W, 100 %
2025/12/01 18:36:11.445, 93.68 W, 100 %
2025/12/01 18:36:11.545, 93.81 W, 100 %
2025/12/01 18:36:11.645, 94.13 W, 100 %
2025/12/01 18:36:11.746, 93.62 W, 100 %
2025/12/01 18:36:11.846, 93.33 W, 100 %
2025/12/01 18:36:11.946, 93.43 W, 100 %
2025/12/01 18:36:12.046, 93.68 W, 100 %
2025/12/01 18:36:12.146, 93.06 W, 100 %
2025/12/01 18:36:12.246, 93.12 W, 100 %
2025/12/01 18:36:12.346, 93.17 W, 100 %
2025/12/01 18:36:12.446, 92.61 W, 100 %
2025/12/01 18:36:12.546, 92.97 W, 100 %
2025/12/01 18:36:12.646, 93.18 W, 100 %
2025/12/01 18:36:12.747, 93.11 W, 100 %
2025/12/01 18:36:12.847, 93.24 W, 100 %
2025/12/01 18:36:12.947, 93.75 W, 100 %
2025/12/01 18:36:13.047, 93.89 W, 100 %
2025/12/01 18:36:13.147, 94.17 W, 100 %
2025/12/01 18:36:13.247, 93.80 W, 100 %
2025/12/01 18:36:13.347, 93.84 W, 100 %
2025/12/01 18:36:13.447, 93.99 W, 100 %
2025/12/01 18:36:13.547, 93.75 W, 100 %
2025/12/01 18:36:13.647, 93.88 W, 100 %
2025/12/01 18:36:13.748, 94.15 W, 100 %
2025/12/01 18:36:13.848, 93.50 W, 100 %
2025/12/01 18:36:13.948, 92.80 W, 100 %
2025/12/01 18:36:14.048, 92.94 W, 100 %
2025/12/01 18:36:14.148, 93.17 W, 100 %
2025/12/01 18:36:14.248, 92.48 W, 100 %
2025/12/01 18:36:14.348, 92.82 W, 100 %
2025/12/01 18:36:14.448, 92.84 W, 100 %
2025/12/01 18:36:14.548, 92.78 W, 100 %
2025/12/01 18:36:14.648, 93.32 W, 100 %
2025/12/01 18:36:14.749, 93.49 W, 100 %
2025/12/01 18:36:14.849, 93.72 W, 100 %
2025/12/01 18:36:14.949, 93.39 W, 100 %
2025/12/01 18:36:15.049, 93.77 W, 100 %
2025/12/01 18:36:15.149, 93.89 W, 100 %
2025/12/01 18:36:15.249, 94.20 W, 100 %
2025/12/01 18:36:15.349, 93.58 W, 100 %
2025/12/01 18:36:15.449, 93.60 W, 100 %
2025/12/01 18:36:15.549, 93.74 W, 100 %
2025/12/01 18:36:15.649, 93.06 W, 100 %
2025/12/01 18:36:15.750, 93.20 W, 100 %
2025/12/01 18:36:15.850, 93.49 W, 100 %
2025/12/01 18:36:15.950, 92.84 W, 100 %
2025/12/01 18:36:16.050, 92.53 W, 100 %
2025/12/01 18:36:16.150, 92.81 W, 100 %
2025/12/01 18:36:16.250, 93.04 W, 100 %
2025/12/01 18:36:16.350, 92.66 W, 100 %
2025/12/01 18:36:16.450, 92.89 W, 100 %
2025/12/01 18:36:16.550, 92.95 W, 100 %
2025/12/01 18:36:16.650, 92.98 W, 100 %
2025/12/01 18:36:16.750, 93.44 W, 100 %
2025/12/01 18:36:16.851, 93.60 W, 100 %
2025/12/01 18:36:16.951, 94.00 W, 100 %
2025/12/01 18:36:17.051, 93.53 W, 100 %
2025/12/01 18:36:17.151, 93.56 W, 100 %
2025/12/01 18:36:17.251, 93.68 W, 100 %
2025/12/01 18:36:17.351, 93.99 W, 100 %
2025/12/01 18:36:17.451, 93.23 W, 100 %
2025/12/01 18:36:17.551, 93.29 W, 100 %
2025/12/01 18:36:17.651, 93.38 W, 100 %
2025/12/01 18:36:17.751, 92.68 W, 100 %
2025/12/01 18:36:17.852, 92.94 W, 100 %
2025/12/01 18:36:17.952, 93.20 W, 100 %
2025/12/01 18:36:18.052, 92.77 W, 100 %
2025/12/01 18:36:18.152, 92.61 W, 100 %
2025/12/01 18:36:18.252, 93.03 W, 100 %
2025/12/01 18:36:18.352, 93.22 W, 100 %
2025/12/01 18:36:18.452, 93.08 W, 100 %
2025/12/01 18:36:18.552, 93.18 W, 100 %
2025/12/01 18:36:18.652, 93.21 W, 100 %
2025/12/01 18:36:18.752, 93.51 W, 100 %
2025/12/01 18:36:18.853, 93.85 W, 100 %
2025/12/01 18:36:18.953, 93.99 W, 100 %
2025/12/01 18:36:19.053, 94.37 W, 100 %
2025/12/01 18:36:19.153, 93.75 W, 100 %
2025/12/01 18:36:19.253, 93.53 W, 100 %
2025/12/01 18:36:19.353, 93.66 W, 100 %
2025/12/01 18:36:19.453, 93.94 W, 100 %
2025/12/01 18:36:19.553, 93.20 W, 100 %
2025/12/01 18:36:19.653, 93.32 W, 100 %
2025/12/01 18:36:19.753, 93.40 W, 100 %
2025/12/01 18:36:19.854, 92.76 W, 100 %
2025/12/01 18:36:19.954, 93.09 W, 100 %
2025/12/01 18:36:20.054, 93.31 W, 100 %
2025/12/01 18:36:20.154, 93.10 W, 100 %
2025/12/01 18:36:20.254, 93.15 W, 100 %
2025/12/01 18:36:20.354, 93.66 W, 100 %
2025/12/01 18:36:20.454, 93.83 W, 100 %
2025/12/01 18:36:20.554, 93.93 W, 100 %
2025/12/01 18:36:20.654, 93.66 W, 100 %
2025/12/01 18:36:20.754, 93.71 W, 100 %
2025/12/01 18:36:20.855, 93.88 W, 100 %
2025/12/01 18:36:20.955, 93.67 W, 100 %
2025/12/01 18:36:21.055, 93.81 W, 100 %
2025/12/01 18:36:21.155, 94.09 W, 100 %
2025/12/01 18:36:21.255, 93.49 W, 100 %
2025/12/01 18:36:21.355, 92.82 W, 100 %
2025/12/01 18:36:21.455, 92.92 W, 100 %
2025/12/01 18:36:21.555, 93.10 W, 100 %
2025/12/01 18:36:21.655, 92.63 W, 100 %
2025/12/01 18:36:21.755, 92.90 W, 100 %
2025/12/01 18:36:21.856, 92.90 W, 100 %
2025/12/01 18:36:21.956, 92.78 W, 100 %
2025/12/01 18:36:22.056, 93.31 W, 100 %
2025/12/01 18:36:22.156, 93.48 W, 100 %
2025/12/01 18:36:22.256, 93.80 W, 100 %
2025/12/01 18:36:22.356, 93.61 W, 100 %
2025/12/01 18:36:22.456, 93.93 W, 100 %
2025/12/01 18:36:22.556, 94.05 W, 100 %
2025/12/01 18:36:22.656, 94.32 W, 100 %
2025/12/01 18:36:22.756, 93.74 W, 100 %
