timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 16:40:41.965, 69.68 W, 99 %
2025/12/01 16:40:42.065, 69.70 W, 99 %
2025/12/01 16:40:42.165, 69.74 W, 99 %
2025/12/01 16:40:42.266, 69.76 W, 99 %
2025/12/01 16:40:42.366, 69.71 W, 99 %
2025/12/01 16:40:42.466, 69.66 W, 99 %
2025/12/01 16:40:42.566, 69.66 W, 99 %
2025/12/01 16:40:42.666, 69.66 W, 99 %
2025/12/01 16:40:42.766, 69.67 W, 99 %
2025/12/01 16:40:42.866, 69.68 W, 99 %
2025/12/01 16:40:42.966, 69.70 W, 99 %
2025/12/01 16:40:43.066, 69.67 W, 99 %
2025/12/01 16:40:43.166, 69.60 W, 99 %
2025/12/01 16:40:43.267, 69.62 W, 99 %
2025/12/01 16:40:43.367, 69.65 W, 99 %
2025/12/01 16:40:43.467, 69.61 W, 99 %
2025/12/01 16:40:43.567, 69.65 W, 99 %
2025/12/01 16:40:43.667, 69.54 W, 99 %
2025/12/01 16:40:43.767, 69.56 W, 99 %
2025/12/01 16:40:43.867, 69.54 W, 99 %
2025/12/01 16:40:43.967, 69.57 W, 99 %
2025/12/01 16:40:44.067, 69.62 W, 99 %
2025/12/01 16:40:44.167, 69.61 W, 99 %
2025/12/01 16:40:44.268, 69.63 W, 99 %
2025/12/01 16:40:44.368, 69.61 W, 99 %
2025/12/01 16:40:44.468, 69.60 W, 99 %
2025/12/01 16:40:44.568, 69.64 W, 99 %
2025/12/01 16:40:44.668, 69.61 W, 99 %
2025/12/01 16:40:44.768, 69.75 W, 99 %
2025/12/01 16:40:44.868, 69.71 W, 99 %
2025/12/01 16:40:44.968, 69.73 W, 99 %
2025/12/01 16:40:45.068, 69.66 W, 99 %
2025/12/01 16:40:45.168, 69.64 W, 99 %
2025/12/01 16:40:45.269, 69.62 W, 99 %
2025/12/01 16:40:45.369, 69.63 W, 99 %
2025/12/01 16:40:45.469, 69.61 W, 99 %
2025/12/01 16:40:45.569, 69.61 W, 99 %
2025/12/01 16:40:45.669, 69.61 W, 99 %
2025/12/01 16:40:45.769, 69.63 W, 99 %
2025/12/01 16:40:45.869, 69.58 W, 99 %
2025/12/01 16:40:45.969, 69.60 W, 99 %
2025/12/01 16:40:46.069, 69.60 W, 99 %
2025/12/01 16:40:46.169, 69.63 W, 99 %
2025/12/01 16:40:46.270, 69.57 W, 99 %
2025/12/01 16:40:46.370, 69.58 W, 99 %
2025/12/01 16:40:46.470, 69.51 W, 99 %
2025/12/01 16:40:46.570, 69.54 W, 99 %
2025/12/01 16:40:46.670, 69.58 W, 99 %
2025/12/01 16:40:46.770, 69.56 W, 99 %
2025/12/01 16:40:46.870, 69.56 W, 99 %
2025/12/01 16:40:46.970, 69.60 W, 99 %
2025/12/01 16:40:47.070, 69.59 W, 99 %
2025/12/01 16:40:47.170, 69.58 W, 99 %
2025/12/01 16:40:47.271, 69.62 W, 99 %
2025/12/01 16:40:47.371, 69.65 W, 99 %
2025/12/01 16:40:47.471, 69.67 W, 99 %
2025/12/01 16:40:47.571, 69.74 W, 99 %
2025/12/01 16:40:47.671, 69.67 W, 99 %
2025/12/01 16:40:47.771, 69.64 W, 99 %
2025/12/01 16:40:47.871, 69.63 W, 99 %
2025/12/01 16:40:47.971, 69.61 W, 99 %
2025/12/01 16:40:48.071, 69.61 W, 99 %
2025/12/01 16:40:48.171, 69.61 W, 99 %
2025/12/01 16:40:48.272, 69.64 W, 99 %
2025/12/01 16:40:48.372, 69.59 W, 99 %
2025/12/01 16:40:48.472, 69.60 W, 99 %
2025/12/01 16:40:48.572, 69.60 W, 99 %
2025/12/01 16:40:48.672, 69.63 W, 99 %
2025/12/01 16:40:48.772, 69.67 W, 99 %
2025/12/01 16:40:48.872, 69.65 W, 99 %
2025/12/01 16:40:48.972, 69.67 W, 99 %
2025/12/01 16:40:49.072, 69.69 W, 99 %
2025/12/01 16:40:49.172, 69.71 W, 99 %
2025/12/01 16:40:49.273, 69.75 W, 99 %
2025/12/01 16:40:49.373, 69.71 W, 99 %
2025/12/01 16:40:49.473, 69.79 W, 99 %
2025/12/01 16:40:49.573, 69.79 W, 96 %
2025/12/01 16:40:49.673, 69.75 W, 96 %
2025/12/01 16:40:49.773, 69.67 W, 99 %
2025/12/01 16:40:49.873, 69.64 W, 99 %
2025/12/01 16:40:49.973, 69.69 W, 99 %
2025/12/01 16:40:50.073, 69.68 W, 99 %
2025/12/01 16:40:50.173, 69.66 W, 99 %
2025/12/01 16:40:50.274, 69.65 W, 99 %
2025/12/01 16:40:50.374, 69.64 W, 99 %
2025/12/01 16:40:50.474, 69.59 W, 99 %
2025/12/01 16:40:50.574, 69.53 W, 99 %
2025/12/01 16:40:50.674, 69.53 W, 99 %
2025/12/01 16:40:50.774, 69.54 W, 99 %
2025/12/01 16:40:50.874, 69.61 W, 99 %
2025/12/01 16:40:50.974, 69.61 W, 99 %
2025/12/01 16:40:51.074, 69.61 W, 99 %
2025/12/01 16:40:51.174, 69.58 W, 99 %
2025/12/01 16:40:51.275, 69.61 W, 99 %
2025/12/01 16:40:51.375, 69.58 W, 99 %
2025/12/01 16:40:51.475, 69.55 W, 99 %
2025/12/01 16:40:51.575, 69.61 W, 99 %
2025/12/01 16:40:51.675, 69.61 W, 99 %
2025/12/01 16:40:51.775, 69.61 W, 99 %
2025/12/01 16:40:51.875, 69.60 W, 99 %
2025/12/01 16:40:51.975, 69.60 W, 99 %
2025/12/01 16:40:52.075, 69.64 W, 99 %
2025/12/01 16:40:52.175, 69.58 W, 99 %
2025/12/01 16:40:52.276, 69.62 W, 99 %
2025/12/01 16:40:52.376, 69.59 W, 99 %
2025/12/01 16:40:52.476, 69.60 W, 99 %
2025/12/01 16:40:52.576, 69.60 W, 99 %
2025/12/01 16:40:52.676, 69.60 W, 99 %
2025/12/01 16:40:52.776, 69.63 W, 99 %
2025/12/01 16:40:52.876, 69.62 W, 99 %
2025/12/01 16:40:52.976, 69.64 W, 99 %
2025/12/01 16:40:53.076, 69.60 W, 99 %
2025/12/01 16:40:53.176, 69.53 W, 99 %
2025/12/01 16:40:53.277, 69.55 W, 99 %
2025/12/01 16:40:53.377, 69.54 W, 99 %
2025/12/01 16:40:53.477, 69.56 W, 99 %
2025/12/01 16:40:53.577, 69.55 W, 99 %
2025/12/01 16:40:53.677, 69.52 W, 99 %
2025/12/01 16:40:53.777, 69.50 W, 99 %
2025/12/01 16:40:53.877, 69.46 W, 99 %
2025/12/01 16:40:53.977, 69.48 W, 99 %
2025/12/01 16:40:54.077, 69.48 W, 99 %
2025/12/01 16:40:54.177, 69.53 W, 99 %
2025/12/01 16:40:54.278, 69.59 W, 99 %
2025/12/01 16:40:54.378, 69.61 W, 99 %
2025/12/01 16:40:54.478, 69.60 W, 99 %
2025/12/01 16:40:54.578, 69.59 W, 99 %
2025/12/01 16:40:54.678, 69.60 W, 99 %
2025/12/01 16:40:54.778, 69.64 W, 99 %
2025/12/01 16:40:54.878, 69.66 W, 99 %
2025/12/01 16:40:54.978, 69.66 W, 99 %
2025/12/01 16:40:55.078, 69.63 W, 99 %
2025/12/01 16:40:55.178, 69.58 W, 99 %
2025/12/01 16:40:55.279, 69.54 W, 99 %
2025/12/01 16:40:55.379, 69.50 W, 99 %
2025/12/01 16:40:55.479, 69.51 W, 99 %
2025/12/01 16:40:55.579, 69.53 W, 99 %
2025/12/01 16:40:55.679, 69.54 W, 99 %
2025/12/01 16:40:55.779, 69.53 W, 99 %
2025/12/01 16:40:55.879, 69.57 W, 99 %
2025/12/01 16:40:55.979, 69.55 W, 99 %
2025/12/01 16:40:56.079, 69.57 W, 99 %
2025/12/01 16:40:56.179, 69.63 W, 99 %
2025/12/01 16:40:56.280, 69.65 W, 99 %
2025/12/01 16:40:56.380, 69.69 W, 99 %
2025/12/01 16:40:56.480, 69.67 W, 99 %
2025/12/01 16:40:56.580, 69.67 W, 98 %
2025/12/01 16:40:56.680, 69.68 W, 98 %
2025/12/01 16:40:56.780, 69.69 W, 99 %
2025/12/01 16:40:56.880, 69.64 W, 99 %
2025/12/01 16:40:56.980, 69.64 W, 99 %
2025/12/01 16:40:57.080, 69.65 W, 99 %
2025/12/01 16:40:57.180, 69.67 W, 99 %
2025/12/01 16:40:57.281, 69.64 W, 99 %
2025/12/01 16:40:57.381, 69.63 W, 99 %
2025/12/01 16:40:57.481, 69.64 W, 99 %
2025/12/01 16:40:57.581, 69.64 W, 99 %
2025/12/01 16:40:57.681, 69.62 W, 99 %
2025/12/01 16:40:57.781, 69.65 W, 99 %
2025/12/01 16:40:57.881, 69.62 W, 99 %
2025/12/01 16:40:57.981, 69.62 W, 99 %
2025/12/01 16:40:58.081, 69.63 W, 99 %
2025/12/01 16:40:58.181, 69.62 W, 99 %
2025/12/01 16:40:58.282, 69.62 W, 99 %
2025/12/01 16:40:58.382, 69.59 W, 99 %
2025/12/01 16:40:58.482, 69.56 W, 99 %
2025/12/01 16:40:58.582, 69.52 W, 99 %
2025/12/01 16:40:58.682, 69.53 W, 99 %
2025/12/01 16:40:58.782, 69.46 W, 98 %
2025/12/01 16:40:58.882, 69.43 W, 98 %
2025/12/01 16:40:58.982, 69.43 W, 99 %
2025/12/01 16:40:59.082, 69.44 W, 99 %
2025/12/01 16:40:59.182, 69.45 W, 99 %
2025/12/01 16:40:59.283, 69.47 W, 99 %
2025/12/01 16:40:59.383, 69.47 W, 99 %
2025/12/01 16:40:59.483, 69.47 W, 99 %
2025/12/01 16:40:59.583, 69.49 W, 99 %
2025/12/01 16:40:59.683, 69.48 W, 99 %
2025/12/01 16:40:59.783, 69.49 W, 99 %
2025/12/01 16:40:59.883, 69.58 W, 99 %
2025/12/01 16:40:59.983, 69.57 W, 99 %
2025/12/01 16:41:00.083, 69.56 W, 99 %
2025/12/01 16:41:00.183, 69.54 W, 99 %
2025/12/01 16:41:00.284, 69.52 W, 99 %
2025/12/01 16:41:00.384, 69.48 W, 99 %
2025/12/01 16:41:00.484, 69.44 W, 99 %
2025/12/01 16:41:00.584, 69.46 W, 99 %
2025/12/01 16:41:00.684, 69.47 W, 99 %
2025/12/01 16:41:00.784, 69.47 W, 99 %
2025/12/01 16:41:00.884, 69.45 W, 99 %
2025/12/01 16:41:00.984, 69.40 W, 99 %
2025/12/01 16:41:01.084, 69.37 W, 99 %
2025/12/01 16:41:01.184, 69.38 W, 97 %
2025/12/01 16:41:01.285, 69.37 W, 97 %
2025/12/01 16:41:01.385, 69.41 W, 99 %
2025/12/01 16:41:01.485, 69.45 W, 99 %
2025/12/01 16:41:01.585, 69.46 W, 99 %
2025/12/01 16:41:01.685, 69.46 W, 99 %
2025/12/01 16:41:01.785, 69.49 W, 99 %
2025/12/01 16:41:01.885, 69.52 W, 99 %
2025/12/01 16:41:01.985, 69.53 W, 99 %
2025/12/01 16:41:02.085, 69.55 W, 99 %
2025/12/01 16:41:02.185, 69.62 W, 99 %
2025/12/01 16:41:02.286, 69.60 W, 99 %
2025/12/01 16:41:02.386, 69.65 W, 99 %
2025/12/01 16:41:02.486, 69.60 W, 99 %
2025/12/01 16:41:02.586, 69.63 W, 99 %
2025/12/01 16:41:02.686, 69.62 W, 99 %
2025/12/01 16:41:02.786, 69.62 W, 99 %
2025/12/01 16:41:02.886, 69.60 W, 99 %
2025/12/01 16:41:02.986, 69.53 W, 99 %
2025/12/01 16:41:03.086, 69.52 W, 99 %
2025/12/01 16:41:03.186, 69.55 W, 99 %
2025/12/01 16:41:03.287, 69.53 W, 99 %
2025/12/01 16:41:03.387, 69.54 W, 99 %
2025/12/01 16:41:03.487, 69.54 W, 99 %
2025/12/01 16:41:03.587, 69.52 W, 99 %
2025/12/01 16:41:03.687, 69.45 W, 99 %
2025/12/01 16:41:03.787, 69.46 W, 99 %
2025/12/01 16:41:03.887, 69.45 W, 99 %
2025/12/01 16:41:03.987, 69.46 W, 99 %
2025/12/01 16:41:04.087, 69.51 W, 99 %
2025/12/01 16:41:04.187, 69.54 W, 99 %
2025/12/01 16:41:04.288, 69.49 W, 99 %
2025/12/01 16:41:04.388, 69.44 W, 99 %
2025/12/01 16:41:04.488, 69.44 W, 99 %
2025/12/01 16:41:04.588, 69.44 W, 99 %
2025/12/01 16:41:04.688, 69.42 W, 99 %
2025/12/01 16:41:04.788, 69.41 W, 99 %
2025/12/01 16:41:04.888, 69.44 W, 99 %
2025/12/01 16:41:04.988, 69.46 W, 99 %
2025/12/01 16:41:05.088, 69.40 W, 99 %
2025/12/01 16:41:05.188, 69.38 W, 99 %
2025/12/01 16:41:05.289, 69.36 W, 99 %
2025/12/01 16:41:05.389, 69.36 W, 99 %
2025/12/01 16:41:05.489, 69.38 W, 99 %
2025/12/01 16:41:05.589, 69.41 W, 99 %
2025/12/01 16:41:05.689, 69.41 W, 99 %
2025/12/01 16:41:05.789, 69.44 W, 98 %
2025/12/01 16:41:05.889, 69.48 W, 98 %
2025/12/01 16:41:05.989, 69.47 W, 99 %
2025/12/01 16:41:06.089, 69.47 W, 99 %
2025/12/01 16:41:06.189, 69.52 W, 99 %
2025/12/01 16:41:06.290, 69.52 W, 99 %
2025/12/01 16:41:06.390, 69.51 W, 99 %
2025/12/01 16:41:06.490, 69.54 W, 99 %
2025/12/01 16:41:06.590, 69.58 W, 99 %
2025/12/01 16:41:06.690, 69.55 W, 99 %
2025/12/01 16:41:06.790, 69.56 W, 99 %
2025/12/01 16:41:06.890, 69.56 W, 99 %
2025/12/01 16:41:06.990, 69.60 W, 97 %
2025/12/01 16:41:07.090, 69.61 W, 97 %
2025/12/01 16:41:07.190, 69.59 W, 99 %
2025/12/01 16:41:07.291, 69.59 W, 99 %
2025/12/01 16:41:07.391, 69.54 W, 99 %
2025/12/01 16:41:07.491, 69.58 W, 99 %
2025/12/01 16:41:07.591, 69.58 W, 99 %
2025/12/01 16:41:07.691, 69.53 W, 99 %
2025/12/01 16:41:07.791, 69.53 W, 99 %
2025/12/01 16:41:07.891, 69.49 W, 99 %
2025/12/01 16:41:07.991, 69.45 W, 99 %
2025/12/01 16:41:08.091, 69.33 W, 99 %
2025/12/01 16:41:08.191, 69.32 W, 99 %
2025/12/01 16:41:08.292, 69.35 W, 99 %
2025/12/01 16:41:08.392, 69.37 W, 99 %
2025/12/01 16:41:08.492, 69.40 W, 99 %
2025/12/01 16:41:08.592, 69.37 W, 99 %
2025/12/01 16:41:08.692, 69.35 W, 99 %
2025/12/01 16:41:08.792, 69.33 W, 99 %
2025/12/01 16:41:08.892, 69.33 W, 99 %
2025/12/01 16:41:08.992, 69.34 W, 99 %
2025/12/01 16:41:09.092, 69.40 W, 99 %
2025/12/01 16:41:09.192, 69.48 W, 99 %
2025/12/01 16:41:09.293, 69.50 W, 99 %
2025/12/01 16:41:09.393, 69.48 W, 99 %
2025/12/01 16:41:09.493, 69.45 W, 99 %
2025/12/01 16:41:09.593, 69.46 W, 99 %
2025/12/01 16:41:09.693, 69.43 W, 99 %
2025/12/01 16:41:09.793, 69.43 W, 99 %
2025/12/01 16:41:09.893, 69.47 W, 99 %
2025/12/01 16:41:09.993, 69.50 W, 99 %
2025/12/01 16:41:10.093, 69.53 W, 99 %
2025/12/01 16:41:10.193, 69.51 W, 99 %
2025/12/01 16:41:10.294, 69.50 W, 99 %
2025/12/01 16:41:10.394, 69.46 W, 99 %
2025/12/01 16:41:10.494, 69.47 W, 99 %
2025/12/01 16:41:10.594, 69.46 W, 99 %
2025/12/01 16:41:10.694, 69.48 W, 99 %
2025/12/01 16:41:10.794, 69.50 W, 99 %
2025/12/01 16:41:10.894, 69.51 W, 99 %
2025/12/01 16:41:10.994, 69.53 W, 99 %
2025/12/01 16:41:11.094, 69.48 W, 99 %
2025/12/01 16:41:11.194, 69.44 W, 99 %
2025/12/01 16:41:11.295, 69.40 W, 99 %
2025/12/01 16:41:11.395, 69.42 W, 99 %
2025/12/01 16:41:11.495, 69.44 W, 99 %
2025/12/01 16:41:11.595, 69.43 W, 99 %
2025/12/01 16:41:11.695, 69.47 W, 99 %
2025/12/01 16:41:11.795, 69.43 W, 99 %
2025/12/01 16:41:11.895, 69.43 W, 99 %
2025/12/01 16:41:11.995, 69.41 W, 99 %
2025/12/01 16:41:12.095, 69.39 W, 99 %
2025/12/01 16:41:12.195, 69.43 W, 99 %
2025/12/01 16:41:12.296, 69.46 W, 99 %
2025/12/01 16:41:12.396, 69.49 W, 99 %
2025/12/01 16:41:12.496, 69.46 W, 99 %
2025/12/01 16:41:12.596, 69.43 W, 99 %
2025/12/01 16:41:12.696, 69.42 W, 99 %
2025/12/01 16:41:12.796, 69.40 W, 97 %
2025/12/01 16:41:12.896, 69.41 W, 97 %
2025/12/01 16:41:12.996, 69.41 W, 99 %
2025/12/01 16:41:13.096, 69.42 W, 99 %
2025/12/01 16:41:13.196, 69.38 W, 99 %
2025/12/01 16:41:13.297, 69.36 W, 99 %
2025/12/01 16:41:13.397, 69.35 W, 99 %
2025/12/01 16:41:13.497, 69.36 W, 99 %
2025/12/01 16:41:13.597, 69.39 W, 99 %
2025/12/01 16:41:13.697, 69.39 W, 99 %
2025/12/01 16:41:13.797, 69.39 W, 99 %
2025/12/01 16:41:13.897, 69.39 W, 99 %
2025/12/01 16:41:13.997, 69.41 W, 99 %
2025/12/01 16:41:14.097, 69.41 W, 99 %
2025/12/01 16:41:14.197, 69.40 W, 99 %
2025/12/01 16:41:14.298, 69.42 W, 99 %
2025/12/01 16:41:14.398, 69.43 W, 99 %
2025/12/01 16:41:14.498, 69.46 W, 99 %
2025/12/01 16:41:14.598, 69.42 W, 99 %
2025/12/01 16:41:14.698, 69.44 W, 99 %
2025/12/01 16:41:14.798, 69.43 W, 99 %
2025/12/01 16:41:14.898, 69.45 W, 99 %
2025/12/01 16:41:14.998, 69.47 W, 99 %
2025/12/01 16:41:15.098, 69.46 W, 99 %
2025/12/01 16:41:15.198, 69.46 W, 99 %
2025/12/01 16:41:15.299, 69.42 W, 99 %
2025/12/01 16:41:15.399, 69.44 W, 99 %
2025/12/01 16:41:15.499, 69.45 W, 99 %
2025/12/01 16:41:15.599, 69.44 W, 99 %
2025/12/01 16:41:15.699, 69.46 W, 99 %
2025/12/01 16:41:15.799, 69.42 W, 99 %
2025/12/01 16:41:15.899, 69.46 W, 99 %
2025/12/01 16:41:15.999, 69.45 W, 99 %
2025/12/01 16:41:16.099, 69.44 W, 99 %
2025/12/01 16:41:16.199, 69.42 W, 99 %
2025/12/01 16:41:16.300, 69.43 W, 99 %
2025/12/01 16:41:16.400, 69.46 W, 99 %
2025/12/01 16:41:16.500, 69.46 W, 99 %
2025/12/01 16:41:16.600, 69.47 W, 99 %
2025/12/01 16:41:16.700, 69.45 W, 99 %
2025/12/01 16:41:16.800, 69.44 W, 99 %
2025/12/01 16:41:16.900, 69.40 W, 99 %
2025/12/01 16:41:17.000, 69.40 W, 99 %
2025/12/01 16:41:17.100, 69.42 W, 99 %
2025/12/01 16:41:17.200, 69.38 W, 99 %
2025/12/01 16:41:17.301, 69.38 W, 99 %
2025/12/01 16:41:17.401, 69.37 W, 98 %
2025/12/01 16:41:17.501, 69.37 W, 98 %
2025/12/01 16:41:17.601, 69.34 W, 99 %
2025/12/01 16:41:17.701, 69.28 W, 99 %
2025/12/01 16:41:17.801, 69.28 W, 99 %
2025/12/01 16:41:17.901, 69.31 W, 99 %
2025/12/01 16:41:18.001, 69.35 W, 99 %
2025/12/01 16:41:18.101, 69.29 W, 99 %
2025/12/01 16:41:18.201, 69.29 W, 99 %
2025/12/01 16:41:18.302, 69.30 W, 99 %
2025/12/01 16:41:18.402, 69.34 W, 99 %
2025/12/01 16:41:18.502, 69.36 W, 99 %
2025/12/01 16:41:18.602, 69.34 W, 97 %
2025/12/01 16:41:18.702, 69.37 W, 97 %
2025/12/01 16:41:18.802, 69.37 W, 99 %
2025/12/01 16:41:18.902, 69.38 W, 99 %
2025/12/01 16:41:19.002, 69.32 W, 99 %
2025/12/01 16:41:19.102, 69.35 W, 99 %
2025/12/01 16:41:19.202, 69.38 W, 99 %
2025/12/01 16:41:19.303, 69.38 W, 99 %
2025/12/01 16:41:19.403, 69.41 W, 99 %
2025/12/01 16:41:19.503, 69.37 W, 99 %
2025/12/01 16:41:19.603, 69.37 W, 99 %
2025/12/01 16:41:19.703, 69.35 W, 99 %
2025/12/01 16:41:19.803, 69.32 W, 99 %
2025/12/01 16:41:19.903, 69.36 W, 99 %
2025/12/01 16:41:20.003, 69.32 W, 99 %
2025/12/01 16:41:20.103, 69.32 W, 99 %
2025/12/01 16:41:20.203, 69.31 W, 99 %
2025/12/01 16:41:20.304, 69.33 W, 99 %
2025/12/01 16:41:20.404, 69.27 W, 99 %
2025/12/01 16:41:20.504, 69.24 W, 99 %
2025/12/01 16:41:20.604, 69.26 W, 99 %
2025/12/01 16:41:20.704, 69.29 W, 99 %
2025/12/01 16:41:20.804, 69.33 W, 99 %
2025/12/01 16:41:20.904, 69.35 W, 99 %
2025/12/01 16:41:21.004, 69.33 W, 99 %
2025/12/01 16:41:21.104, 69.31 W, 99 %
2025/12/01 16:41:21.204, 69.31 W, 99 %
2025/12/01 16:41:21.305, 69.30 W, 99 %
2025/12/01 16:41:21.405, 69.32 W, 99 %
2025/12/01 16:41:21.505, 69.36 W, 99 %
2025/12/01 16:41:21.605, 69.34 W, 99 %
2025/12/01 16:41:21.705, 69.32 W, 99 %
2025/12/01 16:41:21.805, 69.26 W, 99 %
2025/12/01 16:41:21.905, 69.22 W, 99 %
2025/12/01 16:41:22.005, 69.19 W, 99 %
2025/12/01 16:41:22.105, 69.23 W, 99 %
2025/12/01 16:41:22.205, 69.29 W, 99 %
2025/12/01 16:41:22.306, 69.33 W, 99 %
2025/12/01 16:41:22.406, 69.35 W, 99 %
2025/12/01 16:41:22.506, 69.31 W, 99 %
2025/12/01 16:41:22.606, 69.26 W, 99 %
2025/12/01 16:41:22.706, 69.29 W, 99 %
2025/12/01 16:41:22.806, 69.29 W, 99 %
2025/12/01 16:41:22.906, 69.33 W, 99 %
2025/12/01 16:41:23.006, 69.35 W, 99 %
2025/12/01 16:41:23.106, 69.38 W, 99 %
2025/12/01 16:41:23.206, 69.31 W, 99 %
2025/12/01 16:41:23.307, 69.32 W, 99 %
2025/12/01 16:41:23.407, 69.33 W, 99 %
2025/12/01 16:41:23.507, 69.32 W, 99 %
2025/12/01 16:41:23.607, 69.30 W, 99 %
2025/12/01 16:41:23.707, 69.32 W, 99 %
2025/12/01 16:41:23.807, 69.32 W, 99 %
2025/12/01 16:41:23.907, 69.33 W, 99 %
2025/12/01 16:41:24.007, 69.31 W, 99 %
2025/12/01 16:41:24.107, 69.32 W, 99 %
2025/12/01 16:41:24.207, 69.34 W, 99 %
2025/12/01 16:41:24.308, 69.36 W, 99 %
2025/12/01 16:41:24.408, 69.35 W, 97 %
2025/12/01 16:41:24.508, 69.32 W, 97 %
2025/12/01 16:41:24.609, 69.36 W, 99 %
2025/12/01 16:41:24.709, 69.39 W, 99 %
2025/12/01 16:41:24.809, 69.39 W, 99 %
2025/12/01 16:41:24.909, 69.39 W, 99 %
2025/12/01 16:41:25.009, 69.38 W, 99 %
2025/12/01 16:41:25.109, 69.38 W, 99 %
2025/12/01 16:41:25.209, 69.40 W, 99 %
2025/12/01 16:41:25.309, 69.38 W, 99 %
2025/12/01 16:41:25.409, 69.36 W, 99 %
2025/12/01 16:41:25.509, 69.36 W, 99 %
2025/12/01 16:41:25.610, 69.34 W, 99 %
2025/12/01 16:41:25.710, 69.31 W, 99 %
2025/12/01 16:41:25.810, 69.27 W, 99 %
2025/12/01 16:41:25.910, 69.29 W, 99 %
2025/12/01 16:41:26.010, 69.23 W, 99 %
2025/12/01 16:41:26.110, 69.22 W, 99 %
2025/12/01 16:41:26.210, 69.21 W, 99 %
2025/12/01 16:41:26.310, 69.19 W, 99 %
2025/12/01 16:41:26.410, 69.23 W, 99 %
2025/12/01 16:41:26.510, 69.26 W, 99 %
2025/12/01 16:41:26.611, 69.25 W, 99 %
2025/12/01 16:41:26.711, 69.27 W, 99 %
2025/12/01 16:41:26.811, 69.29 W, 99 %
2025/12/01 16:41:26.911, 69.31 W, 99 %
2025/12/01 16:41:27.011, 69.30 W, 99 %
2025/12/01 16:41:27.111, 69.37 W, 99 %
2025/12/01 16:41:27.211, 69.38 W, 99 %
2025/12/01 16:41:27.311, 69.41 W, 99 %
2025/12/01 16:41:27.411, 69.41 W, 99 %
2025/12/01 16:41:27.511, 69.36 W, 99 %
2025/12/01 16:41:27.612, 69.31 W, 99 %
2025/12/01 16:41:27.712, 69.32 W, 99 %
2025/12/01 16:41:27.812, 69.31 W, 99 %
2025/12/01 16:41:27.912, 69.30 W, 99 %
