timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 17:57:54.859, 68.31 W, 95 %
2025/12/01 17:57:54.962, 67.40 W, 10 %
2025/12/01 17:57:55.062, 66.53 W, 10 %
2025/12/01 17:57:55.162, 65.68 W, 0 %
2025/12/01 17:57:55.262, 64.76 W, 0 %
2025/12/01 17:57:55.362, 63.82 W, 0 %
2025/12/01 17:57:55.462, 62.88 W, 0 %
2025/12/01 17:57:55.562, 61.98 W, 0 %
2025/12/01 17:57:55.663, 61.06 W, 0 %
2025/12/01 17:57:55.763, 60.11 W, 0 %
2025/12/01 17:57:55.863, 59.21 W, 0 %
2025/12/01 17:57:55.963, 59.14 W, 0 %
2025/12/01 17:57:56.063, 59.09 W, 0 %
2025/12/01 17:57:56.163, 59.02 W, 0 %
2025/12/01 17:57:56.264, 59.02 W, 0 %
2025/12/01 17:57:56.364, 59.02 W, 0 %
2025/12/01 17:57:56.464, 59.02 W, 0 %
2025/12/01 17:57:56.564, 58.97 W, 1 %
2025/12/01 17:57:56.664, 58.97 W, 1 %
2025/12/01 17:57:56.764, 58.97 W, 0 %
2025/12/01 17:57:56.864, 58.96 W, 0 %
2025/12/01 17:57:56.965, 58.95 W, 0 %
2025/12/01 17:57:57.065, 58.94 W, 0 %
2025/12/01 17:57:57.165, 58.94 W, 0 %
2025/12/01 17:57:57.265, 58.93 W, 0 %
2025/12/01 17:57:57.365, 58.93 W, 0 %
2025/12/01 17:57:57.465, 58.93 W, 0 %
2025/12/01 17:57:57.565, 58.93 W, 0 %
2025/12/01 17:57:57.665, 58.93 W, 0 %
2025/12/01 17:57:57.766, 58.93 W, 0 %
2025/12/01 17:57:57.866, 58.93 W, 0 %
2025/12/01 17:57:57.966, 58.93 W, 0 %
2025/12/01 17:57:58.066, 58.93 W, 0 %
2025/12/01 17:57:58.166, 58.93 W, 0 %
2025/12/01 17:57:58.266, 58.93 W, 0 %
2025/12/01 17:57:58.366, 58.93 W, 0 %
2025/12/01 17:57:58.466, 58.88 W, 0 %
2025/12/01 17:57:58.566, 58.88 W, 0 %
2025/12/01 17:57:58.666, 58.88 W, 0 %
2025/12/01 17:57:58.767, 58.88 W, 0 %
2025/12/01 17:57:58.867, 59.14 W, 0 %
2025/12/01 17:57:58.967, 59.15 W, 12 %
2025/12/01 17:57:59.067, 59.19 W, 12 %
2025/12/01 17:57:59.167, 59.24 W, 100 %
2025/12/01 17:57:59.267, 59.27 W, 100 %
2025/12/01 17:57:59.367, 59.31 W, 100 %
2025/12/01 17:57:59.468, 59.34 W, 100 %
2025/12/01 17:57:59.568, 59.82 W, 100 %
2025/12/01 17:57:59.668, 59.75 W, 100 %
2025/12/01 17:57:59.768, 59.85 W, 36 %
2025/12/01 17:57:59.868, 59.85 W, 36 %
2025/12/01 17:57:59.968, 59.79 W, 17 %
2025/12/01 17:58:00.069, 59.75 W, 17 %
2025/12/01 17:58:00.169, 59.58 W, 0 %
2025/12/01 17:58:00.269, 59.49 W, 0 %
2025/12/01 17:58:00.369, 59.39 W, 0 %
2025/12/01 17:58:00.469, 59.29 W, 0 %
2025/12/01 17:58:00.569, 59.19 W, 0 %
2025/12/01 17:58:00.669, 59.12 W, 0 %
2025/12/01 17:58:00.769, 59.10 W, 0 %
2025/12/01 17:58:00.869, 59.10 W, 0 %
2025/12/01 17:58:00.970, 58.91 W, 0 %
2025/12/01 17:58:01.070, 58.91 W, 0 %
2025/12/01 17:58:01.170, 58.91 W, 0 %
2025/12/01 17:58:01.270, 58.91 W, 0 %
2025/12/01 17:58:01.370, 58.91 W, 0 %
2025/12/01 17:58:01.470, 58.91 W, 0 %
2025/12/01 17:58:01.570, 58.91 W, 0 %
2025/12/01 17:58:01.670, 58.91 W, 0 %
2025/12/01 17:58:01.770, 58.82 W, 0 %
2025/12/01 17:58:01.871, 58.82 W, 0 %
2025/12/01 17:58:01.971, 59.12 W, 11 %
2025/12/01 17:58:02.071, 62.04 W, 11 %
2025/12/01 17:58:02.171, 64.90 W, 82 %
2025/12/01 17:58:02.271, 67.36 W, 100 %
2025/12/01 17:58:02.371, 69.75 W, 100 %
2025/12/01 17:58:02.471, 71.03 W, 100 %
2025/12/01 17:58:02.571, 72.31 W, 100 %
2025/12/01 17:58:02.671, 73.67 W, 100 %
2025/12/01 17:58:02.772, 74.56 W, 100 %
2025/12/01 17:58:02.872, 74.56 W, 100 %
2025/12/01 17:58:02.972, 90.26 W, 100 %
2025/12/01 17:58:03.072, 92.88 W, 100 %
2025/12/01 17:58:03.172, 92.57 W, 100 %
2025/12/01 17:58:03.272, 92.84 W, 100 %
2025/12/01 17:58:03.372, 93.39 W, 100 %
2025/12/01 17:58:03.472, 92.27 W, 100 %
2025/12/01 17:58:03.572, 92.48 W, 100 %
2025/12/01 17:58:03.672, 92.66 W, 100 %
2025/12/01 17:58:03.773, 91.81 W, 100 %
2025/12/01 17:58:03.873, 91.81 W, 100 %
2025/12/01 17:58:03.973, 92.21 W, 100 %
2025/12/01 17:58:04.073, 92.71 W, 100 %
2025/12/01 17:58:04.173, 91.27 W, 100 %
2025/12/01 17:58:04.273, 91.69 W, 100 %
2025/12/01 17:58:04.373, 92.13 W, 100 %
2025/12/01 17:58:04.473, 91.24 W, 100 %
2025/12/01 17:58:04.573, 91.56 W, 100 %
2025/12/01 17:58:04.673, 91.69 W, 100 %
2025/12/01 17:58:04.774, 91.15 W, 100 %
2025/12/01 17:58:04.874, 91.15 W, 100 %
2025/12/01 17:58:04.974, 91.82 W, 100 %
2025/12/01 17:58:05.074, 92.20 W, 100 %
2025/12/01 17:58:05.174, 91.94 W, 100 %
2025/12/01 17:58:05.274, 92.11 W, 100 %
