timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 15:44:09.981, 67.73 W, 100 %
2025/12/01 15:44:10.081, 70.27 W, 100 %
2025/12/01 15:44:10.181, 72.91 W, 100 %
2025/12/01 15:44:10.281, 75.47 W, 100 %
2025/12/01 15:44:10.381, 78.34 W, 100 %
2025/12/01 15:44:10.481, 80.71 W, 100 %
2025/12/01 15:44:10.582, 83.27 W, 100 %
2025/12/01 15:44:10.682, 85.97 W, 100 %
2025/12/01 15:44:10.782, 86.35 W, 100 %
2025/12/01 15:44:10.882, 86.46 W, 100 %
2025/12/01 15:44:10.982, 86.17 W, 100 %
2025/12/01 15:44:11.082, 86.51 W, 100 %
2025/12/01 15:44:11.182, 86.18 W, 100 %
2025/12/01 15:44:11.283, 86.42 W, 100 %
2025/12/01 15:44:11.383, 86.36 W, 100 %
2025/12/01 15:44:11.483, 86.05 W, 100 %
2025/12/01 15:44:11.583, 86.51 W, 100 %
2025/12/01 15:44:11.683, 86.45 W, 100 %
2025/12/01 15:44:11.783, 85.40 W, 88 %
2025/12/01 15:44:11.883, 85.09 W, 88 %
2025/12/01 15:44:11.984, 85.44 W, 100 %
2025/12/01 15:44:12.084, 85.35 W, 100 %
2025/12/01 15:44:12.184, 85.09 W, 100 %
2025/12/01 15:44:12.284, 85.68 W, 100 %
2025/12/01 15:44:12.384, 85.12 W, 100 %
2025/12/01 15:44:12.484, 85.55 W, 100 %
2025/12/01 15:44:12.584, 85.37 W, 100 %
2025/12/01 15:44:12.685, 85.10 W, 100 %
2025/12/01 15:44:12.785, 85.38 W, 100 %
2025/12/01 15:44:12.885, 86.10 W, 100 %
2025/12/01 15:44:12.985, 86.73 W, 100 %
2025/12/01 15:44:13.085, 86.26 W, 100 %
2025/12/01 15:44:13.185, 86.51 W, 100 %
2025/12/01 15:44:13.286, 86.75 W, 100 %
2025/12/01 15:44:13.386, 86.63 W, 100 %
2025/12/01 15:44:13.486, 86.89 W, 100 %
2025/12/01 15:44:13.586, 86.49 W, 100 %
2025/12/01 15:44:13.686, 86.92 W, 100 %
2025/12/01 15:44:13.786, 86.68 W, 100 %
2025/12/01 15:44:13.886, 86.82 W, 100 %
2025/12/01 15:44:13.987, 86.93 W, 91 %
2025/12/01 15:44:14.087, 86.72 W, 91 %
2025/12/01 15:44:14.187, 86.76 W, 100 %
2025/12/01 15:44:14.287, 86.95 W, 100 %
2025/12/01 15:44:14.387, 86.60 W, 100 %
2025/12/01 15:44:14.487, 86.48 W, 100 %
2025/12/01 15:44:14.587, 86.66 W, 100 %
2025/12/01 15:44:14.688, 86.84 W, 100 %
2025/12/01 15:44:14.788, 86.90 W, 100 %
2025/12/01 15:44:14.888, 87.08 W, 100 %
2025/12/01 15:44:14.988, 86.72 W, 100 %
2025/12/01 15:44:15.088, 86.84 W, 100 %
2025/12/01 15:44:15.188, 86.87 W, 100 %
2025/12/01 15:44:15.288, 87.24 W, 100 %
2025/12/01 15:44:15.388, 86.89 W, 100 %
2025/12/01 15:44:15.489, 86.97 W, 100 %
2025/12/01 15:44:15.589, 86.90 W, 100 %
2025/12/01 15:44:15.689, 86.98 W, 100 %
2025/12/01 15:44:15.789, 86.80 W, 100 %
2025/12/01 15:44:15.889, 86.57 W, 100 %
2025/12/01 15:44:15.989, 86.74 W, 100 %
2025/12/01 15:44:16.089, 87.03 W, 100 %
2025/12/01 15:44:16.190, 86.89 W, 100 %
2025/12/01 15:44:16.290, 86.77 W, 100 %
2025/12/01 15:44:16.390, 86.72 W, 100 %
2025/12/01 15:44:16.490, 86.57 W, 100 %
2025/12/01 15:44:16.590, 86.96 W, 100 %
2025/12/01 15:44:16.690, 86.87 W, 100 %
2025/12/01 15:44:16.791, 86.61 W, 100 %
2025/12/01 15:44:16.891, 86.90 W, 100 %
2025/12/01 15:44:16.991, 86.97 W, 100 %
2025/12/01 15:44:17.091, 87.19 W, 100 %
2025/12/01 15:44:17.191, 86.85 W, 100 %
2025/12/01 15:44:17.291, 86.91 W, 100 %
2025/12/01 15:44:17.391, 87.07 W, 100 %
2025/12/01 15:44:17.492, 86.96 W, 100 %
2025/12/01 15:44:17.592, 87.44 W, 100 %
2025/12/01 15:44:17.692, 87.03 W, 100 %
2025/12/01 15:44:17.792, 87.19 W, 100 %
2025/12/01 15:44:17.892, 87.15 W, 100 %
2025/12/01 15:44:17.992, 87.07 W, 100 %
2025/12/01 15:44:18.092, 86.96 W, 100 %
2025/12/01 15:44:18.193, 86.33 W, 92 %
2025/12/01 15:44:18.293, 86.29 W, 92 %
2025/12/01 15:44:18.393, 86.43 W, 100 %
2025/12/01 15:44:18.493, 86.49 W, 100 %
2025/12/01 15:44:18.593, 86.67 W, 100 %
2025/12/01 15:44:18.693, 86.40 W, 100 %
2025/12/01 15:44:18.793, 86.47 W, 100 %
2025/12/01 15:44:18.894, 86.65 W, 100 %
2025/12/01 15:44:18.994, 86.77 W, 100 %
2025/12/01 15:44:19.094, 86.92 W, 100 %
2025/12/01 15:44:19.194, 86.71 W, 100 %
2025/12/01 15:44:19.294, 87.10 W, 100 %
2025/12/01 15:44:19.394, 87.43 W, 100 %
2025/12/01 15:44:19.494, 87.31 W, 100 %
2025/12/01 15:44:19.595, 87.40 W, 100 %
2025/12/01 15:44:19.695, 87.08 W, 100 %
2025/12/01 15:44:19.795, 87.21 W, 100 %
2025/12/01 15:44:19.895, 87.43 W, 100 %
2025/12/01 15:44:19.995, 87.60 W, 100 %
2025/12/01 15:44:20.095, 87.42 W, 100 %
2025/12/01 15:44:20.195, 87.18 W, 100 %
2025/12/01 15:44:20.296, 86.07 W, 100 %
2025/12/01 15:44:20.396, 85.97 W, 98 %
2025/12/01 15:44:20.496, 85.89 W, 98 %
2025/12/01 15:44:20.596, 86.06 W, 100 %
2025/12/01 15:44:20.696, 86.07 W, 100 %
2025/12/01 15:44:20.796, 86.12 W, 100 %
2025/12/01 15:44:20.897, 85.98 W, 100 %
2025/12/01 15:44:20.997, 85.99 W, 100 %
2025/12/01 15:44:21.097, 85.54 W, 100 %
2025/12/01 15:44:21.197, 85.96 W, 100 %
2025/12/01 15:44:21.297, 85.72 W, 100 %
2025/12/01 15:44:21.397, 87.04 W, 100 %
2025/12/01 15:44:21.497, 87.30 W, 100 %
2025/12/01 15:44:21.598, 87.34 W, 100 %
2025/12/01 15:44:21.698, 87.45 W, 100 %
2025/12/01 15:44:21.798, 87.11 W, 100 %
2025/12/01 15:44:21.898, 87.10 W, 100 %
2025/12/01 15:44:21.998, 87.20 W, 100 %
2025/12/01 15:44:22.098, 87.13 W, 100 %
2025/12/01 15:44:22.198, 87.58 W, 100 %
2025/12/01 15:44:22.299, 87.21 W, 100 %
2025/12/01 15:44:22.399, 86.63 W, 94 %
2025/12/01 15:44:22.499, 86.68 W, 94 %
2025/12/01 15:44:22.599, 86.57 W, 100 %
2025/12/01 15:44:22.699, 86.76 W, 100 %
2025/12/01 15:44:22.799, 86.46 W, 100 %
2025/12/01 15:44:22.899, 86.50 W, 100 %
2025/12/01 15:44:23.000, 86.71 W, 100 %
2025/12/01 15:44:23.100, 86.36 W, 100 %
2025/12/01 15:44:23.200, 86.58 W, 100 %
2025/12/01 15:44:23.300, 86.12 W, 100 %
2025/12/01 15:44:23.400, 86.24 W, 100 %
2025/12/01 15:44:23.500, 87.25 W, 100 %
2025/12/01 15:44:23.601, 87.03 W, 100 %
2025/12/01 15:44:23.701, 87.23 W, 100 %
2025/12/01 15:44:23.801, 86.71 W, 100 %
2025/12/01 15:44:23.901, 86.71 W, 100 %
2025/12/01 15:44:24.001, 86.92 W, 100 %
2025/12/01 15:44:24.101, 86.87 W, 100 %
2025/12/01 15:44:24.201, 87.16 W, 100 %
2025/12/01 15:44:24.302, 86.75 W, 100 %
2025/12/01 15:44:24.402, 87.02 W, 100 %
2025/12/01 15:44:24.502, 87.18 W, 100 %
2025/12/01 15:44:24.602, 86.94 W, 92 %
2025/12/01 15:44:24.702, 87.12 W, 92 %
2025/12/01 15:44:24.802, 86.96 W, 100 %
2025/12/01 15:44:24.902, 87.41 W, 100 %
2025/12/01 15:44:25.003, 87.39 W, 100 %
2025/12/01 15:44:25.103, 87.17 W, 100 %
2025/12/01 15:44:25.203, 86.89 W, 100 %
2025/12/01 15:44:25.303, 87.04 W, 100 %
2025/12/01 15:44:25.403, 87.33 W, 100 %
2025/12/01 15:44:25.503, 87.48 W, 100 %
2025/12/01 15:44:25.603, 87.26 W, 100 %
2025/12/01 15:44:25.704, 87.22 W, 100 %
2025/12/01 15:44:25.804, 87.35 W, 100 %
2025/12/01 15:44:25.904, 87.42 W, 100 %
2025/12/01 15:44:26.004, 87.47 W, 100 %
2025/12/01 15:44:26.104, 87.50 W, 100 %
2025/12/01 15:44:26.204, 87.45 W, 100 %
2025/12/01 15:44:26.304, 87.69 W, 100 %
2025/12/01 15:44:26.405, 87.54 W, 100 %
2025/12/01 15:44:26.505, 87.60 W, 100 %
2025/12/01 15:44:26.605, 87.32 W, 100 %
2025/12/01 15:44:26.705, 87.44 W, 100 %
2025/12/01 15:44:26.805, 87.78 W, 100 %
2025/12/01 15:44:26.905, 87.66 W, 100 %
2025/12/01 15:44:27.005, 87.18 W, 100 %
2025/12/01 15:44:27.106, 86.83 W, 100 %
2025/12/01 15:44:27.206, 86.83 W, 100 %
2025/12/01 15:44:27.306, 87.03 W, 100 %
2025/12/01 15:44:27.406, 87.18 W, 100 %
2025/12/01 15:44:27.506, 87.19 W, 100 %
2025/12/01 15:44:27.606, 86.92 W, 100 %
2025/12/01 15:44:27.706, 86.89 W, 100 %
2025/12/01 15:44:27.807, 87.04 W, 100 %
2025/12/01 15:44:27.907, 86.86 W, 100 %
2025/12/01 15:44:28.007, 87.10 W, 100 %
2025/12/01 15:44:28.107, 87.46 W, 100 %
2025/12/01 15:44:28.207, 87.81 W, 100 %
2025/12/01 15:44:28.307, 87.70 W, 100 %
2025/12/01 15:44:28.407, 87.69 W, 100 %
2025/12/01 15:44:28.508, 87.14 W, 100 %
2025/12/01 15:44:28.608, 87.48 W, 100 %
2025/12/01 15:44:28.708, 87.35 W, 100 %
2025/12/01 15:44:28.808, 87.27 W, 94 %
2025/12/01 15:44:28.908, 87.00 W, 94 %
2025/12/01 15:44:29.008, 86.94 W, 100 %
2025/12/01 15:44:29.108, 86.91 W, 100 %
2025/12/01 15:44:29.209, 86.99 W, 100 %
2025/12/01 15:44:29.309, 86.66 W, 100 %
2025/12/01 15:44:29.409, 86.77 W, 100 %
2025/12/01 15:44:29.509, 86.76 W, 100 %
2025/12/01 15:44:29.609, 87.19 W, 100 %
2025/12/01 15:44:29.709, 87.15 W, 100 %
2025/12/01 15:44:29.810, 87.11 W, 100 %
2025/12/01 15:44:29.910, 87.30 W, 100 %
2025/12/01 15:44:30.010, 87.51 W, 100 %
2025/12/01 15:44:30.110, 87.62 W, 100 %
2025/12/01 15:44:30.210, 87.44 W, 100 %
2025/12/01 15:44:30.310, 87.23 W, 100 %
2025/12/01 15:44:30.410, 87.37 W, 100 %
2025/12/01 15:44:30.511, 87.53 W, 100 %
2025/12/01 15:44:30.611, 87.75 W, 100 %
2025/12/01 15:44:30.711, 87.64 W, 100 %
2025/12/01 15:44:30.811, 87.27 W, 100 %
2025/12/01 15:44:30.911, 87.60 W, 100 %
2025/12/01 15:44:31.011, 86.92 W, 58 %
2025/12/01 15:44:31.111, 87.04 W, 58 %
2025/12/01 15:44:31.212, 86.80 W, 100 %
2025/12/01 15:44:31.312, 86.78 W, 100 %
2025/12/01 15:44:31.412, 86.89 W, 100 %
2025/12/01 15:44:31.512, 86.95 W, 100 %
2025/12/01 15:44:31.612, 87.05 W, 100 %
2025/12/01 15:44:31.712, 86.65 W, 100 %
2025/12/01 15:44:31.812, 86.60 W, 100 %
2025/12/01 15:44:31.913, 86.57 W, 100 %
2025/12/01 15:44:32.013, 86.55 W, 100 %
2025/12/01 15:44:32.113, 87.45 W, 100 %
2025/12/01 15:44:32.213, 87.38 W, 100 %
2025/12/01 15:44:32.313, 87.46 W, 100 %
2025/12/01 15:44:32.413, 87.40 W, 100 %
2025/12/01 15:44:32.513, 87.50 W, 100 %
2025/12/01 15:44:32.614, 87.55 W, 100 %
2025/12/01 15:44:32.714, 87.57 W, 100 %
2025/12/01 15:44:32.814, 87.56 W, 100 %
2025/12/01 15:44:32.914, 87.62 W, 100 %
2025/12/01 15:44:33.014, 87.91 W, 100 %
2025/12/01 15:44:33.114, 87.20 W, 100 %
2025/12/01 15:44:33.215, 87.18 W, 100 %
2025/12/01 15:44:33.315, 86.73 W, 100 %
2025/12/01 15:44:33.415, 86.75 W, 100 %
2025/12/01 15:44:33.515, 86.74 W, 100 %
2025/12/01 15:44:33.615, 86.74 W, 100 %
2025/12/01 15:44:33.715, 86.77 W, 100 %
2025/12/01 15:44:33.815, 86.74 W, 100 %
2025/12/01 15:44:33.916, 86.81 W, 100 %
2025/12/01 15:44:34.016, 86.77 W, 100 %
2025/12/01 15:44:34.116, 86.82 W, 100 %
2025/12/01 15:44:34.216, 87.06 W, 100 %
2025/12/01 15:44:34.316, 86.84 W, 100 %
2025/12/01 15:44:34.416, 87.07 W, 100 %
2025/12/01 15:44:34.516, 87.08 W, 100 %
2025/12/01 15:44:34.617, 87.13 W, 100 %
2025/12/01 15:44:34.717, 87.13 W, 100 %
2025/12/01 15:44:34.817, 87.10 W, 100 %
2025/12/01 15:44:34.917, 87.21 W, 100 %
2025/12/01 15:44:35.017, 87.21 W, 100 %
2025/12/01 15:44:35.117, 87.21 W, 100 %
2025/12/01 15:44:35.217, 87.15 W, 100 %
2025/12/01 15:44:35.318, 87.70 W, 100 %
2025/12/01 15:44:35.418, 87.67 W, 100 %
2025/12/01 15:44:35.518, 87.55 W, 100 %
2025/12/01 15:44:35.618, 87.65 W, 100 %
2025/12/01 15:44:35.718, 87.93 W, 100 %
2025/12/01 15:44:35.818, 87.92 W, 100 %
2025/12/01 15:44:35.918, 87.68 W, 100 %
2025/12/01 15:44:36.019, 87.25 W, 100 %
2025/12/01 15:44:36.119, 87.42 W, 100 %
2025/12/01 15:44:36.219, 87.71 W, 100 %
2025/12/01 15:44:36.319, 87.83 W, 100 %
2025/12/01 15:44:36.419, 87.64 W, 100 %
2025/12/01 15:44:36.519, 87.68 W, 100 %
2025/12/01 15:44:36.619, 87.93 W, 100 %
2025/12/01 15:44:36.720, 87.97 W, 100 %
2025/12/01 15:44:36.820, 88.06 W, 100 %
2025/12/01 15:44:36.920, 87.79 W, 100 %
2025/12/01 15:44:37.020, 87.98 W, 100 %
2025/12/01 15:44:37.120, 88.31 W, 100 %
2025/12/01 15:44:37.220, 88.22 W, 100 %
2025/12/01 15:44:37.320, 87.96 W, 100 %
2025/12/01 15:44:37.421, 87.86 W, 92 %
2025/12/01 15:44:37.521, 87.57 W, 92 %
2025/12/01 15:44:37.621, 87.89 W, 100 %
2025/12/01 15:44:37.721, 87.58 W, 100 %
2025/12/01 15:44:37.821, 87.49 W, 100 %
2025/12/01 15:44:37.921, 87.38 W, 100 %
2025/12/01 15:44:38.022, 87.54 W, 100 %
2025/12/01 15:44:38.122, 87.36 W, 100 %
2025/12/01 15:44:38.222, 87.08 W, 100 %
2025/12/01 15:44:38.322, 87.27 W, 100 %
2025/12/01 15:44:38.422, 86.99 W, 100 %
2025/12/01 15:44:38.522, 87.08 W, 100 %
2025/12/01 15:44:38.622, 87.28 W, 100 %
2025/12/01 15:44:38.723, 86.97 W, 100 %
2025/12/01 15:44:38.823, 87.38 W, 100 %
2025/12/01 15:44:38.923, 87.17 W, 100 %
2025/12/01 15:44:39.023, 87.25 W, 100 %
2025/12/01 15:44:39.123, 87.06 W, 100 %
2025/12/01 15:44:39.223, 87.12 W, 100 %
2025/12/01 15:44:39.323, 87.40 W, 100 %
2025/12/01 15:44:39.424, 87.26 W, 100 %
2025/12/01 15:44:39.524, 87.00 W, 100 %
2025/12/01 15:44:39.624, 87.05 W, 100 %
2025/12/01 15:44:39.724, 87.01 W, 100 %
2025/12/01 15:44:39.824, 86.99 W, 100 %
2025/12/01 15:44:39.924, 86.94 W, 100 %
2025/12/01 15:44:40.024, 87.00 W, 100 %
2025/12/01 15:44:40.125, 86.71 W, 100 %
2025/12/01 15:44:40.225, 86.84 W, 100 %
2025/12/01 15:44:40.325, 86.92 W, 100 %
2025/12/01 15:44:40.425, 86.92 W, 100 %
2025/12/01 15:44:40.525, 87.15 W, 100 %
2025/12/01 15:44:40.625, 87.72 W, 100 %
2025/12/01 15:44:40.725, 87.39 W, 100 %
2025/12/01 15:44:40.826, 87.63 W, 100 %
2025/12/01 15:44:40.926, 87.78 W, 100 %
2025/12/01 15:44:41.026, 87.86 W, 100 %
2025/12/01 15:44:41.126, 87.95 W, 100 %
2025/12/01 15:44:41.226, 87.96 W, 100 %
2025/12/01 15:44:41.326, 88.18 W, 100 %
2025/12/01 15:44:41.426, 88.18 W, 100 %
2025/12/01 15:44:41.527, 87.96 W, 100 %
2025/12/01 15:44:41.627, 87.28 W, 93 %
2025/12/01 15:44:41.727, 87.27 W, 93 %
2025/12/01 15:44:41.827, 87.21 W, 100 %
2025/12/01 15:44:41.927, 87.19 W, 100 %
2025/12/01 15:44:42.027, 87.25 W, 100 %
2025/12/01 15:44:42.127, 87.29 W, 100 %
2025/12/01 15:44:42.228, 87.28 W, 100 %
2025/12/01 15:44:42.328, 87.20 W, 100 %
2025/12/01 15:44:42.428, 87.20 W, 100 %
2025/12/01 15:44:42.528, 87.10 W, 100 %
2025/12/01 15:44:42.628, 87.37 W, 100 %
2025/12/01 15:44:42.728, 87.67 W, 100 %
2025/12/01 15:44:42.828, 87.92 W, 100 %
2025/12/01 15:44:42.929, 87.71 W, 100 %
2025/12/01 15:44:43.029, 87.61 W, 100 %
2025/12/01 15:44:43.129, 87.36 W, 100 %
2025/12/01 15:44:43.229, 87.34 W, 100 %
2025/12/01 15:44:43.329, 87.29 W, 100 %
2025/12/01 15:44:43.429, 87.33 W, 100 %
2025/12/01 15:44:43.530, 87.39 W, 100 %
2025/12/01 15:44:43.630, 87.70 W, 100 %
2025/12/01 15:44:43.730, 87.42 W, 100 %
2025/12/01 15:44:43.830, 87.61 W, 93 %
2025/12/01 15:44:43.930, 87.62 W, 93 %
2025/12/01 15:44:44.030, 88.03 W, 100 %
2025/12/01 15:44:44.130, 88.15 W, 100 %
2025/12/01 15:44:44.231, 88.15 W, 100 %
2025/12/01 15:44:44.331, 88.13 W, 100 %
2025/12/01 15:44:44.431, 87.94 W, 100 %
2025/12/01 15:44:44.531, 87.98 W, 100 %
2025/12/01 15:44:44.631, 87.91 W, 100 %
2025/12/01 15:44:44.731, 87.73 W, 100 %
2025/12/01 15:44:44.831, 87.99 W, 100 %
2025/12/01 15:44:44.931, 87.83 W, 100 %
2025/12/01 15:44:45.032, 87.72 W, 100 %
2025/12/01 15:44:45.132, 87.51 W, 100 %
2025/12/01 15:44:45.232, 87.66 W, 100 %
2025/12/01 15:44:45.332, 87.68 W, 100 %
2025/12/01 15:44:45.432, 87.51 W, 100 %
2025/12/01 15:44:45.532, 87.99 W, 100 %
2025/12/01 15:44:45.632, 88.10 W, 100 %
2025/12/01 15:44:45.733, 88.29 W, 100 %
2025/12/01 15:44:45.833, 88.08 W, 100 %
2025/12/01 15:44:45.933, 87.77 W, 100 %
2025/12/01 15:44:46.033, 87.79 W, 100 %
2025/12/01 15:44:46.133, 87.76 W, 100 %
2025/12/01 15:44:46.233, 87.78 W, 100 %
2025/12/01 15:44:46.333, 87.79 W, 100 %
2025/12/01 15:44:46.434, 87.77 W, 100 %
2025/12/01 15:44:46.534, 87.87 W, 100 %
2025/12/01 15:44:46.634, 87.93 W, 100 %
2025/12/01 15:44:46.734, 87.92 W, 100 %
2025/12/01 15:44:46.834, 87.85 W, 100 %
2025/12/01 15:44:46.934, 87.79 W, 100 %
2025/12/01 15:44:47.035, 87.79 W, 100 %
2025/12/01 15:44:47.135, 87.76 W, 100 %
2025/12/01 15:44:47.235, 87.75 W, 100 %
2025/12/01 15:44:47.335, 88.02 W, 100 %
2025/12/01 15:44:47.435, 87.66 W, 100 %
2025/12/01 15:44:47.535, 87.69 W, 100 %
2025/12/01 15:44:47.635, 87.24 W, 100 %
2025/12/01 15:44:47.736, 87.19 W, 100 %
2025/12/01 15:44:47.836, 87.28 W, 100 %
2025/12/01 15:44:47.936, 87.20 W, 100 %
2025/12/01 15:44:48.036, 86.65 W, 91 %
2025/12/01 15:44:48.136, 86.90 W, 91 %
2025/12/01 15:44:48.236, 86.65 W, 100 %
2025/12/01 15:44:48.336, 86.86 W, 100 %
2025/12/01 15:44:48.437, 86.43 W, 100 %
2025/12/01 15:44:48.537, 86.60 W, 100 %
2025/12/01 15:44:48.637, 86.82 W, 100 %
2025/12/01 15:44:48.737, 86.77 W, 100 %
2025/12/01 15:44:48.837, 86.95 W, 100 %
2025/12/01 15:44:48.937, 86.51 W, 100 %
2025/12/01 15:44:49.037, 86.29 W, 100 %
2025/12/01 15:44:49.138, 87.12 W, 100 %
2025/12/01 15:44:49.238, 87.04 W, 100 %
2025/12/01 15:44:49.338, 87.60 W, 100 %
2025/12/01 15:44:49.438, 87.15 W, 100 %
2025/12/01 15:44:49.538, 87.44 W, 100 %
2025/12/01 15:44:49.638, 87.53 W, 100 %
2025/12/01 15:44:49.738, 87.62 W, 100 %
2025/12/01 15:44:49.839, 87.76 W, 100 %
2025/12/01 15:44:49.939, 87.39 W, 100 %
2025/12/01 15:44:50.039, 87.69 W, 100 %
2025/12/01 15:44:50.139, 87.11 W, 100 %
2025/12/01 15:44:50.239, 86.70 W, 97 %
2025/12/01 15:44:50.339, 86.72 W, 97 %
2025/12/01 15:44:50.439, 86.46 W, 100 %
2025/12/01 15:44:50.540, 86.48 W, 100 %
2025/12/01 15:44:50.640, 86.64 W, 100 %
2025/12/01 15:44:50.740, 86.34 W, 100 %
2025/12/01 15:44:50.840, 86.13 W, 100 %
2025/12/01 15:44:50.940, 86.18 W, 100 %
2025/12/01 15:44:51.040, 86.51 W, 100 %
2025/12/01 15:44:51.140, 86.21 W, 100 %
2025/12/01 15:44:51.241, 86.89 W, 100 %
2025/12/01 15:44:51.341, 87.32 W, 100 %
2025/12/01 15:44:51.441, 87.12 W, 100 %
2025/12/01 15:44:51.541, 87.39 W, 100 %
2025/12/01 15:44:51.641, 87.29 W, 100 %
2025/12/01 15:44:51.741, 87.04 W, 100 %
2025/12/01 15:44:51.842, 87.32 W, 100 %
2025/12/01 15:44:51.942, 87.53 W, 100 %
2025/12/01 15:44:52.042, 87.51 W, 100 %
2025/12/01 15:44:52.142, 87.20 W, 100 %
2025/12/01 15:44:52.242, 87.65 W, 100 %
2025/12/01 15:44:52.342, 86.51 W, 100 %
2025/12/01 15:44:52.442, 86.23 W, 100 %
2025/12/01 15:44:52.543, 86.39 W, 100 %
2025/12/01 15:44:52.643, 86.20 W, 100 %
2025/12/01 15:44:52.743, 86.34 W, 100 %
2025/12/01 15:44:52.843, 86.58 W, 100 %
2025/12/01 15:44:52.943, 86.14 W, 100 %
2025/12/01 15:44:53.043, 86.16 W, 100 %
2025/12/01 15:44:53.143, 86.11 W, 100 %
2025/12/01 15:44:53.244, 86.14 W, 100 %
2025/12/01 15:44:53.344, 86.13 W, 100 %
2025/12/01 15:44:53.444, 86.94 W, 100 %
2025/12/01 15:44:53.544, 87.39 W, 100 %
2025/12/01 15:44:53.644, 87.08 W, 100 %
2025/12/01 15:44:53.744, 86.94 W, 100 %
2025/12/01 15:44:53.844, 87.20 W, 100 %
2025/12/01 15:44:53.945, 87.09 W, 100 %
2025/12/01 15:44:54.045, 87.33 W, 100 %
2025/12/01 15:44:54.145, 86.94 W, 100 %
2025/12/01 15:44:54.245, 87.23 W, 100 %
2025/12/01 15:44:54.345, 86.89 W, 100 %
2025/12/01 15:44:54.445, 85.88 W, 93 %
2025/12/01 15:44:54.545, 86.27 W, 93 %
2025/12/01 15:44:54.646, 86.16 W, 100 %
2025/12/01 15:44:54.746, 86.28 W, 100 %
2025/12/01 15:44:54.846, 86.29 W, 100 %
2025/12/01 15:44:54.946, 86.00 W, 100 %
2025/12/01 15:44:55.046, 85.98 W, 100 %
2025/12/01 15:44:55.146, 86.27 W, 100 %
2025/12/01 15:44:55.246, 86.43 W, 100 %
2025/12/01 15:44:55.347, 86.20 W, 100 %
2025/12/01 15:44:55.447, 86.47 W, 100 %
2025/12/01 15:44:55.547, 87.51 W, 100 %
2025/12/01 15:44:55.647, 87.14 W, 100 %
2025/12/01 15:44:55.747, 87.15 W, 100 %
2025/12/01 15:44:55.847, 87.27 W, 100 %
2025/12/01 15:44:55.947, 87.26 W, 100 %
2025/12/01 15:44:56.048, 87.58 W, 100 %
2025/12/01 15:44:56.148, 87.16 W, 100 %
2025/12/01 15:44:56.248, 87.25 W, 100 %
2025/12/01 15:44:56.348, 87.07 W, 100 %
2025/12/01 15:44:56.448, 87.32 W, 100 %
2025/12/01 15:44:56.548, 87.25 W, 100 %
2025/12/01 15:44:56.648, 87.21 W, 93 %
2025/12/01 15:44:56.749, 87.18 W, 93 %
2025/12/01 15:44:56.849, 87.26 W, 100 %
2025/12/01 15:44:56.949, 87.08 W, 100 %
2025/12/01 15:44:57.049, 87.20 W, 100 %
2025/12/01 15:44:57.149, 87.18 W, 100 %
2025/12/01 15:44:57.249, 87.37 W, 100 %
2025/12/01 15:44:57.349, 87.03 W, 100 %
2025/12/01 15:44:57.450, 87.04 W, 100 %
