timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 01:48:33.265, 70.14 W, 100 %
2025/12/02 01:48:33.365, 70.11 W, 100 %
2025/12/02 01:48:33.465, 70.25 W, 100 %
2025/12/02 01:48:33.565, 70.27 W, 100 %
2025/12/02 01:48:33.665, 70.25 W, 100 %
2025/12/02 01:48:33.765, 70.29 W, 100 %
2025/12/02 01:48:33.865, 70.09 W, 100 %
2025/12/02 01:48:33.966, 70.18 W, 100 %
2025/12/02 01:48:34.066, 70.04 W, 100 %
2025/12/02 01:48:34.166, 70.25 W, 100 %
2025/12/02 01:48:34.266, 70.26 W, 100 %
2025/12/02 01:48:34.366, 70.28 W, 100 %
2025/12/02 01:48:34.466, 70.30 W, 100 %
2025/12/02 01:48:34.567, 70.17 W, 100 %
2025/12/02 01:48:34.667, 70.24 W, 100 %
2025/12/02 01:48:34.767, 70.03 W, 100 %
2025/12/02 01:48:34.867, 70.16 W, 100 %
2025/12/02 01:48:34.967, 70.18 W, 100 %
2025/12/02 01:48:35.067, 70.29 W, 100 %
2025/12/02 01:48:35.167, 70.31 W, 100 %
2025/12/02 01:48:35.268, 70.24 W, 100 %
2025/12/02 01:48:35.368, 70.29 W, 100 %
2025/12/02 01:48:35.468, 70.11 W, 100 %
2025/12/02 01:48:35.568, 70.20 W, 100 %
2025/12/02 01:48:35.668, 70.10 W, 100 %
2025/12/02 01:48:35.768, 70.26 W, 100 %
2025/12/02 01:48:35.868, 70.27 W, 100 %
2025/12/02 01:48:35.969, 70.28 W, 100 %
2025/12/02 01:48:36.069, 70.31 W, 100 %
2025/12/02 01:48:36.169, 70.18 W, 100 %
2025/12/02 01:48:36.269, 70.25 W, 100 %
2025/12/02 01:48:36.369, 70.05 W, 100 %
2025/12/02 01:48:36.469, 70.19 W, 100 %
2025/12/02 01:48:36.569, 70.20 W, 100 %
2025/12/02 01:48:36.670, 70.30 W, 100 %
2025/12/02 01:48:36.770, 70.32 W, 100 %
2025/12/02 01:48:36.870, 70.25 W, 100 %
2025/12/02 01:48:36.970, 70.29 W, 100 %
2025/12/02 01:48:37.070, 70.10 W, 100 %
2025/12/02 01:48:37.170, 70.18 W, 100 %
2025/12/02 01:48:37.270, 70.08 W, 100 %
2025/12/02 01:48:37.371, 70.25 W, 100 %
2025/12/02 01:48:37.471, 70.24 W, 100 %
2025/12/02 01:48:37.571, 70.28 W, 100 %
2025/12/02 01:48:37.671, 70.14 W, 100 %
2025/12/02 01:48:37.771, 70.22 W, 100 %
2025/12/02 01:48:37.871, 70.01 W, 100 %
2025/12/02 01:48:37.971, 70.16 W, 100 %
2025/12/02 01:48:38.072, 70.17 W, 100 %
2025/12/02 01:48:38.172, 70.28 W, 100 %
2025/12/02 01:48:38.272, 70.30 W, 100 %
2025/12/02 01:48:38.372, 70.23 W, 100 %
2025/12/02 01:48:38.472, 70.29 W, 100 %
2025/12/02 01:48:38.572, 70.10 W, 100 %
2025/12/02 01:48:38.672, 70.20 W, 100 %
2025/12/02 01:48:38.773, 70.11 W, 100 %
2025/12/02 01:48:38.873, 70.28 W, 100 %
2025/12/02 01:48:38.973, 70.29 W, 100 %
2025/12/02 01:48:39.073, 70.28 W, 100 %
2025/12/02 01:48:39.173, 70.31 W, 100 %
2025/12/02 01:48:39.273, 70.18 W, 100 %
2025/12/02 01:48:39.373, 70.26 W, 100 %
2025/12/02 01:48:39.474, 70.06 W, 100 %
2025/12/02 01:48:39.574, 70.19 W, 100 %
2025/12/02 01:48:39.674, 70.20 W, 100 %
2025/12/02 01:48:39.774, 70.29 W, 100 %
2025/12/02 01:48:39.874, 70.31 W, 100 %
2025/12/02 01:48:39.974, 70.25 W, 100 %
2025/12/02 01:48:40.074, 70.29 W, 100 %
2025/12/02 01:48:40.175, 70.11 W, 100 %
2025/12/02 01:48:40.275, 70.21 W, 100 %
2025/12/02 01:48:40.375, 70.11 W, 100 %
2025/12/02 01:48:40.475, 70.28 W, 100 %
2025/12/02 01:48:40.575, 70.29 W, 100 %
2025/12/02 01:48:40.675, 70.29 W, 100 %
2025/12/02 01:48:40.776, 70.32 W, 100 %
2025/12/02 01:48:40.876, 70.21 W, 100 %
2025/12/02 01:48:40.976, 70.28 W, 100 %
2025/12/02 01:48:41.076, 70.08 W, 100 %
2025/12/02 01:48:41.176, 70.21 W, 100 %
2025/12/02 01:48:41.276, 70.21 W, 100 %
2025/12/02 01:48:41.376, 70.30 W, 100 %
2025/12/02 01:48:41.477, 70.32 W, 100 %
2025/12/02 01:48:41.577, 70.26 W, 100 %
2025/12/02 01:48:41.677, 70.31 W, 100 %
2025/12/02 01:48:41.777, 70.11 W, 100 %
2025/12/02 01:48:41.877, 70.20 W, 100 %
2025/12/02 01:48:41.977, 70.08 W, 100 %
2025/12/02 01:48:42.077, 70.26 W, 100 %
2025/12/02 01:48:42.178, 70.28 W, 100 %
2025/12/02 01:48:42.278, 70.27 W, 100 %
2025/12/02 01:48:42.378, 70.32 W, 100 %
2025/12/02 01:48:42.478, 70.21 W, 100 %
2025/12/02 01:48:42.578, 70.27 W, 100 %
2025/12/02 01:48:42.678, 70.18 W, 92 %
2025/12/02 01:48:42.778, 70.13 W, 92 %
2025/12/02 01:48:42.879, 70.42 W, 100 %
2025/12/02 01:48:42.979, 70.30 W, 100 %
2025/12/02 01:48:43.079, 70.49 W, 100 %
2025/12/02 01:48:43.179, 70.23 W, 100 %
2025/12/02 01:48:43.279, 70.33 W, 100 %
2025/12/02 01:48:43.379, 70.24 W, 100 %
2025/12/02 01:48:43.479, 70.18 W, 100 %
2025/12/02 01:48:43.580, 70.25 W, 100 %
2025/12/02 01:48:43.680, 70.17 W, 100 %
2025/12/02 01:48:43.780, 70.29 W, 100 %
2025/12/02 01:48:43.880, 70.31 W, 100 %
2025/12/02 01:48:43.980, 70.25 W, 100 %
2025/12/02 01:48:44.080, 70.29 W, 100 %
2025/12/02 01:48:44.180, 70.12 W, 100 %
2025/12/02 01:48:44.280, 70.25 W, 100 %
2025/12/02 01:48:44.381, 70.13 W, 100 %
2025/12/02 01:48:44.481, 70.30 W, 100 %
2025/12/02 01:48:44.581, 70.31 W, 100 %
2025/12/02 01:48:44.681, 70.32 W, 100 %
2025/12/02 01:48:44.781, 70.35 W, 100 %
2025/12/02 01:48:44.881, 70.24 W, 100 %
2025/12/02 01:48:44.981, 70.30 W, 100 %
2025/12/02 01:48:45.082, 70.08 W, 100 %
2025/12/02 01:48:45.182, 70.20 W, 100 %
2025/12/02 01:48:45.282, 70.19 W, 100 %
2025/12/02 01:48:45.382, 70.29 W, 100 %
2025/12/02 01:48:45.482, 70.31 W, 100 %
2025/12/02 01:48:45.582, 70.28 W, 100 %
2025/12/02 01:48:45.682, 70.33 W, 100 %
2025/12/02 01:48:45.783, 70.17 W, 100 %
2025/12/02 01:48:45.883, 70.24 W, 100 %
2025/12/02 01:48:45.983, 70.12 W, 100 %
2025/12/02 01:48:46.083, 70.27 W, 100 %
2025/12/02 01:48:46.183, 70.26 W, 100 %
2025/12/02 01:48:46.283, 70.30 W, 100 %
2025/12/02 01:48:46.383, 70.33 W, 100 %
2025/12/02 01:48:46.484, 70.23 W, 100 %
2025/12/02 01:48:46.584, 70.28 W, 100 %
2025/12/02 01:48:46.684, 70.06 W, 100 %
2025/12/02 01:48:46.784, 70.18 W, 100 %
2025/12/02 01:48:46.884, 70.15 W, 100 %
2025/12/02 01:48:46.984, 70.29 W, 100 %
2025/12/02 01:48:47.085, 70.31 W, 100 %
2025/12/02 01:48:47.185, 70.32 W, 100 %
2025/12/02 01:48:47.285, 70.36 W, 100 %
2025/12/02 01:48:47.385, 70.21 W, 100 %
2025/12/02 01:48:47.485, 70.28 W, 100 %
2025/12/02 01:48:47.585, 70.14 W, 100 %
2025/12/02 01:48:47.685, 70.28 W, 100 %
2025/12/02 01:48:47.786, 70.29 W, 100 %
2025/12/02 01:48:47.886, 70.35 W, 100 %
2025/12/02 01:48:47.986, 70.38 W, 100 %
2025/12/02 01:48:48.086, 70.30 W, 100 %
2025/12/02 01:48:48.186, 70.34 W, 100 %
2025/12/02 01:48:48.286, 70.10 W, 100 %
2025/12/02 01:48:48.386, 70.21 W, 100 %
2025/12/02 01:48:48.487, 70.16 W, 100 %
2025/12/02 01:48:48.587, 70.32 W, 100 %
2025/12/02 01:48:48.687, 70.32 W, 100 %
2025/12/02 01:48:48.787, 70.32 W, 100 %
2025/12/02 01:48:48.887, 70.34 W, 100 %
2025/12/02 01:48:48.987, 70.21 W, 100 %
2025/12/02 01:48:49.087, 70.27 W, 100 %
2025/12/02 01:48:49.188, 70.10 W, 100 %
2025/12/02 01:48:49.288, 70.25 W, 100 %
2025/12/02 01:48:49.388, 70.25 W, 100 %
2025/12/02 01:48:49.488, 70.33 W, 100 %
2025/12/02 01:48:49.588, 70.35 W, 100 %
2025/12/02 01:48:49.688, 70.29 W, 100 %
2025/12/02 01:48:49.788, 70.34 W, 100 %
2025/12/02 01:48:49.889, 70.14 W, 100 %
2025/12/02 01:48:49.989, 70.24 W, 100 %
2025/12/02 01:48:50.089, 70.14 W, 100 %
2025/12/02 01:48:50.189, 70.33 W, 100 %
2025/12/02 01:48:50.289, 70.33 W, 100 %
2025/12/02 01:48:50.389, 70.32 W, 100 %
2025/12/02 01:48:50.489, 70.34 W, 100 %
2025/12/02 01:48:50.590, 70.24 W, 100 %
2025/12/02 01:48:50.690, 70.30 W, 100 %
2025/12/02 01:48:50.790, 70.10 W, 100 %
2025/12/02 01:48:50.890, 70.23 W, 100 %
2025/12/02 01:48:50.990, 70.23 W, 100 %
2025/12/02 01:48:51.090, 70.33 W, 100 %
2025/12/02 01:48:51.191, 70.36 W, 100 %
2025/12/02 01:48:51.291, 70.31 W, 100 %
2025/12/02 01:48:51.391, 70.35 W, 100 %
2025/12/02 01:48:51.491, 70.19 W, 100 %
2025/12/02 01:48:51.591, 70.28 W, 100 %
2025/12/02 01:48:51.691, 70.15 W, 100 %
2025/12/02 01:48:51.791, 70.33 W, 100 %
2025/12/02 01:48:51.892, 70.34 W, 100 %
2025/12/02 01:48:51.992, 70.36 W, 100 %
2025/12/02 01:48:52.092, 70.39 W, 100 %
2025/12/02 01:48:52.192, 70.32 W, 100 %
2025/12/02 01:48:52.292, 70.37 W, 100 %
2025/12/02 01:48:52.392, 70.15 W, 100 %
2025/12/02 01:48:52.492, 70.25 W, 100 %
2025/12/02 01:48:52.593, 70.23 W, 100 %
2025/12/02 01:48:52.693, 70.35 W, 100 %
2025/12/02 01:48:52.793, 70.37 W, 100 %
2025/12/02 01:48:52.893, 70.34 W, 100 %
2025/12/02 01:48:52.993, 70.38 W, 100 %
2025/12/02 01:48:53.093, 70.24 W, 100 %
2025/12/02 01:48:53.193, 70.31 W, 100 %
2025/12/02 01:48:53.294, 70.15 W, 100 %
2025/12/02 01:48:53.394, 70.30 W, 100 %
2025/12/02 01:48:53.494, 70.31 W, 100 %
2025/12/02 01:48:53.594, 70.37 W, 100 %
2025/12/02 01:48:53.694, 70.39 W, 100 %
2025/12/02 01:48:53.794, 70.33 W, 100 %
2025/12/02 01:48:53.894, 70.37 W, 100 %
2025/12/02 01:48:53.995, 70.13 W, 100 %
2025/12/02 01:48:54.095, 70.23 W, 100 %
2025/12/02 01:48:54.195, 70.18 W, 100 %
2025/12/02 01:48:54.295, 70.33 W, 100 %
2025/12/02 01:48:54.395, 70.35 W, 100 %
2025/12/02 01:48:54.495, 70.33 W, 100 %
2025/12/02 01:48:54.595, 70.36 W, 100 %
2025/12/02 01:48:54.695, 70.26 W, 100 %
2025/12/02 01:48:54.796, 70.34 W, 100 %
2025/12/02 01:48:54.896, 70.15 W, 100 %
2025/12/02 01:48:54.996, 70.28 W, 100 %
2025/12/02 01:48:55.096, 70.28 W, 100 %
2025/12/02 01:48:55.196, 70.38 W, 100 %
2025/12/02 01:48:55.296, 70.39 W, 100 %
2025/12/02 01:48:55.396, 70.35 W, 100 %
2025/12/02 01:48:55.497, 70.38 W, 100 %
2025/12/02 01:48:55.597, 70.20 W, 100 %
2025/12/02 01:48:55.697, 70.27 W, 100 %
2025/12/02 01:48:55.797, 70.16 W, 100 %
2025/12/02 01:48:55.897, 70.31 W, 100 %
2025/12/02 01:48:55.997, 70.32 W, 100 %
2025/12/02 01:48:56.097, 70.33 W, 100 %
2025/12/02 01:48:56.198, 70.36 W, 100 %
2025/12/02 01:48:56.298, 70.27 W, 100 %
2025/12/02 01:48:56.398, 70.32 W, 100 %
2025/12/02 01:48:56.498, 69.89 W, 100 %
2025/12/02 01:48:56.598, 69.83 W, 100 %
2025/12/02 01:48:56.698, 69.95 W, 100 %
2025/12/02 01:48:56.799, 69.83 W, 100 %
2025/12/02 01:48:56.899, 70.11 W, 100 %
2025/12/02 01:48:56.999, 69.88 W, 100 %
2025/12/02 01:48:57.099, 70.05 W, 100 %
2025/12/02 01:48:57.199, 69.89 W, 100 %
2025/12/02 01:48:57.299, 69.98 W, 100 %
2025/12/02 01:48:57.399, 69.92 W, 100 %
2025/12/02 01:48:57.500, 69.85 W, 100 %
2025/12/02 01:48:57.600, 70.24 W, 100 %
2025/12/02 01:48:57.700, 70.26 W, 100 %
2025/12/02 01:48:57.800, 70.37 W, 100 %
2025/12/02 01:48:57.900, 70.39 W, 100 %
2025/12/02 01:48:58.000, 70.34 W, 100 %
2025/12/02 01:48:58.100, 70.39 W, 100 %
2025/12/02 01:48:58.201, 70.25 W, 100 %
2025/12/02 01:48:58.301, 70.32 W, 100 %
2025/12/02 01:48:58.401, 70.19 W, 100 %
2025/12/02 01:48:58.501, 70.33 W, 100 %
2025/12/02 01:48:58.601, 70.35 W, 100 %
2025/12/02 01:48:58.701, 70.39 W, 100 %
2025/12/02 01:48:58.801, 70.42 W, 100 %
2025/12/02 01:48:58.902, 70.34 W, 100 %
2025/12/02 01:48:59.002, 70.40 W, 100 %
2025/12/02 01:48:59.102, 70.16 W, 100 %
2025/12/02 01:48:59.202, 70.23 W, 100 %
2025/12/02 01:48:59.302, 70.18 W, 100 %
2025/12/02 01:48:59.402, 70.34 W, 100 %
2025/12/02 01:48:59.502, 70.36 W, 100 %
2025/12/02 01:48:59.603, 70.32 W, 100 %
2025/12/02 01:48:59.703, 70.34 W, 100 %
2025/12/02 01:48:59.803, 70.24 W, 100 %
2025/12/02 01:48:59.903, 70.30 W, 100 %
2025/12/02 01:49:00.003, 70.12 W, 100 %
2025/12/02 01:49:00.103, 70.24 W, 100 %
2025/12/02 01:49:00.203, 70.25 W, 100 %
2025/12/02 01:49:00.304, 70.36 W, 100 %
2025/12/02 01:49:00.404, 70.39 W, 100 %
2025/12/02 01:49:00.504, 70.34 W, 100 %
2025/12/02 01:49:00.604, 70.39 W, 100 %
2025/12/02 01:49:00.704, 70.21 W, 100 %
2025/12/02 01:49:00.804, 70.29 W, 100 %
2025/12/02 01:49:00.904, 70.19 W, 100 %
2025/12/02 01:49:01.005, 70.34 W, 100 %
2025/12/02 01:49:01.105, 70.35 W, 100 %
2025/12/02 01:49:01.205, 70.38 W, 100 %
2025/12/02 01:49:01.305, 70.42 W, 100 %
2025/12/02 01:49:01.405, 70.32 W, 100 %
2025/12/02 01:49:01.505, 70.37 W, 100 %
2025/12/02 01:49:01.605, 70.15 W, 100 %
2025/12/02 01:49:01.706, 70.26 W, 100 %
2025/12/02 01:49:01.806, 70.26 W, 100 %
2025/12/02 01:49:01.906, 70.39 W, 100 %
2025/12/02 01:49:02.006, 70.40 W, 100 %
2025/12/02 01:49:02.106, 70.37 W, 100 %
2025/12/02 01:49:02.206, 70.41 W, 100 %
2025/12/02 01:49:02.306, 70.28 W, 100 %
2025/12/02 01:49:02.407, 70.35 W, 100 %
2025/12/02 01:49:02.507, 70.19 W, 100 %
2025/12/02 01:49:02.607, 70.33 W, 100 %
2025/12/02 01:49:02.707, 70.33 W, 100 %
2025/12/02 01:49:02.807, 70.41 W, 100 %
2025/12/02 01:49:02.907, 70.42 W, 100 %
2025/12/02 01:49:03.007, 70.37 W, 100 %
2025/12/02 01:49:03.108, 70.42 W, 100 %
2025/12/02 01:49:03.208, 70.19 W, 100 %
2025/12/02 01:49:03.308, 70.28 W, 100 %
2025/12/02 01:49:03.408, 70.19 W, 100 %
2025/12/02 01:49:03.508, 70.36 W, 100 %
2025/12/02 01:49:03.608, 70.38 W, 100 %
2025/12/02 01:49:03.708, 70.36 W, 100 %
2025/12/02 01:49:03.809, 70.39 W, 100 %
2025/12/02 01:49:03.909, 70.29 W, 100 %
2025/12/02 01:49:04.009, 70.34 W, 100 %
2025/12/02 01:49:04.109, 70.14 W, 100 %
2025/12/02 01:49:04.209, 70.25 W, 100 %
2025/12/02 01:49:04.309, 70.26 W, 100 %
2025/12/02 01:49:04.410, 70.38 W, 100 %
2025/12/02 01:49:04.510, 70.40 W, 100 %
2025/12/02 01:49:04.610, 70.37 W, 100 %
2025/12/02 01:49:04.710, 70.40 W, 100 %
2025/12/02 01:49:04.810, 70.26 W, 100 %
2025/12/02 01:49:04.910, 70.34 W, 100 %
2025/12/02 01:49:05.010, 70.18 W, 100 %
2025/12/02 01:49:05.110, 70.33 W, 100 %
2025/12/02 01:49:05.211, 70.35 W, 100 %
2025/12/02 01:49:05.311, 70.40 W, 100 %
2025/12/02 01:49:05.411, 70.42 W, 100 %
2025/12/02 01:49:05.511, 70.35 W, 100 %
2025/12/02 01:49:05.611, 70.41 W, 100 %
2025/12/02 01:49:05.711, 70.17 W, 100 %
2025/12/02 01:49:05.811, 70.27 W, 100 %
2025/12/02 01:49:05.912, 70.22 W, 100 %
2025/12/02 01:49:06.012, 70.38 W, 100 %
2025/12/02 01:49:06.112, 70.40 W, 100 %
2025/12/02 01:49:06.212, 70.37 W, 100 %
2025/12/02 01:49:06.312, 70.39 W, 100 %
2025/12/02 01:49:06.412, 70.28 W, 100 %
2025/12/02 01:49:06.513, 70.35 W, 100 %
2025/12/02 01:49:06.613, 70.15 W, 100 %
2025/12/02 01:49:06.713, 70.26 W, 100 %
2025/12/02 01:49:06.813, 70.26 W, 100 %
2025/12/02 01:49:06.913, 70.36 W, 100 %
2025/12/02 01:49:07.013, 70.37 W, 100 %
2025/12/02 01:49:07.113, 70.32 W, 100 %
2025/12/02 01:49:07.214, 70.37 W, 100 %
2025/12/02 01:49:07.314, 70.23 W, 100 %
2025/12/02 01:49:07.414, 70.31 W, 100 %
2025/12/02 01:49:07.514, 70.19 W, 100 %
2025/12/02 01:49:07.614, 70.34 W, 100 %
2025/12/02 01:49:07.714, 70.35 W, 100 %
2025/12/02 01:49:07.814, 70.39 W, 100 %
2025/12/02 01:49:07.915, 70.41 W, 100 %
2025/12/02 01:49:08.015, 70.35 W, 100 %
2025/12/02 01:49:08.115, 70.41 W, 100 %
2025/12/02 01:49:08.215, 70.18 W, 100 %
2025/12/02 01:49:08.315, 70.27 W, 100 %
2025/12/02 01:49:08.415, 70.22 W, 100 %
2025/12/02 01:49:08.515, 70.37 W, 100 %
2025/12/02 01:49:08.616, 70.38 W, 100 %
2025/12/02 01:49:08.716, 70.34 W, 100 %
2025/12/02 01:49:08.816, 70.38 W, 100 %
2025/12/02 01:49:08.916, 70.26 W, 100 %
2025/12/02 01:49:09.016, 70.33 W, 100 %
2025/12/02 01:49:09.116, 70.14 W, 100 %
2025/12/02 01:49:09.216, 70.25 W, 100 %
2025/12/02 01:49:09.317, 70.25 W, 100 %
2025/12/02 01:49:09.417, 70.35 W, 100 %
2025/12/02 01:49:09.517, 70.36 W, 100 %
2025/12/02 01:49:09.617, 70.33 W, 100 %
2025/12/02 01:49:09.717, 70.37 W, 100 %
2025/12/02 01:49:09.817, 70.23 W, 100 %
2025/12/02 01:49:09.917, 70.29 W, 100 %
2025/12/02 01:49:10.018, 70.19 W, 100 %
2025/12/02 01:49:10.118, 70.33 W, 100 %
2025/12/02 01:49:10.218, 70.34 W, 100 %
2025/12/02 01:49:10.318, 70.38 W, 100 %
2025/12/02 01:49:10.418, 70.22 W, 100 %
2025/12/02 01:49:10.518, 69.98 W, 98 %
2025/12/02 01:49:10.618, 70.19 W, 98 %
2025/12/02 01:49:10.719, 70.01 W, 100 %
2025/12/02 01:49:10.819, 69.99 W, 100 %
2025/12/02 01:49:10.919, 70.06 W, 100 %
2025/12/02 01:49:11.019, 69.95 W, 100 %
2025/12/02 01:49:11.119, 70.17 W, 100 %
2025/12/02 01:49:11.219, 69.96 W, 100 %
2025/12/02 01:49:11.320, 70.16 W, 100 %
2025/12/02 01:49:11.420, 69.98 W, 100 %
2025/12/02 01:49:11.520, 70.32 W, 100 %
2025/12/02 01:49:11.620, 70.37 W, 100 %
2025/12/02 01:49:11.720, 70.16 W, 100 %
2025/12/02 01:49:11.820, 70.25 W, 100 %
2025/12/02 01:49:11.920, 70.21 W, 100 %
2025/12/02 01:49:12.021, 70.37 W, 100 %
2025/12/02 01:49:12.121, 70.38 W, 100 %
2025/12/02 01:49:12.221, 70.33 W, 100 %
2025/12/02 01:49:12.321, 70.35 W, 100 %
2025/12/02 01:49:12.421, 70.26 W, 100 %
2025/12/02 01:49:12.521, 70.31 W, 100 %
2025/12/02 01:49:12.621, 70.13 W, 100 %
2025/12/02 01:49:12.722, 70.24 W, 100 %
2025/12/02 01:49:12.822, 70.24 W, 100 %
2025/12/02 01:49:12.922, 70.36 W, 100 %
2025/12/02 01:49:13.022, 70.37 W, 100 %
2025/12/02 01:49:13.122, 70.36 W, 100 %
2025/12/02 01:49:13.222, 70.39 W, 100 %
2025/12/02 01:49:13.322, 70.28 W, 100 %
2025/12/02 01:49:13.423, 70.35 W, 100 %
2025/12/02 01:49:13.523, 70.22 W, 100 %
2025/12/02 01:49:13.623, 70.36 W, 100 %
2025/12/02 01:49:13.723, 70.37 W, 100 %
2025/12/02 01:49:13.823, 70.43 W, 100 %
2025/12/02 01:49:13.923, 70.44 W, 100 %
2025/12/02 01:49:14.023, 70.38 W, 100 %
2025/12/02 01:49:14.124, 70.43 W, 100 %
2025/12/02 01:49:14.224, 70.19 W, 100 %
2025/12/02 01:49:14.324, 70.27 W, 100 %
2025/12/02 01:49:14.424, 70.21 W, 100 %
2025/12/02 01:49:14.524, 70.36 W, 100 %
2025/12/02 01:49:14.624, 70.38 W, 100 %
2025/12/02 01:49:14.724, 70.36 W, 100 %
2025/12/02 01:49:14.825, 70.40 W, 100 %
2025/12/02 01:49:14.925, 70.31 W, 100 %
2025/12/02 01:49:15.025, 70.37 W, 100 %
2025/12/02 01:49:15.125, 70.17 W, 100 %
2025/12/02 01:49:15.225, 70.27 W, 100 %
2025/12/02 01:49:15.325, 70.27 W, 100 %
2025/12/02 01:49:15.425, 70.41 W, 100 %
2025/12/02 01:49:15.526, 70.43 W, 100 %
2025/12/02 01:49:15.626, 70.38 W, 100 %
2025/12/02 01:49:15.726, 70.42 W, 100 %
2025/12/02 01:49:15.826, 70.31 W, 100 %
2025/12/02 01:49:15.926, 70.36 W, 100 %
2025/12/02 01:49:16.026, 70.22 W, 100 %
2025/12/02 01:49:16.126, 70.35 W, 100 %
2025/12/02 01:49:16.227, 70.35 W, 100 %
2025/12/02 01:49:16.327, 70.43 W, 100 %
2025/12/02 01:49:16.427, 70.45 W, 100 %
2025/12/02 01:49:16.527, 70.41 W, 100 %
2025/12/02 01:49:16.627, 70.44 W, 100 %
2025/12/02 01:49:16.727, 70.24 W, 100 %
2025/12/02 01:49:16.827, 70.31 W, 100 %
2025/12/02 01:49:16.928, 70.22 W, 100 %
2025/12/02 01:49:17.028, 70.36 W, 100 %
2025/12/02 01:49:17.128, 70.37 W, 100 %
2025/12/02 01:49:17.228, 70.39 W, 100 %
2025/12/02 01:49:17.328, 70.42 W, 100 %
2025/12/02 01:49:17.428, 70.35 W, 100 %
2025/12/02 01:49:17.528, 70.40 W, 100 %
2025/12/02 01:49:17.629, 70.19 W, 100 %
2025/12/02 01:49:17.729, 70.28 W, 100 %
2025/12/02 01:49:17.829, 70.27 W, 100 %
2025/12/02 01:49:17.929, 70.41 W, 100 %
2025/12/02 01:49:18.029, 70.42 W, 100 %
2025/12/02 01:49:18.129, 70.40 W, 100 %
2025/12/02 01:49:18.229, 70.43 W, 100 %
2025/12/02 01:49:18.330, 70.33 W, 100 %
2025/12/02 01:49:18.430, 70.38 W, 100 %
2025/12/02 01:49:18.530, 70.21 W, 100 %
2025/12/02 01:49:18.630, 70.31 W, 100 %
2025/12/02 01:49:18.730, 70.32 W, 100 %
2025/12/02 01:49:18.830, 70.43 W, 100 %
2025/12/02 01:49:18.930, 70.44 W, 100 %
2025/12/02 01:49:19.031, 70.42 W, 100 %
2025/12/02 01:49:19.131, 70.45 W, 100 %
2025/12/02 01:49:19.231, 70.29 W, 100 %
2025/12/02 01:49:19.331, 70.36 W, 100 %
2025/12/02 01:49:19.431, 70.24 W, 100 %
