timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:43:03.012, 340.06 W, 100 %
2026/05/11 15:43:03.112, 314.69 W, 100 %
2026/05/11 15:43:03.213, 286.76 W, 100 %
2026/05/11 15:43:03.313, 262.02 W, 100 %
2026/05/11 15:43:03.413, 233.69 W, 0 %
2026/05/11 15:43:03.513, 205.26 W, 0 %
2026/05/11 15:43:03.613, 176.88 W, 0 %
2026/05/11 15:43:03.713, 143.91 W, 0 %
2026/05/11 15:43:03.813, 103.42 W, 0 %
2026/05/11 15:43:03.914, 96.04 W, 0 %
2026/05/11 15:43:04.014, 93.66 W, 4 %
2026/05/11 15:43:04.114, 95.94 W, 4 %
2026/05/11 15:43:04.214, 105.42 W, 100 %
2026/05/11 15:43:04.314, 128.41 W, 100 %
2026/05/11 15:43:04.414, 159.12 W, 100 %
2026/05/11 15:43:04.514, 192.71 W, 100 %
2026/05/11 15:43:04.615, 224.43 W, 100 %
2026/05/11 15:43:04.715, 256.19 W, 100 %
2026/05/11 15:43:04.815, 284.06 W, 100 %
2026/05/11 15:43:04.915, 319.82 W, 100 %
2026/05/11 15:43:05.015, 346.53 W, 100 %
2026/05/11 15:43:05.115, 378.88 W, 100 %
2026/05/11 15:43:05.215, 398.74 W, 100 %
2026/05/11 15:43:05.316, 405.17 W, 100 %
2026/05/11 15:43:05.416, 406.27 W, 100 %
2026/05/11 15:43:05.516, 406.10 W, 100 %
2026/05/11 15:43:05.616, 406.14 W, 100 %
2026/05/11 15:43:05.716, 406.15 W, 100 %
2026/05/11 15:43:05.816, 406.32 W, 100 %
2026/05/11 15:43:05.916, 406.35 W, 100 %
2026/05/11 15:43:06.017, 406.42 W, 100 %
2026/05/11 15:43:06.117, 406.48 W, 100 %
2026/05/11 15:43:06.217, 406.56 W, 100 %
2026/05/11 15:43:06.317, 406.68 W, 100 %
2026/05/11 15:43:06.417, 406.72 W, 100 %
2026/05/11 15:43:06.517, 406.82 W, 100 %
2026/05/11 15:43:06.618, 406.88 W, 100 %
2026/05/11 15:43:06.718, 406.99 W, 100 %
2026/05/11 15:43:06.818, 406.97 W, 100 %
2026/05/11 15:43:06.918, 407.07 W, 100 %
2026/05/11 15:43:07.018, 407.09 W, 100 %
2026/05/11 15:43:07.118, 407.15 W, 100 %
2026/05/11 15:43:07.218, 407.12 W, 100 %
2026/05/11 15:43:07.319, 407.12 W, 100 %
2026/05/11 15:43:07.419, 407.11 W, 100 %
2026/05/11 15:43:07.519, 407.02 W, 100 %
2026/05/11 15:43:07.619, 407.05 W, 100 %
2026/05/11 15:43:07.719, 407.02 W, 100 %
2026/05/11 15:43:07.819, 407.10 W, 100 %
2026/05/11 15:43:07.919, 407.05 W, 100 %
2026/05/11 15:43:08.020, 407.08 W, 100 %
2026/05/11 15:43:08.120, 407.03 W, 100 %
2026/05/11 15:43:08.220, 407.08 W, 100 %
2026/05/11 15:43:08.320, 407.05 W, 100 %
2026/05/11 15:43:08.420, 407.08 W, 100 %
2026/05/11 15:43:08.520, 407.12 W, 100 %
2026/05/11 15:43:08.620, 407.15 W, 100 %
2026/05/11 15:43:08.721, 407.15 W, 100 %
2026/05/11 15:43:08.821, 407.07 W, 100 %
2026/05/11 15:43:08.921, 407.09 W, 100 %
2026/05/11 15:43:09.021, 407.05 W, 100 %
2026/05/11 15:43:09.121, 407.12 W, 100 %
2026/05/11 15:43:09.221, 407.10 W, 100 %
2026/05/11 15:43:09.321, 407.15 W, 100 %
2026/05/11 15:43:09.422, 407.18 W, 100 %
2026/05/11 15:43:09.522, 407.18 W, 100 %
