timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 20:29:31.971, 126.30 W, 97 %
2026/03/17 20:29:32.071, 126.24 W, 97 %
2026/03/17 20:29:32.171, 126.33 W, 97 %
2026/03/17 20:29:32.271, 126.36 W, 97 %
2026/03/17 20:29:32.371, 126.50 W, 97 %
2026/03/17 20:29:32.471, 126.38 W, 97 %
2026/03/17 20:29:32.572, 126.46 W, 97 %
2026/03/17 20:29:32.672, 126.44 W, 97 %
2026/03/17 20:29:32.772, 126.53 W, 97 %
2026/03/17 20:29:32.872, 126.59 W, 97 %
2026/03/17 20:29:32.972, 126.69 W, 97 %
2026/03/17 20:29:33.072, 126.69 W, 97 %
2026/03/17 20:29:33.172, 126.52 W, 97 %
2026/03/17 20:29:33.273, 126.51 W, 97 %
2026/03/17 20:29:33.373, 126.37 W, 97 %
2026/03/17 20:29:33.473, 126.45 W, 97 %
2026/03/17 20:29:33.573, 126.49 W, 97 %
2026/03/17 20:29:33.673, 126.55 W, 97 %
2026/03/17 20:29:33.773, 126.52 W, 97 %
2026/03/17 20:29:33.873, 126.39 W, 97 %
2026/03/17 20:29:33.974, 126.52 W, 97 %
2026/03/17 20:29:34.074, 126.49 W, 97 %
2026/03/17 20:29:34.174, 126.46 W, 97 %
2026/03/17 20:29:34.274, 126.36 W, 97 %
2026/03/17 20:29:34.374, 126.52 W, 97 %
2026/03/17 20:29:34.474, 126.56 W, 97 %
2026/03/17 20:29:34.574, 126.50 W, 97 %
2026/03/17 20:29:34.675, 126.42 W, 97 %
2026/03/17 20:29:34.775, 126.29 W, 97 %
2026/03/17 20:29:34.875, 126.30 W, 97 %
2026/03/17 20:29:34.975, 126.17 W, 97 %
2026/03/17 20:29:35.075, 126.34 W, 97 %
2026/03/17 20:29:35.175, 126.24 W, 97 %
2026/03/17 20:29:35.275, 126.15 W, 97 %
2026/03/17 20:29:35.376, 126.05 W, 97 %
2026/03/17 20:29:35.476, 126.15 W, 97 %
2026/03/17 20:29:35.576, 126.30 W, 97 %
2026/03/17 20:29:35.676, 126.43 W, 97 %
2026/03/17 20:29:35.776, 126.48 W, 97 %
2026/03/17 20:29:35.876, 126.41 W, 97 %
2026/03/17 20:29:35.976, 126.51 W, 97 %
2026/03/17 20:29:36.077, 126.41 W, 97 %
2026/03/17 20:29:36.177, 126.67 W, 97 %
2026/03/17 20:29:36.277, 126.86 W, 97 %
2026/03/17 20:29:36.377, 126.79 W, 97 %
2026/03/17 20:29:36.477, 126.73 W, 97 %
2026/03/17 20:29:36.577, 126.66 W, 97 %
2026/03/17 20:29:36.677, 126.65 W, 97 %
2026/03/17 20:29:36.778, 126.75 W, 97 %
2026/03/17 20:29:36.878, 126.71 W, 97 %
2026/03/17 20:29:36.978, 126.62 W, 97 %
2026/03/17 20:29:37.078, 126.71 W, 97 %
2026/03/17 20:29:37.178, 126.66 W, 97 %
2026/03/17 20:29:37.278, 126.74 W, 97 %
2026/03/17 20:29:37.378, 126.88 W, 97 %
2026/03/17 20:29:37.479, 126.71 W, 97 %
2026/03/17 20:29:37.579, 126.61 W, 97 %
2026/03/17 20:29:37.679, 126.69 W, 97 %
2026/03/17 20:29:37.779, 126.65 W, 97 %
2026/03/17 20:29:37.879, 126.77 W, 97 %
2026/03/17 20:29:37.979, 126.85 W, 97 %
2026/03/17 20:29:38.079, 126.65 W, 97 %
2026/03/17 20:29:38.180, 126.73 W, 97 %
2026/03/17 20:29:38.280, 126.67 W, 97 %
2026/03/17 20:29:38.380, 126.63 W, 97 %
2026/03/17 20:29:38.480, 126.68 W, 97 %
2026/03/17 20:29:38.580, 126.61 W, 97 %
2026/03/17 20:29:38.680, 126.48 W, 97 %
2026/03/17 20:29:38.780, 126.52 W, 97 %
2026/03/17 20:29:38.881, 126.52 W, 97 %
2026/03/17 20:29:38.981, 126.50 W, 97 %
2026/03/17 20:29:39.081, 126.54 W, 97 %
2026/03/17 20:29:39.181, 126.35 W, 97 %
2026/03/17 20:29:39.281, 126.42 W, 97 %
2026/03/17 20:29:39.381, 126.61 W, 97 %
2026/03/17 20:29:39.481, 126.71 W, 97 %
2026/03/17 20:29:39.582, 126.79 W, 97 %
2026/03/17 20:29:39.682, 126.83 W, 97 %
2026/03/17 20:29:39.782, 126.75 W, 97 %
2026/03/17 20:29:39.882, 126.80 W, 97 %
2026/03/17 20:29:39.982, 126.94 W, 97 %
2026/03/17 20:29:40.082, 127.00 W, 97 %
2026/03/17 20:29:40.182, 127.06 W, 97 %
2026/03/17 20:29:40.283, 126.89 W, 97 %
2026/03/17 20:29:40.383, 126.73 W, 97 %
2026/03/17 20:29:40.483, 126.76 W, 97 %
2026/03/17 20:29:40.583, 126.89 W, 97 %
2026/03/17 20:29:40.683, 126.89 W, 97 %
2026/03/17 20:29:40.783, 126.75 W, 97 %
2026/03/17 20:29:40.883, 126.66 W, 97 %
2026/03/17 20:29:40.984, 126.57 W, 97 %
2026/03/17 20:29:41.084, 126.55 W, 97 %
2026/03/17 20:29:41.184, 126.58 W, 97 %
2026/03/17 20:29:41.284, 126.53 W, 97 %
2026/03/17 20:29:41.384, 126.39 W, 97 %
2026/03/17 20:29:41.484, 126.36 W, 97 %
2026/03/17 20:29:41.584, 126.25 W, 97 %
2026/03/17 20:29:41.685, 126.29 W, 97 %
2026/03/17 20:29:41.785, 126.30 W, 97 %
2026/03/17 20:29:41.885, 126.19 W, 97 %
2026/03/17 20:29:41.985, 126.23 W, 97 %
2026/03/17 20:29:42.085, 126.21 W, 97 %
2026/03/17 20:29:42.185, 126.19 W, 97 %
2026/03/17 20:29:42.285, 126.33 W, 97 %
2026/03/17 20:29:42.386, 126.31 W, 97 %
2026/03/17 20:29:42.486, 126.27 W, 97 %
2026/03/17 20:29:42.586, 126.20 W, 97 %
2026/03/17 20:29:42.686, 126.19 W, 97 %
2026/03/17 20:29:42.786, 126.34 W, 97 %
2026/03/17 20:29:42.886, 126.41 W, 97 %
2026/03/17 20:29:42.986, 126.12 W, 97 %
2026/03/17 20:29:43.087, 126.04 W, 97 %
2026/03/17 20:29:43.187, 126.10 W, 97 %
2026/03/17 20:29:43.287, 126.11 W, 97 %
2026/03/17 20:29:43.387, 126.18 W, 97 %
2026/03/17 20:29:43.487, 126.22 W, 97 %
2026/03/17 20:29:43.587, 126.11 W, 97 %
2026/03/17 20:29:43.687, 126.18 W, 97 %
2026/03/17 20:29:43.788, 126.28 W, 97 %
2026/03/17 20:29:43.888, 126.38 W, 97 %
2026/03/17 20:29:43.988, 126.53 W, 97 %
2026/03/17 20:29:44.088, 126.50 W, 97 %
2026/03/17 20:29:44.188, 126.35 W, 97 %
2026/03/17 20:29:44.288, 126.28 W, 97 %
2026/03/17 20:29:44.388, 126.35 W, 97 %
2026/03/17 20:29:44.489, 126.26 W, 97 %
2026/03/17 20:29:44.589, 126.18 W, 97 %
2026/03/17 20:29:44.689, 126.00 W, 97 %
2026/03/17 20:29:44.789, 126.02 W, 97 %
2026/03/17 20:29:44.889, 125.92 W, 97 %
2026/03/17 20:29:44.989, 126.00 W, 97 %
2026/03/17 20:29:45.089, 126.13 W, 97 %
2026/03/17 20:29:45.190, 126.13 W, 97 %
2026/03/17 20:29:45.290, 126.17 W, 97 %
2026/03/17 20:29:45.390, 126.11 W, 97 %
2026/03/17 20:29:45.490, 126.14 W, 97 %
2026/03/17 20:29:45.590, 126.25 W, 97 %
2026/03/17 20:29:45.690, 126.29 W, 97 %
2026/03/17 20:29:45.790, 126.04 W, 97 %
2026/03/17 20:29:45.891, 126.09 W, 97 %
2026/03/17 20:29:45.991, 126.06 W, 97 %
2026/03/17 20:29:46.091, 126.13 W, 97 %
2026/03/17 20:29:46.191, 126.16 W, 97 %
2026/03/17 20:29:46.291, 126.03 W, 97 %
2026/03/17 20:29:46.391, 126.09 W, 97 %
2026/03/17 20:29:46.491, 126.01 W, 97 %
2026/03/17 20:29:46.592, 126.13 W, 97 %
2026/03/17 20:29:46.692, 126.11 W, 97 %
2026/03/17 20:29:46.792, 126.02 W, 97 %
2026/03/17 20:29:46.892, 126.02 W, 97 %
2026/03/17 20:29:46.992, 126.04 W, 97 %
2026/03/17 20:29:47.092, 126.12 W, 97 %
2026/03/17 20:29:47.192, 126.31 W, 97 %
2026/03/17 20:29:47.293, 126.26 W, 97 %
2026/03/17 20:29:47.393, 126.17 W, 97 %
2026/03/17 20:29:47.493, 126.26 W, 97 %
2026/03/17 20:29:47.593, 126.39 W, 97 %
2026/03/17 20:29:47.693, 126.36 W, 97 %
2026/03/17 20:29:47.793, 126.46 W, 97 %
2026/03/17 20:29:47.893, 126.41 W, 97 %
2026/03/17 20:29:47.994, 126.45 W, 97 %
2026/03/17 20:29:48.094, 126.50 W, 97 %
2026/03/17 20:29:48.194, 126.51 W, 97 %
2026/03/17 20:29:48.294, 126.57 W, 97 %
2026/03/17 20:29:48.394, 126.63 W, 97 %
2026/03/17 20:29:48.494, 126.66 W, 97 %
2026/03/17 20:29:48.594, 126.63 W, 97 %
2026/03/17 20:29:48.694, 126.82 W, 97 %
2026/03/17 20:29:48.795, 126.78 W, 97 %
2026/03/17 20:29:48.895, 126.90 W, 97 %
2026/03/17 20:29:48.995, 126.73 W, 97 %
2026/03/17 20:29:49.095, 126.56 W, 97 %
2026/03/17 20:29:49.195, 126.54 W, 97 %
2026/03/17 20:29:49.295, 126.53 W, 97 %
2026/03/17 20:29:49.395, 126.52 W, 97 %
2026/03/17 20:29:49.496, 126.48 W, 97 %
2026/03/17 20:29:49.596, 126.49 W, 97 %
2026/03/17 20:29:49.696, 126.41 W, 97 %
2026/03/17 20:29:49.796, 126.49 W, 97 %
2026/03/17 20:29:49.896, 126.46 W, 97 %
2026/03/17 20:29:49.996, 126.53 W, 97 %
2026/03/17 20:29:50.096, 126.45 W, 97 %
2026/03/17 20:29:50.197, 126.43 W, 97 %
2026/03/17 20:29:50.297, 126.59 W, 97 %
2026/03/17 20:29:50.397, 126.68 W, 97 %
2026/03/17 20:29:50.497, 126.63 W, 97 %
2026/03/17 20:29:50.597, 126.51 W, 97 %
2026/03/17 20:29:50.697, 126.57 W, 97 %
2026/03/17 20:29:50.797, 126.62 W, 97 %
2026/03/17 20:29:50.898, 126.70 W, 97 %
2026/03/17 20:29:50.998, 126.84 W, 97 %
2026/03/17 20:29:51.098, 126.92 W, 97 %
2026/03/17 20:29:51.198, 126.85 W, 97 %
2026/03/17 20:29:51.298, 126.74 W, 97 %
2026/03/17 20:29:51.398, 126.68 W, 97 %
2026/03/17 20:29:51.498, 126.70 W, 97 %
2026/03/17 20:29:51.599, 126.81 W, 97 %
2026/03/17 20:29:51.699, 126.65 W, 97 %
2026/03/17 20:29:51.799, 126.56 W, 97 %
2026/03/17 20:29:51.899, 126.47 W, 97 %
2026/03/17 20:29:51.999, 126.47 W, 97 %
2026/03/17 20:29:52.099, 126.60 W, 97 %
2026/03/17 20:29:52.199, 126.65 W, 97 %
2026/03/17 20:29:52.300, 126.59 W, 97 %
2026/03/17 20:29:52.400, 126.61 W, 97 %
2026/03/17 20:29:52.500, 126.73 W, 97 %
2026/03/17 20:29:52.600, 126.85 W, 97 %
2026/03/17 20:29:52.700, 127.04 W, 97 %
2026/03/17 20:29:52.800, 127.05 W, 97 %
2026/03/17 20:29:52.900, 127.09 W, 97 %
2026/03/17 20:29:53.001, 126.95 W, 97 %
2026/03/17 20:29:53.101, 126.93 W, 97 %
2026/03/17 20:29:53.201, 127.00 W, 97 %
2026/03/17 20:29:53.301, 126.94 W, 97 %
2026/03/17 20:29:53.401, 126.85 W, 97 %
2026/03/17 20:29:53.501, 126.86 W, 97 %
2026/03/17 20:29:53.601, 126.84 W, 97 %
2026/03/17 20:29:53.702, 126.86 W, 97 %
2026/03/17 20:29:53.802, 127.03 W, 97 %
2026/03/17 20:29:53.902, 126.94 W, 97 %
2026/03/17 20:29:54.002, 126.84 W, 97 %
2026/03/17 20:29:54.102, 126.94 W, 97 %
2026/03/17 20:29:54.202, 126.91 W, 97 %
2026/03/17 20:29:54.302, 127.12 W, 97 %
2026/03/17 20:29:54.403, 127.24 W, 97 %
2026/03/17 20:29:54.503, 127.16 W, 97 %
2026/03/17 20:29:54.603, 127.07 W, 97 %
2026/03/17 20:29:54.703, 127.08 W, 97 %
2026/03/17 20:29:54.803, 126.93 W, 97 %
2026/03/17 20:29:54.903, 127.22 W, 97 %
2026/03/17 20:29:55.003, 127.35 W, 97 %
2026/03/17 20:29:55.104, 127.15 W, 97 %
2026/03/17 20:29:55.204, 127.14 W, 97 %
2026/03/17 20:29:55.304, 127.13 W, 97 %
2026/03/17 20:29:55.404, 127.14 W, 97 %
2026/03/17 20:29:55.504, 127.17 W, 97 %
2026/03/17 20:29:55.604, 127.22 W, 97 %
2026/03/17 20:29:55.704, 127.08 W, 97 %
2026/03/17 20:29:55.805, 127.05 W, 97 %
2026/03/17 20:29:55.905, 126.82 W, 97 %
2026/03/17 20:29:56.005, 126.88 W, 97 %
2026/03/17 20:29:56.105, 126.97 W, 97 %
2026/03/17 20:29:56.205, 127.03 W, 97 %
2026/03/17 20:29:56.305, 127.01 W, 97 %
2026/03/17 20:29:56.405, 127.04 W, 97 %
2026/03/17 20:29:56.506, 127.18 W, 97 %
2026/03/17 20:29:56.606, 127.19 W, 97 %
2026/03/17 20:29:56.706, 127.19 W, 97 %
2026/03/17 20:29:56.806, 127.01 W, 97 %
2026/03/17 20:29:56.907, 127.03 W, 97 %
2026/03/17 20:29:57.007, 126.98 W, 97 %
2026/03/17 20:29:57.107, 127.00 W, 97 %
2026/03/17 20:29:57.207, 127.02 W, 97 %
2026/03/17 20:29:57.307, 126.91 W, 97 %
2026/03/17 20:29:57.407, 126.79 W, 97 %
2026/03/17 20:29:57.507, 126.65 W, 97 %
2026/03/17 20:29:57.608, 126.60 W, 97 %
2026/03/17 20:29:57.708, 126.62 W, 97 %
2026/03/17 20:29:57.808, 126.80 W, 97 %
2026/03/17 20:29:57.908, 126.70 W, 97 %
2026/03/17 20:29:58.008, 126.69 W, 97 %
2026/03/17 20:29:58.108, 126.66 W, 97 %
2026/03/17 20:29:58.208, 126.59 W, 97 %
2026/03/17 20:29:58.309, 126.63 W, 97 %
2026/03/17 20:29:58.409, 126.62 W, 97 %
2026/03/17 20:29:58.509, 126.49 W, 97 %
2026/03/17 20:29:58.609, 126.52 W, 97 %
2026/03/17 20:29:58.709, 126.50 W, 97 %
2026/03/17 20:29:58.809, 126.48 W, 97 %
2026/03/17 20:29:58.909, 126.47 W, 97 %
2026/03/17 20:29:59.009, 126.43 W, 97 %
2026/03/17 20:29:59.110, 126.34 W, 97 %
2026/03/17 20:29:59.210, 126.36 W, 97 %
2026/03/17 20:29:59.310, 126.39 W, 97 %
2026/03/17 20:29:59.410, 126.49 W, 97 %
2026/03/17 20:29:59.510, 126.56 W, 97 %
2026/03/17 20:29:59.610, 126.57 W, 97 %
2026/03/17 20:29:59.710, 126.63 W, 97 %
2026/03/17 20:29:59.811, 126.71 W, 97 %
2026/03/17 20:29:59.911, 127.00 W, 97 %
2026/03/17 20:30:00.011, 127.10 W, 97 %
2026/03/17 20:30:00.111, 127.17 W, 97 %
2026/03/17 20:30:00.211, 127.03 W, 97 %
2026/03/17 20:30:00.311, 126.98 W, 97 %
2026/03/17 20:30:00.411, 126.86 W, 97 %
2026/03/17 20:30:00.512, 126.97 W, 97 %
2026/03/17 20:30:00.612, 126.99 W, 97 %
2026/03/17 20:30:00.712, 126.97 W, 97 %
2026/03/17 20:30:00.812, 126.84 W, 97 %
2026/03/17 20:30:00.912, 126.68 W, 97 %
2026/03/17 20:30:01.012, 126.73 W, 97 %
2026/03/17 20:30:01.112, 126.77 W, 97 %
2026/03/17 20:30:01.213, 126.69 W, 97 %
2026/03/17 20:30:01.313, 126.66 W, 97 %
2026/03/17 20:30:01.413, 126.70 W, 97 %
2026/03/17 20:30:01.513, 126.71 W, 97 %
2026/03/17 20:30:01.613, 126.73 W, 97 %
2026/03/17 20:30:01.713, 126.72 W, 97 %
2026/03/17 20:30:01.813, 126.72 W, 97 %
2026/03/17 20:30:01.914, 126.57 W, 97 %
2026/03/17 20:30:02.014, 126.50 W, 97 %
2026/03/17 20:30:02.114, 126.56 W, 97 %
2026/03/17 20:30:02.214, 126.72 W, 97 %
2026/03/17 20:30:02.314, 126.74 W, 97 %
2026/03/17 20:30:02.414, 126.69 W, 97 %
2026/03/17 20:30:02.514, 126.49 W, 97 %
2026/03/17 20:30:02.615, 126.61 W, 97 %
2026/03/17 20:30:02.715, 126.72 W, 97 %
2026/03/17 20:30:02.815, 126.82 W, 97 %
