timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 20:48:38.214, 201.71 W, 100 %
2026/03/17 20:48:38.314, 201.63 W, 100 %
2026/03/17 20:48:38.414, 201.74 W, 100 %
2026/03/17 20:48:38.514, 201.71 W, 100 %
2026/03/17 20:48:38.614, 201.63 W, 100 %
2026/03/17 20:48:38.714, 201.55 W, 100 %
2026/03/17 20:48:38.814, 201.26 W, 99 %
2026/03/17 20:48:38.914, 201.52 W, 99 %
2026/03/17 20:48:39.015, 201.33 W, 100 %
2026/03/17 20:48:39.115, 201.45 W, 100 %
2026/03/17 20:48:39.215, 201.29 W, 100 %
2026/03/17 20:48:39.315, 201.22 W, 100 %
2026/03/17 20:48:39.415, 201.22 W, 100 %
2026/03/17 20:48:39.515, 201.11 W, 100 %
2026/03/17 20:48:39.615, 201.38 W, 100 %
2026/03/17 20:48:39.716, 201.21 W, 100 %
2026/03/17 20:48:39.816, 201.34 W, 100 %
2026/03/17 20:48:39.916, 201.16 W, 100 %
2026/03/17 20:48:40.016, 201.47 W, 100 %
2026/03/17 20:48:40.116, 201.41 W, 100 %
2026/03/17 20:48:40.216, 201.44 W, 100 %
2026/03/17 20:48:40.316, 201.32 W, 100 %
2026/03/17 20:48:40.417, 201.03 W, 100 %
2026/03/17 20:48:40.517, 201.22 W, 100 %
2026/03/17 20:48:40.617, 201.32 W, 100 %
2026/03/17 20:48:40.717, 201.29 W, 100 %
2026/03/17 20:48:40.817, 201.35 W, 100 %
2026/03/17 20:48:40.917, 201.11 W, 100 %
2026/03/17 20:48:41.017, 201.30 W, 100 %
2026/03/17 20:48:41.118, 201.29 W, 100 %
2026/03/17 20:48:41.218, 201.44 W, 100 %
2026/03/17 20:48:41.318, 201.25 W, 100 %
2026/03/17 20:48:41.418, 201.45 W, 100 %
2026/03/17 20:48:41.518, 201.35 W, 100 %
2026/03/17 20:48:41.618, 201.37 W, 100 %
2026/03/17 20:48:41.718, 201.41 W, 100 %
2026/03/17 20:48:41.819, 201.31 W, 100 %
2026/03/17 20:48:41.919, 201.55 W, 100 %
2026/03/17 20:48:42.019, 201.31 W, 100 %
2026/03/17 20:48:42.119, 201.31 W, 100 %
2026/03/17 20:48:42.219, 201.27 W, 98 %
2026/03/17 20:48:42.319, 201.33 W, 98 %
2026/03/17 20:48:42.419, 201.29 W, 100 %
2026/03/17 20:48:42.520, 201.17 W, 100 %
2026/03/17 20:48:42.620, 201.32 W, 100 %
2026/03/17 20:48:42.720, 201.09 W, 100 %
2026/03/17 20:48:42.820, 201.37 W, 100 %
2026/03/17 20:48:42.920, 201.26 W, 100 %
2026/03/17 20:48:43.020, 201.41 W, 100 %
2026/03/17 20:48:43.120, 201.33 W, 100 %
2026/03/17 20:48:43.221, 201.34 W, 100 %
2026/03/17 20:48:43.321, 201.41 W, 100 %
2026/03/17 20:48:43.421, 201.31 W, 100 %
2026/03/17 20:48:43.521, 201.57 W, 100 %
2026/03/17 20:48:43.621, 201.29 W, 100 %
2026/03/17 20:48:43.721, 201.40 W, 100 %
2026/03/17 20:48:43.821, 201.38 W, 100 %
2026/03/17 20:48:43.922, 201.16 W, 100 %
2026/03/17 20:48:44.022, 201.40 W, 100 %
2026/03/17 20:48:44.122, 201.19 W, 100 %
2026/03/17 20:48:44.222, 201.40 W, 100 %
2026/03/17 20:48:44.322, 201.34 W, 100 %
2026/03/17 20:48:44.422, 201.28 W, 100 %
2026/03/17 20:48:44.522, 201.40 W, 100 %
2026/03/17 20:48:44.623, 201.24 W, 100 %
2026/03/17 20:48:44.723, 201.33 W, 100 %
2026/03/17 20:48:44.823, 201.19 W, 100 %
2026/03/17 20:48:44.923, 201.52 W, 100 %
2026/03/17 20:48:45.023, 201.15 W, 100 %
2026/03/17 20:48:45.123, 201.52 W, 100 %
2026/03/17 20:48:45.223, 201.34 W, 100 %
2026/03/17 20:48:45.324, 201.36 W, 100 %
2026/03/17 20:48:45.424, 201.37 W, 100 %
2026/03/17 20:48:45.524, 201.26 W, 100 %
2026/03/17 20:48:45.624, 201.44 W, 100 %
2026/03/17 20:48:45.724, 201.46 W, 100 %
2026/03/17 20:48:45.824, 201.43 W, 100 %
2026/03/17 20:48:45.924, 201.51 W, 100 %
2026/03/17 20:48:46.025, 201.22 W, 100 %
2026/03/17 20:48:46.125, 201.51 W, 100 %
2026/03/17 20:48:46.225, 201.47 W, 100 %
2026/03/17 20:48:46.325, 201.64 W, 100 %
2026/03/17 20:48:46.425, 201.49 W, 100 %
2026/03/17 20:48:46.525, 201.51 W, 100 %
2026/03/17 20:48:46.625, 201.47 W, 100 %
2026/03/17 20:48:46.726, 201.34 W, 100 %
2026/03/17 20:48:46.826, 201.57 W, 100 %
2026/03/17 20:48:46.926, 201.36 W, 100 %
2026/03/17 20:48:47.026, 201.69 W, 100 %
2026/03/17 20:48:47.126, 201.31 W, 100 %
2026/03/17 20:48:47.226, 201.41 W, 100 %
2026/03/17 20:48:47.326, 201.31 W, 100 %
2026/03/17 20:48:47.426, 201.27 W, 98 %
2026/03/17 20:48:47.527, 201.35 W, 98 %
2026/03/17 20:48:47.627, 201.18 W, 100 %
2026/03/17 20:48:47.727, 201.26 W, 100 %
2026/03/17 20:48:47.827, 201.10 W, 100 %
2026/03/17 20:48:47.927, 201.26 W, 100 %
2026/03/17 20:48:48.027, 201.26 W, 100 %
2026/03/17 20:48:48.127, 201.31 W, 100 %
2026/03/17 20:48:48.228, 201.23 W, 100 %
2026/03/17 20:48:48.328, 201.10 W, 100 %
2026/03/17 20:48:48.428, 201.30 W, 100 %
2026/03/17 20:48:48.528, 201.42 W, 100 %
2026/03/17 20:48:48.628, 201.47 W, 100 %
2026/03/17 20:48:48.728, 201.29 W, 100 %
2026/03/17 20:48:48.828, 201.32 W, 100 %
2026/03/17 20:48:48.929, 201.34 W, 100 %
2026/03/17 20:48:49.029, 201.35 W, 100 %
2026/03/17 20:48:49.129, 201.48 W, 100 %
2026/03/17 20:48:49.229, 201.62 W, 99 %
2026/03/17 20:48:49.329, 201.63 W, 99 %
2026/03/17 20:48:49.429, 201.54 W, 100 %
2026/03/17 20:48:49.529, 201.49 W, 100 %
2026/03/17 20:48:49.630, 201.67 W, 100 %
2026/03/17 20:48:49.730, 201.59 W, 100 %
2026/03/17 20:48:49.830, 201.73 W, 100 %
2026/03/17 20:48:49.930, 201.54 W, 100 %
2026/03/17 20:48:50.030, 201.65 W, 100 %
2026/03/17 20:48:50.130, 201.45 W, 100 %
2026/03/17 20:48:50.230, 201.60 W, 100 %
2026/03/17 20:48:50.331, 201.39 W, 100 %
2026/03/17 20:48:50.431, 201.41 W, 100 %
2026/03/17 20:48:50.531, 201.36 W, 100 %
2026/03/17 20:48:50.631, 201.34 W, 100 %
2026/03/17 20:48:50.731, 201.46 W, 100 %
2026/03/17 20:48:50.831, 201.58 W, 100 %
2026/03/17 20:48:50.931, 201.44 W, 100 %
2026/03/17 20:48:51.032, 201.51 W, 100 %
2026/03/17 20:48:51.132, 201.36 W, 100 %
2026/03/17 20:48:51.232, 201.45 W, 100 %
2026/03/17 20:48:51.332, 201.46 W, 100 %
2026/03/17 20:48:51.432, 201.72 W, 100 %
2026/03/17 20:48:51.532, 201.45 W, 100 %
2026/03/17 20:48:51.632, 201.58 W, 100 %
2026/03/17 20:48:51.733, 201.41 W, 100 %
2026/03/17 20:48:51.833, 201.53 W, 100 %
2026/03/17 20:48:51.933, 201.47 W, 100 %
2026/03/17 20:48:52.033, 201.82 W, 100 %
2026/03/17 20:48:52.133, 201.63 W, 100 %
2026/03/17 20:48:52.233, 201.51 W, 100 %
2026/03/17 20:48:52.333, 201.62 W, 100 %
2026/03/17 20:48:52.434, 201.54 W, 100 %
2026/03/17 20:48:52.534, 201.68 W, 100 %
2026/03/17 20:48:52.634, 201.41 W, 100 %
2026/03/17 20:48:52.734, 201.70 W, 100 %
2026/03/17 20:48:52.834, 201.68 W, 100 %
2026/03/17 20:48:52.934, 201.47 W, 100 %
2026/03/17 20:48:53.034, 201.80 W, 100 %
2026/03/17 20:48:53.135, 201.68 W, 100 %
2026/03/17 20:48:53.235, 201.65 W, 100 %
2026/03/17 20:48:53.335, 201.36 W, 100 %
2026/03/17 20:48:53.435, 201.55 W, 100 %
2026/03/17 20:48:53.535, 201.42 W, 100 %
2026/03/17 20:48:53.635, 201.73 W, 100 %
2026/03/17 20:48:53.735, 201.53 W, 100 %
2026/03/17 20:48:53.836, 201.35 W, 100 %
2026/03/17 20:48:53.936, 201.46 W, 100 %
2026/03/17 20:48:54.036, 201.24 W, 100 %
2026/03/17 20:48:54.136, 201.43 W, 100 %
2026/03/17 20:48:54.236, 201.35 W, 100 %
2026/03/17 20:48:54.336, 201.62 W, 100 %
2026/03/17 20:48:54.436, 201.39 W, 98 %
2026/03/17 20:48:54.537, 201.48 W, 98 %
2026/03/17 20:48:54.637, 201.40 W, 100 %
2026/03/17 20:48:54.737, 201.49 W, 100 %
2026/03/17 20:48:54.837, 201.75 W, 100 %
2026/03/17 20:48:54.937, 201.47 W, 100 %
2026/03/17 20:48:55.037, 201.58 W, 100 %
2026/03/17 20:48:55.137, 201.43 W, 100 %
2026/03/17 20:48:55.238, 201.48 W, 100 %
2026/03/17 20:48:55.338, 201.56 W, 100 %
2026/03/17 20:48:55.438, 201.46 W, 100 %
2026/03/17 20:48:55.538, 201.58 W, 100 %
2026/03/17 20:48:55.638, 201.49 W, 100 %
2026/03/17 20:48:55.738, 201.40 W, 100 %
2026/03/17 20:48:55.838, 201.33 W, 100 %
2026/03/17 20:48:55.939, 201.65 W, 100 %
2026/03/17 20:48:56.039, 201.51 W, 100 %
2026/03/17 20:48:56.139, 201.40 W, 100 %
2026/03/17 20:48:56.239, 202.03 W, 99 %
2026/03/17 20:48:56.339, 201.81 W, 99 %
2026/03/17 20:48:56.439, 202.03 W, 100 %
2026/03/17 20:48:56.539, 201.99 W, 100 %
2026/03/17 20:48:56.640, 202.00 W, 100 %
2026/03/17 20:48:56.740, 201.92 W, 100 %
2026/03/17 20:48:56.840, 201.84 W, 100 %
2026/03/17 20:48:56.940, 202.06 W, 100 %
2026/03/17 20:48:57.040, 201.88 W, 100 %
2026/03/17 20:48:57.140, 202.01 W, 100 %
2026/03/17 20:48:57.240, 201.26 W, 100 %
2026/03/17 20:48:57.341, 201.40 W, 100 %
2026/03/17 20:48:57.441, 201.21 W, 100 %
2026/03/17 20:48:57.541, 201.33 W, 100 %
2026/03/17 20:48:57.641, 201.50 W, 100 %
2026/03/17 20:48:57.741, 201.45 W, 100 %
2026/03/17 20:48:57.841, 201.50 W, 100 %
2026/03/17 20:48:57.941, 201.34 W, 100 %
2026/03/17 20:48:58.041, 201.58 W, 100 %
2026/03/17 20:48:58.142, 201.52 W, 100 %
2026/03/17 20:48:58.242, 201.41 W, 100 %
2026/03/17 20:48:58.342, 201.37 W, 100 %
2026/03/17 20:48:58.442, 201.27 W, 100 %
2026/03/17 20:48:58.542, 201.44 W, 100 %
2026/03/17 20:48:58.642, 201.29 W, 100 %
2026/03/17 20:48:58.742, 201.49 W, 100 %
2026/03/17 20:48:58.843, 201.30 W, 100 %
2026/03/17 20:48:58.943, 201.26 W, 100 %
2026/03/17 20:48:59.043, 201.28 W, 100 %
2026/03/17 20:48:59.143, 201.27 W, 100 %
2026/03/17 20:48:59.243, 201.47 W, 100 %
2026/03/17 20:48:59.343, 201.39 W, 100 %
2026/03/17 20:48:59.443, 201.61 W, 100 %
2026/03/17 20:48:59.544, 201.32 W, 100 %
2026/03/17 20:48:59.644, 201.52 W, 100 %
2026/03/17 20:48:59.744, 201.54 W, 100 %
2026/03/17 20:48:59.844, 201.76 W, 100 %
2026/03/17 20:48:59.944, 201.80 W, 100 %
2026/03/17 20:49:00.044, 201.69 W, 100 %
2026/03/17 20:49:00.144, 201.71 W, 100 %
2026/03/17 20:49:00.245, 201.58 W, 100 %
2026/03/17 20:49:00.345, 201.78 W, 100 %
2026/03/17 20:49:00.445, 201.73 W, 100 %
2026/03/17 20:49:00.545, 201.82 W, 100 %
2026/03/17 20:49:00.645, 201.71 W, 100 %
2026/03/17 20:49:00.745, 201.32 W, 100 %
2026/03/17 20:49:00.845, 201.49 W, 100 %
2026/03/17 20:49:00.946, 201.32 W, 100 %
2026/03/17 20:49:01.046, 201.54 W, 100 %
2026/03/17 20:49:01.146, 201.41 W, 100 %
2026/03/17 20:49:01.246, 201.39 W, 100 %
2026/03/17 20:49:01.346, 201.19 W, 100 %
2026/03/17 20:49:01.446, 201.19 W, 98 %
2026/03/17 20:49:01.546, 201.39 W, 98 %
2026/03/17 20:49:01.647, 201.24 W, 100 %
2026/03/17 20:49:01.747, 201.40 W, 100 %
2026/03/17 20:49:01.847, 201.14 W, 100 %
2026/03/17 20:49:01.947, 201.30 W, 100 %
2026/03/17 20:49:02.047, 201.18 W, 100 %
2026/03/17 20:49:02.147, 201.39 W, 100 %
2026/03/17 20:49:02.247, 201.25 W, 100 %
2026/03/17 20:49:02.348, 201.20 W, 100 %
2026/03/17 20:49:02.448, 201.32 W, 100 %
2026/03/17 20:49:02.548, 201.13 W, 100 %
2026/03/17 20:49:02.648, 201.42 W, 100 %
2026/03/17 20:49:02.748, 201.38 W, 100 %
2026/03/17 20:49:02.848, 201.44 W, 100 %
2026/03/17 20:49:02.948, 201.39 W, 100 %
2026/03/17 20:49:03.049, 201.47 W, 100 %
2026/03/17 20:49:03.149, 201.35 W, 100 %
2026/03/17 20:49:03.249, 201.42 W, 99 %
2026/03/17 20:49:03.349, 201.61 W, 99 %
2026/03/17 20:49:03.449, 201.47 W, 100 %
2026/03/17 20:49:03.549, 201.53 W, 100 %
2026/03/17 20:49:03.649, 201.48 W, 100 %
2026/03/17 20:49:03.750, 201.54 W, 100 %
2026/03/17 20:49:03.850, 201.65 W, 100 %
2026/03/17 20:49:03.950, 201.62 W, 100 %
2026/03/17 20:49:04.050, 201.48 W, 100 %
2026/03/17 20:49:04.150, 201.42 W, 100 %
2026/03/17 20:49:04.250, 201.65 W, 100 %
2026/03/17 20:49:04.350, 201.63 W, 100 %
2026/03/17 20:49:04.451, 201.84 W, 100 %
2026/03/17 20:49:04.551, 201.61 W, 100 %
2026/03/17 20:49:04.651, 201.50 W, 100 %
2026/03/17 20:49:04.751, 201.35 W, 100 %
2026/03/17 20:49:04.851, 201.24 W, 100 %
2026/03/17 20:49:04.951, 201.49 W, 100 %
2026/03/17 20:49:05.051, 201.37 W, 100 %
2026/03/17 20:49:05.152, 201.44 W, 100 %
2026/03/17 20:49:05.252, 201.33 W, 100 %
2026/03/17 20:49:05.352, 201.26 W, 100 %
2026/03/17 20:49:05.452, 201.25 W, 100 %
2026/03/17 20:49:05.552, 201.24 W, 100 %
2026/03/17 20:49:05.652, 201.58 W, 100 %
2026/03/17 20:49:05.752, 201.22 W, 100 %
2026/03/17 20:49:05.853, 201.50 W, 100 %
2026/03/17 20:49:05.953, 201.37 W, 100 %
2026/03/17 20:49:06.053, 201.47 W, 100 %
2026/03/17 20:49:06.153, 201.57 W, 100 %
2026/03/17 20:49:06.253, 201.45 W, 100 %
2026/03/17 20:49:06.353, 201.51 W, 100 %
2026/03/17 20:49:06.453, 201.33 W, 100 %
2026/03/17 20:49:06.554, 201.45 W, 100 %
2026/03/17 20:49:06.654, 201.33 W, 100 %
2026/03/17 20:49:06.754, 201.36 W, 100 %
