timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 19:41:35.013, 153.07 W, 94 %
2026/03/17 19:41:35.113, 152.96 W, 94 %
2026/03/17 19:41:35.213, 152.77 W, 94 %
2026/03/17 19:41:35.314, 152.76 W, 94 %
2026/03/17 19:41:35.414, 152.77 W, 94 %
2026/03/17 19:41:35.514, 152.70 W, 90 %
2026/03/17 19:41:35.614, 153.13 W, 90 %
2026/03/17 19:41:35.714, 152.94 W, 94 %
2026/03/17 19:41:35.814, 153.01 W, 94 %
2026/03/17 19:41:35.914, 152.88 W, 94 %
2026/03/17 19:41:36.015, 152.87 W, 94 %
2026/03/17 19:41:36.115, 152.83 W, 94 %
2026/03/17 19:41:36.215, 152.93 W, 94 %
2026/03/17 19:41:36.315, 152.76 W, 94 %
2026/03/17 19:41:36.415, 152.75 W, 94 %
2026/03/17 19:41:36.515, 153.19 W, 94 %
2026/03/17 19:41:36.615, 152.80 W, 94 %
2026/03/17 19:41:36.716, 152.62 W, 94 %
2026/03/17 19:41:36.816, 152.56 W, 94 %
2026/03/17 19:41:36.916, 152.68 W, 94 %
2026/03/17 19:41:37.016, 152.85 W, 94 %
2026/03/17 19:41:37.116, 152.90 W, 94 %
2026/03/17 19:41:37.216, 152.99 W, 94 %
2026/03/17 19:41:37.317, 153.10 W, 91 %
2026/03/17 19:41:37.417, 152.96 W, 91 %
2026/03/17 19:41:37.517, 153.17 W, 94 %
2026/03/17 19:41:37.617, 153.32 W, 94 %
2026/03/17 19:41:37.717, 153.44 W, 94 %
2026/03/17 19:41:37.817, 153.38 W, 94 %
2026/03/17 19:41:37.917, 153.53 W, 93 %
2026/03/17 19:41:38.018, 153.22 W, 93 %
2026/03/17 19:41:38.118, 153.44 W, 93 %
2026/03/17 19:41:38.218, 153.53 W, 93 %
2026/03/17 19:41:38.318, 153.36 W, 94 %
2026/03/17 19:41:38.418, 153.30 W, 94 %
2026/03/17 19:41:38.518, 153.21 W, 92 %
2026/03/17 19:41:38.619, 153.14 W, 92 %
2026/03/17 19:41:38.719, 153.25 W, 94 %
2026/03/17 19:41:38.819, 153.74 W, 94 %
2026/03/17 19:41:38.919, 153.17 W, 94 %
2026/03/17 19:41:39.019, 153.21 W, 94 %
2026/03/17 19:41:39.119, 153.07 W, 93 %
2026/03/17 19:41:39.219, 153.07 W, 93 %
2026/03/17 19:41:39.320, 153.26 W, 94 %
2026/03/17 19:41:39.420, 153.13 W, 94 %
2026/03/17 19:41:39.520, 152.96 W, 94 %
2026/03/17 19:41:39.620, 152.88 W, 94 %
2026/03/17 19:41:39.720, 152.77 W, 93 %
2026/03/17 19:41:39.820, 152.47 W, 93 %
2026/03/17 19:41:39.920, 153.15 W, 94 %
2026/03/17 19:41:40.021, 153.40 W, 94 %
2026/03/17 19:41:40.121, 153.45 W, 94 %
2026/03/17 19:41:40.221, 153.36 W, 94 %
2026/03/17 19:41:40.321, 153.59 W, 93 %
2026/03/17 19:41:40.421, 153.92 W, 93 %
2026/03/17 19:41:40.521, 154.08 W, 94 %
2026/03/17 19:41:40.622, 154.48 W, 94 %
2026/03/17 19:41:40.722, 154.62 W, 93 %
2026/03/17 19:41:40.822, 154.39 W, 93 %
2026/03/17 19:41:40.922, 154.40 W, 93 %
2026/03/17 19:41:41.022, 153.94 W, 93 %
2026/03/17 19:41:41.122, 153.84 W, 89 %
2026/03/17 19:41:41.222, 153.79 W, 89 %
2026/03/17 19:41:41.323, 153.34 W, 94 %
2026/03/17 19:41:41.423, 153.12 W, 94 %
2026/03/17 19:41:41.523, 153.21 W, 92 %
2026/03/17 19:41:41.623, 152.85 W, 92 %
2026/03/17 19:41:41.723, 152.80 W, 94 %
2026/03/17 19:41:41.823, 152.75 W, 94 %
2026/03/17 19:41:41.924, 152.58 W, 94 %
2026/03/17 19:41:42.024, 152.67 W, 94 %
2026/03/17 19:41:42.124, 152.63 W, 92 %
2026/03/17 19:41:42.224, 152.29 W, 92 %
2026/03/17 19:41:42.324, 152.33 W, 94 %
2026/03/17 19:41:42.424, 152.31 W, 94 %
2026/03/17 19:41:42.524, 152.27 W, 94 %
2026/03/17 19:41:42.625, 152.28 W, 94 %
2026/03/17 19:41:42.725, 152.59 W, 93 %
2026/03/17 19:41:42.825, 152.46 W, 93 %
2026/03/17 19:41:42.925, 152.47 W, 94 %
2026/03/17 19:41:43.025, 152.69 W, 94 %
2026/03/17 19:41:43.125, 152.59 W, 94 %
2026/03/17 19:41:43.226, 152.60 W, 94 %
2026/03/17 19:41:43.326, 152.60 W, 87 %
2026/03/17 19:41:43.426, 152.43 W, 87 %
2026/03/17 19:41:43.526, 152.44 W, 94 %
2026/03/17 19:41:43.626, 152.87 W, 94 %
2026/03/17 19:41:43.726, 152.80 W, 94 %
2026/03/17 19:41:43.826, 152.99 W, 94 %
2026/03/17 19:41:43.927, 153.32 W, 93 %
2026/03/17 19:41:44.027, 153.22 W, 93 %
2026/03/17 19:41:44.127, 153.30 W, 93 %
2026/03/17 19:41:44.227, 153.63 W, 93 %
2026/03/17 19:41:44.327, 153.92 W, 94 %
2026/03/17 19:41:44.427, 154.37 W, 94 %
2026/03/17 19:41:44.527, 154.28 W, 93 %
2026/03/17 19:41:44.628, 154.11 W, 93 %
2026/03/17 19:41:44.728, 153.88 W, 94 %
2026/03/17 19:41:44.828, 154.19 W, 94 %
2026/03/17 19:41:44.928, 153.93 W, 94 %
2026/03/17 19:41:45.028, 154.18 W, 94 %
2026/03/17 19:41:45.128, 154.08 W, 93 %
2026/03/17 19:41:45.228, 153.88 W, 93 %
2026/03/17 19:41:45.329, 153.79 W, 94 %
2026/03/17 19:41:45.429, 153.64 W, 94 %
2026/03/17 19:41:45.529, 153.68 W, 94 %
2026/03/17 19:41:45.629, 153.51 W, 94 %
2026/03/17 19:41:45.729, 153.94 W, 93 %
2026/03/17 19:41:45.829, 153.26 W, 93 %
2026/03/17 19:41:45.930, 153.20 W, 94 %
2026/03/17 19:41:46.030, 153.29 W, 94 %
2026/03/17 19:41:46.130, 153.15 W, 94 %
2026/03/17 19:41:46.230, 153.44 W, 94 %
2026/03/17 19:41:46.330, 153.30 W, 92 %
2026/03/17 19:41:46.430, 153.16 W, 92 %
2026/03/17 19:41:46.530, 153.46 W, 94 %
2026/03/17 19:41:46.631, 153.57 W, 94 %
2026/03/17 19:41:46.731, 153.34 W, 92 %
2026/03/17 19:41:46.831, 153.64 W, 92 %
2026/03/17 19:41:46.931, 154.01 W, 94 %
2026/03/17 19:41:47.031, 153.66 W, 94 %
2026/03/17 19:41:47.131, 153.98 W, 94 %
2026/03/17 19:41:47.231, 154.02 W, 94 %
2026/03/17 19:41:47.332, 154.09 W, 94 %
2026/03/17 19:41:47.432, 154.53 W, 94 %
2026/03/17 19:41:47.532, 153.78 W, 89 %
2026/03/17 19:41:47.632, 153.75 W, 89 %
2026/03/17 19:41:47.732, 153.66 W, 94 %
2026/03/17 19:41:47.832, 153.52 W, 94 %
2026/03/17 19:41:47.933, 153.42 W, 94 %
2026/03/17 19:41:48.033, 153.65 W, 94 %
2026/03/17 19:41:48.133, 153.78 W, 94 %
2026/03/17 19:41:48.233, 153.50 W, 94 %
2026/03/17 19:41:48.333, 153.23 W, 94 %
2026/03/17 19:41:48.433, 152.96 W, 94 %
2026/03/17 19:41:48.533, 153.10 W, 94 %
2026/03/17 19:41:48.634, 152.93 W, 94 %
2026/03/17 19:41:48.734, 153.09 W, 94 %
2026/03/17 19:41:48.834, 153.12 W, 94 %
2026/03/17 19:41:48.934, 153.03 W, 94 %
2026/03/17 19:41:49.034, 152.59 W, 94 %
2026/03/17 19:41:49.134, 152.50 W, 94 %
2026/03/17 19:41:49.234, 152.28 W, 94 %
2026/03/17 19:41:49.335, 152.74 W, 94 %
2026/03/17 19:41:49.435, 152.64 W, 94 %
2026/03/17 19:41:49.535, 152.89 W, 94 %
2026/03/17 19:41:49.635, 153.26 W, 94 %
2026/03/17 19:41:49.735, 153.31 W, 89 %
2026/03/17 19:41:49.835, 153.31 W, 89 %
2026/03/17 19:41:49.935, 153.62 W, 93 %
2026/03/17 19:41:50.036, 153.91 W, 93 %
2026/03/17 19:41:50.136, 154.03 W, 93 %
2026/03/17 19:41:50.236, 154.40 W, 93 %
2026/03/17 19:41:50.336, 154.18 W, 94 %
2026/03/17 19:41:50.436, 154.50 W, 94 %
2026/03/17 19:41:50.536, 154.01 W, 94 %
2026/03/17 19:41:50.637, 153.69 W, 94 %
2026/03/17 19:41:50.737, 153.61 W, 94 %
2026/03/17 19:41:50.837, 153.81 W, 94 %
2026/03/17 19:41:50.937, 153.97 W, 94 %
2026/03/17 19:41:51.037, 154.02 W, 94 %
2026/03/17 19:41:51.137, 153.84 W, 94 %
2026/03/17 19:41:51.238, 153.62 W, 94 %
2026/03/17 19:41:51.338, 153.72 W, 94 %
2026/03/17 19:41:51.438, 153.60 W, 94 %
2026/03/17 19:41:51.538, 153.76 W, 94 %
2026/03/17 19:41:51.638, 153.83 W, 94 %
2026/03/17 19:41:51.738, 153.84 W, 94 %
2026/03/17 19:41:51.838, 153.45 W, 94 %
2026/03/17 19:41:51.939, 153.36 W, 94 %
2026/03/17 19:41:52.039, 153.47 W, 94 %
2026/03/17 19:41:52.139, 153.61 W, 94 %
2026/03/17 19:41:52.239, 153.60 W, 94 %
2026/03/17 19:41:52.339, 153.64 W, 94 %
2026/03/17 19:41:52.439, 153.63 W, 94 %
2026/03/17 19:41:52.540, 153.75 W, 94 %
2026/03/17 19:41:52.640, 153.42 W, 94 %
2026/03/17 19:41:52.740, 153.70 W, 93 %
2026/03/17 19:41:52.840, 153.53 W, 93 %
2026/03/17 19:41:52.940, 153.40 W, 93 %
2026/03/17 19:41:53.040, 152.92 W, 93 %
2026/03/17 19:41:53.140, 152.75 W, 94 %
2026/03/17 19:41:53.241, 152.89 W, 94 %
2026/03/17 19:41:53.341, 153.11 W, 94 %
2026/03/17 19:41:53.441, 153.23 W, 94 %
2026/03/17 19:41:53.541, 153.47 W, 93 %
2026/03/17 19:41:53.641, 153.63 W, 93 %
2026/03/17 19:41:53.741, 153.51 W, 94 %
2026/03/17 19:41:53.842, 153.78 W, 94 %
2026/03/17 19:41:53.942, 153.33 W, 94 %
2026/03/17 19:41:54.042, 153.56 W, 94 %
2026/03/17 19:41:54.142, 153.88 W, 93 %
2026/03/17 19:41:54.242, 153.66 W, 93 %
2026/03/17 19:41:54.342, 153.49 W, 94 %
2026/03/17 19:41:54.443, 153.44 W, 94 %
2026/03/17 19:41:54.543, 153.21 W, 94 %
2026/03/17 19:41:54.643, 153.17 W, 94 %
2026/03/17 19:41:54.743, 153.42 W, 93 %
2026/03/17 19:41:54.843, 153.47 W, 93 %
2026/03/17 19:41:54.943, 153.88 W, 94 %
2026/03/17 19:41:55.043, 153.77 W, 94 %
2026/03/17 19:41:55.144, 153.96 W, 94 %
2026/03/17 19:41:55.244, 153.96 W, 94 %
2026/03/17 19:41:55.344, 153.97 W, 91 %
2026/03/17 19:41:55.444, 153.40 W, 91 %
2026/03/17 19:41:55.544, 153.84 W, 94 %
2026/03/17 19:41:55.644, 153.72 W, 94 %
2026/03/17 19:41:55.744, 153.58 W, 94 %
2026/03/17 19:41:55.845, 153.55 W, 94 %
2026/03/17 19:41:55.945, 153.72 W, 93 %
2026/03/17 19:41:56.045, 153.88 W, 93 %
2026/03/17 19:41:56.145, 153.66 W, 89 %
2026/03/17 19:41:56.245, 153.66 W, 89 %
2026/03/17 19:41:56.345, 153.78 W, 94 %
2026/03/17 19:41:56.446, 154.46 W, 94 %
2026/03/17 19:41:56.546, 154.53 W, 94 %
2026/03/17 19:41:56.646, 154.51 W, 94 %
2026/03/17 19:41:56.746, 154.91 W, 94 %
2026/03/17 19:41:56.846, 154.91 W, 94 %
2026/03/17 19:41:56.946, 154.69 W, 93 %
2026/03/17 19:41:57.046, 154.34 W, 93 %
2026/03/17 19:41:57.147, 154.34 W, 94 %
2026/03/17 19:41:57.247, 154.34 W, 94 %
2026/03/17 19:41:57.347, 154.17 W, 94 %
2026/03/17 19:41:57.447, 153.49 W, 94 %
2026/03/17 19:41:57.547, 153.64 W, 94 %
2026/03/17 19:41:57.647, 153.30 W, 92 %
2026/03/17 19:41:57.747, 153.35 W, 92 %
2026/03/17 19:41:57.848, 153.29 W, 94 %
2026/03/17 19:41:57.948, 153.50 W, 94 %
2026/03/17 19:41:58.048, 153.48 W, 94 %
2026/03/17 19:41:58.148, 153.40 W, 94 %
2026/03/17 19:41:58.248, 153.40 W, 94 %
2026/03/17 19:41:58.348, 153.19 W, 90 %
2026/03/17 19:41:58.449, 153.49 W, 94 %
2026/03/17 19:41:58.549, 153.37 W, 94 %
2026/03/17 19:41:58.649, 153.34 W, 93 %
2026/03/17 19:41:58.749, 153.84 W, 93 %
2026/03/17 19:41:58.849, 153.74 W, 93 %
2026/03/17 19:41:58.949, 153.85 W, 93 %
2026/03/17 19:41:59.049, 153.79 W, 94 %
2026/03/17 19:41:59.150, 153.76 W, 94 %
2026/03/17 19:41:59.250, 153.76 W, 94 %
2026/03/17 19:41:59.350, 153.80 W, 94 %
2026/03/17 19:41:59.450, 153.71 W, 93 %
2026/03/17 19:41:59.550, 153.91 W, 93 %
2026/03/17 19:41:59.650, 153.74 W, 94 %
2026/03/17 19:41:59.750, 153.65 W, 94 %
2026/03/17 19:41:59.851, 153.76 W, 94 %
2026/03/17 19:41:59.951, 153.73 W, 94 %
2026/03/17 19:42:00.051, 153.41 W, 93 %
2026/03/17 19:42:00.151, 153.81 W, 93 %
2026/03/17 19:42:00.251, 153.50 W, 94 %
2026/03/17 19:42:00.351, 153.42 W, 94 %
2026/03/17 19:42:00.452, 153.05 W, 94 %
2026/03/17 19:42:00.552, 153.02 W, 94 %
2026/03/17 19:42:00.652, 153.11 W, 94 %
2026/03/17 19:42:00.752, 153.05 W, 94 %
2026/03/17 19:42:00.852, 153.08 W, 94 %
2026/03/17 19:42:00.952, 153.26 W, 94 %
2026/03/17 19:42:01.052, 153.58 W, 94 %
2026/03/17 19:42:01.153, 153.40 W, 94 %
2026/03/17 19:42:01.253, 153.26 W, 93 %
2026/03/17 19:42:01.353, 153.39 W, 93 %
2026/03/17 19:42:01.453, 153.74 W, 94 %
2026/03/17 19:42:01.553, 153.91 W, 94 %
2026/03/17 19:42:01.653, 153.74 W, 94 %
2026/03/17 19:42:01.753, 153.74 W, 94 %
2026/03/17 19:42:01.854, 153.36 W, 94 %
2026/03/17 19:42:01.954, 153.42 W, 94 %
2026/03/17 19:42:02.054, 153.62 W, 93 %
2026/03/17 19:42:02.154, 153.65 W, 93 %
2026/03/17 19:42:02.254, 154.00 W, 94 %
2026/03/17 19:42:02.354, 154.40 W, 94 %
2026/03/17 19:42:02.455, 154.04 W, 88 %
2026/03/17 19:42:02.555, 154.18 W, 88 %
2026/03/17 19:42:02.655, 154.54 W, 94 %
2026/03/17 19:42:02.755, 154.41 W, 94 %
2026/03/17 19:42:02.855, 154.57 W, 94 %
2026/03/17 19:42:02.955, 154.52 W, 94 %
2026/03/17 19:42:03.055, 154.23 W, 92 %
2026/03/17 19:42:03.156, 154.23 W, 92 %
2026/03/17 19:42:03.256, 154.05 W, 94 %
2026/03/17 19:42:03.356, 153.41 W, 94 %
2026/03/17 19:42:03.456, 154.01 W, 94 %
2026/03/17 19:42:03.556, 153.90 W, 94 %
2026/03/17 19:42:03.656, 153.43 W, 92 %
2026/03/17 19:42:03.756, 153.33 W, 92 %
2026/03/17 19:42:03.857, 153.65 W, 94 %
