timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 19:11:15.759, 188.11 W, 69 %
2026/03/17 19:11:15.859, 189.20 W, 99 %
2026/03/17 19:11:15.959, 188.44 W, 99 %
2026/03/17 19:11:16.059, 189.09 W, 99 %
2026/03/17 19:11:16.159, 189.48 W, 99 %
2026/03/17 19:11:16.259, 188.66 W, 93 %
2026/03/17 19:11:16.360, 189.42 W, 93 %
2026/03/17 19:11:16.460, 188.52 W, 99 %
2026/03/17 19:11:16.560, 188.12 W, 99 %
2026/03/17 19:11:16.660, 191.41 W, 99 %
2026/03/17 19:11:16.760, 190.67 W, 99 %
2026/03/17 19:11:16.860, 190.53 W, 99 %
2026/03/17 19:11:16.961, 191.06 W, 99 %
2026/03/17 19:11:17.061, 190.24 W, 91 %
2026/03/17 19:11:17.161, 190.40 W, 91 %
2026/03/17 19:11:17.261, 191.51 W, 99 %
2026/03/17 19:11:17.361, 190.29 W, 99 %
2026/03/17 19:11:17.461, 191.18 W, 99 %
2026/03/17 19:11:17.561, 190.94 W, 99 %
2026/03/17 19:11:17.662, 190.49 W, 90 %
2026/03/17 19:11:17.762, 191.63 W, 90 %
2026/03/17 19:11:17.862, 191.03 W, 97 %
2026/03/17 19:11:17.962, 191.30 W, 97 %
2026/03/17 19:11:18.062, 192.01 W, 99 %
2026/03/17 19:11:18.162, 191.13 W, 99 %
2026/03/17 19:11:18.263, 191.21 W, 99 %
2026/03/17 19:11:18.363, 192.13 W, 99 %
2026/03/17 19:11:18.463, 188.92 W, 68 %
2026/03/17 19:11:18.563, 189.79 W, 68 %
2026/03/17 19:11:18.663, 190.28 W, 99 %
2026/03/17 19:11:18.764, 189.19 W, 99 %
2026/03/17 19:11:18.864, 190.04 W, 99 %
2026/03/17 19:11:18.964, 189.16 W, 99 %
2026/03/17 19:11:19.064, 188.51 W, 87 %
2026/03/17 19:11:19.164, 189.49 W, 87 %
2026/03/17 19:11:19.264, 188.30 W, 97 %
2026/03/17 19:11:19.365, 188.67 W, 97 %
2026/03/17 19:11:19.465, 191.75 W, 99 %
2026/03/17 19:11:19.565, 190.89 W, 99 %
2026/03/17 19:11:19.665, 190.63 W, 99 %
2026/03/17 19:11:19.765, 191.86 W, 99 %
2026/03/17 19:11:19.865, 191.45 W, 91 %
2026/03/17 19:11:19.966, 191.46 W, 91 %
2026/03/17 19:11:20.066, 192.10 W, 99 %
2026/03/17 19:11:20.166, 191.94 W, 99 %
2026/03/17 19:11:20.266, 193.00 W, 99 %
2026/03/17 19:11:20.366, 192.47 W, 99 %
2026/03/17 19:11:20.466, 192.50 W, 99 %
2026/03/17 19:11:20.566, 193.24 W, 99 %
2026/03/17 19:11:20.667, 192.42 W, 91 %
2026/03/17 19:11:20.767, 192.23 W, 91 %
2026/03/17 19:11:20.867, 192.79 W, 99 %
2026/03/17 19:11:20.967, 191.45 W, 99 %
2026/03/17 19:11:21.067, 191.49 W, 99 %
2026/03/17 19:11:21.167, 191.54 W, 99 %
2026/03/17 19:11:21.267, 188.68 W, 66 %
2026/03/17 19:11:21.368, 189.14 W, 66 %
2026/03/17 19:11:21.468, 187.82 W, 99 %
2026/03/17 19:11:21.568, 187.92 W, 99 %
2026/03/17 19:11:21.668, 188.43 W, 99 %
2026/03/17 19:11:21.768, 187.54 W, 99 %
2026/03/17 19:11:21.868, 188.05 W, 96 %
2026/03/17 19:11:21.968, 188.89 W, 96 %
2026/03/17 19:11:22.069, 188.25 W, 91 %
2026/03/17 19:11:22.169, 188.78 W, 91 %
2026/03/17 19:11:22.269, 191.42 W, 99 %
2026/03/17 19:11:22.369, 191.14 W, 99 %
2026/03/17 19:11:22.469, 192.01 W, 99 %
2026/03/17 19:11:22.569, 191.75 W, 99 %
2026/03/17 19:11:22.670, 192.04 W, 91 %
2026/03/17 19:11:22.770, 193.01 W, 91 %
2026/03/17 19:11:22.870, 191.68 W, 94 %
2026/03/17 19:11:22.970, 191.63 W, 94 %
2026/03/17 19:11:23.070, 192.39 W, 99 %
2026/03/17 19:11:23.170, 191.90 W, 99 %
2026/03/17 19:11:23.270, 192.16 W, 99 %
2026/03/17 19:11:23.371, 192.26 W, 99 %
2026/03/17 19:11:23.471, 191.94 W, 91 %
2026/03/17 19:11:23.571, 192.49 W, 91 %
2026/03/17 19:11:23.671, 191.80 W, 99 %
2026/03/17 19:11:23.771, 191.83 W, 99 %
2026/03/17 19:11:23.871, 193.44 W, 99 %
2026/03/17 19:11:23.971, 189.64 W, 99 %
2026/03/17 19:11:24.072, 189.70 W, 75 %
2026/03/17 19:11:24.172, 190.33 W, 75 %
2026/03/17 19:11:24.272, 189.52 W, 94 %
2026/03/17 19:11:24.372, 189.25 W, 94 %
2026/03/17 19:11:24.472, 189.99 W, 99 %
2026/03/17 19:11:24.572, 189.03 W, 99 %
2026/03/17 19:11:24.673, 189.97 W, 99 %
2026/03/17 19:11:24.773, 189.40 W, 99 %
2026/03/17 19:11:24.873, 188.73 W, 91 %
2026/03/17 19:11:24.973, 192.35 W, 91 %
2026/03/17 19:11:25.073, 191.32 W, 99 %
2026/03/17 19:11:25.173, 191.28 W, 99 %
2026/03/17 19:11:25.273, 191.73 W, 99 %
2026/03/17 19:11:25.374, 190.51 W, 99 %
2026/03/17 19:11:25.474, 190.49 W, 99 %
2026/03/17 19:11:25.574, 191.40 W, 99 %
2026/03/17 19:11:25.674, 190.75 W, 91 %
2026/03/17 19:11:25.774, 190.69 W, 91 %
2026/03/17 19:11:25.874, 191.02 W, 99 %
2026/03/17 19:11:25.974, 190.97 W, 99 %
2026/03/17 19:11:26.075, 191.99 W, 99 %
2026/03/17 19:11:26.175, 191.22 W, 99 %
2026/03/17 19:11:26.275, 191.52 W, 93 %
2026/03/17 19:11:26.375, 192.54 W, 93 %
2026/03/17 19:11:26.475, 192.25 W, 91 %
2026/03/17 19:11:26.575, 192.35 W, 91 %
2026/03/17 19:11:26.676, 193.15 W, 99 %
2026/03/17 19:11:26.776, 189.43 W, 99 %
2026/03/17 19:11:26.876, 189.65 W, 99 %
2026/03/17 19:11:26.976, 190.43 W, 99 %
2026/03/17 19:11:27.076, 189.21 W, 91 %
2026/03/17 19:11:27.176, 189.88 W, 91 %
2026/03/17 19:11:27.276, 189.21 W, 99 %
2026/03/17 19:11:27.377, 188.95 W, 99 %
2026/03/17 19:11:27.477, 189.67 W, 99 %
2026/03/17 19:11:27.577, 188.16 W, 99 %
2026/03/17 19:11:27.677, 188.19 W, 91 %
2026/03/17 19:11:27.777, 191.62 W, 91 %
2026/03/17 19:11:27.877, 191.02 W, 91 %
2026/03/17 19:11:27.977, 190.96 W, 91 %
2026/03/17 19:11:28.078, 192.11 W, 99 %
2026/03/17 19:11:28.178, 190.81 W, 99 %
2026/03/17 19:11:28.278, 190.71 W, 99 %
2026/03/17 19:11:28.378, 191.08 W, 99 %
2026/03/17 19:11:28.478, 190.37 W, 91 %
2026/03/17 19:11:28.578, 191.17 W, 91 %
2026/03/17 19:11:28.678, 190.78 W, 99 %
2026/03/17 19:11:28.779, 190.94 W, 99 %
2026/03/17 19:11:28.879, 191.60 W, 99 %
2026/03/17 19:11:28.979, 190.88 W, 99 %
2026/03/17 19:11:29.079, 191.18 W, 99 %
2026/03/17 19:11:29.179, 192.41 W, 99 %
2026/03/17 19:11:29.279, 191.49 W, 91 %
2026/03/17 19:11:29.379, 192.60 W, 91 %
2026/03/17 19:11:29.480, 191.77 W, 99 %
2026/03/17 19:11:29.580, 189.42 W, 99 %
2026/03/17 19:11:29.680, 189.98 W, 99 %
2026/03/17 19:11:29.780, 189.21 W, 99 %
2026/03/17 19:11:29.880, 188.91 W, 91 %
2026/03/17 19:11:29.980, 189.75 W, 91 %
2026/03/17 19:11:30.081, 189.07 W, 99 %
2026/03/17 19:11:30.181, 188.80 W, 99 %
2026/03/17 19:11:30.281, 189.90 W, 99 %
2026/03/17 19:11:30.381, 188.62 W, 99 %
2026/03/17 19:11:30.481, 188.79 W, 99 %
2026/03/17 19:11:30.581, 192.17 W, 99 %
2026/03/17 19:11:30.681, 190.96 W, 91 %
2026/03/17 19:11:30.782, 191.95 W, 91 %
2026/03/17 19:11:30.882, 191.43 W, 99 %
2026/03/17 19:11:30.982, 190.80 W, 99 %
2026/03/17 19:11:31.082, 191.08 W, 99 %
2026/03/17 19:11:31.182, 189.78 W, 99 %
2026/03/17 19:11:31.282, 189.77 W, 92 %
2026/03/17 19:11:31.383, 190.79 W, 92 %
2026/03/17 19:11:31.483, 189.65 W, 91 %
2026/03/17 19:11:31.583, 189.79 W, 91 %
2026/03/17 19:11:31.683, 191.10 W, 99 %
2026/03/17 19:11:31.783, 190.02 W, 99 %
2026/03/17 19:11:31.883, 190.85 W, 99 %
2026/03/17 19:11:31.983, 190.32 W, 99 %
2026/03/17 19:11:32.084, 190.47 W, 91 %
2026/03/17 19:11:32.184, 191.95 W, 91 %
2026/03/17 19:11:32.284, 188.86 W, 99 %
2026/03/17 19:11:32.384, 188.60 W, 99 %
2026/03/17 19:11:32.484, 189.68 W, 99 %
2026/03/17 19:11:32.584, 189.06 W, 99 %
2026/03/17 19:11:32.685, 189.12 W, 96 %
2026/03/17 19:11:32.785, 190.03 W, 96 %
2026/03/17 19:11:32.885, 188.60 W, 91 %
2026/03/17 19:11:32.985, 189.39 W, 91 %
2026/03/17 19:11:33.085, 190.16 W, 99 %
2026/03/17 19:11:33.185, 189.82 W, 99 %
2026/03/17 19:11:33.285, 192.54 W, 99 %
2026/03/17 19:11:33.386, 191.37 W, 99 %
2026/03/17 19:11:33.486, 191.44 W, 91 %
2026/03/17 19:11:33.586, 192.19 W, 91 %
2026/03/17 19:11:33.686, 191.26 W, 94 %
2026/03/17 19:11:33.786, 191.44 W, 94 %
2026/03/17 19:11:33.886, 192.87 W, 99 %
2026/03/17 19:11:33.986, 191.70 W, 99 %
2026/03/17 19:11:34.087, 191.65 W, 99 %
2026/03/17 19:11:34.187, 191.48 W, 99 %
2026/03/17 19:11:34.287, 191.52 W, 91 %
2026/03/17 19:11:34.387, 192.57 W, 91 %
2026/03/17 19:11:34.487, 191.76 W, 99 %
2026/03/17 19:11:34.587, 191.83 W, 99 %
2026/03/17 19:11:34.687, 192.66 W, 99 %
2026/03/17 19:11:34.788, 191.70 W, 99 %
2026/03/17 19:11:34.888, 191.34 W, 99 %
2026/03/17 19:11:34.988, 192.27 W, 99 %
2026/03/17 19:11:35.088, 188.77 W, 68 %
2026/03/17 19:11:35.188, 189.42 W, 68 %
2026/03/17 19:11:35.288, 190.13 W, 99 %
2026/03/17 19:11:35.389, 188.86 W, 99 %
2026/03/17 19:11:35.489, 189.64 W, 99 %
2026/03/17 19:11:35.589, 189.01 W, 99 %
2026/03/17 19:11:35.689, 188.21 W, 91 %
2026/03/17 19:11:35.789, 188.92 W, 91 %
2026/03/17 19:11:35.889, 188.23 W, 99 %
2026/03/17 19:11:35.989, 188.46 W, 99 %
2026/03/17 19:11:36.090, 191.80 W, 99 %
2026/03/17 19:11:36.190, 190.83 W, 99 %
2026/03/17 19:11:36.290, 190.69 W, 99 %
2026/03/17 19:11:36.390, 191.77 W, 99 %
2026/03/17 19:11:36.490, 191.39 W, 92 %
2026/03/17 19:11:36.590, 192.43 W, 92 %
2026/03/17 19:11:36.690, 192.15 W, 99 %
2026/03/17 19:11:36.791, 192.08 W, 99 %
2026/03/17 19:11:36.891, 192.71 W, 99 %
2026/03/17 19:11:36.991, 192.08 W, 99 %
2026/03/17 19:11:37.091, 192.27 W, 91 %
2026/03/17 19:11:37.191, 193.17 W, 91 %
2026/03/17 19:11:37.291, 192.11 W, 91 %
2026/03/17 19:11:37.391, 192.30 W, 91 %
2026/03/17 19:11:37.492, 192.76 W, 99 %
2026/03/17 19:11:37.592, 191.50 W, 99 %
2026/03/17 19:11:37.692, 191.57 W, 99 %
2026/03/17 19:11:37.792, 191.31 W, 99 %
2026/03/17 19:11:37.892, 189.25 W, 68 %
2026/03/17 19:11:37.992, 189.98 W, 68 %
2026/03/17 19:11:38.093, 189.26 W, 99 %
2026/03/17 19:11:38.193, 188.94 W, 99 %
2026/03/17 19:11:38.293, 189.96 W, 99 %
2026/03/17 19:11:38.393, 188.46 W, 99 %
2026/03/17 19:11:38.493, 188.64 W, 96 %
2026/03/17 19:11:38.593, 189.70 W, 96 %
2026/03/17 19:11:38.693, 189.10 W, 91 %
2026/03/17 19:11:38.794, 190.11 W, 91 %
2026/03/17 19:11:38.894, 192.15 W, 99 %
2026/03/17 19:11:38.994, 191.67 W, 99 %
2026/03/17 19:11:39.094, 191.74 W, 99 %
2026/03/17 19:11:39.194, 190.73 W, 99 %
2026/03/17 19:11:39.294, 190.82 W, 91 %
2026/03/17 19:11:39.394, 191.59 W, 91 %
2026/03/17 19:11:39.495, 191.00 W, 98 %
2026/03/17 19:11:39.595, 190.78 W, 98 %
2026/03/17 19:11:39.695, 191.13 W, 99 %
2026/03/17 19:11:39.795, 190.24 W, 99 %
2026/03/17 19:11:39.895, 190.28 W, 99 %
2026/03/17 19:11:39.995, 190.96 W, 99 %
2026/03/17 19:11:40.095, 190.54 W, 91 %
2026/03/17 19:11:40.196, 191.73 W, 91 %
2026/03/17 19:11:40.296, 190.89 W, 99 %
2026/03/17 19:11:40.396, 191.19 W, 99 %
2026/03/17 19:11:40.496, 191.99 W, 99 %
2026/03/17 19:11:40.596, 188.78 W, 99 %
2026/03/17 19:11:40.696, 189.10 W, 70 %
2026/03/17 19:11:40.796, 190.28 W, 70 %
2026/03/17 19:11:40.897, 189.26 W, 99 %
2026/03/17 19:11:40.997, 189.62 W, 99 %
2026/03/17 19:11:41.097, 190.22 W, 99 %
2026/03/17 19:11:41.197, 188.85 W, 99 %
2026/03/17 19:11:41.297, 189.74 W, 99 %
2026/03/17 19:11:41.397, 188.84 W, 99 %
2026/03/17 19:11:41.498, 188.85 W, 91 %
2026/03/17 19:11:41.598, 192.03 W, 91 %
2026/03/17 19:11:41.698, 191.45 W, 99 %
2026/03/17 19:11:41.798, 191.46 W, 99 %
2026/03/17 19:11:41.898, 192.25 W, 99 %
2026/03/17 19:11:41.998, 191.34 W, 99 %
2026/03/17 19:11:42.098, 191.17 W, 95 %
2026/03/17 19:11:42.199, 192.69 W, 95 %
2026/03/17 19:11:42.299, 191.72 W, 91 %
2026/03/17 19:11:42.399, 192.01 W, 91 %
2026/03/17 19:11:42.499, 191.81 W, 99 %
2026/03/17 19:11:42.599, 191.63 W, 99 %
2026/03/17 19:11:42.699, 192.27 W, 99 %
2026/03/17 19:11:42.800, 190.97 W, 99 %
2026/03/17 19:11:42.900, 191.03 W, 91 %
2026/03/17 19:11:43.000, 191.80 W, 91 %
2026/03/17 19:11:43.100, 190.92 W, 99 %
2026/03/17 19:11:43.200, 190.74 W, 99 %
2026/03/17 19:11:43.300, 191.57 W, 99 %
2026/03/17 19:11:43.400, 187.74 W, 99 %
2026/03/17 19:11:43.501, 188.49 W, 92 %
2026/03/17 19:11:43.601, 188.97 W, 92 %
2026/03/17 19:11:43.701, 187.80 W, 91 %
2026/03/17 19:11:43.801, 188.99 W, 91 %
2026/03/17 19:11:43.901, 188.40 W, 99 %
2026/03/17 19:11:44.001, 187.99 W, 99 %
2026/03/17 19:11:44.101, 189.08 W, 99 %
2026/03/17 19:11:44.202, 188.57 W, 99 %
2026/03/17 19:11:44.302, 188.26 W, 91 %
2026/03/17 19:11:44.402, 192.07 W, 91 %
2026/03/17 19:11:44.502, 191.07 W, 99 %
2026/03/17 19:11:44.602, 190.64 W, 99 %
2026/03/17 19:11:44.702, 191.86 W, 99 %
2026/03/17 19:11:44.802, 190.53 W, 99 %
2026/03/17 19:11:44.903, 191.11 W, 99 %
2026/03/17 19:11:45.003, 190.74 W, 99 %
2026/03/17 19:11:45.103, 190.01 W, 91 %
2026/03/17 19:11:45.203, 190.90 W, 91 %
2026/03/17 19:11:45.303, 190.30 W, 99 %
2026/03/17 19:11:45.403, 190.31 W, 99 %
2026/03/17 19:11:45.503, 191.47 W, 99 %
2026/03/17 19:11:45.604, 190.56 W, 99 %
2026/03/17 19:11:45.704, 190.76 W, 94 %
2026/03/17 19:11:45.804, 192.08 W, 94 %
2026/03/17 19:11:45.904, 191.02 W, 91 %
2026/03/17 19:11:46.004, 191.84 W, 91 %
2026/03/17 19:11:46.104, 190.62 W, 99 %
2026/03/17 19:11:46.205, 188.01 W, 99 %
2026/03/17 19:11:46.305, 189.18 W, 99 %
2026/03/17 19:11:46.405, 188.91 W, 99 %
2026/03/17 19:11:46.505, 188.59 W, 91 %
2026/03/17 19:11:46.605, 189.32 W, 91 %
2026/03/17 19:11:46.705, 188.46 W, 99 %
2026/03/17 19:11:46.805, 188.14 W, 99 %
2026/03/17 19:11:46.906, 189.02 W, 99 %
2026/03/17 19:11:47.006, 187.96 W, 99 %
2026/03/17 19:11:47.106, 189.46 W, 92 %
2026/03/17 19:11:47.206, 191.84 W, 92 %
2026/03/17 19:11:47.306, 190.49 W, 91 %
2026/03/17 19:11:47.406, 189.93 W, 91 %
2026/03/17 19:11:47.506, 190.16 W, 99 %
2026/03/17 19:11:47.607, 190.00 W, 99 %
2026/03/17 19:11:47.707, 190.85 W, 99 %
2026/03/17 19:11:47.807, 190.20 W, 99 %
2026/03/17 19:11:47.907, 190.24 W, 91 %
2026/03/17 19:11:48.007, 191.26 W, 91 %
2026/03/17 19:11:48.107, 190.08 W, 99 %
2026/03/17 19:11:48.207, 190.31 W, 99 %
2026/03/17 19:11:48.308, 191.64 W, 99 %
2026/03/17 19:11:48.408, 190.89 W, 99 %
2026/03/17 19:11:48.508, 191.56 W, 99 %
2026/03/17 19:11:48.608, 191.41 W, 99 %
2026/03/17 19:11:48.708, 191.52 W, 91 %
2026/03/17 19:11:48.808, 192.53 W, 91 %
2026/03/17 19:11:48.909, 189.33 W, 99 %
2026/03/17 19:11:49.009, 188.99 W, 99 %
2026/03/17 19:11:49.109, 190.06 W, 99 %
2026/03/17 19:11:49.209, 188.81 W, 99 %
2026/03/17 19:11:49.309, 188.54 W, 91 %
2026/03/17 19:11:49.409, 189.57 W, 91 %
2026/03/17 19:11:49.509, 188.37 W, 99 %
2026/03/17 19:11:49.610, 188.80 W, 99 %
2026/03/17 19:11:49.710, 188.78 W, 99 %
2026/03/17 19:11:49.810, 186.90 W, 99 %
2026/03/17 19:11:49.910, 190.30 W, 99 %
2026/03/17 19:11:50.010, 189.84 W, 99 %
2026/03/17 19:11:50.110, 189.92 W, 91 %
2026/03/17 19:11:50.210, 190.32 W, 91 %
2026/03/17 19:11:50.311, 189.92 W, 99 %
2026/03/17 19:11:50.411, 189.93 W, 99 %
2026/03/17 19:11:50.511, 190.82 W, 99 %
2026/03/17 19:11:50.611, 190.09 W, 99 %
2026/03/17 19:11:50.711, 190.31 W, 93 %
2026/03/17 19:11:50.811, 191.54 W, 93 %
2026/03/17 19:11:50.911, 190.21 W, 91 %
2026/03/17 19:11:51.012, 191.07 W, 91 %
2026/03/17 19:11:51.112, 190.64 W, 99 %
2026/03/17 19:11:51.212, 190.51 W, 99 %
2026/03/17 19:11:51.312, 191.27 W, 99 %
2026/03/17 19:11:51.412, 190.68 W, 99 %
2026/03/17 19:11:51.512, 190.85 W, 91 %
2026/03/17 19:11:51.613, 191.65 W, 91 %
2026/03/17 19:11:51.713, 187.46 W, 99 %
2026/03/17 19:11:51.813, 187.74 W, 99 %
2026/03/17 19:11:51.913, 189.02 W, 99 %
2026/03/17 19:11:52.013, 187.85 W, 99 %
2026/03/17 19:11:52.113, 187.84 W, 92 %
2026/03/17 19:11:52.213, 189.27 W, 92 %
2026/03/17 19:11:52.314, 188.52 W, 91 %
2026/03/17 19:11:52.414, 189.12 W, 91 %
2026/03/17 19:11:52.514, 188.09 W, 99 %
2026/03/17 19:11:52.614, 188.23 W, 99 %
2026/03/17 19:11:52.714, 192.03 W, 99 %
2026/03/17 19:11:52.814, 191.40 W, 99 %
2026/03/17 19:11:52.914, 191.53 W, 91 %
2026/03/17 19:11:53.015, 192.65 W, 91 %
2026/03/17 19:11:53.115, 191.83 W, 99 %
2026/03/17 19:11:53.215, 191.38 W, 99 %
2026/03/17 19:11:53.315, 192.11 W, 99 %
