timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 19:50:43.730, 155.84 W, 95 %
2026/03/17 19:50:43.830, 156.05 W, 95 %
2026/03/17 19:50:43.930, 155.81 W, 95 %
2026/03/17 19:50:44.030, 155.21 W, 95 %
2026/03/17 19:50:44.130, 155.15 W, 95 %
2026/03/17 19:50:44.231, 155.26 W, 95 %
2026/03/17 19:50:44.331, 155.22 W, 95 %
2026/03/17 19:50:44.431, 155.25 W, 95 %
2026/03/17 19:50:44.531, 155.31 W, 95 %
2026/03/17 19:50:44.631, 155.47 W, 95 %
2026/03/17 19:50:44.731, 155.36 W, 95 %
2026/03/17 19:50:44.832, 154.92 W, 94 %
2026/03/17 19:50:44.932, 154.78 W, 94 %
2026/03/17 19:50:45.032, 155.27 W, 95 %
2026/03/17 19:50:45.132, 155.32 W, 95 %
2026/03/17 19:50:45.232, 155.10 W, 95 %
2026/03/17 19:50:45.332, 155.12 W, 95 %
2026/03/17 19:50:45.432, 155.07 W, 95 %
2026/03/17 19:50:45.533, 155.29 W, 95 %
2026/03/17 19:50:45.633, 155.15 W, 94 %
2026/03/17 19:50:45.733, 155.05 W, 94 %
2026/03/17 19:50:45.833, 155.26 W, 95 %
2026/03/17 19:50:45.933, 155.46 W, 95 %
2026/03/17 19:50:46.033, 155.12 W, 91 %
2026/03/17 19:50:46.134, 154.88 W, 91 %
2026/03/17 19:50:46.234, 154.99 W, 95 %
2026/03/17 19:50:46.334, 155.05 W, 95 %
2026/03/17 19:50:46.434, 155.13 W, 94 %
2026/03/17 19:50:46.534, 154.76 W, 94 %
2026/03/17 19:50:46.634, 154.84 W, 95 %
2026/03/17 19:50:46.734, 155.11 W, 95 %
2026/03/17 19:50:46.835, 155.26 W, 95 %
2026/03/17 19:50:46.935, 155.13 W, 95 %
2026/03/17 19:50:47.035, 155.37 W, 95 %
2026/03/17 19:50:47.135, 155.52 W, 95 %
2026/03/17 19:50:47.235, 155.59 W, 94 %
2026/03/17 19:50:47.335, 155.58 W, 94 %
2026/03/17 19:50:47.435, 155.39 W, 95 %
2026/03/17 19:50:47.536, 155.30 W, 95 %
2026/03/17 19:50:47.636, 155.26 W, 95 %
2026/03/17 19:50:47.736, 154.97 W, 95 %
2026/03/17 19:50:47.836, 154.68 W, 95 %
2026/03/17 19:50:47.936, 154.57 W, 95 %
2026/03/17 19:50:48.036, 154.25 W, 89 %
2026/03/17 19:50:48.137, 154.30 W, 89 %
2026/03/17 19:50:48.237, 154.44 W, 95 %
2026/03/17 19:50:48.337, 154.01 W, 95 %
2026/03/17 19:50:48.437, 153.95 W, 95 %
2026/03/17 19:50:48.537, 153.96 W, 95 %
2026/03/17 19:50:48.637, 153.92 W, 95 %
2026/03/17 19:50:48.737, 153.93 W, 95 %
2026/03/17 19:50:48.838, 153.85 W, 95 %
2026/03/17 19:50:48.938, 154.23 W, 95 %
2026/03/17 19:50:49.038, 154.69 W, 95 %
2026/03/17 19:50:49.138, 154.32 W, 95 %
2026/03/17 19:50:49.238, 154.16 W, 95 %
2026/03/17 19:50:49.338, 154.38 W, 95 %
2026/03/17 19:50:49.438, 154.57 W, 95 %
2026/03/17 19:50:49.539, 154.68 W, 95 %
2026/03/17 19:50:49.639, 154.52 W, 95 %
2026/03/17 19:50:49.739, 154.73 W, 95 %
2026/03/17 19:50:49.839, 155.24 W, 95 %
2026/03/17 19:50:49.939, 154.79 W, 95 %
2026/03/17 19:50:50.039, 154.36 W, 95 %
2026/03/17 19:50:50.140, 154.60 W, 95 %
2026/03/17 19:50:50.240, 154.70 W, 95 %
2026/03/17 19:50:50.340, 154.79 W, 95 %
2026/03/17 19:50:50.440, 154.86 W, 95 %
2026/03/17 19:50:50.540, 154.83 W, 95 %
2026/03/17 19:50:50.640, 154.71 W, 95 %
2026/03/17 19:50:50.740, 154.50 W, 95 %
2026/03/17 19:50:50.841, 154.32 W, 95 %
2026/03/17 19:50:50.941, 154.60 W, 95 %
2026/03/17 19:50:51.041, 154.61 W, 95 %
2026/03/17 19:50:51.141, 154.76 W, 95 %
2026/03/17 19:50:51.241, 154.75 W, 95 %
2026/03/17 19:50:51.341, 154.87 W, 95 %
2026/03/17 19:50:51.441, 154.73 W, 95 %
2026/03/17 19:50:51.542, 154.80 W, 95 %
2026/03/17 19:50:51.642, 155.00 W, 95 %
2026/03/17 19:50:51.742, 155.16 W, 95 %
2026/03/17 19:50:51.842, 155.05 W, 95 %
2026/03/17 19:50:51.942, 154.79 W, 95 %
2026/03/17 19:50:52.042, 154.93 W, 95 %
2026/03/17 19:50:52.142, 154.87 W, 95 %
2026/03/17 19:50:52.243, 154.85 W, 95 %
2026/03/17 19:50:52.343, 154.72 W, 95 %
2026/03/17 19:50:52.443, 154.52 W, 95 %
2026/03/17 19:50:52.543, 154.51 W, 95 %
2026/03/17 19:50:52.643, 154.61 W, 95 %
2026/03/17 19:50:52.743, 154.57 W, 95 %
2026/03/17 19:50:52.844, 154.65 W, 95 %
2026/03/17 19:50:52.944, 154.25 W, 95 %
2026/03/17 19:50:53.044, 154.14 W, 95 %
2026/03/17 19:50:53.144, 154.22 W, 95 %
2026/03/17 19:50:53.244, 154.01 W, 95 %
2026/03/17 19:50:53.344, 154.13 W, 95 %
2026/03/17 19:50:53.444, 154.31 W, 95 %
2026/03/17 19:50:53.545, 154.32 W, 95 %
2026/03/17 19:50:53.645, 154.14 W, 95 %
2026/03/17 19:50:53.745, 154.00 W, 95 %
2026/03/17 19:50:53.845, 154.01 W, 94 %
2026/03/17 19:50:53.945, 154.53 W, 94 %
2026/03/17 19:50:54.045, 154.80 W, 95 %
2026/03/17 19:50:54.146, 154.23 W, 95 %
2026/03/17 19:50:54.246, 154.13 W, 91 %
2026/03/17 19:50:54.346, 153.97 W, 91 %
2026/03/17 19:50:54.446, 153.81 W, 95 %
2026/03/17 19:50:54.546, 153.76 W, 95 %
2026/03/17 19:50:54.646, 153.49 W, 94 %
2026/03/17 19:50:54.746, 153.69 W, 94 %
2026/03/17 19:50:54.847, 153.86 W, 95 %
2026/03/17 19:50:54.947, 153.88 W, 95 %
2026/03/17 19:50:55.047, 153.53 W, 95 %
2026/03/17 19:50:55.147, 154.33 W, 95 %
2026/03/17 19:50:55.247, 154.70 W, 95 %
2026/03/17 19:50:55.347, 154.76 W, 95 %
2026/03/17 19:50:55.448, 154.92 W, 94 %
2026/03/17 19:50:55.548, 154.87 W, 94 %
2026/03/17 19:50:55.648, 155.05 W, 95 %
2026/03/17 19:50:55.748, 154.72 W, 95 %
2026/03/17 19:50:55.848, 154.47 W, 95 %
2026/03/17 19:50:55.948, 154.48 W, 95 %
2026/03/17 19:50:56.048, 154.77 W, 95 %
2026/03/17 19:50:56.149, 154.72 W, 95 %
2026/03/17 19:50:56.249, 154.28 W, 89 %
2026/03/17 19:50:56.349, 154.50 W, 89 %
2026/03/17 19:50:56.449, 154.38 W, 95 %
2026/03/17 19:50:56.549, 154.59 W, 95 %
2026/03/17 19:50:56.649, 154.74 W, 95 %
2026/03/17 19:50:56.749, 155.36 W, 95 %
2026/03/17 19:50:56.850, 155.37 W, 95 %
2026/03/17 19:50:56.950, 155.35 W, 95 %
2026/03/17 19:50:57.050, 155.11 W, 94 %
2026/03/17 19:50:57.150, 155.51 W, 94 %
2026/03/17 19:50:57.250, 155.64 W, 95 %
2026/03/17 19:50:57.350, 155.42 W, 95 %
2026/03/17 19:50:57.450, 155.76 W, 95 %
2026/03/17 19:50:57.551, 155.53 W, 95 %
2026/03/17 19:50:57.651, 155.45 W, 95 %
2026/03/17 19:50:57.751, 155.24 W, 95 %
2026/03/17 19:50:57.851, 155.11 W, 95 %
2026/03/17 19:50:57.951, 155.27 W, 95 %
2026/03/17 19:50:58.051, 155.27 W, 95 %
2026/03/17 19:50:58.152, 154.83 W, 95 %
2026/03/17 19:50:58.252, 154.72 W, 95 %
2026/03/17 19:50:58.352, 154.58 W, 95 %
2026/03/17 19:50:58.452, 154.47 W, 95 %
2026/03/17 19:50:58.552, 154.60 W, 95 %
2026/03/17 19:50:58.652, 154.57 W, 95 %
2026/03/17 19:50:58.752, 154.39 W, 95 %
2026/03/17 19:50:58.853, 154.57 W, 95 %
2026/03/17 19:50:58.953, 154.52 W, 95 %
2026/03/17 19:50:59.053, 154.67 W, 95 %
2026/03/17 19:50:59.153, 154.76 W, 95 %
2026/03/17 19:50:59.253, 154.94 W, 95 %
2026/03/17 19:50:59.353, 155.09 W, 95 %
2026/03/17 19:50:59.454, 154.99 W, 95 %
2026/03/17 19:50:59.554, 154.79 W, 95 %
2026/03/17 19:50:59.654, 154.69 W, 95 %
2026/03/17 19:50:59.754, 154.64 W, 95 %
2026/03/17 19:50:59.854, 154.45 W, 95 %
2026/03/17 19:50:59.954, 154.42 W, 95 %
2026/03/17 19:51:00.054, 154.25 W, 95 %
2026/03/17 19:51:00.155, 154.33 W, 95 %
2026/03/17 19:51:00.255, 154.51 W, 95 %
2026/03/17 19:51:00.355, 153.79 W, 95 %
2026/03/17 19:51:00.455, 153.97 W, 95 %
2026/03/17 19:51:00.555, 154.24 W, 95 %
2026/03/17 19:51:00.655, 154.10 W, 95 %
2026/03/17 19:51:00.755, 154.13 W, 95 %
2026/03/17 19:51:00.856, 154.25 W, 95 %
2026/03/17 19:51:00.956, 154.27 W, 95 %
2026/03/17 19:51:01.056, 154.32 W, 95 %
2026/03/17 19:51:01.156, 154.00 W, 95 %
2026/03/17 19:51:01.256, 153.95 W, 94 %
2026/03/17 19:51:01.356, 154.67 W, 94 %
2026/03/17 19:51:01.457, 154.53 W, 95 %
2026/03/17 19:51:01.557, 154.32 W, 95 %
2026/03/17 19:51:01.657, 154.51 W, 95 %
2026/03/17 19:51:01.757, 154.57 W, 95 %
2026/03/17 19:51:01.857, 154.41 W, 95 %
2026/03/17 19:51:01.957, 154.21 W, 95 %
2026/03/17 19:51:02.057, 153.82 W, 94 %
2026/03/17 19:51:02.158, 153.88 W, 94 %
2026/03/17 19:51:02.258, 153.89 W, 95 %
2026/03/17 19:51:02.358, 154.07 W, 95 %
2026/03/17 19:51:02.458, 153.47 W, 91 %
2026/03/17 19:51:02.558, 153.55 W, 91 %
2026/03/17 19:51:02.658, 153.46 W, 95 %
2026/03/17 19:51:02.758, 153.53 W, 95 %
2026/03/17 19:51:02.859, 153.66 W, 94 %
2026/03/17 19:51:02.959, 153.77 W, 94 %
2026/03/17 19:51:03.059, 154.11 W, 95 %
2026/03/17 19:51:03.159, 154.18 W, 95 %
2026/03/17 19:51:03.259, 154.23 W, 95 %
2026/03/17 19:51:03.359, 154.18 W, 95 %
2026/03/17 19:51:03.460, 154.78 W, 95 %
2026/03/17 19:51:03.560, 154.87 W, 95 %
2026/03/17 19:51:03.660, 154.78 W, 94 %
2026/03/17 19:51:03.760, 154.74 W, 94 %
2026/03/17 19:51:03.860, 154.77 W, 95 %
2026/03/17 19:51:03.960, 154.92 W, 95 %
2026/03/17 19:51:04.060, 154.81 W, 95 %
2026/03/17 19:51:04.161, 154.99 W, 95 %
2026/03/17 19:51:04.261, 155.05 W, 95 %
2026/03/17 19:51:04.361, 154.87 W, 95 %
2026/03/17 19:51:04.461, 154.13 W, 95 %
2026/03/17 19:51:04.561, 153.55 W, 95 %
2026/03/17 19:51:04.661, 153.88 W, 95 %
2026/03/17 19:51:04.761, 154.00 W, 95 %
2026/03/17 19:51:04.862, 154.15 W, 95 %
2026/03/17 19:51:04.962, 154.21 W, 95 %
2026/03/17 19:51:05.062, 154.38 W, 95 %
2026/03/17 19:51:05.162, 154.60 W, 95 %
2026/03/17 19:51:05.262, 154.48 W, 95 %
2026/03/17 19:51:05.362, 154.41 W, 95 %
2026/03/17 19:51:05.463, 155.04 W, 95 %
2026/03/17 19:51:05.563, 155.54 W, 95 %
2026/03/17 19:51:05.663, 155.19 W, 95 %
2026/03/17 19:51:05.763, 155.14 W, 95 %
2026/03/17 19:51:05.863, 155.13 W, 95 %
2026/03/17 19:51:05.963, 154.77 W, 95 %
2026/03/17 19:51:06.063, 154.70 W, 95 %
2026/03/17 19:51:06.164, 154.06 W, 95 %
2026/03/17 19:51:06.264, 154.44 W, 95 %
2026/03/17 19:51:06.364, 154.59 W, 95 %
2026/03/17 19:51:06.464, 154.72 W, 95 %
2026/03/17 19:51:06.564, 154.63 W, 95 %
2026/03/17 19:51:06.664, 154.76 W, 95 %
2026/03/17 19:51:06.764, 154.46 W, 95 %
2026/03/17 19:51:06.865, 154.06 W, 95 %
2026/03/17 19:51:06.965, 154.11 W, 95 %
2026/03/17 19:51:07.065, 153.94 W, 95 %
2026/03/17 19:51:07.165, 154.01 W, 95 %
2026/03/17 19:51:07.265, 153.55 W, 95 %
2026/03/17 19:51:07.365, 153.58 W, 95 %
2026/03/17 19:51:07.466, 153.51 W, 95 %
2026/03/17 19:51:07.566, 153.71 W, 95 %
2026/03/17 19:51:07.666, 154.03 W, 95 %
2026/03/17 19:51:07.766, 154.05 W, 95 %
2026/03/17 19:51:07.866, 154.16 W, 94 %
2026/03/17 19:51:07.966, 154.29 W, 94 %
2026/03/17 19:51:08.066, 154.51 W, 95 %
2026/03/17 19:51:08.167, 154.81 W, 95 %
2026/03/17 19:51:08.267, 154.89 W, 95 %
2026/03/17 19:51:08.367, 154.68 W, 95 %
2026/03/17 19:51:08.467, 154.73 W, 95 %
2026/03/17 19:51:08.567, 154.02 W, 95 %
2026/03/17 19:51:08.667, 153.90 W, 90 %
2026/03/17 19:51:08.767, 154.09 W, 90 %
2026/03/17 19:51:08.868, 154.08 W, 95 %
2026/03/17 19:51:08.968, 154.22 W, 95 %
2026/03/17 19:51:09.068, 154.12 W, 95 %
2026/03/17 19:51:09.168, 153.78 W, 95 %
2026/03/17 19:51:09.268, 153.60 W, 95 %
2026/03/17 19:51:09.368, 153.35 W, 95 %
2026/03/17 19:51:09.469, 153.28 W, 94 %
2026/03/17 19:51:09.569, 154.09 W, 94 %
2026/03/17 19:51:09.669, 154.21 W, 95 %
2026/03/17 19:51:09.769, 154.07 W, 95 %
2026/03/17 19:51:09.869, 154.18 W, 95 %
2026/03/17 19:51:09.969, 154.06 W, 95 %
2026/03/17 19:51:10.069, 154.16 W, 95 %
2026/03/17 19:51:10.170, 154.42 W, 95 %
2026/03/17 19:51:10.270, 154.62 W, 94 %
2026/03/17 19:51:10.370, 155.01 W, 94 %
2026/03/17 19:51:10.470, 155.28 W, 95 %
2026/03/17 19:51:10.570, 154.88 W, 95 %
2026/03/17 19:51:10.670, 154.09 W, 93 %
2026/03/17 19:51:10.770, 154.14 W, 93 %
2026/03/17 19:51:10.871, 154.24 W, 95 %
2026/03/17 19:51:10.971, 153.98 W, 95 %
2026/03/17 19:51:11.071, 153.91 W, 95 %
2026/03/17 19:51:11.171, 153.91 W, 95 %
2026/03/17 19:51:11.271, 153.68 W, 95 %
2026/03/17 19:51:11.371, 153.39 W, 95 %
2026/03/17 19:51:11.472, 153.36 W, 95 %
2026/03/17 19:51:11.572, 153.39 W, 95 %
2026/03/17 19:51:11.672, 153.96 W, 95 %
2026/03/17 19:51:11.772, 153.64 W, 95 %
2026/03/17 19:51:11.872, 153.33 W, 95 %
2026/03/17 19:51:11.972, 153.58 W, 95 %
2026/03/17 19:51:12.073, 153.43 W, 95 %
2026/03/17 19:51:12.173, 153.20 W, 95 %
2026/03/17 19:51:12.273, 153.31 W, 95 %
2026/03/17 19:51:12.373, 153.86 W, 95 %
2026/03/17 19:51:12.473, 153.60 W, 95 %
2026/03/17 19:51:12.573, 153.93 W, 95 %
2026/03/17 19:51:12.673, 153.72 W, 95 %
2026/03/17 19:51:12.774, 153.14 W, 95 %
2026/03/17 19:51:12.874, 153.51 W, 95 %
2026/03/17 19:51:12.974, 153.51 W, 95 %
2026/03/17 19:51:13.074, 153.83 W, 95 %
2026/03/17 19:51:13.174, 154.00 W, 95 %
2026/03/17 19:51:13.274, 154.12 W, 95 %
2026/03/17 19:51:13.375, 154.03 W, 95 %
2026/03/17 19:51:13.475, 154.27 W, 95 %
2026/03/17 19:51:13.575, 154.34 W, 95 %
2026/03/17 19:51:13.675, 154.56 W, 95 %
2026/03/17 19:51:13.775, 155.30 W, 95 %
2026/03/17 19:51:13.875, 155.16 W, 95 %
2026/03/17 19:51:13.975, 155.14 W, 95 %
2026/03/17 19:51:14.076, 155.23 W, 95 %
2026/03/17 19:51:14.176, 155.17 W, 95 %
2026/03/17 19:51:14.276, 155.13 W, 95 %
2026/03/17 19:51:14.376, 154.93 W, 95 %
2026/03/17 19:51:14.476, 154.91 W, 94 %
2026/03/17 19:51:14.576, 154.91 W, 94 %
2026/03/17 19:51:14.676, 154.69 W, 95 %
2026/03/17 19:51:14.777, 154.40 W, 95 %
2026/03/17 19:51:14.877, 154.44 W, 91 %
2026/03/17 19:51:14.977, 154.61 W, 91 %
2026/03/17 19:51:15.077, 154.48 W, 95 %
2026/03/17 19:51:15.177, 154.40 W, 95 %
2026/03/17 19:51:15.277, 154.53 W, 94 %
2026/03/17 19:51:15.378, 154.48 W, 94 %
2026/03/17 19:51:15.478, 154.41 W, 95 %
2026/03/17 19:51:15.578, 154.16 W, 95 %
2026/03/17 19:51:15.678, 154.32 W, 95 %
2026/03/17 19:51:15.778, 154.73 W, 95 %
2026/03/17 19:51:15.878, 154.68 W, 95 %
2026/03/17 19:51:15.978, 154.64 W, 95 %
2026/03/17 19:51:16.079, 154.41 W, 94 %
2026/03/17 19:51:16.179, 154.70 W, 94 %
2026/03/17 19:51:16.279, 154.73 W, 95 %
2026/03/17 19:51:16.379, 154.75 W, 95 %
2026/03/17 19:51:16.479, 154.76 W, 95 %
2026/03/17 19:51:16.579, 155.04 W, 95 %
2026/03/17 19:51:16.680, 154.96 W, 95 %
2026/03/17 19:51:16.780, 154.71 W, 95 %
2026/03/17 19:51:16.880, 154.50 W, 89 %
2026/03/17 19:51:16.980, 154.73 W, 89 %
2026/03/17 19:51:17.080, 154.80 W, 95 %
2026/03/17 19:51:17.180, 154.40 W, 95 %
2026/03/17 19:51:17.280, 154.05 W, 95 %
2026/03/17 19:51:17.381, 154.15 W, 95 %
2026/03/17 19:51:17.481, 154.09 W, 95 %
2026/03/17 19:51:17.581, 153.73 W, 95 %
2026/03/17 19:51:17.681, 153.63 W, 94 %
2026/03/17 19:51:17.781, 153.87 W, 94 %
2026/03/17 19:51:17.881, 154.09 W, 95 %
2026/03/17 19:51:17.981, 154.16 W, 95 %
2026/03/17 19:51:18.082, 154.08 W, 95 %
2026/03/17 19:51:18.182, 154.32 W, 95 %
2026/03/17 19:51:18.282, 154.40 W, 95 %
2026/03/17 19:51:18.382, 154.20 W, 95 %
2026/03/17 19:51:18.482, 154.13 W, 95 %
2026/03/17 19:51:18.582, 154.25 W, 95 %
2026/03/17 19:51:18.683, 154.43 W, 95 %
2026/03/17 19:51:18.783, 154.52 W, 95 %
2026/03/17 19:51:18.883, 154.52 W, 95 %
2026/03/17 19:51:18.983, 154.16 W, 95 %
2026/03/17 19:51:19.083, 154.24 W, 95 %
2026/03/17 19:51:19.183, 154.08 W, 95 %
2026/03/17 19:51:19.283, 154.01 W, 95 %
2026/03/17 19:51:19.384, 154.20 W, 95 %
2026/03/17 19:51:19.484, 154.14 W, 95 %
2026/03/17 19:51:19.584, 154.16 W, 95 %
2026/03/17 19:51:19.684, 153.77 W, 95 %
2026/03/17 19:51:19.784, 153.79 W, 95 %
2026/03/17 19:51:19.884, 154.04 W, 95 %
2026/03/17 19:51:19.985, 154.19 W, 95 %
2026/03/17 19:51:20.085, 154.14 W, 95 %
2026/03/17 19:51:20.185, 153.94 W, 95 %
2026/03/17 19:51:20.285, 153.99 W, 95 %
2026/03/17 19:51:20.385, 154.23 W, 95 %
2026/03/17 19:51:20.485, 154.45 W, 95 %
2026/03/17 19:51:20.585, 154.81 W, 95 %
2026/03/17 19:51:20.686, 155.01 W, 95 %
2026/03/17 19:51:20.786, 154.67 W, 95 %
2026/03/17 19:51:20.886, 154.00 W, 95 %
2026/03/17 19:51:20.986, 153.65 W, 95 %
2026/03/17 19:51:21.086, 153.91 W, 95 %
2026/03/17 19:51:21.186, 154.37 W, 95 %
2026/03/17 19:51:21.286, 154.29 W, 95 %
2026/03/17 19:51:21.387, 154.20 W, 95 %
2026/03/17 19:51:21.487, 154.03 W, 95 %
2026/03/17 19:51:21.587, 153.87 W, 95 %
2026/03/17 19:51:21.687, 154.04 W, 95 %
2026/03/17 19:51:21.787, 154.23 W, 95 %
2026/03/17 19:51:21.887, 154.54 W, 95 %
2026/03/17 19:51:21.988, 155.02 W, 95 %
2026/03/17 19:51:22.088, 155.22 W, 95 %
2026/03/17 19:51:22.188, 154.92 W, 95 %
2026/03/17 19:51:22.288, 155.15 W, 95 %
2026/03/17 19:51:22.388, 155.35 W, 95 %
2026/03/17 19:51:22.488, 155.53 W, 95 %
2026/03/17 19:51:22.588, 155.57 W, 95 %
2026/03/17 19:51:22.689, 155.52 W, 95 %
2026/03/17 19:51:22.789, 155.64 W, 95 %
2026/03/17 19:51:22.889, 155.77 W, 95 %
2026/03/17 19:51:22.989, 155.20 W, 95 %
2026/03/17 19:51:23.089, 154.76 W, 86 %
2026/03/17 19:51:23.189, 155.36 W, 86 %
2026/03/17 19:51:23.290, 155.41 W, 95 %
2026/03/17 19:51:23.390, 155.50 W, 95 %
2026/03/17 19:51:23.490, 155.34 W, 94 %
2026/03/17 19:51:23.590, 155.63 W, 94 %
2026/03/17 19:51:23.690, 155.28 W, 95 %
2026/03/17 19:51:23.790, 155.21 W, 95 %
2026/03/17 19:51:23.890, 155.22 W, 95 %
2026/03/17 19:51:23.991, 156.10 W, 95 %
2026/03/17 19:51:24.091, 156.05 W, 95 %
2026/03/17 19:51:24.191, 155.82 W, 95 %
2026/03/17 19:51:24.291, 155.98 W, 94 %
2026/03/17 19:51:24.391, 156.19 W, 94 %
2026/03/17 19:51:24.491, 156.05 W, 95 %
2026/03/17 19:51:24.591, 156.06 W, 95 %
2026/03/17 19:51:24.692, 155.95 W, 95 %
2026/03/17 19:51:24.792, 156.10 W, 95 %
2026/03/17 19:51:24.892, 156.17 W, 95 %
2026/03/17 19:51:24.992, 155.70 W, 95 %
2026/03/17 19:51:25.092, 155.42 W, 90 %
2026/03/17 19:51:25.192, 154.98 W, 90 %
2026/03/17 19:51:25.293, 154.48 W, 95 %
2026/03/17 19:51:25.393, 153.88 W, 95 %
2026/03/17 19:51:25.493, 154.00 W, 95 %
2026/03/17 19:51:25.593, 154.01 W, 95 %
2026/03/17 19:51:25.693, 154.63 W, 95 %
2026/03/17 19:51:25.793, 154.47 W, 95 %
2026/03/17 19:51:25.893, 154.01 W, 94 %
2026/03/17 19:51:25.994, 154.22 W, 94 %
2026/03/17 19:51:26.094, 154.81 W, 95 %
2026/03/17 19:51:26.194, 155.16 W, 95 %
2026/03/17 19:51:26.294, 155.21 W, 95 %
2026/03/17 19:51:26.394, 155.54 W, 95 %
2026/03/17 19:51:26.494, 155.77 W, 95 %
2026/03/17 19:51:26.595, 155.83 W, 95 %
2026/03/17 19:51:26.695, 155.47 W, 94 %
2026/03/17 19:51:26.795, 155.74 W, 94 %
2026/03/17 19:51:26.895, 156.04 W, 95 %
2026/03/17 19:51:26.995, 155.84 W, 95 %
2026/03/17 19:51:27.095, 155.36 W, 91 %
2026/03/17 19:51:27.195, 155.68 W, 91 %
2026/03/17 19:51:27.296, 155.65 W, 95 %
2026/03/17 19:51:27.396, 155.41 W, 95 %
2026/03/17 19:51:27.496, 155.12 W, 94 %
2026/03/17 19:51:27.596, 155.17 W, 94 %
2026/03/17 19:51:27.696, 155.24 W, 95 %
2026/03/17 19:51:27.796, 154.98 W, 95 %
2026/03/17 19:51:27.897, 155.30 W, 95 %
2026/03/17 19:51:27.997, 155.31 W, 95 %
2026/03/17 19:51:28.097, 155.57 W, 95 %
2026/03/17 19:51:28.197, 155.60 W, 95 %
2026/03/17 19:51:28.297, 155.78 W, 95 %
2026/03/17 19:51:28.397, 155.79 W, 95 %
2026/03/17 19:51:28.497, 155.84 W, 95 %
2026/03/17 19:51:28.598, 155.84 W, 95 %
2026/03/17 19:51:28.698, 155.76 W, 95 %
2026/03/17 19:51:28.798, 155.97 W, 95 %
2026/03/17 19:51:28.898, 155.92 W, 95 %
2026/03/17 19:51:28.998, 155.80 W, 95 %
2026/03/17 19:51:29.098, 155.63 W, 95 %
2026/03/17 19:51:29.198, 155.41 W, 95 %
2026/03/17 19:51:29.299, 155.32 W, 95 %
2026/03/17 19:51:29.399, 155.29 W, 95 %
2026/03/17 19:51:29.499, 155.27 W, 95 %
2026/03/17 19:51:29.599, 155.05 W, 95 %
2026/03/17 19:51:29.699, 154.74 W, 95 %
2026/03/17 19:51:29.799, 154.59 W, 95 %
2026/03/17 19:51:29.899, 154.40 W, 95 %
2026/03/17 19:51:30.000, 154.29 W, 95 %
2026/03/17 19:51:30.100, 154.65 W, 95 %
2026/03/17 19:51:30.200, 154.82 W, 95 %
2026/03/17 19:51:30.300, 154.98 W, 95 %
2026/03/17 19:51:30.400, 155.09 W, 95 %
2026/03/17 19:51:30.500, 155.15 W, 95 %
2026/03/17 19:51:30.601, 155.59 W, 95 %
2026/03/17 19:51:30.701, 155.67 W, 95 %
2026/03/17 19:51:30.801, 155.62 W, 95 %
2026/03/17 19:51:30.901, 155.74 W, 95 %
2026/03/17 19:51:31.001, 156.04 W, 95 %
2026/03/17 19:51:31.101, 155.79 W, 95 %
2026/03/17 19:51:31.201, 155.88 W, 95 %
2026/03/17 19:51:31.302, 155.76 W, 95 %
2026/03/17 19:51:31.402, 155.62 W, 95 %
2026/03/17 19:51:31.502, 155.59 W, 95 %
2026/03/17 19:51:31.602, 155.22 W, 95 %
2026/03/17 19:51:31.702, 155.36 W, 95 %
2026/03/17 19:51:31.802, 155.01 W, 95 %
2026/03/17 19:51:31.903, 154.87 W, 95 %
2026/03/17 19:51:32.003, 154.78 W, 95 %
2026/03/17 19:51:32.103, 154.79 W, 95 %
2026/03/17 19:51:32.203, 154.24 W, 95 %
2026/03/17 19:51:32.303, 154.35 W, 95 %
2026/03/17 19:51:32.403, 154.47 W, 95 %
2026/03/17 19:51:32.503, 154.60 W, 95 %
2026/03/17 19:51:32.604, 154.46 W, 95 %
2026/03/17 19:51:32.704, 154.46 W, 95 %
2026/03/17 19:51:32.804, 154.77 W, 95 %
2026/03/17 19:51:32.904, 155.21 W, 95 %
2026/03/17 19:51:33.004, 155.07 W, 95 %
2026/03/17 19:51:33.104, 155.05 W, 95 %
2026/03/17 19:51:33.204, 155.18 W, 95 %
2026/03/17 19:51:33.305, 155.22 W, 95 %
2026/03/17 19:51:33.405, 154.83 W, 95 %
2026/03/17 19:51:33.505, 154.87 W, 95 %
2026/03/17 19:51:33.605, 154.87 W, 95 %
2026/03/17 19:51:33.705, 154.81 W, 95 %
2026/03/17 19:51:33.805, 154.74 W, 95 %
2026/03/17 19:51:33.906, 154.35 W, 95 %
2026/03/17 19:51:34.006, 154.60 W, 95 %
2026/03/17 19:51:34.106, 155.01 W, 94 %
2026/03/17 19:51:34.206, 155.44 W, 94 %
2026/03/17 19:51:34.306, 155.36 W, 95 %
2026/03/17 19:51:34.406, 155.46 W, 95 %
2026/03/17 19:51:34.506, 155.67 W, 95 %
2026/03/17 19:51:34.607, 155.58 W, 95 %
2026/03/17 19:51:34.707, 155.44 W, 95 %
2026/03/17 19:51:34.807, 155.03 W, 95 %
2026/03/17 19:51:34.907, 155.10 W, 94 %
2026/03/17 19:51:35.007, 155.18 W, 94 %
2026/03/17 19:51:35.107, 154.80 W, 95 %
2026/03/17 19:51:35.208, 154.35 W, 95 %
2026/03/17 19:51:35.308, 154.56 W, 91 %
2026/03/17 19:51:35.408, 154.87 W, 91 %
