timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 19:52:34.428, 86.37 W, 97 %
2026/03/17 19:52:34.528, 86.35 W, 97 %
2026/03/17 19:52:34.628, 86.41 W, 97 %
2026/03/17 19:52:34.728, 86.44 W, 97 %
2026/03/17 19:52:34.828, 86.40 W, 97 %
2026/03/17 19:52:34.929, 86.37 W, 97 %
2026/03/17 19:52:35.029, 86.34 W, 97 %
2026/03/17 19:52:35.129, 86.34 W, 97 %
2026/03/17 19:52:35.229, 86.38 W, 97 %
2026/03/17 19:52:35.329, 86.38 W, 97 %
2026/03/17 19:52:35.429, 86.35 W, 97 %
2026/03/17 19:52:35.529, 86.31 W, 97 %
2026/03/17 19:52:35.630, 86.29 W, 97 %
2026/03/17 19:52:35.730, 86.31 W, 97 %
2026/03/17 19:52:35.830, 86.36 W, 97 %
2026/03/17 19:52:35.930, 86.33 W, 97 %
2026/03/17 19:52:36.030, 86.29 W, 97 %
2026/03/17 19:52:36.130, 86.23 W, 97 %
2026/03/17 19:52:36.230, 86.16 W, 97 %
2026/03/17 19:52:36.331, 86.19 W, 97 %
2026/03/17 19:52:36.431, 86.18 W, 97 %
2026/03/17 19:52:36.531, 86.14 W, 97 %
2026/03/17 19:52:36.631, 86.08 W, 97 %
2026/03/17 19:52:36.731, 86.03 W, 97 %
2026/03/17 19:52:36.831, 86.04 W, 97 %
2026/03/17 19:52:36.931, 86.15 W, 97 %
2026/03/17 19:52:37.032, 86.16 W, 97 %
2026/03/17 19:52:37.132, 86.16 W, 97 %
2026/03/17 19:52:37.232, 86.20 W, 97 %
2026/03/17 19:52:37.332, 86.21 W, 97 %
2026/03/17 19:52:37.432, 86.26 W, 97 %
2026/03/17 19:52:37.532, 86.36 W, 97 %
2026/03/17 19:52:37.632, 86.39 W, 97 %
2026/03/17 19:52:37.732, 86.38 W, 97 %
2026/03/17 19:52:37.840, 86.36 W, 97 %
2026/03/17 19:52:37.940, 86.32 W, 97 %
2026/03/17 19:52:38.040, 86.39 W, 97 %
2026/03/17 19:52:38.140, 86.44 W, 97 %
2026/03/17 19:52:38.241, 86.41 W, 97 %
2026/03/17 19:52:38.341, 86.37 W, 97 %
2026/03/17 19:52:38.441, 86.35 W, 97 %
2026/03/17 19:52:38.541, 86.35 W, 97 %
2026/03/17 19:52:38.641, 86.42 W, 97 %
2026/03/17 19:52:38.741, 86.44 W, 97 %
2026/03/17 19:52:38.841, 86.39 W, 97 %
2026/03/17 19:52:38.942, 86.37 W, 97 %
2026/03/17 19:52:39.042, 86.32 W, 97 %
2026/03/17 19:52:39.142, 86.31 W, 97 %
2026/03/17 19:52:39.242, 86.37 W, 97 %
2026/03/17 19:52:39.342, 86.35 W, 97 %
2026/03/17 19:52:39.442, 86.27 W, 97 %
2026/03/17 19:52:39.542, 86.18 W, 97 %
2026/03/17 19:52:39.642, 86.11 W, 97 %
2026/03/17 19:52:39.743, 86.12 W, 97 %
2026/03/17 19:52:39.843, 86.16 W, 97 %
2026/03/17 19:52:39.943, 86.12 W, 97 %
2026/03/17 19:52:40.043, 86.07 W, 97 %
2026/03/17 19:52:40.143, 86.04 W, 97 %
2026/03/17 19:52:40.243, 86.03 W, 97 %
2026/03/17 19:52:40.343, 86.12 W, 97 %
2026/03/17 19:52:40.444, 86.17 W, 97 %
2026/03/17 19:52:40.544, 86.16 W, 97 %
2026/03/17 19:52:40.644, 86.15 W, 97 %
2026/03/17 19:52:40.744, 86.13 W, 97 %
2026/03/17 19:52:40.844, 86.14 W, 97 %
2026/03/17 19:52:40.944, 86.21 W, 97 %
2026/03/17 19:52:41.044, 86.20 W, 97 %
2026/03/17 19:52:41.145, 86.17 W, 97 %
2026/03/17 19:52:41.245, 86.11 W, 97 %
2026/03/17 19:52:41.345, 86.08 W, 97 %
2026/03/17 19:52:41.445, 86.12 W, 97 %
2026/03/17 19:52:41.545, 86.15 W, 97 %
2026/03/17 19:52:41.645, 86.14 W, 97 %
2026/03/17 19:52:41.745, 86.14 W, 97 %
2026/03/17 19:52:41.846, 86.11 W, 97 %
2026/03/17 19:52:41.946, 86.12 W, 97 %
2026/03/17 19:52:42.046, 86.17 W, 97 %
2026/03/17 19:52:42.146, 86.19 W, 97 %
2026/03/17 19:52:42.246, 86.16 W, 97 %
2026/03/17 19:52:42.346, 86.13 W, 97 %
2026/03/17 19:52:42.446, 86.06 W, 97 %
2026/03/17 19:52:42.547, 86.10 W, 97 %
2026/03/17 19:52:42.647, 86.13 W, 97 %
2026/03/17 19:52:42.747, 86.09 W, 97 %
2026/03/17 19:52:42.847, 86.03 W, 97 %
2026/03/17 19:52:42.947, 86.00 W, 97 %
2026/03/17 19:52:43.047, 85.99 W, 97 %
2026/03/17 19:52:43.147, 86.04 W, 97 %
2026/03/17 19:52:43.248, 86.06 W, 97 %
2026/03/17 19:52:43.348, 86.05 W, 97 %
2026/03/17 19:52:43.448, 86.07 W, 97 %
2026/03/17 19:52:43.548, 86.06 W, 97 %
2026/03/17 19:52:43.648, 86.09 W, 97 %
2026/03/17 19:52:43.748, 86.20 W, 97 %
2026/03/17 19:52:43.848, 86.23 W, 97 %
2026/03/17 19:52:43.949, 86.24 W, 97 %
2026/03/17 19:52:44.049, 86.23 W, 97 %
2026/03/17 19:52:44.149, 86.22 W, 97 %
2026/03/17 19:52:44.249, 86.30 W, 97 %
2026/03/17 19:52:44.349, 86.37 W, 97 %
2026/03/17 19:52:44.449, 86.36 W, 97 %
2026/03/17 19:52:44.549, 86.33 W, 97 %
2026/03/17 19:52:44.650, 86.31 W, 97 %
2026/03/17 19:52:44.750, 86.32 W, 97 %
2026/03/17 19:52:44.850, 86.37 W, 97 %
2026/03/17 19:52:44.950, 86.40 W, 97 %
2026/03/17 19:52:45.050, 86.38 W, 97 %
2026/03/17 19:52:45.150, 86.36 W, 97 %
2026/03/17 19:52:45.250, 86.32 W, 97 %
2026/03/17 19:52:45.351, 86.31 W, 97 %
2026/03/17 19:52:45.451, 86.40 W, 97 %
2026/03/17 19:52:45.551, 86.41 W, 97 %
2026/03/17 19:52:45.651, 86.37 W, 97 %
2026/03/17 19:52:45.751, 86.33 W, 97 %
2026/03/17 19:52:45.851, 86.28 W, 97 %
2026/03/17 19:52:45.951, 86.33 W, 97 %
2026/03/17 19:52:46.052, 86.37 W, 97 %
2026/03/17 19:52:46.152, 86.36 W, 97 %
2026/03/17 19:52:46.252, 86.31 W, 97 %
2026/03/17 19:52:46.352, 86.27 W, 97 %
2026/03/17 19:52:46.452, 86.20 W, 97 %
2026/03/17 19:52:46.552, 86.23 W, 97 %
2026/03/17 19:52:46.652, 86.26 W, 97 %
2026/03/17 19:52:46.753, 86.23 W, 97 %
2026/03/17 19:52:46.853, 86.18 W, 97 %
2026/03/17 19:52:46.953, 86.10 W, 97 %
2026/03/17 19:52:47.053, 86.08 W, 97 %
2026/03/17 19:52:47.153, 86.13 W, 97 %
2026/03/17 19:52:47.253, 86.11 W, 97 %
2026/03/17 19:52:47.353, 86.07 W, 97 %
2026/03/17 19:52:47.454, 86.04 W, 97 %
2026/03/17 19:52:47.554, 86.01 W, 97 %
2026/03/17 19:52:47.654, 86.01 W, 97 %
2026/03/17 19:52:47.754, 86.06 W, 97 %
2026/03/17 19:52:47.854, 86.03 W, 97 %
2026/03/17 19:52:47.954, 86.01 W, 97 %
2026/03/17 19:52:48.054, 85.99 W, 97 %
2026/03/17 19:52:48.155, 85.97 W, 97 %
2026/03/17 19:52:48.255, 86.04 W, 97 %
2026/03/17 19:52:48.355, 86.07 W, 97 %
2026/03/17 19:52:48.455, 86.05 W, 97 %
2026/03/17 19:52:48.555, 86.02 W, 97 %
2026/03/17 19:52:48.655, 86.00 W, 97 %
2026/03/17 19:52:48.755, 86.03 W, 97 %
2026/03/17 19:52:48.856, 86.09 W, 97 %
2026/03/17 19:52:48.956, 86.08 W, 97 %
2026/03/17 19:52:49.056, 86.03 W, 97 %
2026/03/17 19:52:49.156, 86.01 W, 97 %
2026/03/17 19:52:49.256, 86.00 W, 97 %
2026/03/17 19:52:49.356, 86.03 W, 97 %
2026/03/17 19:52:49.456, 86.07 W, 97 %
2026/03/17 19:52:49.557, 86.05 W, 97 %
2026/03/17 19:52:49.657, 86.03 W, 97 %
2026/03/17 19:52:49.757, 86.00 W, 97 %
2026/03/17 19:52:49.857, 86.00 W, 97 %
2026/03/17 19:52:49.957, 86.06 W, 97 %
2026/03/17 19:52:50.057, 86.07 W, 97 %
2026/03/17 19:52:50.157, 86.04 W, 97 %
2026/03/17 19:52:50.258, 85.99 W, 97 %
2026/03/17 19:52:50.358, 85.95 W, 97 %
2026/03/17 19:52:50.458, 86.00 W, 97 %
2026/03/17 19:52:50.558, 86.06 W, 97 %
2026/03/17 19:52:50.658, 86.02 W, 97 %
2026/03/17 19:52:50.758, 85.99 W, 97 %
2026/03/17 19:52:50.858, 85.93 W, 97 %
2026/03/17 19:52:50.959, 85.93 W, 97 %
2026/03/17 19:52:51.059, 85.99 W, 97 %
2026/03/17 19:52:51.159, 86.02 W, 97 %
2026/03/17 19:52:51.259, 86.01 W, 97 %
2026/03/17 19:52:51.359, 86.01 W, 97 %
2026/03/17 19:52:51.459, 85.96 W, 97 %
2026/03/17 19:52:51.559, 85.97 W, 97 %
2026/03/17 19:52:51.660, 86.06 W, 97 %
2026/03/17 19:52:51.760, 86.06 W, 97 %
2026/03/17 19:52:51.860, 86.06 W, 97 %
2026/03/17 19:52:51.960, 86.00 W, 97 %
2026/03/17 19:52:52.060, 86.00 W, 97 %
2026/03/17 19:52:52.160, 86.05 W, 97 %
2026/03/17 19:52:52.260, 86.09 W, 97 %
2026/03/17 19:52:52.361, 86.05 W, 97 %
2026/03/17 19:52:52.461, 86.04 W, 97 %
2026/03/17 19:52:52.561, 86.03 W, 97 %
2026/03/17 19:52:52.661, 86.02 W, 97 %
2026/03/17 19:52:52.761, 86.10 W, 97 %
2026/03/17 19:52:52.861, 86.10 W, 97 %
2026/03/17 19:52:52.961, 86.11 W, 97 %
2026/03/17 19:52:53.062, 86.07 W, 97 %
2026/03/17 19:52:53.162, 86.03 W, 97 %
2026/03/17 19:52:53.262, 86.10 W, 97 %
2026/03/17 19:52:53.362, 86.21 W, 97 %
2026/03/17 19:52:53.462, 86.21 W, 97 %
2026/03/17 19:52:53.562, 86.19 W, 97 %
2026/03/17 19:52:53.662, 86.16 W, 97 %
2026/03/17 19:52:53.763, 86.14 W, 97 %
2026/03/17 19:52:53.863, 86.18 W, 97 %
2026/03/17 19:52:53.963, 86.20 W, 97 %
2026/03/17 19:52:54.063, 86.19 W, 97 %
2026/03/17 19:52:54.163, 86.17 W, 97 %
2026/03/17 19:52:54.263, 86.08 W, 97 %
2026/03/17 19:52:54.363, 86.05 W, 97 %
2026/03/17 19:52:54.464, 86.10 W, 97 %
2026/03/17 19:52:54.564, 86.11 W, 97 %
2026/03/17 19:52:54.664, 86.10 W, 97 %
2026/03/17 19:52:54.764, 86.09 W, 97 %
2026/03/17 19:52:54.864, 86.10 W, 97 %
2026/03/17 19:52:54.964, 86.17 W, 97 %
2026/03/17 19:52:55.064, 86.25 W, 97 %
2026/03/17 19:52:55.165, 86.25 W, 97 %
2026/03/17 19:52:55.265, 86.30 W, 97 %
2026/03/17 19:52:55.365, 86.31 W, 97 %
2026/03/17 19:52:55.465, 86.31 W, 97 %
2026/03/17 19:52:55.565, 86.37 W, 97 %
2026/03/17 19:52:55.665, 86.42 W, 97 %
2026/03/17 19:52:55.765, 86.38 W, 97 %
2026/03/17 19:52:55.866, 86.36 W, 97 %
2026/03/17 19:52:55.966, 86.30 W, 97 %
2026/03/17 19:52:56.066, 86.29 W, 97 %
2026/03/17 19:52:56.166, 86.37 W, 97 %
2026/03/17 19:52:56.266, 86.39 W, 97 %
2026/03/17 19:52:56.366, 86.34 W, 97 %
2026/03/17 19:52:56.466, 86.28 W, 97 %
2026/03/17 19:52:56.567, 86.24 W, 97 %
2026/03/17 19:52:56.667, 86.27 W, 97 %
2026/03/17 19:52:56.767, 86.34 W, 97 %
2026/03/17 19:52:56.867, 86.34 W, 97 %
2026/03/17 19:52:56.967, 86.32 W, 97 %
2026/03/17 19:52:57.067, 86.28 W, 97 %
2026/03/17 19:52:57.167, 86.28 W, 97 %
2026/03/17 19:52:57.268, 86.27 W, 97 %
2026/03/17 19:52:57.368, 86.31 W, 97 %
2026/03/17 19:52:57.468, 86.27 W, 97 %
2026/03/17 19:52:57.568, 86.21 W, 97 %
2026/03/17 19:52:57.668, 86.13 W, 97 %
2026/03/17 19:52:57.768, 86.06 W, 97 %
2026/03/17 19:52:57.868, 86.08 W, 97 %
2026/03/17 19:52:57.969, 86.11 W, 97 %
2026/03/17 19:52:58.069, 86.03 W, 97 %
2026/03/17 19:52:58.169, 85.97 W, 97 %
2026/03/17 19:52:58.269, 85.89 W, 97 %
2026/03/17 19:52:58.369, 85.93 W, 97 %
2026/03/17 19:52:58.469, 85.98 W, 97 %
2026/03/17 19:52:58.569, 85.95 W, 97 %
2026/03/17 19:52:58.670, 85.93 W, 97 %
2026/03/17 19:52:58.770, 85.92 W, 97 %
2026/03/17 19:52:58.870, 85.88 W, 97 %
2026/03/17 19:52:58.970, 85.90 W, 97 %
2026/03/17 19:52:59.070, 85.98 W, 97 %
2026/03/17 19:52:59.170, 85.97 W, 97 %
2026/03/17 19:52:59.270, 85.96 W, 97 %
2026/03/17 19:52:59.371, 85.92 W, 97 %
2026/03/17 19:52:59.471, 85.90 W, 97 %
2026/03/17 19:52:59.571, 86.00 W, 97 %
2026/03/17 19:52:59.671, 86.02 W, 97 %
2026/03/17 19:52:59.771, 85.99 W, 97 %
2026/03/17 19:52:59.871, 85.98 W, 97 %
2026/03/17 19:52:59.971, 85.95 W, 97 %
2026/03/17 19:53:00.072, 85.97 W, 97 %
2026/03/17 19:53:00.172, 85.99 W, 97 %
2026/03/17 19:53:00.272, 85.99 W, 97 %
2026/03/17 19:53:00.372, 85.98 W, 97 %
2026/03/17 19:53:00.472, 85.94 W, 97 %
2026/03/17 19:53:00.572, 85.91 W, 97 %
2026/03/17 19:53:00.672, 85.97 W, 97 %
2026/03/17 19:53:00.773, 86.02 W, 97 %
2026/03/17 19:53:00.873, 85.98 W, 97 %
2026/03/17 19:53:00.973, 85.95 W, 97 %
2026/03/17 19:53:01.073, 85.92 W, 97 %
2026/03/17 19:53:01.173, 85.96 W, 97 %
2026/03/17 19:53:01.273, 86.01 W, 97 %
2026/03/17 19:53:01.373, 86.01 W, 97 %
2026/03/17 19:53:01.474, 85.98 W, 97 %
2026/03/17 19:53:01.574, 85.97 W, 97 %
2026/03/17 19:53:01.674, 85.93 W, 97 %
2026/03/17 19:53:01.774, 85.97 W, 97 %
2026/03/17 19:53:01.874, 85.99 W, 97 %
2026/03/17 19:53:01.974, 85.98 W, 97 %
2026/03/17 19:53:02.074, 85.96 W, 97 %
2026/03/17 19:53:02.175, 85.91 W, 97 %
2026/03/17 19:53:02.275, 85.89 W, 97 %
2026/03/17 19:53:02.375, 85.94 W, 97 %
2026/03/17 19:53:02.475, 85.93 W, 97 %
2026/03/17 19:53:02.575, 85.91 W, 97 %
2026/03/17 19:53:02.675, 85.89 W, 97 %
2026/03/17 19:53:02.775, 85.88 W, 97 %
2026/03/17 19:53:02.876, 85.91 W, 97 %
2026/03/17 19:53:02.976, 85.97 W, 97 %
2026/03/17 19:53:03.076, 85.93 W, 97 %
2026/03/17 19:53:03.176, 85.92 W, 97 %
2026/03/17 19:53:03.276, 85.91 W, 97 %
2026/03/17 19:53:03.376, 85.92 W, 97 %
2026/03/17 19:53:03.476, 85.96 W, 97 %
2026/03/17 19:53:03.577, 86.00 W, 97 %
2026/03/17 19:53:03.677, 85.96 W, 97 %
2026/03/17 19:53:03.777, 85.94 W, 97 %
2026/03/17 19:53:03.877, 85.88 W, 97 %
2026/03/17 19:53:03.977, 85.93 W, 97 %
2026/03/17 19:53:04.077, 85.99 W, 97 %
2026/03/17 19:53:04.177, 85.99 W, 97 %
2026/03/17 19:53:04.278, 85.96 W, 97 %
2026/03/17 19:53:04.378, 85.95 W, 97 %
2026/03/17 19:53:04.478, 85.94 W, 97 %
2026/03/17 19:53:04.578, 85.99 W, 97 %
2026/03/17 19:53:04.678, 86.02 W, 97 %
2026/03/17 19:53:04.778, 86.02 W, 97 %
2026/03/17 19:53:04.878, 86.00 W, 97 %
2026/03/17 19:53:04.979, 85.98 W, 97 %
2026/03/17 19:53:05.079, 85.97 W, 97 %
2026/03/17 19:53:05.179, 86.03 W, 97 %
2026/03/17 19:53:05.279, 86.01 W, 97 %
2026/03/17 19:53:05.379, 85.99 W, 97 %
2026/03/17 19:53:05.479, 85.96 W, 97 %
2026/03/17 19:53:05.579, 85.96 W, 97 %
2026/03/17 19:53:05.680, 86.00 W, 97 %
2026/03/17 19:53:05.780, 86.03 W, 97 %
2026/03/17 19:53:05.880, 85.99 W, 97 %
2026/03/17 19:53:05.980, 85.97 W, 97 %
2026/03/17 19:53:06.080, 85.95 W, 97 %
2026/03/17 19:53:06.180, 85.95 W, 97 %
2026/03/17 19:53:06.280, 85.99 W, 97 %
2026/03/17 19:53:06.381, 86.00 W, 97 %
2026/03/17 19:53:06.481, 85.96 W, 97 %
2026/03/17 19:53:06.581, 85.93 W, 97 %
2026/03/17 19:53:06.681, 85.90 W, 97 %
2026/03/17 19:53:06.781, 85.93 W, 97 %
2026/03/17 19:53:06.881, 86.00 W, 97 %
2026/03/17 19:53:06.981, 85.99 W, 97 %
2026/03/17 19:53:07.082, 85.95 W, 97 %
2026/03/17 19:53:07.182, 85.93 W, 97 %
2026/03/17 19:53:07.282, 85.94 W, 97 %
2026/03/17 19:53:07.382, 86.02 W, 97 %
2026/03/17 19:53:07.482, 86.00 W, 97 %
2026/03/17 19:53:07.582, 85.98 W, 97 %
2026/03/17 19:53:07.682, 85.97 W, 97 %
2026/03/17 19:53:07.783, 85.96 W, 97 %
2026/03/17 19:53:07.883, 85.98 W, 97 %
2026/03/17 19:53:07.983, 86.01 W, 97 %
2026/03/17 19:53:08.083, 85.98 W, 97 %
2026/03/17 19:53:08.183, 85.97 W, 97 %
2026/03/17 19:53:08.283, 85.93 W, 97 %
2026/03/17 19:53:08.383, 85.90 W, 97 %
2026/03/17 19:53:08.484, 85.97 W, 97 %
2026/03/17 19:53:08.584, 86.00 W, 97 %
2026/03/17 19:53:08.684, 85.95 W, 97 %
2026/03/17 19:53:08.784, 85.92 W, 97 %
2026/03/17 19:53:08.884, 85.90 W, 97 %
2026/03/17 19:53:08.984, 85.95 W, 97 %
2026/03/17 19:53:09.084, 85.99 W, 97 %
2026/03/17 19:53:09.184, 85.96 W, 97 %
2026/03/17 19:53:09.285, 85.93 W, 97 %
2026/03/17 19:53:09.385, 85.92 W, 97 %
2026/03/17 19:53:09.485, 85.91 W, 97 %
2026/03/17 19:53:09.585, 85.96 W, 97 %
2026/03/17 19:53:09.685, 85.99 W, 97 %
2026/03/17 19:53:09.785, 85.97 W, 97 %
2026/03/17 19:53:09.885, 85.94 W, 97 %
2026/03/17 19:53:09.986, 85.90 W, 97 %
2026/03/17 19:53:10.086, 85.93 W, 97 %
2026/03/17 19:53:10.186, 85.98 W, 97 %
2026/03/17 19:53:10.286, 85.98 W, 97 %
2026/03/17 19:53:10.386, 85.92 W, 97 %
2026/03/17 19:53:10.486, 85.89 W, 97 %
2026/03/17 19:53:10.586, 85.88 W, 97 %
2026/03/17 19:53:10.687, 85.95 W, 97 %
2026/03/17 19:53:10.787, 85.94 W, 97 %
2026/03/17 19:53:10.887, 85.91 W, 97 %
2026/03/17 19:53:10.987, 85.88 W, 97 %
2026/03/17 19:53:11.087, 85.89 W, 97 %
2026/03/17 19:53:11.187, 85.94 W, 97 %
2026/03/17 19:53:11.287, 86.01 W, 97 %
2026/03/17 19:53:11.388, 86.01 W, 97 %
2026/03/17 19:53:11.488, 85.97 W, 97 %
2026/03/17 19:53:11.588, 85.94 W, 97 %
2026/03/17 19:53:11.688, 85.95 W, 97 %
2026/03/17 19:53:11.788, 86.01 W, 97 %
2026/03/17 19:53:11.888, 86.04 W, 97 %
2026/03/17 19:53:11.988, 85.99 W, 97 %
2026/03/17 19:53:12.089, 85.96 W, 97 %
2026/03/17 19:53:12.189, 85.93 W, 97 %
2026/03/17 19:53:12.289, 85.94 W, 97 %
2026/03/17 19:53:12.389, 86.02 W, 97 %
2026/03/17 19:53:12.489, 86.04 W, 97 %
2026/03/17 19:53:12.589, 86.06 W, 97 %
2026/03/17 19:53:12.689, 86.05 W, 97 %
2026/03/17 19:53:12.790, 86.04 W, 97 %
2026/03/17 19:53:12.890, 86.16 W, 97 %
2026/03/17 19:53:12.990, 86.25 W, 97 %
2026/03/17 19:53:13.090, 86.23 W, 97 %
2026/03/17 19:53:13.190, 86.22 W, 97 %
2026/03/17 19:53:13.290, 86.20 W, 97 %
2026/03/17 19:53:13.390, 86.22 W, 97 %
2026/03/17 19:53:13.491, 86.31 W, 97 %
2026/03/17 19:53:13.591, 86.33 W, 97 %
2026/03/17 19:53:13.691, 86.29 W, 97 %
2026/03/17 19:53:13.791, 86.23 W, 97 %
2026/03/17 19:53:13.891, 86.17 W, 97 %
2026/03/17 19:53:13.991, 86.16 W, 97 %
2026/03/17 19:53:14.091, 86.22 W, 97 %
2026/03/17 19:53:14.192, 86.20 W, 97 %
2026/03/17 19:53:14.292, 86.12 W, 97 %
2026/03/17 19:53:14.392, 86.06 W, 97 %
2026/03/17 19:53:14.492, 86.03 W, 97 %
2026/03/17 19:53:14.592, 86.05 W, 97 %
2026/03/17 19:53:14.692, 86.07 W, 97 %
2026/03/17 19:53:14.792, 86.04 W, 97 %
2026/03/17 19:53:14.893, 86.04 W, 97 %
2026/03/17 19:53:14.993, 86.00 W, 97 %
2026/03/17 19:53:15.093, 86.02 W, 97 %
2026/03/17 19:53:15.193, 86.11 W, 97 %
2026/03/17 19:53:15.293, 86.18 W, 97 %
2026/03/17 19:53:15.393, 86.19 W, 97 %
2026/03/17 19:53:15.493, 86.17 W, 97 %
2026/03/17 19:53:15.594, 86.17 W, 97 %
2026/03/17 19:53:15.694, 86.23 W, 97 %
2026/03/17 19:53:15.794, 86.32 W, 97 %
2026/03/17 19:53:15.894, 86.33 W, 97 %
2026/03/17 19:53:15.994, 86.31 W, 97 %
2026/03/17 19:53:16.094, 86.28 W, 97 %
2026/03/17 19:53:16.194, 86.26 W, 97 %
2026/03/17 19:53:16.295, 86.31 W, 97 %
2026/03/17 19:53:16.395, 86.30 W, 97 %
2026/03/17 19:53:16.495, 86.25 W, 97 %
2026/03/17 19:53:16.595, 86.21 W, 97 %
2026/03/17 19:53:16.695, 86.16 W, 97 %
2026/03/17 19:53:16.795, 86.17 W, 97 %
2026/03/17 19:53:16.895, 86.18 W, 97 %
2026/03/17 19:53:16.996, 86.15 W, 97 %
2026/03/17 19:53:17.096, 86.13 W, 97 %
2026/03/17 19:53:17.196, 86.07 W, 97 %
2026/03/17 19:53:17.296, 86.04 W, 97 %
2026/03/17 19:53:17.396, 86.04 W, 97 %
2026/03/17 19:53:17.496, 86.05 W, 97 %
2026/03/17 19:53:17.596, 86.01 W, 97 %
2026/03/17 19:53:17.697, 85.98 W, 97 %
2026/03/17 19:53:17.797, 85.92 W, 97 %
2026/03/17 19:53:17.897, 85.94 W, 97 %
2026/03/17 19:53:17.997, 85.99 W, 97 %
2026/03/17 19:53:18.097, 85.98 W, 97 %
2026/03/17 19:53:18.197, 85.96 W, 97 %
2026/03/17 19:53:18.297, 85.94 W, 97 %
2026/03/17 19:53:18.398, 85.92 W, 97 %
2026/03/17 19:53:18.498, 85.97 W, 97 %
