timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:50:47.470, 193.69 W, 100 %
2026/05/11 15:50:47.575, 178.85 W, 100 %
2026/05/11 15:50:47.675, 163.90 W, 100 %
2026/05/11 15:50:47.775, 148.87 W, 100 %
2026/05/11 15:50:47.876, 133.82 W, 100 %
2026/05/11 15:50:47.976, 118.74 W, 100 %
2026/05/11 15:50:48.076, 103.57 W, 100 %
2026/05/11 15:50:48.176, 88.38 W, 100 %
2026/05/11 15:50:48.276, 75.30 W, 100 %
2026/05/11 15:50:48.376, 75.25 W, 100 %
2026/05/11 15:50:48.476, 75.30 W, 100 %
2026/05/11 15:50:48.577, 75.43 W, 100 %
2026/05/11 15:50:48.677, 75.36 W, 100 %
2026/05/11 15:50:48.777, 75.04 W, 54 %
2026/05/11 15:50:48.877, 74.57 W, 54 %
2026/05/11 15:50:48.977, 74.07 W, 4 %
2026/05/11 15:50:49.077, 82.57 W, 4 %
2026/05/11 15:50:49.177, 96.57 W, 100 %
2026/05/11 15:50:49.277, 111.68 W, 100 %
2026/05/11 15:50:49.378, 126.72 W, 100 %
2026/05/11 15:50:49.478, 141.67 W, 100 %
2026/05/11 15:50:49.578, 156.49 W, 100 %
2026/05/11 15:50:49.678, 171.26 W, 100 %
2026/05/11 15:50:49.778, 186.31 W, 100 %
2026/05/11 15:50:49.878, 201.67 W, 100 %
2026/05/11 15:50:49.978, 217.22 W, 100 %
2026/05/11 15:50:50.078, 239.21 W, 100 %
2026/05/11 15:50:50.178, 239.29 W, 100 %
2026/05/11 15:50:50.279, 240.34 W, 100 %
2026/05/11 15:50:50.379, 240.10 W, 100 %
2026/05/11 15:50:50.479, 240.04 W, 100 %
2026/05/11 15:50:50.579, 239.88 W, 100 %
2026/05/11 15:50:50.679, 239.69 W, 100 %
2026/05/11 15:50:50.779, 239.54 W, 100 %
2026/05/11 15:50:50.879, 239.33 W, 100 %
2026/05/11 15:50:50.979, 239.15 W, 100 %
2026/05/11 15:50:51.079, 238.94 W, 100 %
2026/05/11 15:50:51.179, 238.79 W, 100 %
2026/05/11 15:50:51.280, 238.63 W, 100 %
2026/05/11 15:50:51.380, 238.49 W, 100 %
2026/05/11 15:50:51.480, 238.49 W, 100 %
2026/05/11 15:50:51.580, 238.44 W, 100 %
2026/05/11 15:50:51.680, 238.50 W, 100 %
2026/05/11 15:50:51.780, 238.61 W, 100 %
2026/05/11 15:50:51.880, 238.68 W, 100 %
2026/05/11 15:50:51.980, 238.76 W, 100 %
2026/05/11 15:50:52.080, 238.82 W, 100 %
2026/05/11 15:50:52.181, 238.92 W, 100 %
