timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:42:18.365, 181.12 W, 87 %
2026/05/11 14:42:18.466, 172.84 W, 100 %
2026/05/11 14:42:18.566, 162.22 W, 100 %
2026/05/11 14:42:18.666, 151.65 W, 100 %
2026/05/11 14:42:18.766, 142.20 W, 100 %
2026/05/11 14:42:18.866, 129.69 W, 41 %
2026/05/11 14:42:18.967, 119.05 W, 41 %
2026/05/11 14:42:19.067, 119.05 W, 41 %
2026/05/11 14:42:19.167, 90.13 W, 0 %
2026/05/11 14:42:19.267, 88.26 W, 1 %
2026/05/11 14:42:19.367, 88.26 W, 1 %
2026/05/11 14:42:19.467, 86.23 W, 1 %
2026/05/11 14:42:19.567, 84.68 W, 7 %
2026/05/11 14:42:19.668, 85.62 W, 7 %
2026/05/11 14:42:19.768, 86.69 W, 100 %
2026/05/11 14:42:19.868, 87.76 W, 100 %
2026/05/11 14:42:19.968, 98.64 W, 100 %
2026/05/11 14:42:20.068, 110.51 W, 100 %
2026/05/11 14:42:20.168, 123.46 W, 100 %
2026/05/11 14:42:20.268, 135.86 W, 100 %
2026/05/11 14:42:20.369, 148.20 W, 100 %
2026/05/11 14:42:20.469, 160.57 W, 100 %
2026/05/11 14:42:20.569, 172.97 W, 100 %
2026/05/11 14:42:20.669, 181.27 W, 100 %
2026/05/11 14:42:20.769, 192.49 W, 100 %
2026/05/11 14:42:20.869, 202.20 W, 100 %
2026/05/11 14:42:20.969, 203.42 W, 100 %
2026/05/11 14:42:21.070, 203.44 W, 100 %
2026/05/11 14:42:21.170, 203.63 W, 100 %
2026/05/11 14:42:21.270, 203.73 W, 100 %
2026/05/11 14:42:21.370, 203.91 W, 100 %
2026/05/11 14:42:21.470, 204.05 W, 100 %
2026/05/11 14:42:21.570, 204.08 W, 100 %
2026/05/11 14:42:21.670, 204.10 W, 100 %
2026/05/11 14:42:21.771, 204.10 W, 100 %
2026/05/11 14:42:21.871, 204.10 W, 100 %
2026/05/11 14:42:21.971, 204.08 W, 100 %
2026/05/11 14:42:22.071, 204.04 W, 100 %
2026/05/11 14:42:22.171, 204.03 W, 100 %
2026/05/11 14:42:22.271, 204.05 W, 100 %
2026/05/11 14:42:22.372, 204.10 W, 100 %
2026/05/11 14:42:22.472, 204.03 W, 100 %
2026/05/11 14:42:22.572, 203.91 W, 100 %
2026/05/11 14:42:22.672, 203.90 W, 100 %
2026/05/11 14:42:22.772, 203.90 W, 100 %
2026/05/11 14:42:22.872, 203.96 W, 100 %
2026/05/11 14:42:22.972, 203.81 W, 100 %
2026/05/11 14:42:23.073, 203.80 W, 100 %
2026/05/11 14:42:23.173, 203.82 W, 100 %
2026/05/11 14:42:23.273, 203.82 W, 100 %
2026/05/11 14:42:23.373, 203.87 W, 100 %
2026/05/11 14:42:23.473, 203.88 W, 100 %
2026/05/11 14:42:23.573, 204.02 W, 100 %
2026/05/11 14:42:23.673, 204.03 W, 100 %
2026/05/11 14:42:23.774, 204.02 W, 100 %
2026/05/11 14:42:23.874, 204.02 W, 100 %
2026/05/11 14:42:23.974, 204.11 W, 100 %
2026/05/11 14:42:24.074, 204.16 W, 100 %
2026/05/11 14:42:24.174, 204.16 W, 100 %
2026/05/11 14:42:24.274, 204.19 W, 100 %
2026/05/11 14:42:24.374, 204.07 W, 100 %
2026/05/11 14:42:24.475, 204.10 W, 100 %
2026/05/11 14:42:24.575, 204.15 W, 100 %
2026/05/11 14:42:24.675, 204.26 W, 100 %
2026/05/11 14:42:24.775, 204.39 W, 100 %
2026/05/11 14:42:24.875, 204.42 W, 100 %
2026/05/11 14:42:24.975, 204.50 W, 100 %
2026/05/11 14:42:25.075, 204.54 W, 100 %
2026/05/11 14:42:25.176, 204.58 W, 100 %
2026/05/11 14:42:25.276, 204.60 W, 100 %
2026/05/11 14:42:25.376, 204.61 W, 100 %
2026/05/11 14:42:25.476, 204.56 W, 100 %
2026/05/11 14:42:25.576, 204.57 W, 100 %
2026/05/11 14:42:25.676, 204.54 W, 100 %
2026/05/11 14:42:25.777, 204.40 W, 100 %
2026/05/11 14:42:25.877, 204.41 W, 100 %
2026/05/11 14:42:25.977, 204.35 W, 100 %
2026/05/11 14:42:26.077, 204.33 W, 100 %
2026/05/11 14:42:26.177, 204.28 W, 100 %
2026/05/11 14:42:26.277, 204.25 W, 100 %
2026/05/11 14:42:26.377, 204.32 W, 100 %
2026/05/11 14:42:26.478, 204.32 W, 100 %
2026/05/11 14:42:26.578, 204.17 W, 100 %
2026/05/11 14:42:26.678, 204.13 W, 100 %
2026/05/11 14:42:26.778, 204.15 W, 100 %
2026/05/11 14:42:26.878, 204.07 W, 100 %
2026/05/11 14:42:26.978, 203.90 W, 100 %
