timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:40:28.738, 175.01 W, 100 %
2026/05/11 15:40:28.844, 160.81 W, 100 %
2026/05/11 15:40:28.944, 146.64 W, 100 %
2026/05/11 15:40:29.044, 132.45 W, 100 %
2026/05/11 15:40:29.144, 118.28 W, 100 %
2026/05/11 15:40:29.244, 104.05 W, 100 %
2026/05/11 15:40:29.344, 89.82 W, 100 %
2026/05/11 15:40:29.444, 75.59 W, 100 %
2026/05/11 15:40:29.545, 74.14 W, 100 %
2026/05/11 15:40:29.645, 73.79 W, 100 %
2026/05/11 15:40:29.745, 73.77 W, 99 %
2026/05/11 15:40:29.845, 73.90 W, 99 %
2026/05/11 15:40:29.945, 73.86 W, 100 %
2026/05/11 15:40:30.045, 74.01 W, 100 %
2026/05/11 15:40:30.145, 73.62 W, 76 %
2026/05/11 15:40:30.246, 73.17 W, 76 %
2026/05/11 15:40:30.346, 81.60 W, 40 %
2026/05/11 15:40:30.446, 92.14 W, 40 %
2026/05/11 15:40:30.546, 105.48 W, 100 %
2026/05/11 15:40:30.646, 119.09 W, 100 %
2026/05/11 15:40:30.746, 132.75 W, 100 %
2026/05/11 15:40:30.846, 146.34 W, 100 %
2026/05/11 15:40:30.947, 159.84 W, 100 %
2026/05/11 15:40:31.047, 173.61 W, 100 %
2026/05/11 15:40:31.147, 187.21 W, 100 %
2026/05/11 15:40:31.247, 201.43 W, 100 %
2026/05/11 15:40:31.347, 215.65 W, 100 %
2026/05/11 15:40:31.447, 221.07 W, 100 %
2026/05/11 15:40:31.547, 224.34 W, 100 %
2026/05/11 15:40:31.648, 224.84 W, 100 %
2026/05/11 15:40:31.748, 225.10 W, 100 %
2026/05/11 15:40:31.848, 225.25 W, 100 %
2026/05/11 15:40:31.948, 225.50 W, 100 %
2026/05/11 15:40:32.048, 225.74 W, 100 %
2026/05/11 15:40:32.148, 225.99 W, 100 %
2026/05/11 15:40:32.248, 226.26 W, 100 %
2026/05/11 15:40:32.349, 226.53 W, 100 %
2026/05/11 15:40:32.449, 226.83 W, 100 %
2026/05/11 15:40:32.549, 227.15 W, 100 %
2026/05/11 15:40:32.649, 227.53 W, 100 %
2026/05/11 15:40:32.749, 227.90 W, 100 %
2026/05/11 15:40:32.849, 228.17 W, 100 %
2026/05/11 15:40:32.949, 228.39 W, 100 %
2026/05/11 15:40:33.050, 228.62 W, 100 %
2026/05/11 15:40:33.150, 228.80 W, 100 %
2026/05/11 15:40:33.250, 228.94 W, 100 %
2026/05/11 15:40:33.350, 229.06 W, 100 %
2026/05/11 15:40:33.450, 229.21 W, 100 %
2026/05/11 15:40:33.550, 229.35 W, 100 %
2026/05/11 15:40:33.650, 229.47 W, 100 %
2026/05/11 15:40:33.751, 229.62 W, 100 %
2026/05/11 15:40:33.851, 229.83 W, 100 %
2026/05/11 15:40:33.951, 230.02 W, 100 %
2026/05/11 15:40:34.051, 230.22 W, 100 %
2026/05/11 15:40:34.151, 230.32 W, 100 %
2026/05/11 15:40:34.251, 230.50 W, 100 %
2026/05/11 15:40:34.351, 230.65 W, 100 %
2026/05/11 15:40:34.452, 230.72 W, 100 %
2026/05/11 15:40:34.552, 230.74 W, 100 %
2026/05/11 15:40:34.652, 230.73 W, 100 %
2026/05/11 15:40:34.752, 230.61 W, 100 %
2026/05/11 15:40:34.852, 230.45 W, 100 %
2026/05/11 15:40:34.952, 230.28 W, 100 %
2026/05/11 15:40:35.052, 230.20 W, 100 %
2026/05/11 15:40:35.153, 230.15 W, 100 %
2026/05/11 15:40:35.253, 230.10 W, 100 %
2026/05/11 15:40:35.353, 229.92 W, 100 %
2026/05/11 15:40:35.453, 229.81 W, 100 %
2026/05/11 15:40:35.553, 229.79 W, 100 %
2026/05/11 15:40:35.653, 229.78 W, 100 %
2026/05/11 15:40:35.753, 229.85 W, 100 %
2026/05/11 15:40:35.854, 229.95 W, 100 %
2026/05/11 15:40:35.954, 230.01 W, 100 %
2026/05/11 15:40:36.054, 230.06 W, 100 %
2026/05/11 15:40:36.154, 230.17 W, 100 %
2026/05/11 15:40:36.254, 230.25 W, 100 %
2026/05/11 15:40:36.354, 230.30 W, 100 %
2026/05/11 15:40:36.454, 230.44 W, 100 %
2026/05/11 15:40:36.555, 230.55 W, 100 %
2026/05/11 15:40:36.655, 230.57 W, 100 %
2026/05/11 15:40:36.755, 230.59 W, 100 %
2026/05/11 15:40:36.855, 230.63 W, 100 %
2026/05/11 15:40:36.955, 230.68 W, 100 %
2026/05/11 15:40:37.055, 230.71 W, 100 %
2026/05/11 15:40:37.155, 230.72 W, 100 %
2026/05/11 15:40:37.256, 230.59 W, 100 %
2026/05/11 15:40:37.356, 230.49 W, 100 %
2026/05/11 15:40:37.456, 230.51 W, 100 %
2026/05/11 15:40:37.556, 230.55 W, 100 %
2026/05/11 15:40:37.656, 230.55 W, 100 %
2026/05/11 15:40:37.756, 230.54 W, 100 %
2026/05/11 15:40:37.856, 230.51 W, 100 %
2026/05/11 15:40:37.957, 230.39 W, 100 %
2026/05/11 15:40:38.057, 230.32 W, 100 %
2026/05/11 15:40:38.157, 230.26 W, 100 %
2026/05/11 15:40:38.257, 230.23 W, 100 %
2026/05/11 15:40:38.357, 230.27 W, 100 %
2026/05/11 15:40:38.457, 230.25 W, 100 %
2026/05/11 15:40:38.557, 230.11 W, 100 %
2026/05/11 15:40:38.658, 230.02 W, 100 %
2026/05/11 15:40:38.758, 229.94 W, 100 %
2026/05/11 15:40:38.858, 229.94 W, 100 %
2026/05/11 15:40:38.958, 229.94 W, 100 %
2026/05/11 15:40:39.058, 229.99 W, 100 %
2026/05/11 15:40:39.158, 230.01 W, 100 %
2026/05/11 15:40:39.258, 230.08 W, 100 %
2026/05/11 15:40:39.359, 230.18 W, 100 %
2026/05/11 15:40:39.459, 230.27 W, 100 %
2026/05/11 15:40:39.559, 230.43 W, 100 %
2026/05/11 15:40:39.659, 230.56 W, 100 %
2026/05/11 15:40:39.759, 230.60 W, 100 %
2026/05/11 15:40:39.859, 230.65 W, 100 %
2026/05/11 15:40:39.959, 230.72 W, 100 %
2026/05/11 15:40:40.060, 230.75 W, 100 %
2026/05/11 15:40:40.160, 230.75 W, 100 %
2026/05/11 15:40:40.260, 230.74 W, 100 %
2026/05/11 15:40:40.360, 230.70 W, 100 %
2026/05/11 15:40:40.460, 230.59 W, 100 %
2026/05/11 15:40:40.560, 230.51 W, 100 %
2026/05/11 15:40:40.661, 230.47 W, 100 %
2026/05/11 15:40:40.761, 230.53 W, 100 %
2026/05/11 15:40:40.861, 230.58 W, 100 %
2026/05/11 15:40:40.961, 230.58 W, 100 %
2026/05/11 15:40:41.061, 230.55 W, 100 %
2026/05/11 15:40:41.161, 230.62 W, 100 %
2026/05/11 15:40:41.262, 230.66 W, 100 %
2026/05/11 15:40:41.362, 230.72 W, 100 %
2026/05/11 15:40:41.462, 230.82 W, 100 %
2026/05/11 15:40:41.562, 230.96 W, 100 %
2026/05/11 15:40:41.662, 230.96 W, 100 %
2026/05/11 15:40:41.762, 230.99 W, 100 %
2026/05/11 15:40:41.863, 230.91 W, 100 %
2026/05/11 15:40:41.963, 230.83 W, 100 %
2026/05/11 15:40:42.063, 230.85 W, 100 %
2026/05/11 15:40:42.163, 230.87 W, 100 %
2026/05/11 15:40:42.263, 230.82 W, 100 %
2026/05/11 15:40:42.363, 230.78 W, 100 %
2026/05/11 15:40:42.463, 230.82 W, 100 %
2026/05/11 15:40:42.564, 230.84 W, 100 %
2026/05/11 15:40:42.664, 230.84 W, 100 %
2026/05/11 15:40:42.764, 230.92 W, 100 %
2026/05/11 15:40:42.864, 230.88 W, 100 %
2026/05/11 15:40:42.964, 230.95 W, 100 %
2026/05/11 15:40:43.064, 231.06 W, 100 %
2026/05/11 15:40:43.164, 231.09 W, 100 %
2026/05/11 15:40:43.265, 231.15 W, 100 %
2026/05/11 15:40:43.365, 231.19 W, 100 %
2026/05/11 15:40:43.465, 231.18 W, 100 %
2026/05/11 15:40:43.565, 231.15 W, 100 %
2026/05/11 15:40:43.665, 231.14 W, 100 %
2026/05/11 15:40:43.765, 231.14 W, 100 %
2026/05/11 15:40:43.865, 231.15 W, 100 %
2026/05/11 15:40:43.966, 231.28 W, 100 %
2026/05/11 15:40:44.066, 231.30 W, 100 %
2026/05/11 15:40:44.166, 231.21 W, 100 %
2026/05/11 15:40:44.266, 231.23 W, 100 %
2026/05/11 15:40:44.366, 231.20 W, 100 %
2026/05/11 15:40:44.466, 231.20 W, 100 %
2026/05/11 15:40:44.566, 231.34 W, 100 %
2026/05/11 15:40:44.667, 231.35 W, 100 %
2026/05/11 15:40:44.767, 231.34 W, 100 %
2026/05/11 15:40:44.867, 231.32 W, 100 %
2026/05/11 15:40:44.967, 231.35 W, 100 %
2026/05/11 15:40:45.067, 231.35 W, 100 %
2026/05/11 15:40:45.167, 231.45 W, 100 %
2026/05/11 15:40:45.276, 231.58 W, 100 %
2026/05/11 15:40:45.376, 231.60 W, 100 %
2026/05/11 15:40:45.476, 231.59 W, 100 %
2026/05/11 15:40:45.577, 231.61 W, 100 %
2026/05/11 15:40:45.677, 231.61 W, 100 %
2026/05/11 15:40:45.777, 231.73 W, 100 %
2026/05/11 15:40:45.877, 231.75 W, 100 %
2026/05/11 15:40:45.977, 231.67 W, 100 %
2026/05/11 15:40:46.077, 231.64 W, 100 %
2026/05/11 15:40:46.177, 231.62 W, 100 %
2026/05/11 15:40:46.278, 231.55 W, 100 %
2026/05/11 15:40:46.378, 227.01 W, 100 %
2026/05/11 15:40:46.478, 226.31 W, 100 %
2026/05/11 15:40:46.578, 225.85 W, 100 %
2026/05/11 15:40:46.678, 225.32 W, 100 %
2026/05/11 15:40:46.778, 224.72 W, 100 %
2026/05/11 15:40:46.878, 224.21 W, 100 %
2026/05/11 15:40:46.979, 223.78 W, 100 %
2026/05/11 15:40:47.079, 223.45 W, 100 %
2026/05/11 15:40:47.179, 223.05 W, 100 %
2026/05/11 15:40:47.279, 222.67 W, 100 %
2026/05/11 15:40:47.379, 222.29 W, 100 %
2026/05/11 15:40:47.479, 226.40 W, 100 %
2026/05/11 15:40:47.579, 226.68 W, 100 %
2026/05/11 15:40:47.680, 226.77 W, 100 %
2026/05/11 15:40:47.780, 226.94 W, 100 %
2026/05/11 15:40:47.880, 227.16 W, 100 %
2026/05/11 15:40:47.980, 227.26 W, 100 %
2026/05/11 15:40:48.080, 227.36 W, 100 %
2026/05/11 15:40:48.180, 227.45 W, 100 %
2026/05/11 15:40:48.280, 227.50 W, 100 %
2026/05/11 15:40:48.381, 227.59 W, 100 %
2026/05/11 15:40:48.481, 227.63 W, 100 %
2026/05/11 15:40:48.581, 227.77 W, 100 %
2026/05/11 15:40:48.681, 227.97 W, 100 %
2026/05/11 15:40:48.781, 228.10 W, 100 %
2026/05/11 15:40:48.881, 228.19 W, 100 %
2026/05/11 15:40:48.982, 228.40 W, 100 %
2026/05/11 15:40:49.082, 228.53 W, 100 %
2026/05/11 15:40:49.182, 228.71 W, 100 %
2026/05/11 15:40:49.282, 228.89 W, 100 %
2026/05/11 15:40:49.382, 229.02 W, 100 %
2026/05/11 15:40:49.482, 229.12 W, 100 %
2026/05/11 15:40:49.582, 229.33 W, 100 %
2026/05/11 15:40:49.683, 229.45 W, 100 %
2026/05/11 15:40:49.783, 229.54 W, 100 %
2026/05/11 15:40:49.883, 229.70 W, 100 %
2026/05/11 15:40:49.983, 229.85 W, 100 %
2026/05/11 15:40:50.083, 229.92 W, 100 %
2026/05/11 15:40:50.183, 230.00 W, 100 %
2026/05/11 15:40:50.283, 230.06 W, 100 %
2026/05/11 15:40:50.384, 230.19 W, 100 %
2026/05/11 15:40:50.484, 230.35 W, 100 %
2026/05/11 15:40:50.584, 230.48 W, 100 %
2026/05/11 15:40:50.684, 230.50 W, 100 %
2026/05/11 15:40:50.784, 230.53 W, 100 %
2026/05/11 15:40:50.884, 230.59 W, 100 %
2026/05/11 15:40:50.984, 230.64 W, 100 %
2026/05/11 15:40:51.085, 230.69 W, 100 %
2026/05/11 15:40:51.185, 230.63 W, 100 %
2026/05/11 15:40:51.285, 230.59 W, 100 %
2026/05/11 15:40:51.385, 230.55 W, 100 %
2026/05/11 15:40:51.485, 230.53 W, 100 %
2026/05/11 15:40:51.585, 230.52 W, 100 %
2026/05/11 15:40:51.685, 230.55 W, 100 %
2026/05/11 15:40:51.786, 230.64 W, 100 %
2026/05/11 15:40:51.886, 230.68 W, 100 %
2026/05/11 15:40:51.986, 230.64 W, 100 %
2026/05/11 15:40:52.086, 230.66 W, 100 %
2026/05/11 15:40:52.186, 230.71 W, 100 %
2026/05/11 15:40:52.286, 230.78 W, 100 %
2026/05/11 15:40:52.387, 230.91 W, 100 %
2026/05/11 15:40:52.487, 231.00 W, 100 %
2026/05/11 15:40:52.587, 230.96 W, 100 %
2026/05/11 15:40:52.687, 230.91 W, 100 %
2026/05/11 15:40:52.787, 230.87 W, 100 %
2026/05/11 15:40:52.887, 230.81 W, 100 %
2026/05/11 15:40:52.987, 230.83 W, 100 %
2026/05/11 15:40:53.088, 230.86 W, 100 %
2026/05/11 15:40:53.188, 230.84 W, 100 %
2026/05/11 15:40:53.288, 230.80 W, 100 %
2026/05/11 15:40:53.388, 230.81 W, 100 %
2026/05/11 15:40:53.488, 230.80 W, 100 %
2026/05/11 15:40:53.588, 230.85 W, 100 %
2026/05/11 15:40:53.688, 230.92 W, 100 %
2026/05/11 15:40:53.789, 231.00 W, 100 %
2026/05/11 15:40:53.889, 230.96 W, 100 %
2026/05/11 15:40:53.989, 231.04 W, 100 %
2026/05/11 15:40:54.089, 231.08 W, 100 %
2026/05/11 15:40:54.189, 231.14 W, 100 %
2026/05/11 15:40:54.289, 231.21 W, 100 %
2026/05/11 15:40:54.389, 231.21 W, 100 %
2026/05/11 15:40:54.490, 231.14 W, 100 %
2026/05/11 15:40:54.590, 231.16 W, 100 %
2026/05/11 15:40:54.690, 231.08 W, 100 %
2026/05/11 15:40:54.790, 231.06 W, 100 %
2026/05/11 15:40:54.890, 231.02 W, 100 %
2026/05/11 15:40:54.990, 230.99 W, 100 %
2026/05/11 15:40:55.090, 230.92 W, 100 %
2026/05/11 15:40:55.191, 230.89 W, 100 %
2026/05/11 15:40:55.291, 230.85 W, 100 %
2026/05/11 15:40:55.391, 230.80 W, 100 %
2026/05/11 15:40:55.491, 230.90 W, 100 %
2026/05/11 15:40:55.591, 230.97 W, 100 %
2026/05/11 15:40:55.691, 230.98 W, 100 %
2026/05/11 15:40:55.791, 231.02 W, 100 %
2026/05/11 15:40:55.892, 231.10 W, 100 %
2026/05/11 15:40:55.992, 231.16 W, 100 %
2026/05/11 15:40:56.092, 231.25 W, 100 %
2026/05/11 15:40:56.192, 231.33 W, 100 %
2026/05/11 15:40:56.292, 231.35 W, 100 %
2026/05/11 15:40:56.392, 231.42 W, 100 %
2026/05/11 15:40:56.492, 231.50 W, 100 %
2026/05/11 15:40:56.593, 231.46 W, 100 %
2026/05/11 15:40:56.693, 231.47 W, 100 %
2026/05/11 15:40:56.793, 231.43 W, 100 %
2026/05/11 15:40:56.893, 231.44 W, 100 %
2026/05/11 15:40:56.993, 231.35 W, 100 %
2026/05/11 15:40:57.093, 231.32 W, 100 %
2026/05/11 15:40:57.193, 231.35 W, 100 %
2026/05/11 15:40:57.294, 231.26 W, 100 %
2026/05/11 15:40:57.394, 231.24 W, 100 %
2026/05/11 15:40:57.494, 231.15 W, 100 %
2026/05/11 15:40:57.594, 231.07 W, 100 %
2026/05/11 15:40:57.694, 230.95 W, 100 %
2026/05/11 15:40:57.794, 230.86 W, 100 %
2026/05/11 15:40:57.894, 230.87 W, 100 %
2026/05/11 15:40:57.995, 230.82 W, 100 %
2026/05/11 15:40:58.095, 230.80 W, 100 %
2026/05/11 15:40:58.195, 230.73 W, 100 %
2026/05/11 15:40:58.295, 230.67 W, 100 %
2026/05/11 15:40:58.395, 230.74 W, 100 %
2026/05/11 15:40:58.495, 230.77 W, 100 %
2026/05/11 15:40:58.596, 230.85 W, 100 %
2026/05/11 15:40:58.696, 230.89 W, 100 %
2026/05/11 15:40:58.796, 231.00 W, 100 %
2026/05/11 15:40:58.896, 231.05 W, 100 %
2026/05/11 15:40:58.996, 231.06 W, 100 %
2026/05/11 15:40:59.096, 231.14 W, 100 %
2026/05/11 15:40:59.196, 231.21 W, 100 %
2026/05/11 15:40:59.297, 231.30 W, 100 %
