timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:47:20.132, 308.63 W, 100 %
2026/05/11 14:47:20.233, 161.51 W, 100 %
2026/05/11 14:47:20.333, 153.85 W, 66 %
2026/05/11 14:47:20.433, 144.35 W, 66 %
2026/05/11 14:47:20.533, 140.23 W, 0 %
2026/05/11 14:47:20.634, 137.80 W, 0 %
2026/05/11 14:47:20.734, 136.12 W, 0 %
2026/05/11 14:47:20.834, 136.12 W, 0 %
2026/05/11 14:47:20.934, 133.89 W, 0 %
2026/05/11 14:47:21.034, 133.24 W, 0 %
2026/05/11 14:47:21.134, 132.46 W, 4 %
2026/05/11 14:47:21.234, 132.38 W, 4 %
2026/05/11 14:47:21.335, 148.74 W, 100 %
2026/05/11 14:47:21.435, 170.20 W, 100 %
2026/05/11 14:47:21.535, 195.99 W, 100 %
2026/05/11 14:47:21.635, 221.86 W, 100 %
2026/05/11 14:47:21.735, 248.61 W, 100 %
2026/05/11 14:47:21.835, 272.07 W, 100 %
2026/05/11 14:47:21.936, 301.45 W, 100 %
2026/05/11 14:47:22.036, 325.19 W, 100 %
2026/05/11 14:47:22.136, 330.90 W, 100 %
2026/05/11 14:47:22.236, 351.96 W, 100 %
2026/05/11 14:47:22.336, 353.99 W, 100 %
2026/05/11 14:47:22.436, 352.93 W, 100 %
2026/05/11 14:47:22.536, 351.14 W, 100 %
2026/05/11 14:47:22.637, 351.59 W, 100 %
2026/05/11 14:47:22.737, 351.30 W, 100 %
2026/05/11 14:47:22.837, 350.00 W, 100 %
2026/05/11 14:47:22.937, 347.77 W, 100 %
2026/05/11 14:47:23.037, 343.70 W, 100 %
2026/05/11 14:47:23.137, 347.98 W, 100 %
2026/05/11 14:47:23.238, 350.73 W, 100 %
2026/05/11 14:47:23.338, 351.58 W, 100 %
2026/05/11 14:47:23.438, 351.32 W, 100 %
2026/05/11 14:47:23.538, 351.02 W, 100 %
2026/05/11 14:47:23.638, 350.59 W, 100 %
2026/05/11 14:47:23.738, 350.27 W, 100 %
2026/05/11 14:47:23.838, 348.99 W, 100 %
2026/05/11 14:47:23.939, 346.90 W, 100 %
2026/05/11 14:47:24.039, 346.36 W, 100 %
2026/05/11 14:47:24.139, 348.21 W, 100 %
2026/05/11 14:47:24.239, 350.10 W, 100 %
2026/05/11 14:47:24.339, 351.11 W, 100 %
2026/05/11 14:47:24.439, 351.15 W, 100 %
2026/05/11 14:47:24.539, 351.42 W, 100 %
2026/05/11 14:47:24.640, 351.19 W, 100 %
2026/05/11 14:47:24.740, 349.73 W, 100 %
2026/05/11 14:47:24.840, 348.25 W, 100 %
2026/05/11 14:47:24.940, 347.75 W, 100 %
2026/05/11 14:47:25.040, 347.71 W, 100 %
2026/05/11 14:47:25.140, 348.55 W, 100 %
2026/05/11 14:47:25.241, 349.79 W, 100 %
2026/05/11 14:47:25.341, 350.81 W, 100 %
2026/05/11 14:47:25.441, 350.99 W, 100 %
2026/05/11 14:47:25.541, 351.00 W, 100 %
2026/05/11 14:47:25.641, 350.69 W, 100 %
2026/05/11 14:47:25.741, 349.70 W, 100 %
2026/05/11 14:47:25.841, 348.55 W, 100 %
2026/05/11 14:47:25.942, 348.16 W, 100 %
2026/05/11 14:47:26.042, 348.71 W, 100 %
2026/05/11 14:47:26.142, 349.48 W, 100 %
2026/05/11 14:47:26.242, 350.28 W, 100 %
2026/05/11 14:47:26.342, 350.47 W, 100 %
2026/05/11 14:47:26.442, 350.86 W, 100 %
2026/05/11 14:47:26.542, 350.93 W, 100 %
2026/05/11 14:47:26.643, 350.51 W, 100 %
2026/05/11 14:47:26.743, 349.38 W, 100 %
2026/05/11 14:47:26.843, 348.90 W, 100 %
2026/05/11 14:47:26.943, 348.47 W, 100 %
2026/05/11 14:47:27.043, 348.77 W, 100 %
2026/05/11 14:47:27.143, 349.49 W, 100 %
2026/05/11 14:47:27.244, 349.90 W, 100 %
2026/05/11 14:47:27.344, 350.52 W, 100 %
2026/05/11 14:47:27.444, 350.55 W, 100 %
2026/05/11 14:47:27.544, 350.18 W, 100 %
2026/05/11 14:47:27.644, 350.15 W, 100 %
2026/05/11 14:47:27.744, 349.21 W, 100 %
2026/05/11 14:47:27.844, 348.95 W, 100 %
2026/05/11 14:47:27.945, 349.17 W, 100 %
2026/05/11 14:47:28.045, 349.16 W, 100 %
2026/05/11 14:47:28.145, 349.73 W, 100 %
2026/05/11 14:47:28.245, 350.01 W, 100 %
2026/05/11 14:47:28.345, 350.48 W, 100 %
2026/05/11 14:47:28.445, 350.40 W, 100 %
2026/05/11 14:47:28.546, 350.26 W, 100 %
2026/05/11 14:47:28.646, 349.70 W, 100 %
2026/05/11 14:47:28.746, 349.54 W, 100 %
2026/05/11 14:47:28.846, 349.33 W, 100 %
2026/05/11 14:47:28.946, 349.45 W, 100 %
2026/05/11 14:47:29.046, 349.60 W, 100 %
2026/05/11 14:47:29.146, 350.01 W, 100 %
2026/05/11 14:47:29.247, 350.38 W, 100 %
2026/05/11 14:47:29.347, 350.29 W, 100 %
2026/05/11 14:47:29.447, 350.42 W, 100 %
2026/05/11 14:47:29.547, 350.29 W, 100 %
2026/05/11 14:47:29.647, 349.75 W, 100 %
2026/05/11 14:47:29.747, 349.56 W, 100 %
2026/05/11 14:47:29.847, 349.45 W, 100 %
2026/05/11 14:47:29.948, 349.31 W, 100 %
2026/05/11 14:47:30.048, 349.66 W, 100 %
2026/05/11 14:47:30.148, 349.89 W, 100 %
2026/05/11 14:47:30.248, 349.99 W, 100 %
2026/05/11 14:47:30.348, 350.16 W, 100 %
2026/05/11 14:47:30.448, 350.27 W, 100 %
2026/05/11 14:47:30.549, 349.96 W, 100 %
2026/05/11 14:47:30.649, 349.64 W, 100 %
2026/05/11 14:47:30.749, 349.47 W, 100 %
2026/05/11 14:47:30.849, 349.45 W, 100 %
2026/05/11 14:47:30.949, 349.59 W, 100 %
2026/05/11 14:47:31.049, 349.81 W, 100 %
2026/05/11 14:47:31.150, 349.91 W, 100 %
2026/05/11 14:47:31.250, 350.06 W, 100 %
2026/05/11 14:47:31.350, 350.06 W, 100 %
2026/05/11 14:47:31.450, 349.94 W, 100 %
2026/05/11 14:47:31.550, 349.47 W, 100 %
2026/05/11 14:47:31.650, 349.55 W, 100 %
2026/05/11 14:47:31.750, 349.43 W, 100 %
2026/05/11 14:47:31.851, 349.41 W, 100 %
2026/05/11 14:47:31.951, 349.43 W, 100 %
2026/05/11 14:47:32.051, 349.54 W, 100 %
2026/05/11 14:47:32.151, 349.88 W, 100 %
2026/05/11 14:47:32.251, 350.01 W, 100 %
2026/05/11 14:47:32.351, 349.89 W, 100 %
2026/05/11 14:47:32.451, 349.83 W, 100 %
2026/05/11 14:47:32.552, 349.81 W, 100 %
2026/05/11 14:47:32.652, 349.62 W, 100 %
2026/05/11 14:47:32.752, 349.41 W, 100 %
2026/05/11 14:47:32.852, 349.35 W, 100 %
2026/05/11 14:47:32.952, 349.64 W, 100 %
2026/05/11 14:47:33.052, 349.89 W, 100 %
2026/05/11 14:47:33.153, 350.01 W, 100 %
2026/05/11 14:47:33.253, 350.02 W, 100 %
2026/05/11 14:47:33.353, 349.88 W, 100 %
2026/05/11 14:47:33.453, 349.87 W, 100 %
2026/05/11 14:47:33.553, 349.68 W, 100 %
2026/05/11 14:47:33.653, 349.62 W, 100 %
2026/05/11 14:47:33.754, 349.54 W, 100 %
2026/05/11 14:47:33.854, 349.46 W, 100 %
2026/05/11 14:47:33.954, 349.70 W, 100 %
2026/05/11 14:47:34.054, 349.80 W, 100 %
2026/05/11 14:47:34.154, 349.76 W, 100 %
2026/05/11 14:47:34.254, 349.69 W, 100 %
2026/05/11 14:47:34.354, 349.94 W, 100 %
2026/05/11 14:47:34.455, 349.81 W, 100 %
2026/05/11 14:47:34.555, 349.79 W, 100 %
2026/05/11 14:47:34.655, 349.60 W, 100 %
2026/05/11 14:47:34.755, 349.63 W, 100 %
2026/05/11 14:47:34.855, 349.87 W, 100 %
2026/05/11 14:47:34.955, 349.86 W, 100 %
2026/05/11 14:47:35.056, 349.82 W, 100 %
2026/05/11 14:47:35.156, 349.91 W, 100 %
2026/05/11 14:47:35.256, 350.14 W, 100 %
2026/05/11 14:47:35.356, 350.09 W, 100 %
2026/05/11 14:47:35.456, 350.08 W, 100 %
2026/05/11 14:47:35.556, 349.82 W, 100 %
2026/05/11 14:47:35.656, 349.67 W, 100 %
2026/05/11 14:47:35.757, 349.70 W, 100 %
2026/05/11 14:47:35.857, 349.69 W, 100 %
2026/05/11 14:47:35.957, 349.76 W, 100 %
2026/05/11 14:47:36.057, 349.59 W, 100 %
2026/05/11 14:47:36.157, 349.62 W, 100 %
2026/05/11 14:47:36.257, 349.77 W, 100 %
2026/05/11 14:47:36.358, 349.67 W, 100 %
2026/05/11 14:47:36.458, 349.46 W, 100 %
2026/05/11 14:47:36.558, 349.53 W, 100 %
2026/05/11 14:47:36.658, 349.65 W, 100 %
2026/05/11 14:47:36.758, 349.75 W, 100 %
2026/05/11 14:47:36.858, 349.88 W, 100 %
2026/05/11 14:47:36.959, 349.68 W, 100 %
2026/05/11 14:47:37.059, 349.81 W, 100 %
2026/05/11 14:47:37.159, 350.01 W, 100 %
2026/05/11 14:47:37.259, 349.68 W, 100 %
2026/05/11 14:47:37.359, 349.68 W, 100 %
2026/05/11 14:47:37.459, 349.66 W, 100 %
2026/05/11 14:47:37.559, 349.68 W, 100 %
2026/05/11 14:47:37.660, 349.79 W, 100 %
2026/05/11 14:47:37.760, 349.86 W, 100 %
2026/05/11 14:47:37.860, 349.71 W, 100 %
2026/05/11 14:47:37.960, 349.94 W, 100 %
2026/05/11 14:47:38.060, 349.92 W, 100 %
2026/05/11 14:47:38.160, 349.81 W, 100 %
2026/05/11 14:47:38.261, 349.83 W, 100 %
2026/05/11 14:47:38.361, 349.85 W, 100 %
2026/05/11 14:47:38.461, 349.80 W, 100 %
2026/05/11 14:47:38.561, 349.86 W, 100 %
2026/05/11 14:47:38.661, 349.70 W, 100 %
2026/05/11 14:47:38.761, 349.62 W, 100 %
2026/05/11 14:47:38.861, 349.64 W, 100 %
2026/05/11 14:47:38.962, 349.73 W, 100 %
2026/05/11 14:47:39.062, 349.77 W, 100 %
2026/05/11 14:47:39.162, 347.40 W, 100 %
2026/05/11 14:47:39.262, 348.56 W, 100 %
2026/05/11 14:47:39.362, 348.92 W, 100 %
2026/05/11 14:47:39.462, 349.20 W, 100 %
2026/05/11 14:47:39.562, 349.23 W, 100 %
2026/05/11 14:47:39.663, 349.17 W, 100 %
2026/05/11 14:47:39.763, 349.17 W, 100 %
2026/05/11 14:47:39.863, 349.43 W, 100 %
2026/05/11 14:47:39.963, 349.20 W, 100 %
2026/05/11 14:47:40.063, 348.47 W, 100 %
2026/05/11 14:47:40.163, 350.43 W, 100 %
2026/05/11 14:47:40.264, 349.95 W, 100 %
2026/05/11 14:47:40.364, 349.74 W, 100 %
2026/05/11 14:47:40.464, 349.56 W, 100 %
2026/05/11 14:47:40.564, 349.32 W, 100 %
2026/05/11 14:47:40.664, 349.30 W, 100 %
2026/05/11 14:47:40.764, 349.59 W, 100 %
2026/05/11 14:47:40.865, 349.59 W, 100 %
2026/05/11 14:47:40.965, 349.32 W, 100 %
2026/05/11 14:47:41.065, 349.49 W, 100 %
2026/05/11 14:47:41.165, 349.92 W, 100 %
2026/05/11 14:47:41.265, 349.79 W, 100 %
2026/05/11 14:47:41.365, 349.45 W, 100 %
2026/05/11 14:47:41.465, 349.39 W, 100 %
2026/05/11 14:47:41.566, 349.45 W, 100 %
2026/05/11 14:47:41.666, 349.61 W, 100 %
2026/05/11 14:47:41.766, 349.42 W, 100 %
2026/05/11 14:47:41.866, 349.19 W, 100 %
2026/05/11 14:47:41.966, 349.34 W, 100 %
2026/05/11 14:47:42.066, 349.78 W, 100 %
2026/05/11 14:47:42.167, 349.79 W, 100 %
2026/05/11 14:47:42.267, 349.77 W, 100 %
2026/05/11 14:47:42.367, 349.81 W, 100 %
2026/05/11 14:47:42.467, 349.65 W, 100 %
2026/05/11 14:47:42.567, 349.60 W, 100 %
2026/05/11 14:47:42.667, 349.71 W, 100 %
2026/05/11 14:47:42.767, 349.71 W, 100 %
2026/05/11 14:47:42.868, 349.52 W, 100 %
2026/05/11 14:47:42.968, 349.38 W, 100 %
2026/05/11 14:47:43.068, 349.55 W, 100 %
2026/05/11 14:47:43.168, 349.59 W, 100 %
2026/05/11 14:47:43.268, 349.63 W, 100 %
2026/05/11 14:47:43.368, 349.69 W, 100 %
2026/05/11 14:47:43.468, 349.48 W, 100 %
2026/05/11 14:47:43.569, 349.47 W, 100 %
2026/05/11 14:47:43.669, 349.55 W, 100 %
2026/05/11 14:47:43.769, 349.62 W, 100 %
2026/05/11 14:47:43.869, 349.58 W, 100 %
2026/05/11 14:47:43.969, 349.57 W, 100 %
2026/05/11 14:47:44.069, 349.84 W, 100 %
2026/05/11 14:47:44.170, 349.85 W, 100 %
2026/05/11 14:47:44.270, 349.92 W, 100 %
2026/05/11 14:47:44.370, 349.64 W, 100 %
2026/05/11 14:47:44.470, 349.61 W, 100 %
2026/05/11 14:47:44.570, 349.75 W, 100 %
2026/05/11 14:47:44.670, 349.73 W, 100 %
2026/05/11 14:47:44.770, 349.46 W, 100 %
2026/05/11 14:47:44.871, 349.51 W, 100 %
2026/05/11 14:47:44.971, 349.62 W, 100 %
2026/05/11 14:47:45.071, 349.51 W, 100 %
2026/05/11 14:47:45.171, 349.67 W, 100 %
2026/05/11 14:47:45.271, 349.59 W, 100 %
2026/05/11 14:47:45.371, 349.57 W, 100 %
2026/05/11 14:47:45.472, 349.86 W, 100 %
2026/05/11 14:47:45.572, 349.77 W, 100 %
2026/05/11 14:47:45.672, 349.67 W, 100 %
2026/05/11 14:47:45.772, 349.68 W, 100 %
2026/05/11 14:47:45.872, 349.60 W, 100 %
2026/05/11 14:47:45.972, 349.73 W, 100 %
2026/05/11 14:47:46.072, 349.79 W, 100 %
2026/05/11 14:47:46.173, 349.84 W, 100 %
2026/05/11 14:47:46.273, 349.72 W, 100 %
2026/05/11 14:47:46.373, 349.82 W, 100 %
2026/05/11 14:47:46.473, 349.78 W, 100 %
2026/05/11 14:47:46.573, 349.74 W, 100 %
2026/05/11 14:47:46.673, 349.60 W, 100 %
2026/05/11 14:47:46.774, 349.72 W, 100 %
2026/05/11 14:47:46.874, 349.64 W, 100 %
2026/05/11 14:47:46.974, 349.64 W, 100 %
2026/05/11 14:47:47.074, 349.80 W, 100 %
2026/05/11 14:47:47.174, 349.67 W, 100 %
2026/05/11 14:47:47.274, 349.71 W, 100 %
2026/05/11 14:47:47.374, 349.70 W, 100 %
2026/05/11 14:47:47.475, 349.61 W, 100 %
2026/05/11 14:47:47.575, 349.52 W, 100 %
