timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:31:10.614, 163.66 W, 100 %
2026/05/11 15:31:10.720, 150.89 W, 100 %
2026/05/11 15:31:10.821, 138.04 W, 100 %
2026/05/11 15:31:10.921, 125.18 W, 100 %
2026/05/11 15:31:11.021, 112.31 W, 100 %
2026/05/11 15:31:11.121, 99.43 W, 100 %
2026/05/11 15:31:11.221, 86.52 W, 100 %
2026/05/11 15:31:11.321, 73.65 W, 100 %
2026/05/11 15:31:11.421, 72.60 W, 100 %
2026/05/11 15:31:11.521, 72.31 W, 100 %
2026/05/11 15:31:11.622, 72.27 W, 100 %
2026/05/11 15:31:11.722, 72.39 W, 100 %
2026/05/11 15:31:11.822, 72.31 W, 100 %
2026/05/11 15:31:11.922, 72.45 W, 100 %
2026/05/11 15:31:12.022, 72.43 W, 100 %
2026/05/11 15:31:12.122, 72.08 W, 29 %
2026/05/11 15:31:12.222, 78.94 W, 29 %
2026/05/11 15:31:12.323, 87.42 W, 100 %
2026/05/11 15:31:12.423, 99.28 W, 100 %
2026/05/11 15:31:12.523, 111.55 W, 100 %
2026/05/11 15:31:12.623, 123.82 W, 100 %
2026/05/11 15:31:12.723, 136.15 W, 100 %
2026/05/11 15:31:12.823, 148.50 W, 100 %
2026/05/11 15:31:12.923, 161.08 W, 100 %
2026/05/11 15:31:13.024, 173.45 W, 100 %
2026/05/11 15:31:13.124, 197.88 W, 100 %
2026/05/11 15:31:13.224, 199.03 W, 100 %
2026/05/11 15:31:13.324, 204.76 W, 100 %
2026/05/11 15:31:13.424, 208.87 W, 100 %
2026/05/11 15:31:13.524, 209.58 W, 100 %
2026/05/11 15:31:13.624, 209.93 W, 100 %
2026/05/11 15:31:13.725, 210.20 W, 100 %
2026/05/11 15:31:13.825, 210.39 W, 100 %
2026/05/11 15:31:13.925, 210.52 W, 100 %
2026/05/11 15:31:14.025, 210.64 W, 100 %
2026/05/11 15:31:14.125, 210.77 W, 100 %
2026/05/11 15:31:14.225, 210.88 W, 100 %
2026/05/11 15:31:14.325, 210.97 W, 100 %
2026/05/11 15:31:14.426, 211.14 W, 100 %
2026/05/11 15:31:14.526, 211.34 W, 100 %
2026/05/11 15:31:14.626, 211.65 W, 100 %
2026/05/11 15:31:14.726, 211.90 W, 100 %
2026/05/11 15:31:14.826, 212.12 W, 100 %
2026/05/11 15:31:14.926, 212.35 W, 100 %
2026/05/11 15:31:15.026, 212.54 W, 100 %
2026/05/11 15:31:15.127, 212.68 W, 100 %
2026/05/11 15:31:15.227, 212.86 W, 100 %
2026/05/11 15:31:15.327, 213.00 W, 100 %
2026/05/11 15:31:15.427, 213.16 W, 100 %
2026/05/11 15:31:15.527, 213.26 W, 100 %
2026/05/11 15:31:15.627, 213.31 W, 100 %
2026/05/11 15:31:15.727, 213.29 W, 100 %
2026/05/11 15:31:15.828, 213.31 W, 100 %
2026/05/11 15:31:15.928, 213.39 W, 100 %
2026/05/11 15:31:16.028, 213.52 W, 100 %
2026/05/11 15:31:16.128, 213.60 W, 100 %
2026/05/11 15:31:16.228, 213.70 W, 100 %
2026/05/11 15:31:16.328, 213.73 W, 100 %
2026/05/11 15:31:16.428, 213.74 W, 100 %
2026/05/11 15:31:16.529, 213.76 W, 100 %
2026/05/11 15:31:16.629, 213.84 W, 100 %
2026/05/11 15:31:16.729, 213.96 W, 100 %
2026/05/11 15:31:16.829, 214.13 W, 100 %
2026/05/11 15:31:16.929, 214.22 W, 100 %
2026/05/11 15:31:17.029, 214.18 W, 100 %
2026/05/11 15:31:17.129, 214.08 W, 100 %
2026/05/11 15:31:17.230, 214.03 W, 100 %
2026/05/11 15:31:17.330, 214.01 W, 100 %
2026/05/11 15:31:17.430, 213.99 W, 100 %
2026/05/11 15:31:17.530, 214.01 W, 100 %
2026/05/11 15:31:17.630, 214.08 W, 100 %
2026/05/11 15:31:17.730, 214.06 W, 100 %
2026/05/11 15:31:17.830, 214.08 W, 100 %
2026/05/11 15:31:17.931, 213.99 W, 100 %
2026/05/11 15:31:18.031, 213.96 W, 100 %
2026/05/11 15:31:18.131, 214.06 W, 100 %
2026/05/11 15:31:18.231, 214.15 W, 100 %
2026/05/11 15:31:18.331, 214.23 W, 100 %
2026/05/11 15:31:18.431, 214.25 W, 100 %
2026/05/11 15:31:18.531, 214.30 W, 100 %
2026/05/11 15:31:18.632, 214.30 W, 100 %
2026/05/11 15:31:18.732, 214.29 W, 100 %
2026/05/11 15:31:18.832, 214.27 W, 100 %
2026/05/11 15:31:18.932, 214.22 W, 100 %
2026/05/11 15:31:19.032, 214.26 W, 100 %
2026/05/11 15:31:19.132, 214.19 W, 100 %
2026/05/11 15:31:19.233, 214.10 W, 100 %
2026/05/11 15:31:19.333, 214.06 W, 100 %
2026/05/11 15:31:19.433, 214.03 W, 100 %
2026/05/11 15:31:19.533, 214.08 W, 100 %
2026/05/11 15:31:19.633, 214.15 W, 100 %
2026/05/11 15:31:19.733, 214.23 W, 100 %
2026/05/11 15:31:19.833, 214.26 W, 100 %
2026/05/11 15:31:19.934, 214.34 W, 100 %
2026/05/11 15:31:20.034, 214.43 W, 100 %
2026/05/11 15:31:20.134, 214.51 W, 100 %
2026/05/11 15:31:20.234, 214.72 W, 100 %
2026/05/11 15:31:20.334, 214.94 W, 100 %
2026/05/11 15:31:20.434, 215.07 W, 100 %
2026/05/11 15:31:20.534, 215.15 W, 100 %
2026/05/11 15:31:20.635, 215.19 W, 100 %
2026/05/11 15:31:20.735, 215.15 W, 100 %
