timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 19:20:03.563, 180.49 W, 93 %
2025/12/06 19:20:03.663, 180.58 W, 93 %
2025/12/06 19:20:03.763, 180.66 W, 93 %
2025/12/06 19:20:03.863, 180.84 W, 93 %
2025/12/06 19:20:03.963, 180.91 W, 93 %
2025/12/06 19:20:04.063, 180.85 W, 93 %
2025/12/06 19:20:04.164, 180.70 W, 92 %
2025/12/06 19:20:04.264, 180.61 W, 92 %
2025/12/06 19:20:04.364, 180.62 W, 93 %
2025/12/06 19:20:04.464, 180.56 W, 93 %
2025/12/06 19:20:04.564, 180.56 W, 93 %
2025/12/06 19:20:04.664, 180.65 W, 93 %
2025/12/06 19:20:04.764, 180.58 W, 93 %
2025/12/06 19:20:04.865, 180.61 W, 93 %
2025/12/06 19:20:04.965, 180.47 W, 93 %
2025/12/06 19:20:05.065, 180.44 W, 93 %
2025/12/06 19:20:05.165, 180.43 W, 93 %
2025/12/06 19:20:05.265, 180.42 W, 93 %
2025/12/06 19:20:05.365, 180.64 W, 93 %
2025/12/06 19:20:05.465, 180.63 W, 93 %
2025/12/06 19:20:05.566, 180.51 W, 93 %
2025/12/06 19:20:05.666, 180.49 W, 93 %
2025/12/06 19:20:05.766, 180.41 W, 93 %
2025/12/06 19:20:05.866, 180.48 W, 93 %
2025/12/06 19:20:05.966, 180.54 W, 92 %
2025/12/06 19:20:06.066, 180.70 W, 92 %
2025/12/06 19:20:06.166, 180.84 W, 93 %
2025/12/06 19:20:06.267, 180.86 W, 93 %
2025/12/06 19:20:06.367, 180.99 W, 93 %
2025/12/06 19:20:06.467, 180.93 W, 93 %
2025/12/06 19:20:06.567, 181.05 W, 93 %
2025/12/06 19:20:06.667, 181.10 W, 93 %
2025/12/06 19:20:06.767, 181.18 W, 93 %
2025/12/06 19:20:06.867, 181.12 W, 93 %
2025/12/06 19:20:06.968, 181.08 W, 93 %
2025/12/06 19:20:07.068, 181.20 W, 93 %
2025/12/06 19:20:07.168, 181.12 W, 93 %
2025/12/06 19:20:07.268, 181.04 W, 93 %
2025/12/06 19:20:07.368, 181.15 W, 93 %
2025/12/06 19:20:07.468, 181.09 W, 93 %
2025/12/06 19:20:07.568, 181.12 W, 93 %
2025/12/06 19:20:07.669, 181.00 W, 93 %
2025/12/06 19:20:07.769, 181.00 W, 92 %
2025/12/06 19:20:07.869, 180.92 W, 92 %
2025/12/06 19:20:07.969, 181.19 W, 93 %
2025/12/06 19:20:08.069, 181.18 W, 93 %
2025/12/06 19:20:08.169, 181.01 W, 93 %
2025/12/06 19:20:08.269, 181.01 W, 93 %
2025/12/06 19:20:08.370, 180.94 W, 93 %
2025/12/06 19:20:08.470, 180.84 W, 93 %
2025/12/06 19:20:08.570, 180.82 W, 93 %
2025/12/06 19:20:08.670, 180.17 W, 93 %
2025/12/06 19:20:08.770, 180.18 W, 93 %
2025/12/06 19:20:08.870, 180.33 W, 93 %
2025/12/06 19:20:08.970, 180.43 W, 93 %
2025/12/06 19:20:09.071, 180.28 W, 93 %
2025/12/06 19:20:09.171, 180.27 W, 93 %
2025/12/06 19:20:09.271, 180.26 W, 93 %
2025/12/06 19:20:09.371, 180.28 W, 93 %
2025/12/06 19:20:09.471, 180.35 W, 93 %
2025/12/06 19:20:09.571, 180.26 W, 93 %
2025/12/06 19:20:09.671, 180.24 W, 93 %
2025/12/06 19:20:09.772, 180.86 W, 93 %
2025/12/06 19:20:09.872, 180.84 W, 93 %
2025/12/06 19:20:09.972, 180.93 W, 93 %
2025/12/06 19:20:10.072, 180.85 W, 93 %
2025/12/06 19:20:10.172, 180.78 W, 93 %
2025/12/06 19:20:10.272, 180.82 W, 93 %
2025/12/06 19:20:10.372, 180.97 W, 93 %
2025/12/06 19:20:10.473, 181.01 W, 93 %
2025/12/06 19:20:10.573, 181.11 W, 92 %
2025/12/06 19:20:10.673, 181.13 W, 92 %
2025/12/06 19:20:10.773, 181.27 W, 93 %
2025/12/06 19:20:10.873, 181.37 W, 93 %
2025/12/06 19:20:10.973, 181.36 W, 93 %
2025/12/06 19:20:11.073, 181.38 W, 93 %
2025/12/06 19:20:11.173, 181.47 W, 93 %
2025/12/06 19:20:11.274, 181.50 W, 93 %
2025/12/06 19:20:11.374, 181.50 W, 93 %
2025/12/06 19:20:11.474, 181.34 W, 93 %
2025/12/06 19:20:11.574, 181.24 W, 93 %
2025/12/06 19:20:11.674, 181.16 W, 93 %
2025/12/06 19:20:11.774, 181.02 W, 93 %
2025/12/06 19:20:11.875, 180.92 W, 93 %
2025/12/06 19:20:11.975, 180.69 W, 93 %
2025/12/06 19:20:12.075, 180.73 W, 93 %
2025/12/06 19:20:12.175, 180.64 W, 92 %
2025/12/06 19:20:12.275, 180.55 W, 92 %
2025/12/06 19:20:12.375, 180.61 W, 92 %
2025/12/06 19:20:12.475, 180.60 W, 92 %
2025/12/06 19:20:12.576, 180.64 W, 93 %
2025/12/06 19:20:12.676, 180.73 W, 93 %
2025/12/06 19:20:12.776, 180.72 W, 93 %
2025/12/06 19:20:12.876, 180.47 W, 93 %
2025/12/06 19:20:12.976, 180.50 W, 94 %
2025/12/06 19:20:13.076, 180.58 W, 94 %
2025/12/06 19:20:13.176, 180.51 W, 93 %
2025/12/06 19:20:13.277, 180.51 W, 93 %
2025/12/06 19:20:13.377, 180.52 W, 93 %
2025/12/06 19:20:13.477, 180.54 W, 93 %
2025/12/06 19:20:13.577, 180.49 W, 93 %
2025/12/06 19:20:13.677, 180.41 W, 93 %
2025/12/06 19:20:13.777, 180.36 W, 93 %
2025/12/06 19:20:13.877, 180.37 W, 93 %
2025/12/06 19:20:13.978, 180.28 W, 93 %
2025/12/06 19:20:14.078, 180.25 W, 93 %
2025/12/06 19:20:14.178, 180.03 W, 92 %
2025/12/06 19:20:14.278, 179.98 W, 92 %
2025/12/06 19:20:14.378, 179.93 W, 93 %
2025/12/06 19:20:14.478, 179.95 W, 93 %
2025/12/06 19:20:14.578, 179.87 W, 93 %
2025/12/06 19:20:14.679, 179.91 W, 93 %
2025/12/06 19:20:14.779, 179.98 W, 93 %
2025/12/06 19:20:14.879, 180.02 W, 93 %
2025/12/06 19:20:14.979, 180.01 W, 93 %
2025/12/06 19:20:15.079, 179.57 W, 93 %
2025/12/06 19:20:15.179, 179.54 W, 93 %
2025/12/06 19:20:15.279, 179.81 W, 93 %
2025/12/06 19:20:15.379, 179.91 W, 93 %
2025/12/06 19:20:15.480, 180.06 W, 93 %
2025/12/06 19:20:15.580, 180.04 W, 93 %
2025/12/06 19:20:15.680, 180.18 W, 93 %
2025/12/06 19:20:15.780, 180.19 W, 93 %
2025/12/06 19:20:15.880, 180.17 W, 93 %
2025/12/06 19:20:15.980, 180.08 W, 93 %
2025/12/06 19:20:16.080, 180.05 W, 93 %
2025/12/06 19:20:16.181, 180.64 W, 93 %
2025/12/06 19:20:16.281, 180.70 W, 93 %
2025/12/06 19:20:16.381, 180.57 W, 93 %
2025/12/06 19:20:16.481, 180.53 W, 93 %
2025/12/06 19:20:16.581, 180.48 W, 93 %
2025/12/06 19:20:16.681, 180.48 W, 93 %
2025/12/06 19:20:16.782, 180.28 W, 93 %
2025/12/06 19:20:16.882, 180.10 W, 93 %
2025/12/06 19:20:16.982, 180.14 W, 91 %
2025/12/06 19:20:17.082, 180.19 W, 91 %
2025/12/06 19:20:17.182, 180.12 W, 93 %
2025/12/06 19:20:17.282, 180.20 W, 93 %
2025/12/06 19:20:17.382, 180.21 W, 93 %
2025/12/06 19:20:17.483, 180.32 W, 93 %
2025/12/06 19:20:17.583, 180.32 W, 93 %
2025/12/06 19:20:17.683, 180.32 W, 93 %
2025/12/06 19:20:17.783, 180.25 W, 93 %
2025/12/06 19:20:17.883, 180.28 W, 93 %
2025/12/06 19:20:17.983, 180.46 W, 93 %
2025/12/06 19:20:18.083, 180.55 W, 93 %
2025/12/06 19:20:18.184, 180.55 W, 93 %
2025/12/06 19:20:18.284, 180.66 W, 93 %
2025/12/06 19:20:18.384, 180.75 W, 93 %
2025/12/06 19:20:18.484, 180.63 W, 93 %
2025/12/06 19:20:18.584, 180.60 W, 93 %
2025/12/06 19:20:18.684, 180.64 W, 93 %
2025/12/06 19:20:18.784, 180.60 W, 92 %
2025/12/06 19:20:18.885, 180.67 W, 92 %
2025/12/06 19:20:18.985, 180.71 W, 93 %
2025/12/06 19:20:19.085, 180.64 W, 93 %
2025/12/06 19:20:19.185, 180.58 W, 93 %
2025/12/06 19:20:19.285, 180.64 W, 93 %
2025/12/06 19:20:19.385, 180.68 W, 93 %
2025/12/06 19:20:19.485, 180.78 W, 93 %
2025/12/06 19:20:19.586, 180.90 W, 93 %
2025/12/06 19:20:19.686, 180.83 W, 93 %
2025/12/06 19:20:19.786, 180.90 W, 93 %
2025/12/06 19:20:19.886, 180.95 W, 93 %
2025/12/06 19:20:19.986, 181.04 W, 93 %
2025/12/06 19:20:20.086, 181.12 W, 93 %
2025/12/06 19:20:20.186, 181.27 W, 93 %
2025/12/06 19:20:20.287, 181.28 W, 93 %
2025/12/06 19:20:20.387, 181.31 W, 93 %
2025/12/06 19:20:20.487, 181.15 W, 93 %
2025/12/06 19:20:20.587, 181.16 W, 92 %
2025/12/06 19:20:20.687, 181.09 W, 92 %
2025/12/06 19:20:20.787, 181.17 W, 93 %
2025/12/06 19:20:20.887, 181.15 W, 93 %
2025/12/06 19:20:20.988, 181.19 W, 93 %
2025/12/06 19:20:21.088, 181.17 W, 93 %
2025/12/06 19:20:21.188, 181.12 W, 93 %
2025/12/06 19:20:21.288, 180.99 W, 93 %
2025/12/06 19:20:21.388, 180.94 W, 93 %
2025/12/06 19:20:21.488, 180.35 W, 93 %
2025/12/06 19:20:21.588, 180.48 W, 93 %
2025/12/06 19:20:21.689, 180.46 W, 93 %
2025/12/06 19:20:21.789, 180.46 W, 93 %
2025/12/06 19:20:21.889, 180.49 W, 93 %
2025/12/06 19:20:21.989, 180.26 W, 93 %
2025/12/06 19:20:22.089, 180.21 W, 93 %
2025/12/06 19:20:22.189, 180.30 W, 93 %
2025/12/06 19:20:22.289, 180.15 W, 93 %
2025/12/06 19:20:22.390, 180.09 W, 93 %
2025/12/06 19:20:22.490, 180.09 W, 93 %
2025/12/06 19:20:22.590, 180.60 W, 93 %
2025/12/06 19:20:22.690, 180.64 W, 93 %
2025/12/06 19:20:22.790, 180.61 W, 93 %
2025/12/06 19:20:22.890, 180.56 W, 93 %
2025/12/06 19:20:22.990, 180.64 W, 93 %
2025/12/06 19:20:23.091, 180.76 W, 93 %
2025/12/06 19:20:23.191, 180.73 W, 93 %
2025/12/06 19:20:23.291, 180.60 W, 93 %
2025/12/06 19:20:23.391, 180.70 W, 92 %
2025/12/06 19:20:23.491, 180.74 W, 92 %
2025/12/06 19:20:23.591, 180.74 W, 93 %
2025/12/06 19:20:23.692, 180.78 W, 93 %
2025/12/06 19:20:23.792, 180.84 W, 93 %
2025/12/06 19:20:23.892, 180.96 W, 93 %
2025/12/06 19:20:23.992, 181.00 W, 93 %
2025/12/06 19:20:24.092, 180.94 W, 93 %
2025/12/06 19:20:24.192, 181.00 W, 93 %
2025/12/06 19:20:24.292, 181.18 W, 93 %
2025/12/06 19:20:24.393, 181.24 W, 93 %
2025/12/06 19:20:24.493, 181.30 W, 93 %
2025/12/06 19:20:24.593, 181.38 W, 93 %
2025/12/06 19:20:24.693, 181.44 W, 93 %
2025/12/06 19:20:24.793, 181.45 W, 93 %
2025/12/06 19:20:24.893, 181.45 W, 93 %
2025/12/06 19:20:24.993, 181.39 W, 93 %
2025/12/06 19:20:25.094, 181.38 W, 93 %
2025/12/06 19:20:25.194, 181.31 W, 92 %
2025/12/06 19:20:25.294, 181.26 W, 92 %
2025/12/06 19:20:25.394, 181.12 W, 93 %
2025/12/06 19:20:25.494, 181.04 W, 93 %
2025/12/06 19:20:25.594, 180.99 W, 93 %
2025/12/06 19:20:25.694, 180.94 W, 93 %
2025/12/06 19:20:25.795, 180.90 W, 93 %
2025/12/06 19:20:25.895, 180.82 W, 93 %
2025/12/06 19:20:25.995, 180.76 W, 93 %
2025/12/06 19:20:26.095, 180.76 W, 93 %
2025/12/06 19:20:26.195, 180.85 W, 93 %
2025/12/06 19:20:26.295, 180.87 W, 93 %
2025/12/06 19:20:26.395, 181.03 W, 93 %
2025/12/06 19:20:26.496, 181.05 W, 93 %
2025/12/06 19:20:26.596, 181.11 W, 93 %
2025/12/06 19:20:26.696, 181.08 W, 93 %
2025/12/06 19:20:26.796, 180.80 W, 93 %
2025/12/06 19:20:26.896, 180.93 W, 93 %
2025/12/06 19:20:26.996, 180.79 W, 92 %
2025/12/06 19:20:27.096, 180.71 W, 92 %
2025/12/06 19:20:27.196, 180.73 W, 93 %
2025/12/06 19:20:27.297, 180.67 W, 93 %
2025/12/06 19:20:27.397, 180.60 W, 93 %
2025/12/06 19:20:27.497, 180.41 W, 93 %
2025/12/06 19:20:27.597, 180.38 W, 93 %
2025/12/06 19:20:27.697, 180.47 W, 93 %
2025/12/06 19:20:27.797, 180.65 W, 93 %
2025/12/06 19:20:27.898, 180.10 W, 93 %
2025/12/06 19:20:27.998, 180.03 W, 93 %
2025/12/06 19:20:28.098, 180.22 W, 93 %
2025/12/06 19:20:28.198, 180.24 W, 93 %
2025/12/06 19:20:28.298, 180.24 W, 93 %
2025/12/06 19:20:28.398, 180.38 W, 93 %
2025/12/06 19:20:28.498, 180.46 W, 93 %
2025/12/06 19:20:28.599, 180.46 W, 93 %
2025/12/06 19:20:28.699, 180.54 W, 93 %
2025/12/06 19:20:28.799, 180.38 W, 93 %
2025/12/06 19:20:28.899, 180.32 W, 93 %
2025/12/06 19:20:28.999, 180.93 W, 93 %
2025/12/06 19:20:29.099, 180.90 W, 93 %
2025/12/06 19:20:29.199, 180.86 W, 93 %
2025/12/06 19:20:29.299, 180.87 W, 93 %
2025/12/06 19:20:29.400, 180.95 W, 92 %
2025/12/06 19:20:29.500, 180.75 W, 92 %
2025/12/06 19:20:29.600, 180.74 W, 93 %
2025/12/06 19:20:29.700, 180.79 W, 93 %
2025/12/06 19:20:29.800, 180.83 W, 91 %
2025/12/06 19:20:29.900, 180.90 W, 91 %
2025/12/06 19:20:30.001, 180.85 W, 93 %
2025/12/06 19:20:30.101, 181.05 W, 93 %
2025/12/06 19:20:30.201, 180.97 W, 94 %
2025/12/06 19:20:30.301, 180.99 W, 94 %
2025/12/06 19:20:30.401, 180.98 W, 93 %
2025/12/06 19:20:30.501, 181.01 W, 93 %
2025/12/06 19:20:30.601, 181.13 W, 93 %
2025/12/06 19:20:30.702, 181.14 W, 93 %
2025/12/06 19:20:30.802, 181.19 W, 93 %
2025/12/06 19:20:30.902, 181.17 W, 93 %
2025/12/06 19:20:31.002, 181.17 W, 93 %
2025/12/06 19:20:31.102, 181.15 W, 93 %
2025/12/06 19:20:31.202, 181.26 W, 93 %
2025/12/06 19:20:31.302, 181.38 W, 93 %
2025/12/06 19:20:31.403, 181.49 W, 93 %
2025/12/06 19:20:31.503, 181.57 W, 93 %
2025/12/06 19:20:31.603, 181.57 W, 92 %
2025/12/06 19:20:31.703, 181.59 W, 92 %
2025/12/06 19:20:31.803, 181.68 W, 93 %
2025/12/06 19:20:31.903, 181.70 W, 93 %
2025/12/06 19:20:32.003, 181.71 W, 93 %
2025/12/06 19:20:32.104, 181.79 W, 93 %
2025/12/06 19:20:32.204, 181.79 W, 93 %
2025/12/06 19:20:32.304, 181.64 W, 93 %
2025/12/06 19:20:32.404, 181.70 W, 93 %
2025/12/06 19:20:32.504, 181.60 W, 93 %
2025/12/06 19:20:32.604, 181.60 W, 93 %
2025/12/06 19:20:32.704, 181.45 W, 93 %
2025/12/06 19:20:32.805, 181.43 W, 93 %
2025/12/06 19:20:32.905, 181.32 W, 93 %
2025/12/06 19:20:33.005, 180.94 W, 93 %
2025/12/06 19:20:33.105, 180.96 W, 93 %
2025/12/06 19:20:33.205, 180.86 W, 93 %
2025/12/06 19:20:33.305, 180.77 W, 93 %
2025/12/06 19:20:33.405, 180.86 W, 92 %
2025/12/06 19:20:33.506, 180.67 W, 92 %
2025/12/06 19:20:33.606, 180.75 W, 93 %
2025/12/06 19:20:33.706, 180.70 W, 93 %
2025/12/06 19:20:33.806, 180.78 W, 93 %
2025/12/06 19:20:33.906, 180.71 W, 93 %
2025/12/06 19:20:34.006, 180.82 W, 93 %
2025/12/06 19:20:34.106, 180.92 W, 93 %
2025/12/06 19:20:34.207, 180.85 W, 93 %
2025/12/06 19:20:34.307, 180.75 W, 93 %
2025/12/06 19:20:34.407, 180.83 W, 93 %
2025/12/06 19:20:34.507, 180.75 W, 93 %
2025/12/06 19:20:34.607, 180.84 W, 93 %
2025/12/06 19:20:34.707, 180.84 W, 93 %
2025/12/06 19:20:34.807, 180.86 W, 93 %
2025/12/06 19:20:34.908, 180.79 W, 93 %
2025/12/06 19:20:35.008, 180.87 W, 93 %
2025/12/06 19:20:35.108, 180.80 W, 93 %
2025/12/06 19:20:35.208, 180.77 W, 92 %
2025/12/06 19:20:35.308, 180.80 W, 92 %
2025/12/06 19:20:35.408, 180.90 W, 93 %
2025/12/06 19:20:35.508, 180.98 W, 93 %
2025/12/06 19:20:35.609, 181.02 W, 93 %
2025/12/06 19:20:35.709, 181.02 W, 93 %
2025/12/06 19:20:35.809, 181.01 W, 93 %
2025/12/06 19:20:35.909, 181.02 W, 93 %
2025/12/06 19:20:36.009, 181.09 W, 93 %
2025/12/06 19:20:36.109, 180.68 W, 93 %
2025/12/06 19:20:36.209, 180.66 W, 93 %
2025/12/06 19:20:36.310, 180.96 W, 93 %
2025/12/06 19:20:36.410, 181.00 W, 93 %
2025/12/06 19:20:36.510, 181.01 W, 93 %
2025/12/06 19:20:36.610, 180.79 W, 93 %
2025/12/06 19:20:36.710, 180.91 W, 93 %
2025/12/06 19:20:36.810, 180.88 W, 94 %
2025/12/06 19:20:36.910, 180.80 W, 94 %
2025/12/06 19:20:37.011, 180.73 W, 93 %
2025/12/06 19:20:37.111, 180.71 W, 93 %
2025/12/06 19:20:37.211, 181.07 W, 93 %
2025/12/06 19:20:37.311, 181.03 W, 93 %
2025/12/06 19:20:37.411, 180.87 W, 93 %
2025/12/06 19:20:37.511, 180.85 W, 93 %
2025/12/06 19:20:37.611, 180.74 W, 93 %
2025/12/06 19:20:37.712, 180.85 W, 93 %
2025/12/06 19:20:37.812, 180.75 W, 93 %
2025/12/06 19:20:37.912, 180.74 W, 93 %
2025/12/06 19:20:38.012, 180.74 W, 92 %
2025/12/06 19:20:38.112, 180.77 W, 92 %
2025/12/06 19:20:38.212, 180.84 W, 93 %
2025/12/06 19:20:38.312, 180.88 W, 93 %
2025/12/06 19:20:38.413, 180.88 W, 93 %
2025/12/06 19:20:38.513, 180.93 W, 93 %
2025/12/06 19:20:38.613, 180.92 W, 93 %
2025/12/06 19:20:38.713, 181.02 W, 93 %
2025/12/06 19:20:38.813, 180.97 W, 93 %
2025/12/06 19:20:38.913, 180.96 W, 93 %
2025/12/06 19:20:39.013, 180.93 W, 93 %
2025/12/06 19:20:39.114, 181.01 W, 93 %
2025/12/06 19:20:39.214, 180.73 W, 93 %
2025/12/06 19:20:39.314, 180.70 W, 93 %
2025/12/06 19:20:39.414, 180.70 W, 93 %
2025/12/06 19:20:39.514, 180.76 W, 93 %
2025/12/06 19:20:39.614, 180.77 W, 93 %
2025/12/06 19:20:39.714, 180.78 W, 93 %
2025/12/06 19:20:39.815, 180.77 W, 92 %
2025/12/06 19:20:39.915, 180.80 W, 92 %
2025/12/06 19:20:40.015, 180.84 W, 93 %
2025/12/06 19:20:40.115, 180.81 W, 93 %
2025/12/06 19:20:40.215, 180.75 W, 93 %
2025/12/06 19:20:40.315, 180.80 W, 93 %
2025/12/06 19:20:40.415, 180.68 W, 93 %
2025/12/06 19:20:40.516, 180.61 W, 93 %
2025/12/06 19:20:40.616, 180.73 W, 93 %
2025/12/06 19:20:40.716, 180.73 W, 93 %
2025/12/06 19:20:40.816, 180.69 W, 93 %
2025/12/06 19:20:40.916, 180.63 W, 93 %
2025/12/06 19:20:41.016, 180.68 W, 93 %
2025/12/06 19:20:41.116, 180.63 W, 93 %
2025/12/06 19:20:41.217, 180.73 W, 93 %
2025/12/06 19:20:41.317, 180.66 W, 93 %
2025/12/06 19:20:41.417, 180.65 W, 93 %
2025/12/06 19:20:41.517, 180.67 W, 93 %
2025/12/06 19:20:41.617, 180.65 W, 92 %
2025/12/06 19:20:41.717, 180.47 W, 92 %
2025/12/06 19:20:41.817, 180.47 W, 93 %
2025/12/06 19:20:41.918, 180.44 W, 93 %
2025/12/06 19:20:42.018, 180.35 W, 93 %
2025/12/06 19:20:42.118, 180.32 W, 93 %
2025/12/06 19:20:42.218, 180.36 W, 93 %
2025/12/06 19:20:42.318, 180.37 W, 93 %
2025/12/06 19:20:42.418, 180.44 W, 93 %
2025/12/06 19:20:42.518, 180.20 W, 93 %
2025/12/06 19:20:42.619, 180.26 W, 93 %
2025/12/06 19:20:42.719, 180.26 W, 93 %
2025/12/06 19:20:42.819, 180.35 W, 93 %
2025/12/06 19:20:42.919, 180.47 W, 93 %
2025/12/06 19:20:43.019, 180.53 W, 94 %
2025/12/06 19:20:43.119, 180.67 W, 94 %
2025/12/06 19:20:43.219, 180.71 W, 93 %
2025/12/06 19:20:43.320, 180.67 W, 93 %
2025/12/06 19:20:43.420, 180.59 W, 93 %
2025/12/06 19:20:43.520, 180.55 W, 93 %
2025/12/06 19:20:43.620, 180.82 W, 93 %
2025/12/06 19:20:43.720, 180.75 W, 93 %
2025/12/06 19:20:43.820, 180.95 W, 93 %
2025/12/06 19:20:43.920, 180.88 W, 93 %
2025/12/06 19:20:44.021, 180.78 W, 93 %
2025/12/06 19:20:44.121, 180.70 W, 93 %
2025/12/06 19:20:44.221, 180.71 W, 93 %
2025/12/06 19:20:44.321, 180.72 W, 93 %
2025/12/06 19:20:44.421, 180.69 W, 93 %
2025/12/06 19:20:44.521, 180.71 W, 93 %
2025/12/06 19:20:44.621, 180.66 W, 93 %
2025/12/06 19:20:44.722, 180.66 W, 93 %
2025/12/06 19:20:44.822, 180.65 W, 93 %
2025/12/06 19:20:44.922, 180.56 W, 93 %
2025/12/06 19:20:45.022, 180.46 W, 93 %
2025/12/06 19:20:45.122, 180.46 W, 93 %
2025/12/06 19:20:45.222, 180.54 W, 93 %
2025/12/06 19:20:45.322, 180.45 W, 93 %
2025/12/06 19:20:45.423, 180.39 W, 93 %
2025/12/06 19:20:45.523, 180.39 W, 93 %
2025/12/06 19:20:45.623, 180.36 W, 93 %
2025/12/06 19:20:45.723, 180.28 W, 93 %
2025/12/06 19:20:45.823, 180.29 W, 93 %
2025/12/06 19:20:45.923, 180.34 W, 93 %
2025/12/06 19:20:46.023, 180.29 W, 93 %
2025/12/06 19:20:46.124, 180.35 W, 93 %
2025/12/06 19:20:46.224, 180.27 W, 92 %
2025/12/06 19:20:46.324, 180.30 W, 92 %
2025/12/06 19:20:46.424, 180.34 W, 93 %
2025/12/06 19:20:46.524, 180.28 W, 93 %
2025/12/06 19:20:46.624, 180.24 W, 93 %
2025/12/06 19:20:46.724, 180.40 W, 93 %
2025/12/06 19:20:46.825, 180.40 W, 93 %
2025/12/06 19:20:46.925, 180.49 W, 93 %
2025/12/06 19:20:47.025, 180.39 W, 92 %
2025/12/06 19:20:47.125, 180.39 W, 92 %
2025/12/06 19:20:47.225, 180.47 W, 93 %
2025/12/06 19:20:47.325, 180.34 W, 93 %
2025/12/06 19:20:47.425, 180.39 W, 93 %
2025/12/06 19:20:47.526, 180.45 W, 93 %
2025/12/06 19:20:47.626, 180.56 W, 93 %
2025/12/06 19:20:47.726, 180.53 W, 93 %
2025/12/06 19:20:47.826, 180.58 W, 93 %
2025/12/06 19:20:47.926, 180.20 W, 93 %
2025/12/06 19:20:48.026, 180.31 W, 93 %
2025/12/06 19:20:48.126, 180.43 W, 93 %
2025/12/06 19:20:48.227, 180.39 W, 93 %
2025/12/06 19:20:48.327, 180.30 W, 93 %
2025/12/06 19:20:48.427, 180.32 W, 93 %
2025/12/06 19:20:48.527, 180.33 W, 93 %
2025/12/06 19:20:48.627, 180.33 W, 93 %
2025/12/06 19:20:48.727, 180.33 W, 93 %
2025/12/06 19:20:48.827, 180.36 W, 93 %
2025/12/06 19:20:48.928, 180.29 W, 93 %
2025/12/06 19:20:49.028, 180.52 W, 93 %
2025/12/06 19:20:49.128, 180.47 W, 93 %
2025/12/06 19:20:49.228, 180.37 W, 93 %
2025/12/06 19:20:49.328, 180.39 W, 93 %
2025/12/06 19:20:49.428, 180.50 W, 93 %
2025/12/06 19:20:49.528, 180.55 W, 93 %
2025/12/06 19:20:49.629, 180.45 W, 93 %
2025/12/06 19:20:49.729, 180.52 W, 93 %
2025/12/06 19:20:49.829, 180.49 W, 92 %
2025/12/06 19:20:49.929, 180.57 W, 92 %
2025/12/06 19:20:50.029, 180.62 W, 93 %
2025/12/06 19:20:50.129, 180.79 W, 93 %
2025/12/06 19:20:50.229, 180.80 W, 93 %
2025/12/06 19:20:50.329, 180.93 W, 93 %
2025/12/06 19:20:50.430, 181.05 W, 93 %
2025/12/06 19:20:50.530, 180.95 W, 93 %
2025/12/06 19:20:50.630, 181.07 W, 93 %
2025/12/06 19:20:50.730, 181.23 W, 93 %
2025/12/06 19:20:50.830, 181.23 W, 93 %
2025/12/06 19:20:50.930, 181.15 W, 93 %
2025/12/06 19:20:51.031, 181.05 W, 93 %
2025/12/06 19:20:51.131, 181.07 W, 93 %
2025/12/06 19:20:51.231, 180.98 W, 93 %
2025/12/06 19:20:51.331, 180.99 W, 93 %
2025/12/06 19:20:51.431, 180.90 W, 93 %
2025/12/06 19:20:51.531, 180.84 W, 93 %
