timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 19:54:24.186, 94.34 W, 97 %
2025/12/06 19:54:24.286, 94.34 W, 97 %
2025/12/06 19:54:24.386, 94.34 W, 97 %
2025/12/06 19:54:24.487, 94.33 W, 97 %
2025/12/06 19:54:24.587, 94.33 W, 97 %
2025/12/06 19:54:24.687, 94.33 W, 97 %
2025/12/06 19:54:24.787, 94.32 W, 97 %
2025/12/06 19:54:24.887, 94.32 W, 97 %
2025/12/06 19:54:24.987, 94.33 W, 97 %
2025/12/06 19:54:25.087, 94.33 W, 97 %
2025/12/06 19:54:25.188, 94.34 W, 97 %
2025/12/06 19:54:25.288, 94.34 W, 97 %
2025/12/06 19:54:25.388, 94.34 W, 97 %
2025/12/06 19:54:25.488, 94.33 W, 97 %
2025/12/06 19:54:25.588, 94.33 W, 97 %
2025/12/06 19:54:25.688, 94.31 W, 97 %
2025/12/06 19:54:25.788, 94.31 W, 97 %
2025/12/06 19:54:25.889, 94.30 W, 97 %
2025/12/06 19:54:25.989, 94.28 W, 97 %
2025/12/06 19:54:26.089, 94.27 W, 97 %
2025/12/06 19:54:26.189, 94.27 W, 97 %
2025/12/06 19:54:26.289, 94.26 W, 97 %
2025/12/06 19:54:26.389, 94.25 W, 97 %
2025/12/06 19:54:26.489, 94.23 W, 97 %
2025/12/06 19:54:26.590, 94.23 W, 97 %
2025/12/06 19:54:26.690, 94.22 W, 97 %
2025/12/06 19:54:26.790, 94.22 W, 97 %
2025/12/06 19:54:26.890, 94.20 W, 97 %
2025/12/06 19:54:26.990, 94.19 W, 97 %
2025/12/06 19:54:27.090, 94.19 W, 97 %
2025/12/06 19:54:27.190, 94.18 W, 97 %
2025/12/06 19:54:27.291, 94.17 W, 97 %
2025/12/06 19:54:27.391, 94.17 W, 97 %
2025/12/06 19:54:27.491, 94.16 W, 97 %
2025/12/06 19:54:27.591, 94.16 W, 97 %
2025/12/06 19:54:27.691, 94.15 W, 97 %
2025/12/06 19:54:27.791, 94.15 W, 97 %
2025/12/06 19:54:27.892, 94.15 W, 97 %
2025/12/06 19:54:27.992, 94.15 W, 97 %
2025/12/06 19:54:28.092, 94.15 W, 97 %
2025/12/06 19:54:28.192, 94.15 W, 97 %
2025/12/06 19:54:28.292, 94.14 W, 97 %
2025/12/06 19:54:28.392, 94.12 W, 97 %
2025/12/06 19:54:28.492, 94.11 W, 97 %
2025/12/06 19:54:28.592, 94.11 W, 97 %
2025/12/06 19:54:28.693, 94.10 W, 97 %
2025/12/06 19:54:28.793, 94.09 W, 97 %
2025/12/06 19:54:28.893, 94.08 W, 97 %
2025/12/06 19:54:28.993, 94.07 W, 97 %
2025/12/06 19:54:29.093, 94.07 W, 97 %
2025/12/06 19:54:29.193, 94.06 W, 97 %
2025/12/06 19:54:29.294, 94.05 W, 97 %
2025/12/06 19:54:29.394, 94.05 W, 97 %
2025/12/06 19:54:29.494, 94.06 W, 97 %
2025/12/06 19:54:29.594, 94.06 W, 97 %
2025/12/06 19:54:29.694, 94.06 W, 97 %
2025/12/06 19:54:29.794, 94.06 W, 97 %
2025/12/06 19:54:29.894, 94.06 W, 97 %
2025/12/06 19:54:29.995, 94.07 W, 97 %
2025/12/06 19:54:30.095, 94.06 W, 97 %
2025/12/06 19:54:30.195, 94.05 W, 97 %
2025/12/06 19:54:30.295, 94.04 W, 97 %
2025/12/06 19:54:30.395, 94.03 W, 97 %
2025/12/06 19:54:30.495, 94.03 W, 97 %
2025/12/06 19:54:30.595, 94.02 W, 97 %
2025/12/06 19:54:30.696, 94.01 W, 97 %
2025/12/06 19:54:30.796, 93.99 W, 97 %
2025/12/06 19:54:30.896, 93.97 W, 97 %
2025/12/06 19:54:30.996, 93.96 W, 97 %
2025/12/06 19:54:31.096, 93.96 W, 97 %
2025/12/06 19:54:31.196, 93.96 W, 97 %
2025/12/06 19:54:31.296, 93.96 W, 97 %
2025/12/06 19:54:31.397, 93.94 W, 97 %
2025/12/06 19:54:31.497, 93.94 W, 97 %
2025/12/06 19:54:31.597, 93.91 W, 97 %
2025/12/06 19:54:31.697, 93.90 W, 97 %
2025/12/06 19:54:31.797, 93.89 W, 97 %
2025/12/06 19:54:31.897, 93.89 W, 97 %
2025/12/06 19:54:31.997, 93.89 W, 97 %
2025/12/06 19:54:32.098, 93.89 W, 97 %
2025/12/06 19:54:32.198, 93.88 W, 97 %
2025/12/06 19:54:32.298, 93.87 W, 97 %
2025/12/06 19:54:32.398, 93.87 W, 97 %
2025/12/06 19:54:32.498, 93.87 W, 97 %
2025/12/06 19:54:32.598, 93.85 W, 97 %
2025/12/06 19:54:32.698, 93.86 W, 97 %
2025/12/06 19:54:32.799, 93.86 W, 97 %
2025/12/06 19:54:32.899, 93.86 W, 97 %
2025/12/06 19:54:32.999, 93.86 W, 97 %
2025/12/06 19:54:33.099, 93.85 W, 97 %
2025/12/06 19:54:33.199, 93.85 W, 97 %
2025/12/06 19:54:33.299, 93.85 W, 97 %
2025/12/06 19:54:33.400, 93.84 W, 97 %
2025/12/06 19:54:33.500, 93.82 W, 97 %
2025/12/06 19:54:33.600, 93.82 W, 97 %
2025/12/06 19:54:33.700, 93.81 W, 97 %
2025/12/06 19:54:33.800, 93.76 W, 97 %
2025/12/06 19:54:33.900, 93.69 W, 97 %
2025/12/06 19:54:34.000, 93.68 W, 97 %
2025/12/06 19:54:34.101, 93.68 W, 97 %
2025/12/06 19:54:34.201, 93.67 W, 97 %
2025/12/06 19:54:34.301, 93.65 W, 97 %
