timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 20:39:35.700, 203.57 W, 100 %
2025/12/06 20:39:35.800, 202.37 W, 98 %
2025/12/06 20:39:35.900, 202.12 W, 98 %
2025/12/06 20:39:36.000, 202.04 W, 100 %
2025/12/06 20:39:36.101, 202.26 W, 100 %
2025/12/06 20:39:36.201, 202.31 W, 100 %
2025/12/06 20:39:36.301, 201.87 W, 100 %
2025/12/06 20:39:36.401, 202.26 W, 100 %
2025/12/06 20:39:36.501, 202.16 W, 100 %
2025/12/06 20:39:36.601, 202.15 W, 100 %
2025/12/06 20:39:36.701, 202.12 W, 100 %
2025/12/06 20:39:36.802, 202.45 W, 100 %
2025/12/06 20:39:36.902, 203.51 W, 100 %
2025/12/06 20:39:37.002, 203.36 W, 100 %
2025/12/06 20:39:37.102, 203.67 W, 100 %
2025/12/06 20:39:37.202, 203.68 W, 100 %
2025/12/06 20:39:37.302, 203.60 W, 100 %
2025/12/06 20:39:37.402, 203.90 W, 100 %
2025/12/06 20:39:37.503, 203.85 W, 100 %
2025/12/06 20:39:37.603, 203.91 W, 100 %
2025/12/06 20:39:37.703, 203.73 W, 100 %
2025/12/06 20:39:37.803, 203.75 W, 99 %
2025/12/06 20:39:37.903, 203.57 W, 99 %
2025/12/06 20:39:38.003, 203.96 W, 100 %
2025/12/06 20:39:38.103, 203.48 W, 100 %
2025/12/06 20:39:38.204, 203.31 W, 100 %
2025/12/06 20:39:38.304, 203.67 W, 100 %
2025/12/06 20:39:38.404, 203.66 W, 100 %
2025/12/06 20:39:38.504, 203.56 W, 100 %
2025/12/06 20:39:38.604, 203.48 W, 100 %
2025/12/06 20:39:38.704, 203.79 W, 100 %
2025/12/06 20:39:38.804, 203.55 W, 100 %
2025/12/06 20:39:38.905, 203.41 W, 100 %
2025/12/06 20:39:39.005, 203.65 W, 100 %
2025/12/06 20:39:39.105, 203.73 W, 100 %
2025/12/06 20:39:39.205, 203.86 W, 100 %
2025/12/06 20:39:39.305, 203.83 W, 100 %
2025/12/06 20:39:39.405, 203.85 W, 100 %
2025/12/06 20:39:39.505, 203.87 W, 100 %
2025/12/06 20:39:39.606, 203.64 W, 100 %
2025/12/06 20:39:39.706, 202.75 W, 100 %
2025/12/06 20:39:39.806, 202.61 W, 100 %
2025/12/06 20:39:39.906, 202.37 W, 100 %
2025/12/06 20:39:40.006, 202.37 W, 100 %
2025/12/06 20:39:40.106, 202.23 W, 100 %
2025/12/06 20:39:40.206, 202.50 W, 99 %
2025/12/06 20:39:40.307, 202.84 W, 99 %
2025/12/06 20:39:40.407, 202.46 W, 100 %
2025/12/06 20:39:40.507, 202.43 W, 100 %
2025/12/06 20:39:40.607, 202.58 W, 100 %
2025/12/06 20:39:40.707, 202.93 W, 100 %
2025/12/06 20:39:40.807, 203.62 W, 100 %
2025/12/06 20:39:40.907, 203.54 W, 100 %
2025/12/06 20:39:41.008, 204.14 W, 100 %
2025/12/06 20:39:41.108, 204.01 W, 100 %
2025/12/06 20:39:41.208, 204.21 W, 100 %
2025/12/06 20:39:41.308, 203.65 W, 100 %
2025/12/06 20:39:41.408, 203.65 W, 100 %
2025/12/06 20:39:41.508, 203.79 W, 100 %
2025/12/06 20:39:41.608, 203.60 W, 100 %
2025/12/06 20:39:41.709, 204.39 W, 100 %
2025/12/06 20:39:41.809, 204.21 W, 100 %
2025/12/06 20:39:41.909, 204.28 W, 100 %
2025/12/06 20:39:42.009, 204.02 W, 100 %
2025/12/06 20:39:42.109, 203.88 W, 100 %
2025/12/06 20:39:42.209, 204.34 W, 100 %
2025/12/06 20:39:42.309, 204.32 W, 100 %
2025/12/06 20:39:42.410, 204.32 W, 100 %
2025/12/06 20:39:42.510, 204.56 W, 100 %
2025/12/06 20:39:42.610, 203.54 W, 100 %
2025/12/06 20:39:42.710, 203.76 W, 100 %
2025/12/06 20:39:42.810, 203.74 W, 100 %
2025/12/06 20:39:42.910, 203.89 W, 100 %
2025/12/06 20:39:43.010, 203.92 W, 100 %
2025/12/06 20:39:43.111, 203.96 W, 100 %
2025/12/06 20:39:43.211, 203.78 W, 100 %
2025/12/06 20:39:43.311, 203.57 W, 100 %
2025/12/06 20:39:43.411, 203.57 W, 100 %
2025/12/06 20:39:43.511, 203.02 W, 99 %
2025/12/06 20:39:43.611, 203.07 W, 99 %
2025/12/06 20:39:43.711, 202.96 W, 100 %
2025/12/06 20:39:43.812, 203.05 W, 100 %
2025/12/06 20:39:43.912, 203.01 W, 100 %
2025/12/06 20:39:44.012, 202.96 W, 100 %
2025/12/06 20:39:44.112, 202.91 W, 100 %
2025/12/06 20:39:44.212, 203.32 W, 100 %
2025/12/06 20:39:44.312, 203.13 W, 100 %
2025/12/06 20:39:44.412, 203.05 W, 100 %
2025/12/06 20:39:44.513, 202.90 W, 100 %
2025/12/06 20:39:44.613, 203.84 W, 100 %
2025/12/06 20:39:44.713, 203.88 W, 100 %
2025/12/06 20:39:44.813, 204.41 W, 100 %
2025/12/06 20:39:44.913, 204.26 W, 100 %
2025/12/06 20:39:45.013, 204.17 W, 100 %
2025/12/06 20:39:45.113, 204.53 W, 100 %
2025/12/06 20:39:45.214, 204.33 W, 100 %
2025/12/06 20:39:45.314, 204.27 W, 100 %
2025/12/06 20:39:45.414, 204.61 W, 100 %
2025/12/06 20:39:45.514, 205.53 W, 99 %
2025/12/06 20:39:45.614, 204.75 W, 99 %
2025/12/06 20:39:45.714, 204.73 W, 100 %
2025/12/06 20:39:45.814, 204.86 W, 100 %
2025/12/06 20:39:45.915, 204.88 W, 100 %
2025/12/06 20:39:46.015, 204.95 W, 100 %
2025/12/06 20:39:46.115, 204.91 W, 100 %
2025/12/06 20:39:46.215, 205.03 W, 100 %
2025/12/06 20:39:46.315, 205.29 W, 100 %
2025/12/06 20:39:46.415, 204.92 W, 100 %
2025/12/06 20:39:46.516, 204.90 W, 100 %
2025/12/06 20:39:46.616, 203.85 W, 100 %
2025/12/06 20:39:46.716, 204.27 W, 100 %
2025/12/06 20:39:46.816, 203.66 W, 100 %
2025/12/06 20:39:46.916, 203.57 W, 100 %
2025/12/06 20:39:47.016, 203.39 W, 100 %
2025/12/06 20:39:47.116, 203.48 W, 100 %
2025/12/06 20:39:47.217, 203.39 W, 100 %
2025/12/06 20:39:47.317, 203.28 W, 100 %
2025/12/06 20:39:47.417, 202.30 W, 100 %
2025/12/06 20:39:47.517, 202.82 W, 100 %
2025/12/06 20:39:47.617, 202.86 W, 100 %
2025/12/06 20:39:47.717, 202.90 W, 100 %
2025/12/06 20:39:47.817, 203.15 W, 100 %
2025/12/06 20:39:47.918, 203.22 W, 100 %
2025/12/06 20:39:48.018, 203.32 W, 100 %
2025/12/06 20:39:48.118, 203.11 W, 100 %
2025/12/06 20:39:48.218, 203.14 W, 100 %
2025/12/06 20:39:48.318, 203.69 W, 100 %
2025/12/06 20:39:48.418, 203.52 W, 100 %
2025/12/06 20:39:48.518, 204.23 W, 100 %
2025/12/06 20:39:48.619, 203.98 W, 100 %
2025/12/06 20:39:48.719, 204.23 W, 100 %
2025/12/06 20:39:48.819, 204.33 W, 100 %
2025/12/06 20:39:48.919, 204.17 W, 100 %
2025/12/06 20:39:49.019, 204.07 W, 100 %
2025/12/06 20:39:49.119, 203.94 W, 100 %
2025/12/06 20:39:49.219, 204.00 W, 100 %
2025/12/06 20:39:49.320, 203.87 W, 100 %
2025/12/06 20:39:49.420, 204.51 W, 100 %
2025/12/06 20:39:49.520, 204.13 W, 100 %
2025/12/06 20:39:49.620, 204.59 W, 100 %
2025/12/06 20:39:49.720, 204.22 W, 100 %
2025/12/06 20:39:49.820, 204.09 W, 100 %
2025/12/06 20:39:49.921, 204.16 W, 100 %
2025/12/06 20:39:50.021, 204.35 W, 100 %
2025/12/06 20:39:50.121, 203.75 W, 100 %
2025/12/06 20:39:50.221, 204.12 W, 100 %
2025/12/06 20:39:50.321, 204.08 W, 100 %
2025/12/06 20:39:50.421, 204.54 W, 100 %
2025/12/06 20:39:50.521, 203.86 W, 100 %
2025/12/06 20:39:50.622, 203.76 W, 100 %
2025/12/06 20:39:50.722, 203.72 W, 100 %
2025/12/06 20:39:50.822, 203.97 W, 100 %
2025/12/06 20:39:50.922, 203.83 W, 100 %
2025/12/06 20:39:51.022, 203.87 W, 100 %
2025/12/06 20:39:51.122, 204.27 W, 100 %
2025/12/06 20:39:51.222, 204.15 W, 100 %
2025/12/06 20:39:51.323, 201.99 W, 100 %
2025/12/06 20:39:51.423, 202.62 W, 100 %
2025/12/06 20:39:51.523, 201.97 W, 100 %
2025/12/06 20:39:51.623, 202.05 W, 100 %
2025/12/06 20:39:51.723, 202.34 W, 100 %
2025/12/06 20:39:51.823, 201.67 W, 100 %
2025/12/06 20:39:51.923, 201.83 W, 100 %
2025/12/06 20:39:52.024, 201.81 W, 100 %
2025/12/06 20:39:52.124, 201.87 W, 100 %
2025/12/06 20:39:52.224, 202.15 W, 100 %
2025/12/06 20:39:52.324, 202.21 W, 100 %
2025/12/06 20:39:52.424, 203.94 W, 100 %
2025/12/06 20:39:52.524, 203.56 W, 100 %
2025/12/06 20:39:52.624, 203.88 W, 100 %
2025/12/06 20:39:52.725, 203.84 W, 100 %
2025/12/06 20:39:52.825, 203.75 W, 100 %
2025/12/06 20:39:52.925, 203.83 W, 100 %
2025/12/06 20:39:53.025, 204.22 W, 100 %
2025/12/06 20:39:53.125, 204.41 W, 100 %
2025/12/06 20:39:53.225, 204.04 W, 100 %
2025/12/06 20:39:53.325, 204.70 W, 99 %
2025/12/06 20:39:53.426, 204.48 W, 99 %
2025/12/06 20:39:53.526, 204.49 W, 100 %
2025/12/06 20:39:53.626, 204.05 W, 100 %
2025/12/06 20:39:53.726, 203.98 W, 100 %
2025/12/06 20:39:53.826, 203.68 W, 100 %
2025/12/06 20:39:53.926, 204.07 W, 100 %
2025/12/06 20:39:54.026, 203.55 W, 100 %
2025/12/06 20:39:54.127, 203.51 W, 100 %
2025/12/06 20:39:54.227, 203.79 W, 100 %
2025/12/06 20:39:54.327, 203.77 W, 100 %
2025/12/06 20:39:54.427, 203.43 W, 100 %
2025/12/06 20:39:54.527, 203.59 W, 100 %
2025/12/06 20:39:54.627, 203.66 W, 100 %
2025/12/06 20:39:54.727, 203.88 W, 100 %
2025/12/06 20:39:54.827, 204.11 W, 100 %
2025/12/06 20:39:54.928, 204.00 W, 100 %
2025/12/06 20:39:55.028, 203.92 W, 100 %
2025/12/06 20:39:55.128, 204.12 W, 100 %
2025/12/06 20:39:55.228, 204.17 W, 100 %
2025/12/06 20:39:55.328, 204.52 W, 99 %
2025/12/06 20:39:55.428, 204.78 W, 99 %
2025/12/06 20:39:55.529, 204.81 W, 100 %
2025/12/06 20:39:55.629, 204.44 W, 100 %
2025/12/06 20:39:55.729, 204.60 W, 100 %
2025/12/06 20:39:55.829, 204.31 W, 100 %
2025/12/06 20:39:55.929, 204.24 W, 100 %
2025/12/06 20:39:56.029, 203.91 W, 100 %
2025/12/06 20:39:56.129, 204.22 W, 100 %
2025/12/06 20:39:56.230, 204.01 W, 100 %
2025/12/06 20:39:56.330, 203.60 W, 100 %
2025/12/06 20:39:56.430, 203.71 W, 100 %
2025/12/06 20:39:56.530, 203.88 W, 100 %
2025/12/06 20:39:56.630, 204.03 W, 100 %
2025/12/06 20:39:56.730, 204.00 W, 100 %
2025/12/06 20:39:56.830, 203.49 W, 100 %
2025/12/06 20:39:56.931, 203.65 W, 100 %
2025/12/06 20:39:57.031, 203.93 W, 100 %
2025/12/06 20:39:57.131, 203.59 W, 100 %
2025/12/06 20:39:57.231, 204.57 W, 100 %
2025/12/06 20:39:57.331, 204.49 W, 100 %
2025/12/06 20:39:57.431, 205.06 W, 100 %
2025/12/06 20:39:57.531, 205.18 W, 100 %
2025/12/06 20:39:57.632, 204.75 W, 100 %
2025/12/06 20:39:57.732, 204.16 W, 100 %
2025/12/06 20:39:57.832, 204.84 W, 100 %
2025/12/06 20:39:57.932, 204.54 W, 100 %
2025/12/06 20:39:58.032, 204.43 W, 100 %
2025/12/06 20:39:58.132, 204.49 W, 100 %
2025/12/06 20:39:58.232, 204.45 W, 100 %
2025/12/06 20:39:58.333, 203.61 W, 100 %
2025/12/06 20:39:58.433, 203.17 W, 100 %
2025/12/06 20:39:58.533, 202.86 W, 100 %
2025/12/06 20:39:58.633, 202.99 W, 100 %
2025/12/06 20:39:58.733, 203.42 W, 100 %
2025/12/06 20:39:58.833, 203.98 W, 100 %
2025/12/06 20:39:58.934, 203.92 W, 100 %
2025/12/06 20:39:59.034, 203.67 W, 100 %
2025/12/06 20:39:59.134, 203.78 W, 100 %
2025/12/06 20:39:59.234, 204.54 W, 100 %
2025/12/06 20:39:59.334, 204.73 W, 100 %
2025/12/06 20:39:59.434, 204.82 W, 100 %
2025/12/06 20:39:59.534, 204.84 W, 100 %
2025/12/06 20:39:59.635, 204.82 W, 100 %
2025/12/06 20:39:59.735, 205.17 W, 100 %
2025/12/06 20:39:59.835, 204.89 W, 100 %
2025/12/06 20:39:59.935, 204.47 W, 100 %
2025/12/06 20:40:00.035, 203.91 W, 100 %
2025/12/06 20:40:00.135, 204.10 W, 100 %
2025/12/06 20:40:00.235, 204.46 W, 100 %
2025/12/06 20:40:00.336, 203.38 W, 100 %
2025/12/06 20:40:00.436, 203.22 W, 100 %
2025/12/06 20:40:00.536, 203.32 W, 100 %
2025/12/06 20:40:00.636, 203.33 W, 100 %
2025/12/06 20:40:00.736, 202.89 W, 100 %
2025/12/06 20:40:00.836, 203.06 W, 100 %
2025/12/06 20:40:00.936, 203.43 W, 100 %
2025/12/06 20:40:01.037, 203.87 W, 100 %
2025/12/06 20:40:01.137, 204.62 W, 99 %
2025/12/06 20:40:01.237, 204.62 W, 99 %
2025/12/06 20:40:01.337, 204.67 W, 100 %
2025/12/06 20:40:01.437, 204.79 W, 100 %
2025/12/06 20:40:01.537, 205.30 W, 100 %
2025/12/06 20:40:01.637, 205.07 W, 100 %
2025/12/06 20:40:01.738, 204.96 W, 100 %
2025/12/06 20:40:01.838, 205.30 W, 100 %
2025/12/06 20:40:01.938, 205.35 W, 100 %
2025/12/06 20:40:02.038, 204.64 W, 100 %
2025/12/06 20:40:02.138, 204.65 W, 100 %
2025/12/06 20:40:02.238, 203.93 W, 100 %
2025/12/06 20:40:02.339, 203.65 W, 100 %
2025/12/06 20:40:02.439, 203.48 W, 100 %
2025/12/06 20:40:02.539, 203.41 W, 100 %
2025/12/06 20:40:02.639, 203.35 W, 100 %
2025/12/06 20:40:02.739, 203.42 W, 100 %
2025/12/06 20:40:02.839, 202.97 W, 100 %
2025/12/06 20:40:02.939, 203.18 W, 100 %
2025/12/06 20:40:03.040, 203.66 W, 100 %
2025/12/06 20:40:03.140, 203.77 W, 99 %
2025/12/06 20:40:03.240, 203.94 W, 99 %
2025/12/06 20:40:03.340, 203.74 W, 100 %
2025/12/06 20:40:03.440, 203.86 W, 100 %
2025/12/06 20:40:03.540, 203.80 W, 100 %
2025/12/06 20:40:03.640, 204.25 W, 100 %
2025/12/06 20:40:03.741, 204.16 W, 100 %
2025/12/06 20:40:03.841, 203.92 W, 100 %
2025/12/06 20:40:03.941, 203.95 W, 100 %
2025/12/06 20:40:04.041, 203.95 W, 100 %
2025/12/06 20:40:04.141, 204.17 W, 100 %
2025/12/06 20:40:04.241, 204.40 W, 100 %
2025/12/06 20:40:04.341, 203.75 W, 100 %
2025/12/06 20:40:04.442, 203.78 W, 100 %
2025/12/06 20:40:04.542, 203.95 W, 100 %
2025/12/06 20:40:04.642, 203.60 W, 100 %
2025/12/06 20:40:04.742, 203.38 W, 100 %
2025/12/06 20:40:04.842, 203.41 W, 100 %
2025/12/06 20:40:04.942, 203.96 W, 100 %
2025/12/06 20:40:05.042, 203.09 W, 100 %
2025/12/06 20:40:05.143, 203.04 W, 100 %
2025/12/06 20:40:05.243, 202.84 W, 100 %
2025/12/06 20:40:05.343, 203.77 W, 100 %
2025/12/06 20:40:05.443, 203.84 W, 100 %
2025/12/06 20:40:05.543, 203.67 W, 100 %
2025/12/06 20:40:05.643, 203.65 W, 100 %
2025/12/06 20:40:05.743, 203.59 W, 100 %
2025/12/06 20:40:05.843, 203.69 W, 100 %
2025/12/06 20:40:05.944, 204.10 W, 100 %
2025/12/06 20:40:06.044, 203.64 W, 100 %
2025/12/06 20:40:06.144, 204.05 W, 100 %
2025/12/06 20:40:06.244, 203.52 W, 100 %
2025/12/06 20:40:06.344, 204.22 W, 100 %
2025/12/06 20:40:06.444, 204.04 W, 100 %
2025/12/06 20:40:06.544, 203.68 W, 100 %
2025/12/06 20:40:06.645, 203.72 W, 100 %
2025/12/06 20:40:06.745, 203.72 W, 100 %
2025/12/06 20:40:06.845, 203.70 W, 100 %
2025/12/06 20:40:06.945, 203.70 W, 100 %
2025/12/06 20:40:07.045, 204.21 W, 100 %
2025/12/06 20:40:07.145, 203.87 W, 100 %
2025/12/06 20:40:07.245, 203.84 W, 100 %
2025/12/06 20:40:07.346, 204.52 W, 100 %
2025/12/06 20:40:07.446, 204.05 W, 100 %
2025/12/06 20:40:07.546, 203.96 W, 100 %
2025/12/06 20:40:07.646, 204.34 W, 100 %
2025/12/06 20:40:07.746, 204.15 W, 100 %
2025/12/06 20:40:07.846, 204.19 W, 100 %
2025/12/06 20:40:07.947, 204.25 W, 100 %
2025/12/06 20:40:08.047, 204.33 W, 100 %
2025/12/06 20:40:08.147, 203.88 W, 100 %
2025/12/06 20:40:08.247, 204.30 W, 100 %
2025/12/06 20:40:08.347, 204.22 W, 100 %
2025/12/06 20:40:08.447, 204.06 W, 100 %
2025/12/06 20:40:08.547, 204.02 W, 100 %
2025/12/06 20:40:08.648, 204.21 W, 100 %
2025/12/06 20:40:08.748, 204.70 W, 100 %
2025/12/06 20:40:08.848, 204.27 W, 100 %
2025/12/06 20:40:08.948, 202.29 W, 100 %
2025/12/06 20:40:09.048, 202.49 W, 100 %
