timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 19:02:57.839, 198.61 W, 99 %
2025/12/06 19:02:57.939, 197.57 W, 98 %
2025/12/06 19:02:58.039, 197.11 W, 98 %
2025/12/06 19:02:58.140, 197.04 W, 99 %
2025/12/06 19:02:58.240, 201.20 W, 99 %
2025/12/06 19:02:58.340, 201.21 W, 99 %
2025/12/06 19:02:58.440, 204.75 W, 99 %
2025/12/06 19:02:58.540, 204.78 W, 99 %
2025/12/06 19:02:58.640, 207.99 W, 99 %
2025/12/06 19:02:58.740, 208.00 W, 99 %
2025/12/06 19:02:58.841, 209.92 W, 99 %
2025/12/06 19:02:58.941, 211.44 W, 99 %
2025/12/06 19:02:59.041, 212.06 W, 99 %
2025/12/06 19:02:59.141, 212.63 W, 99 %
2025/12/06 19:02:59.241, 214.50 W, 99 %
2025/12/06 19:02:59.341, 213.34 W, 99 %
2025/12/06 19:02:59.442, 212.66 W, 99 %
2025/12/06 19:02:59.542, 209.13 W, 99 %
2025/12/06 19:02:59.642, 211.24 W, 99 %
2025/12/06 19:02:59.742, 210.93 W, 99 %
2025/12/06 19:02:59.842, 211.15 W, 99 %
2025/12/06 19:02:59.942, 209.77 W, 99 %
2025/12/06 19:03:00.042, 212.37 W, 99 %
2025/12/06 19:03:00.143, 211.98 W, 99 %
2025/12/06 19:03:00.243, 209.21 W, 99 %
2025/12/06 19:03:00.343, 208.19 W, 99 %
2025/12/06 19:03:00.443, 209.37 W, 99 %
2025/12/06 19:03:00.543, 208.71 W, 99 %
2025/12/06 19:03:00.643, 208.64 W, 99 %
2025/12/06 19:03:00.743, 206.53 W, 99 %
2025/12/06 19:03:00.844, 204.30 W, 99 %
2025/12/06 19:03:00.944, 204.35 W, 99 %
2025/12/06 19:03:01.044, 204.10 W, 99 %
2025/12/06 19:03:01.144, 201.07 W, 99 %
2025/12/06 19:03:01.244, 197.93 W, 99 %
2025/12/06 19:03:01.344, 197.99 W, 99 %
2025/12/06 19:03:01.444, 198.61 W, 99 %
2025/12/06 19:03:01.545, 199.28 W, 99 %
2025/12/06 19:03:01.645, 193.17 W, 99 %
2025/12/06 19:03:01.745, 194.35 W, 98 %
2025/12/06 19:03:01.845, 194.36 W, 98 %
2025/12/06 19:03:01.945, 196.01 W, 99 %
2025/12/06 19:03:02.045, 191.35 W, 99 %
2025/12/06 19:03:02.146, 192.05 W, 96 %
2025/12/06 19:03:02.246, 192.04 W, 96 %
2025/12/06 19:03:02.346, 195.00 W, 99 %
2025/12/06 19:03:02.446, 194.96 W, 99 %
2025/12/06 19:03:02.546, 196.62 W, 69 %
2025/12/06 19:03:02.646, 197.55 W, 69 %
2025/12/06 19:03:02.746, 202.99 W, 99 %
2025/12/06 19:03:02.847, 203.25 W, 99 %
2025/12/06 19:03:02.947, 203.68 W, 90 %
2025/12/06 19:03:03.047, 204.05 W, 90 %
2025/12/06 19:03:03.147, 208.55 W, 99 %
2025/12/06 19:03:03.247, 208.18 W, 99 %
2025/12/06 19:03:03.347, 210.65 W, 91 %
2025/12/06 19:03:03.447, 210.66 W, 91 %
2025/12/06 19:03:03.548, 210.56 W, 99 %
2025/12/06 19:03:03.648, 208.18 W, 99 %
2025/12/06 19:03:03.748, 211.04 W, 91 %
2025/12/06 19:03:03.848, 210.74 W, 91 %
2025/12/06 19:03:03.948, 210.51 W, 99 %
2025/12/06 19:03:04.048, 209.66 W, 99 %
2025/12/06 19:03:04.148, 211.77 W, 91 %
2025/12/06 19:03:04.249, 212.29 W, 91 %
2025/12/06 19:03:04.349, 211.43 W, 94 %
2025/12/06 19:03:04.449, 209.72 W, 94 %
2025/12/06 19:03:04.549, 211.76 W, 91 %
2025/12/06 19:03:04.649, 211.15 W, 91 %
2025/12/06 19:03:04.749, 210.94 W, 99 %
2025/12/06 19:03:04.849, 208.38 W, 99 %
2025/12/06 19:03:04.950, 207.65 W, 93 %
2025/12/06 19:03:05.050, 207.41 W, 93 %
2025/12/06 19:03:05.150, 207.29 W, 99 %
2025/12/06 19:03:05.250, 204.98 W, 99 %
2025/12/06 19:03:05.350, 201.32 W, 89 %
2025/12/06 19:03:05.450, 201.17 W, 89 %
2025/12/06 19:03:05.550, 201.69 W, 99 %
2025/12/06 19:03:05.651, 200.14 W, 99 %
2025/12/06 19:03:05.751, 195.38 W, 93 %
2025/12/06 19:03:05.851, 196.38 W, 93 %
2025/12/06 19:03:05.951, 196.74 W, 99 %
2025/12/06 19:03:06.051, 197.35 W, 99 %
2025/12/06 19:03:06.151, 193.71 W, 94 %
2025/12/06 19:03:06.251, 192.53 W, 94 %
2025/12/06 19:03:06.352, 193.83 W, 99 %
2025/12/06 19:03:06.452, 197.20 W, 99 %
2025/12/06 19:03:06.552, 197.53 W, 99 %
2025/12/06 19:03:06.652, 200.90 W, 99 %
2025/12/06 19:03:06.752, 201.62 W, 99 %
2025/12/06 19:03:06.852, 206.09 W, 99 %
2025/12/06 19:03:06.953, 205.70 W, 99 %
2025/12/06 19:03:07.053, 206.71 W, 99 %
2025/12/06 19:03:07.153, 211.40 W, 99 %
2025/12/06 19:03:07.253, 211.78 W, 99 %
2025/12/06 19:03:07.353, 211.67 W, 99 %
2025/12/06 19:03:07.453, 214.05 W, 99 %
2025/12/06 19:03:07.553, 213.18 W, 99 %
2025/12/06 19:03:07.654, 212.87 W, 99 %
2025/12/06 19:03:07.754, 209.40 W, 99 %
2025/12/06 19:03:07.854, 212.37 W, 99 %
2025/12/06 19:03:07.954, 211.56 W, 99 %
2025/12/06 19:03:08.054, 211.63 W, 99 %
2025/12/06 19:03:08.154, 210.94 W, 99 %
2025/12/06 19:03:08.254, 212.47 W, 99 %
2025/12/06 19:03:08.355, 211.99 W, 99 %
2025/12/06 19:03:08.455, 210.77 W, 99 %
2025/12/06 19:03:08.555, 209.37 W, 99 %
2025/12/06 19:03:08.655, 209.25 W, 99 %
2025/12/06 19:03:08.755, 208.65 W, 99 %
2025/12/06 19:03:08.855, 209.18 W, 99 %
2025/12/06 19:03:08.955, 206.72 W, 99 %
2025/12/06 19:03:09.056, 204.03 W, 99 %
2025/12/06 19:03:09.156, 203.88 W, 99 %
2025/12/06 19:03:09.256, 204.85 W, 99 %
2025/12/06 19:03:09.356, 202.53 W, 99 %
2025/12/06 19:03:09.456, 199.02 W, 99 %
2025/12/06 19:03:09.556, 198.99 W, 99 %
2025/12/06 19:03:09.656, 198.65 W, 99 %
2025/12/06 19:03:09.757, 199.42 W, 99 %
2025/12/06 19:03:09.857, 193.32 W, 99 %
2025/12/06 19:03:09.957, 193.97 W, 95 %
2025/12/06 19:03:10.057, 194.21 W, 95 %
2025/12/06 19:03:10.157, 197.08 W, 99 %
2025/12/06 19:03:10.257, 196.74 W, 99 %
2025/12/06 19:03:10.357, 196.33 W, 92 %
2025/12/06 19:03:10.458, 196.51 W, 92 %
2025/12/06 19:03:10.558, 200.12 W, 99 %
2025/12/06 19:03:10.658, 200.35 W, 99 %
2025/12/06 19:03:10.758, 204.83 W, 65 %
2025/12/06 19:03:10.858, 205.14 W, 65 %
2025/12/06 19:03:10.958, 209.87 W, 99 %
2025/12/06 19:03:11.059, 210.58 W, 99 %
2025/12/06 19:03:11.159, 212.58 W, 91 %
2025/12/06 19:03:11.259, 212.12 W, 91 %
2025/12/06 19:03:11.359, 212.66 W, 99 %
2025/12/06 19:03:11.459, 212.55 W, 99 %
2025/12/06 19:03:11.559, 216.01 W, 92 %
2025/12/06 19:03:11.659, 214.94 W, 92 %
2025/12/06 19:03:11.760, 214.11 W, 99 %
2025/12/06 19:03:11.860, 210.16 W, 99 %
2025/12/06 19:03:11.960, 210.98 W, 93 %
2025/12/06 19:03:12.060, 211.03 W, 93 %
2025/12/06 19:03:12.160, 210.78 W, 99 %
2025/12/06 19:03:12.260, 209.08 W, 99 %
2025/12/06 19:03:12.360, 209.81 W, 91 %
2025/12/06 19:03:12.461, 209.46 W, 91 %
2025/12/06 19:03:12.561, 208.29 W, 99 %
2025/12/06 19:03:12.661, 205.24 W, 99 %
2025/12/06 19:03:12.761, 205.32 W, 91 %
2025/12/06 19:03:12.861, 205.01 W, 91 %
2025/12/06 19:03:12.961, 205.08 W, 99 %
2025/12/06 19:03:13.061, 203.89 W, 99 %
2025/12/06 19:03:13.162, 200.58 W, 92 %
2025/12/06 19:03:13.262, 199.82 W, 92 %
2025/12/06 19:03:13.362, 200.98 W, 99 %
2025/12/06 19:03:13.462, 199.19 W, 99 %
2025/12/06 19:03:13.562, 196.62 W, 93 %
2025/12/06 19:03:13.662, 196.73 W, 93 %
2025/12/06 19:03:13.762, 197.27 W, 99 %
2025/12/06 19:03:13.863, 198.67 W, 99 %
2025/12/06 19:03:13.963, 194.06 W, 94 %
2025/12/06 19:03:14.063, 192.75 W, 94 %
2025/12/06 19:03:14.163, 193.83 W, 99 %
2025/12/06 19:03:14.263, 196.38 W, 99 %
2025/12/06 19:03:14.363, 197.09 W, 99 %
2025/12/06 19:03:14.464, 196.11 W, 99 %
2025/12/06 19:03:14.564, 197.52 W, 91 %
2025/12/06 19:03:14.664, 197.90 W, 91 %
2025/12/06 19:03:14.764, 198.34 W, 99 %
2025/12/06 19:03:14.864, 202.79 W, 99 %
2025/12/06 19:03:14.964, 203.21 W, 99 %
2025/12/06 19:03:15.065, 208.82 W, 99 %
2025/12/06 19:03:15.165, 209.15 W, 99 %
2025/12/06 19:03:15.265, 210.98 W, 99 %
2025/12/06 19:03:15.365, 210.80 W, 99 %
2025/12/06 19:03:15.465, 209.83 W, 99 %
2025/12/06 19:03:15.565, 210.37 W, 99 %
2025/12/06 19:03:15.665, 214.88 W, 99 %
2025/12/06 19:03:15.766, 213.84 W, 99 %
2025/12/06 19:03:15.866, 213.32 W, 99 %
2025/12/06 19:03:15.966, 208.82 W, 99 %
2025/12/06 19:03:16.066, 210.47 W, 99 %
2025/12/06 19:03:16.166, 210.09 W, 99 %
2025/12/06 19:03:16.266, 209.99 W, 99 %
2025/12/06 19:03:16.367, 208.76 W, 99 %
2025/12/06 19:03:16.467, 210.17 W, 99 %
2025/12/06 19:03:16.567, 209.65 W, 99 %
2025/12/06 19:03:16.667, 208.93 W, 99 %
2025/12/06 19:03:16.767, 206.62 W, 99 %
2025/12/06 19:03:16.867, 205.31 W, 99 %
2025/12/06 19:03:16.967, 204.28 W, 99 %
2025/12/06 19:03:17.068, 204.73 W, 99 %
2025/12/06 19:03:17.168, 203.15 W, 99 %
2025/12/06 19:03:17.268, 197.48 W, 99 %
2025/12/06 19:03:17.368, 198.34 W, 99 %
2025/12/06 19:03:17.468, 197.99 W, 99 %
2025/12/06 19:03:17.568, 196.68 W, 99 %
2025/12/06 19:03:17.668, 190.16 W, 99 %
2025/12/06 19:03:17.769, 189.79 W, 95 %
2025/12/06 19:03:17.869, 190.99 W, 95 %
2025/12/06 19:03:17.969, 193.37 W, 99 %
2025/12/06 19:03:18.069, 194.33 W, 99 %
2025/12/06 19:03:18.169, 192.75 W, 91 %
2025/12/06 19:03:18.269, 193.94 W, 91 %
2025/12/06 19:03:18.369, 198.77 W, 99 %
2025/12/06 19:03:18.470, 198.77 W, 99 %
2025/12/06 19:03:18.570, 198.15 W, 91 %
2025/12/06 19:03:18.670, 198.79 W, 91 %
2025/12/06 19:03:18.770, 204.42 W, 99 %
2025/12/06 19:03:18.870, 204.78 W, 99 %
2025/12/06 19:03:18.970, 210.67 W, 68 %
2025/12/06 19:03:19.070, 210.43 W, 68 %
2025/12/06 19:03:19.171, 210.36 W, 99 %
2025/12/06 19:03:19.271, 210.51 W, 99 %
2025/12/06 19:03:19.371, 213.79 W, 92 %
2025/12/06 19:03:19.471, 213.85 W, 92 %
2025/12/06 19:03:19.571, 214.43 W, 99 %
2025/12/06 19:03:19.671, 214.10 W, 99 %
2025/12/06 19:03:19.771, 216.19 W, 92 %
2025/12/06 19:03:19.872, 213.74 W, 92 %
2025/12/06 19:03:19.972, 214.56 W, 99 %
2025/12/06 19:03:20.072, 209.52 W, 99 %
2025/12/06 19:03:20.172, 210.12 W, 92 %
2025/12/06 19:03:20.272, 209.62 W, 92 %
2025/12/06 19:03:20.372, 209.70 W, 99 %
2025/12/06 19:03:20.472, 206.90 W, 99 %
2025/12/06 19:03:20.573, 207.12 W, 91 %
2025/12/06 19:03:20.673, 206.77 W, 91 %
2025/12/06 19:03:20.773, 206.46 W, 99 %
2025/12/06 19:03:20.873, 204.24 W, 99 %
2025/12/06 19:03:20.973, 202.58 W, 91 %
2025/12/06 19:03:21.073, 202.36 W, 91 %
2025/12/06 19:03:21.173, 201.56 W, 99 %
2025/12/06 19:03:21.274, 201.68 W, 99 %
2025/12/06 19:03:21.374, 197.43 W, 91 %
2025/12/06 19:03:21.474, 197.44 W, 91 %
2025/12/06 19:03:21.574, 198.51 W, 99 %
2025/12/06 19:03:21.674, 198.04 W, 99 %
2025/12/06 19:03:21.774, 194.90 W, 94 %
2025/12/06 19:03:21.875, 194.24 W, 94 %
2025/12/06 19:03:21.975, 195.55 W, 99 %
2025/12/06 19:03:22.075, 197.80 W, 99 %
2025/12/06 19:03:22.175, 195.50 W, 99 %
2025/12/06 19:03:22.275, 196.23 W, 99 %
2025/12/06 19:03:22.375, 196.67 W, 99 %
2025/12/06 19:03:22.476, 200.66 W, 99 %
2025/12/06 19:03:22.576, 200.68 W, 99 %
2025/12/06 19:03:22.676, 200.05 W, 99 %
2025/12/06 19:03:22.776, 200.01 W, 99 %
2025/12/06 19:03:22.876, 203.20 W, 99 %
2025/12/06 19:03:22.976, 203.89 W, 99 %
2025/12/06 19:03:23.076, 208.75 W, 99 %
2025/12/06 19:03:23.177, 208.43 W, 99 %
2025/12/06 19:03:23.277, 210.08 W, 99 %
2025/12/06 19:03:23.377, 210.41 W, 99 %
2025/12/06 19:03:23.477, 212.44 W, 99 %
2025/12/06 19:03:23.577, 213.02 W, 99 %
2025/12/06 19:03:23.677, 212.43 W, 99 %
2025/12/06 19:03:23.777, 212.55 W, 99 %
2025/12/06 19:03:23.878, 214.25 W, 99 %
2025/12/06 19:03:23.978, 214.53 W, 99 %
2025/12/06 19:03:24.078, 214.18 W, 99 %
2025/12/06 19:03:24.178, 209.71 W, 99 %
2025/12/06 19:03:24.278, 212.19 W, 99 %
2025/12/06 19:03:24.378, 212.61 W, 99 %
2025/12/06 19:03:24.478, 211.95 W, 99 %
2025/12/06 19:03:24.579, 209.98 W, 99 %
2025/12/06 19:03:24.679, 212.60 W, 99 %
2025/12/06 19:03:24.779, 212.45 W, 99 %
2025/12/06 19:03:24.879, 211.93 W, 99 %
2025/12/06 19:03:24.979, 209.59 W, 99 %
2025/12/06 19:03:25.079, 211.68 W, 99 %
2025/12/06 19:03:25.179, 211.28 W, 99 %
2025/12/06 19:03:25.280, 210.84 W, 99 %
2025/12/06 19:03:25.380, 208.72 W, 99 %
2025/12/06 19:03:25.480, 208.11 W, 99 %
2025/12/06 19:03:25.580, 208.38 W, 99 %
2025/12/06 19:03:25.680, 208.03 W, 99 %
2025/12/06 19:03:25.780, 205.64 W, 99 %
2025/12/06 19:03:25.880, 204.18 W, 99 %
2025/12/06 19:03:25.981, 203.78 W, 99 %
2025/12/06 19:03:26.081, 203.04 W, 99 %
2025/12/06 19:03:26.181, 203.17 W, 99 %
2025/12/06 19:03:26.281, 200.65 W, 99 %
2025/12/06 19:03:26.381, 200.53 W, 99 %
2025/12/06 19:03:26.481, 201.05 W, 99 %
2025/12/06 19:03:26.581, 200.86 W, 99 %
2025/12/06 19:03:26.682, 198.59 W, 99 %
2025/12/06 19:03:26.782, 198.29 W, 99 %
2025/12/06 19:03:26.882, 197.68 W, 99 %
2025/12/06 19:03:26.982, 199.41 W, 99 %
2025/12/06 19:03:27.082, 194.57 W, 99 %
2025/12/06 19:03:27.182, 194.66 W, 74 %
2025/12/06 19:03:27.282, 195.61 W, 74 %
2025/12/06 19:03:27.383, 198.12 W, 99 %
2025/12/06 19:03:27.483, 198.48 W, 99 %
2025/12/06 19:03:27.583, 198.58 W, 92 %
2025/12/06 19:03:27.683, 199.30 W, 92 %
2025/12/06 19:03:27.783, 202.38 W, 99 %
2025/12/06 19:03:27.883, 202.60 W, 99 %
2025/12/06 19:03:27.983, 202.43 W, 92 %
2025/12/06 19:03:28.084, 201.95 W, 92 %
2025/12/06 19:03:28.184, 207.43 W, 99 %
2025/12/06 19:03:28.284, 206.24 W, 99 %
2025/12/06 19:03:28.384, 207.04 W, 92 %
2025/12/06 19:03:28.484, 206.86 W, 92 %
2025/12/06 19:03:28.584, 207.12 W, 99 %
2025/12/06 19:03:28.684, 206.20 W, 99 %
2025/12/06 19:03:28.785, 207.89 W, 91 %
2025/12/06 19:03:28.885, 207.96 W, 91 %
2025/12/06 19:03:28.985, 207.19 W, 99 %
2025/12/06 19:03:29.085, 206.99 W, 99 %
2025/12/06 19:03:29.185, 209.68 W, 91 %
2025/12/06 19:03:29.285, 209.88 W, 91 %
2025/12/06 19:03:29.385, 210.24 W, 99 %
2025/12/06 19:03:29.486, 209.57 W, 99 %
2025/12/06 19:03:29.586, 212.00 W, 91 %
2025/12/06 19:03:29.686, 211.28 W, 91 %
2025/12/06 19:03:29.786, 210.83 W, 99 %
2025/12/06 19:03:29.886, 209.24 W, 99 %
2025/12/06 19:03:29.986, 210.57 W, 91 %
2025/12/06 19:03:30.086, 210.37 W, 91 %
2025/12/06 19:03:30.187, 211.08 W, 99 %
2025/12/06 19:03:30.287, 209.10 W, 99 %
2025/12/06 19:03:30.387, 211.65 W, 91 %
2025/12/06 19:03:30.487, 211.30 W, 91 %
2025/12/06 19:03:30.587, 211.11 W, 99 %
2025/12/06 19:03:30.687, 208.79 W, 99 %
2025/12/06 19:03:30.787, 211.35 W, 92 %
2025/12/06 19:03:30.888, 210.50 W, 92 %
2025/12/06 19:03:30.988, 210.22 W, 99 %
2025/12/06 19:03:31.088, 209.10 W, 99 %
2025/12/06 19:03:31.188, 198.33 W, 74 %
2025/12/06 19:03:31.288, 198.42 W, 74 %
2025/12/06 19:03:31.388, 199.21 W, 99 %
2025/12/06 19:03:31.488, 197.06 W, 99 %
2025/12/06 19:03:31.589, 191.10 W, 94 %
2025/12/06 19:03:31.689, 191.57 W, 94 %
2025/12/06 19:03:31.789, 192.76 W, 99 %
2025/12/06 19:03:31.889, 190.00 W, 99 %
2025/12/06 19:03:31.989, 187.86 W, 94 %
2025/12/06 19:03:32.089, 185.53 W, 94 %
2025/12/06 19:03:32.189, 186.05 W, 99 %
2025/12/06 19:03:32.290, 197.00 W, 99 %
2025/12/06 19:03:32.390, 196.46 W, 99 %
2025/12/06 19:03:32.490, 195.53 W, 99 %
2025/12/06 19:03:32.590, 196.35 W, 99 %
2025/12/06 19:03:32.690, 199.98 W, 99 %
2025/12/06 19:03:32.790, 200.40 W, 99 %
2025/12/06 19:03:32.891, 200.67 W, 99 %
2025/12/06 19:03:32.991, 200.59 W, 99 %
2025/12/06 19:03:33.091, 203.38 W, 99 %
2025/12/06 19:03:33.191, 205.70 W, 99 %
2025/12/06 19:03:33.291, 205.98 W, 99 %
2025/12/06 19:03:33.391, 206.03 W, 99 %
2025/12/06 19:03:33.491, 206.33 W, 99 %
2025/12/06 19:03:33.592, 206.07 W, 99 %
2025/12/06 19:03:33.692, 206.73 W, 99 %
2025/12/06 19:03:33.792, 206.77 W, 99 %
2025/12/06 19:03:33.892, 206.95 W, 99 %
2025/12/06 19:03:33.992, 206.13 W, 99 %
2025/12/06 19:03:34.092, 209.07 W, 99 %
2025/12/06 19:03:34.192, 208.67 W, 99 %
2025/12/06 19:03:34.293, 208.32 W, 99 %
2025/12/06 19:03:34.393, 207.96 W, 99 %
2025/12/06 19:03:34.493, 208.57 W, 99 %
2025/12/06 19:03:34.593, 208.68 W, 99 %
2025/12/06 19:03:34.693, 208.51 W, 99 %
2025/12/06 19:03:34.793, 207.93 W, 99 %
2025/12/06 19:03:34.893, 209.64 W, 99 %
2025/12/06 19:03:34.994, 209.11 W, 99 %
2025/12/06 19:03:35.094, 208.90 W, 99 %
2025/12/06 19:03:35.194, 207.25 W, 99 %
2025/12/06 19:03:35.294, 208.91 W, 99 %
2025/12/06 19:03:35.394, 208.64 W, 99 %
2025/12/06 19:03:35.494, 209.12 W, 99 %
2025/12/06 19:03:35.594, 208.25 W, 99 %
2025/12/06 19:03:35.695, 208.11 W, 99 %
2025/12/06 19:03:35.795, 208.35 W, 99 %
2025/12/06 19:03:35.895, 208.61 W, 99 %
2025/12/06 19:03:35.995, 206.31 W, 99 %
2025/12/06 19:03:36.095, 205.12 W, 99 %
2025/12/06 19:03:36.195, 203.29 W, 99 %
2025/12/06 19:03:36.295, 203.64 W, 99 %
2025/12/06 19:03:36.396, 202.80 W, 99 %
2025/12/06 19:03:36.496, 198.40 W, 99 %
2025/12/06 19:03:36.596, 199.48 W, 99 %
2025/12/06 19:03:36.696, 199.60 W, 99 %
2025/12/06 19:03:36.796, 199.69 W, 99 %
2025/12/06 19:03:36.896, 193.41 W, 99 %
2025/12/06 19:03:36.996, 194.57 W, 99 %
2025/12/06 19:03:37.097, 194.07 W, 99 %
2025/12/06 19:03:37.197, 195.65 W, 99 %
2025/12/06 19:03:37.297, 193.43 W, 99 %
2025/12/06 19:03:37.397, 192.97 W, 96 %
2025/12/06 19:03:37.497, 192.93 W, 96 %
2025/12/06 19:03:37.597, 195.10 W, 99 %
2025/12/06 19:03:37.698, 193.58 W, 99 %
2025/12/06 19:03:37.798, 194.15 W, 91 %
2025/12/06 19:03:37.898, 194.35 W, 91 %
2025/12/06 19:03:37.998, 199.13 W, 99 %
2025/12/06 19:03:38.098, 199.22 W, 99 %
2025/12/06 19:03:38.198, 199.63 W, 91 %
2025/12/06 19:03:38.298, 199.99 W, 91 %
2025/12/06 19:03:38.399, 204.13 W, 99 %
2025/12/06 19:03:38.499, 204.66 W, 99 %
2025/12/06 19:03:38.599, 204.51 W, 91 %
2025/12/06 19:03:38.699, 204.06 W, 91 %
2025/12/06 19:03:38.799, 206.38 W, 99 %
2025/12/06 19:03:38.899, 206.49 W, 99 %
2025/12/06 19:03:38.999, 206.84 W, 89 %
2025/12/06 19:03:39.100, 206.55 W, 89 %
2025/12/06 19:03:39.200, 207.21 W, 99 %
2025/12/06 19:03:39.300, 206.77 W, 99 %
2025/12/06 19:03:39.400, 211.73 W, 71 %
2025/12/06 19:03:39.500, 212.03 W, 71 %
2025/12/06 19:03:39.600, 212.14 W, 99 %
2025/12/06 19:03:39.700, 211.91 W, 99 %
2025/12/06 19:03:39.801, 214.07 W, 91 %
2025/12/06 19:03:39.901, 213.47 W, 91 %
2025/12/06 19:03:40.001, 213.39 W, 99 %
2025/12/06 19:03:40.101, 212.60 W, 99 %
2025/12/06 19:03:40.201, 215.38 W, 91 %
2025/12/06 19:03:40.301, 214.02 W, 91 %
2025/12/06 19:03:40.402, 213.22 W, 99 %
2025/12/06 19:03:40.502, 208.11 W, 99 %
2025/12/06 19:03:40.602, 209.45 W, 92 %
2025/12/06 19:03:40.702, 209.44 W, 92 %
2025/12/06 19:03:40.802, 209.47 W, 99 %
2025/12/06 19:03:40.902, 207.95 W, 99 %
2025/12/06 19:03:41.002, 208.15 W, 91 %
2025/12/06 19:03:41.103, 208.43 W, 91 %
2025/12/06 19:03:41.203, 207.48 W, 99 %
2025/12/06 19:03:41.303, 204.98 W, 99 %
2025/12/06 19:03:41.403, 204.33 W, 92 %
2025/12/06 19:03:41.503, 203.63 W, 92 %
2025/12/06 19:03:41.603, 204.00 W, 99 %
2025/12/06 19:03:41.703, 202.73 W, 99 %
2025/12/06 19:03:41.804, 197.60 W, 91 %
2025/12/06 19:03:41.904, 197.18 W, 91 %
2025/12/06 19:03:42.004, 198.14 W, 99 %
2025/12/06 19:03:42.104, 198.05 W, 99 %
2025/12/06 19:03:42.204, 191.80 W, 93 %
2025/12/06 19:03:42.304, 192.28 W, 93 %
2025/12/06 19:03:42.404, 192.64 W, 99 %
2025/12/06 19:03:42.505, 195.00 W, 99 %
2025/12/06 19:03:42.605, 189.76 W, 95 %
2025/12/06 19:03:42.705, 190.92 W, 95 %
2025/12/06 19:03:42.805, 191.13 W, 99 %
2025/12/06 19:03:42.905, 194.90 W, 99 %
2025/12/06 19:03:43.005, 195.36 W, 99 %
