timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 19:13:59.460, 180.94 W, 93 %
2025/12/06 19:13:59.560, 180.87 W, 93 %
2025/12/06 19:13:59.660, 180.52 W, 92 %
2025/12/06 19:13:59.760, 178.76 W, 92 %
2025/12/06 19:13:59.861, 178.71 W, 88 %
2025/12/06 19:13:59.961, 178.79 W, 88 %
2025/12/06 19:14:00.061, 178.68 W, 92 %
2025/12/06 19:14:00.161, 178.80 W, 92 %
2025/12/06 19:14:00.261, 178.83 W, 93 %
2025/12/06 19:14:00.361, 178.96 W, 93 %
2025/12/06 19:14:00.462, 179.11 W, 92 %
2025/12/06 19:14:00.562, 179.18 W, 92 %
2025/12/06 19:14:00.662, 179.49 W, 92 %
2025/12/06 19:14:00.762, 179.56 W, 92 %
2025/12/06 19:14:00.862, 181.35 W, 93 %
2025/12/06 19:14:00.962, 181.60 W, 93 %
2025/12/06 19:14:01.062, 181.12 W, 92 %
2025/12/06 19:14:01.163, 181.17 W, 92 %
2025/12/06 19:14:01.263, 181.38 W, 92 %
2025/12/06 19:14:01.363, 181.04 W, 92 %
2025/12/06 19:14:01.463, 180.96 W, 92 %
2025/12/06 19:14:01.563, 180.91 W, 92 %
2025/12/06 19:14:01.663, 180.55 W, 91 %
2025/12/06 19:14:01.763, 180.49 W, 91 %
2025/12/06 19:14:01.864, 180.74 W, 92 %
2025/12/06 19:14:01.964, 180.62 W, 92 %
2025/12/06 19:14:02.064, 180.62 W, 93 %
2025/12/06 19:14:02.164, 181.06 W, 93 %
2025/12/06 19:14:02.264, 180.73 W, 92 %
2025/12/06 19:14:02.364, 180.90 W, 92 %
2025/12/06 19:14:02.464, 181.23 W, 93 %
2025/12/06 19:14:02.565, 180.37 W, 93 %
2025/12/06 19:14:02.665, 180.52 W, 93 %
2025/12/06 19:14:02.765, 180.95 W, 93 %
2025/12/06 19:14:02.865, 180.61 W, 92 %
2025/12/06 19:14:02.965, 180.53 W, 92 %
2025/12/06 19:14:03.065, 180.51 W, 92 %
2025/12/06 19:14:03.165, 180.22 W, 92 %
2025/12/06 19:14:03.266, 180.30 W, 93 %
2025/12/06 19:14:03.366, 180.59 W, 93 %
2025/12/06 19:14:03.466, 180.19 W, 92 %
2025/12/06 19:14:03.566, 180.17 W, 92 %
2025/12/06 19:14:03.666, 181.00 W, 92 %
2025/12/06 19:14:03.766, 180.88 W, 92 %
2025/12/06 19:14:03.866, 180.80 W, 93 %
2025/12/06 19:14:03.967, 181.08 W, 93 %
2025/12/06 19:14:04.067, 180.66 W, 92 %
2025/12/06 19:14:04.167, 180.85 W, 92 %
2025/12/06 19:14:04.267, 181.16 W, 92 %
2025/12/06 19:14:04.367, 180.91 W, 92 %
2025/12/06 19:14:04.467, 180.91 W, 91 %
2025/12/06 19:14:04.568, 181.13 W, 91 %
2025/12/06 19:14:04.668, 180.98 W, 93 %
2025/12/06 19:14:04.768, 181.09 W, 93 %
2025/12/06 19:14:04.868, 181.20 W, 92 %
2025/12/06 19:14:04.968, 181.10 W, 92 %
2025/12/06 19:14:05.068, 181.15 W, 93 %
2025/12/06 19:14:05.168, 181.52 W, 93 %
2025/12/06 19:14:05.269, 181.45 W, 92 %
2025/12/06 19:14:05.369, 181.52 W, 92 %
2025/12/06 19:14:05.469, 181.70 W, 91 %
2025/12/06 19:14:05.569, 181.41 W, 91 %
2025/12/06 19:14:05.669, 181.44 W, 93 %
2025/12/06 19:14:05.769, 181.61 W, 93 %
2025/12/06 19:14:05.869, 181.50 W, 92 %
2025/12/06 19:14:05.970, 181.58 W, 92 %
2025/12/06 19:14:06.070, 181.77 W, 92 %
2025/12/06 19:14:06.170, 181.61 W, 92 %
2025/12/06 19:14:06.270, 181.73 W, 93 %
2025/12/06 19:14:06.370, 181.71 W, 93 %
2025/12/06 19:14:06.470, 181.54 W, 92 %
2025/12/06 19:14:06.570, 181.58 W, 92 %
2025/12/06 19:14:06.671, 181.83 W, 93 %
2025/12/06 19:14:06.771, 181.65 W, 93 %
2025/12/06 19:14:06.871, 181.57 W, 92 %
2025/12/06 19:14:06.971, 181.64 W, 92 %
2025/12/06 19:14:07.071, 181.32 W, 92 %
2025/12/06 19:14:07.171, 180.92 W, 92 %
2025/12/06 19:14:07.271, 180.85 W, 92 %
2025/12/06 19:14:07.372, 180.63 W, 92 %
2025/12/06 19:14:07.472, 180.41 W, 92 %
2025/12/06 19:14:07.572, 180.41 W, 92 %
2025/12/06 19:14:07.672, 180.29 W, 92 %
2025/12/06 19:14:07.772, 179.98 W, 92 %
2025/12/06 19:14:07.875, 180.15 W, 92 %
2025/12/06 19:14:07.975, 180.11 W, 92 %
2025/12/06 19:14:08.075, 179.77 W, 93 %
2025/12/06 19:14:08.175, 179.91 W, 93 %
2025/12/06 19:14:08.276, 180.09 W, 91 %
2025/12/06 19:14:08.376, 180.26 W, 91 %
2025/12/06 19:14:08.476, 180.43 W, 92 %
2025/12/06 19:14:08.576, 180.40 W, 92 %
2025/12/06 19:14:08.676, 180.45 W, 93 %
2025/12/06 19:14:08.776, 180.51 W, 93 %
2025/12/06 19:14:08.877, 180.70 W, 92 %
2025/12/06 19:14:08.977, 180.63 W, 92 %
2025/12/06 19:14:09.077, 180.58 W, 92 %
2025/12/06 19:14:09.177, 180.68 W, 92 %
2025/12/06 19:14:09.277, 180.67 W, 93 %
2025/12/06 19:14:09.377, 180.81 W, 93 %
2025/12/06 19:14:09.477, 180.50 W, 92 %
2025/12/06 19:14:09.578, 180.41 W, 92 %
2025/12/06 19:14:09.678, 180.63 W, 92 %
2025/12/06 19:14:09.778, 180.52 W, 92 %
2025/12/06 19:14:09.878, 180.57 W, 93 %
2025/12/06 19:14:09.978, 180.62 W, 93 %
2025/12/06 19:14:10.078, 180.71 W, 78 %
2025/12/06 19:14:10.178, 180.66 W, 78 %
2025/12/06 19:14:10.279, 180.47 W, 92 %
2025/12/06 19:14:10.379, 180.61 W, 92 %
2025/12/06 19:14:10.479, 180.45 W, 92 %
2025/12/06 19:14:10.579, 180.64 W, 92 %
2025/12/06 19:14:10.679, 180.69 W, 93 %
2025/12/06 19:14:10.779, 180.62 W, 93 %
2025/12/06 19:14:10.879, 180.51 W, 92 %
2025/12/06 19:14:10.980, 180.41 W, 92 %
2025/12/06 19:14:11.080, 180.41 W, 91 %
2025/12/06 19:14:11.180, 180.08 W, 91 %
2025/12/06 19:14:11.280, 180.28 W, 92 %
2025/12/06 19:14:11.380, 180.50 W, 92 %
2025/12/06 19:14:11.480, 180.41 W, 93 %
2025/12/06 19:14:11.580, 180.58 W, 93 %
2025/12/06 19:14:11.681, 180.53 W, 92 %
2025/12/06 19:14:11.781, 180.43 W, 92 %
2025/12/06 19:14:11.881, 180.51 W, 92 %
2025/12/06 19:14:11.981, 180.13 W, 92 %
2025/12/06 19:14:12.081, 180.07 W, 93 %
2025/12/06 19:14:12.181, 180.11 W, 93 %
2025/12/06 19:14:12.281, 180.10 W, 92 %
2025/12/06 19:14:12.382, 180.27 W, 92 %
2025/12/06 19:14:12.482, 180.27 W, 92 %
2025/12/06 19:14:12.582, 180.00 W, 92 %
2025/12/06 19:14:12.682, 180.00 W, 92 %
2025/12/06 19:14:12.782, 179.87 W, 92 %
2025/12/06 19:14:12.882, 179.87 W, 92 %
2025/12/06 19:14:12.983, 180.51 W, 92 %
2025/12/06 19:14:13.083, 180.41 W, 92 %
2025/12/06 19:14:13.183, 180.51 W, 92 %
2025/12/06 19:14:13.283, 180.77 W, 92 %
2025/12/06 19:14:13.383, 180.24 W, 92 %
2025/12/06 19:14:13.483, 180.35 W, 93 %
2025/12/06 19:14:13.583, 180.49 W, 93 %
2025/12/06 19:14:13.684, 180.31 W, 92 %
2025/12/06 19:14:13.784, 180.19 W, 92 %
2025/12/06 19:14:13.884, 180.49 W, 92 %
2025/12/06 19:14:13.984, 180.28 W, 92 %
2025/12/06 19:14:14.084, 180.38 W, 93 %
2025/12/06 19:14:14.184, 180.57 W, 93 %
2025/12/06 19:14:14.284, 180.38 W, 92 %
2025/12/06 19:14:14.385, 180.41 W, 92 %
2025/12/06 19:14:14.485, 180.87 W, 93 %
2025/12/06 19:14:14.585, 180.58 W, 93 %
2025/12/06 19:14:14.685, 180.66 W, 93 %
2025/12/06 19:14:14.785, 180.85 W, 93 %
2025/12/06 19:14:14.885, 180.37 W, 92 %
2025/12/06 19:14:14.985, 180.41 W, 92 %
2025/12/06 19:14:15.086, 180.50 W, 92 %
2025/12/06 19:14:15.186, 180.29 W, 92 %
2025/12/06 19:14:15.286, 180.30 W, 92 %
2025/12/06 19:14:15.386, 180.47 W, 92 %
2025/12/06 19:14:15.486, 180.20 W, 92 %
2025/12/06 19:14:15.586, 180.21 W, 92 %
2025/12/06 19:14:15.686, 180.30 W, 91 %
2025/12/06 19:14:15.787, 179.96 W, 91 %
2025/12/06 19:14:15.887, 179.96 W, 93 %
2025/12/06 19:14:15.987, 180.40 W, 93 %
2025/12/06 19:14:16.087, 180.15 W, 92 %
2025/12/06 19:14:16.187, 180.23 W, 92 %
2025/12/06 19:14:16.287, 180.29 W, 92 %
2025/12/06 19:14:16.387, 179.65 W, 92 %
2025/12/06 19:14:16.488, 179.67 W, 93 %
2025/12/06 19:14:16.588, 179.63 W, 93 %
2025/12/06 19:14:16.688, 179.32 W, 92 %
2025/12/06 19:14:16.788, 179.48 W, 92 %
2025/12/06 19:14:16.888, 179.77 W, 92 %
2025/12/06 19:14:16.988, 179.55 W, 92 %
2025/12/06 19:14:17.088, 179.75 W, 93 %
2025/12/06 19:14:17.189, 179.77 W, 93 %
2025/12/06 19:14:17.289, 179.77 W, 92 %
2025/12/06 19:14:17.389, 179.90 W, 92 %
2025/12/06 19:14:17.489, 180.57 W, 92 %
2025/12/06 19:14:17.589, 180.34 W, 92 %
2025/12/06 19:14:17.689, 180.82 W, 93 %
2025/12/06 19:14:17.789, 181.18 W, 93 %
2025/12/06 19:14:17.890, 180.80 W, 92 %
2025/12/06 19:14:17.990, 181.01 W, 92 %
2025/12/06 19:14:18.090, 180.89 W, 92 %
2025/12/06 19:14:18.190, 180.86 W, 92 %
2025/12/06 19:14:18.290, 180.86 W, 92 %
2025/12/06 19:14:18.390, 178.10 W, 92 %
2025/12/06 19:14:18.490, 180.75 W, 91 %
2025/12/06 19:14:18.591, 180.90 W, 92 %
2025/12/06 19:14:18.691, 180.77 W, 92 %
2025/12/06 19:14:18.791, 180.77 W, 93 %
2025/12/06 19:14:18.891, 181.22 W, 93 %
2025/12/06 19:14:18.991, 181.18 W, 92 %
2025/12/06 19:14:19.091, 181.00 W, 92 %
2025/12/06 19:14:19.191, 181.06 W, 93 %
2025/12/06 19:14:19.292, 181.06 W, 93 %
2025/12/06 19:14:19.392, 180.52 W, 93 %
2025/12/06 19:14:19.492, 180.77 W, 93 %
2025/12/06 19:14:19.592, 180.64 W, 92 %
2025/12/06 19:14:19.692, 180.56 W, 92 %
2025/12/06 19:14:19.792, 180.59 W, 92 %
2025/12/06 19:14:19.893, 180.45 W, 92 %
2025/12/06 19:14:19.993, 180.11 W, 92 %
2025/12/06 19:14:20.093, 178.30 W, 92 %
2025/12/06 19:14:20.193, 178.36 W, 93 %
2025/12/06 19:14:20.293, 178.38 W, 93 %
2025/12/06 19:14:20.393, 178.98 W, 92 %
2025/12/06 19:14:20.493, 178.68 W, 92 %
2025/12/06 19:14:20.594, 178.76 W, 93 %
2025/12/06 19:14:20.694, 178.77 W, 93 %
2025/12/06 19:14:20.794, 178.51 W, 92 %
2025/12/06 19:14:20.894, 178.43 W, 92 %
2025/12/06 19:14:20.994, 178.54 W, 92 %
2025/12/06 19:14:21.094, 178.58 W, 92 %
2025/12/06 19:14:21.194, 180.36 W, 91 %
2025/12/06 19:14:21.295, 180.39 W, 91 %
2025/12/06 19:14:21.395, 180.08 W, 92 %
2025/12/06 19:14:21.495, 180.04 W, 92 %
2025/12/06 19:14:21.595, 180.12 W, 92 %
2025/12/06 19:14:21.695, 179.85 W, 92 %
2025/12/06 19:14:21.795, 179.84 W, 93 %
2025/12/06 19:14:21.895, 180.13 W, 93 %
2025/12/06 19:14:21.996, 179.75 W, 92 %
2025/12/06 19:14:22.096, 179.70 W, 92 %
2025/12/06 19:14:22.196, 179.94 W, 92 %
2025/12/06 19:14:22.296, 179.27 W, 92 %
2025/12/06 19:14:22.396, 179.32 W, 93 %
2025/12/06 19:14:22.496, 179.51 W, 93 %
2025/12/06 19:14:22.596, 179.47 W, 92 %
2025/12/06 19:14:22.697, 179.41 W, 92 %
2025/12/06 19:14:22.797, 179.50 W, 92 %
2025/12/06 19:14:22.897, 179.52 W, 92 %
2025/12/06 19:14:22.997, 179.50 W, 93 %
2025/12/06 19:14:23.097, 179.80 W, 93 %
2025/12/06 19:14:23.197, 179.90 W, 93 %
2025/12/06 19:14:23.297, 179.85 W, 93 %
2025/12/06 19:14:23.398, 180.52 W, 92 %
2025/12/06 19:14:23.498, 180.70 W, 92 %
2025/12/06 19:14:23.598, 180.83 W, 92 %
2025/12/06 19:14:23.698, 180.77 W, 92 %
2025/12/06 19:14:23.798, 181.07 W, 92 %
2025/12/06 19:14:23.898, 181.28 W, 92 %
2025/12/06 19:14:23.998, 180.79 W, 91 %
2025/12/06 19:14:24.099, 180.99 W, 91 %
2025/12/06 19:14:24.199, 180.95 W, 92 %
2025/12/06 19:14:24.299, 180.78 W, 92 %
2025/12/06 19:14:24.399, 180.90 W, 93 %
2025/12/06 19:14:24.499, 180.84 W, 93 %
2025/12/06 19:14:24.599, 180.49 W, 92 %
2025/12/06 19:14:24.700, 180.50 W, 92 %
2025/12/06 19:14:24.800, 180.68 W, 92 %
2025/12/06 19:14:24.900, 180.44 W, 92 %
2025/12/06 19:14:25.000, 180.51 W, 91 %
2025/12/06 19:14:25.100, 180.96 W, 91 %
2025/12/06 19:14:25.200, 180.62 W, 92 %
2025/12/06 19:14:25.300, 180.78 W, 92 %
2025/12/06 19:14:25.401, 180.97 W, 92 %
2025/12/06 19:14:25.501, 180.81 W, 92 %
2025/12/06 19:14:25.601, 180.90 W, 93 %
2025/12/06 19:14:25.701, 181.07 W, 93 %
2025/12/06 19:14:25.801, 180.99 W, 92 %
2025/12/06 19:14:25.901, 181.01 W, 92 %
2025/12/06 19:14:26.001, 181.14 W, 92 %
2025/12/06 19:14:26.102, 180.94 W, 92 %
2025/12/06 19:14:26.202, 181.07 W, 93 %
2025/12/06 19:14:26.302, 181.48 W, 93 %
2025/12/06 19:14:26.402, 181.33 W, 92 %
2025/12/06 19:14:26.502, 181.39 W, 92 %
2025/12/06 19:14:26.602, 181.49 W, 93 %
2025/12/06 19:14:26.702, 181.46 W, 93 %
2025/12/06 19:14:26.803, 181.06 W, 91 %
2025/12/06 19:14:26.903, 181.17 W, 91 %
2025/12/06 19:14:27.003, 181.00 W, 92 %
2025/12/06 19:14:27.103, 180.87 W, 92 %
2025/12/06 19:14:27.203, 180.89 W, 92 %
2025/12/06 19:14:27.303, 180.55 W, 92 %
2025/12/06 19:14:27.403, 180.09 W, 92 %
2025/12/06 19:14:27.504, 180.23 W, 92 %
2025/12/06 19:14:27.604, 180.04 W, 92 %
2025/12/06 19:14:27.704, 179.94 W, 92 %
2025/12/06 19:14:27.804, 179.94 W, 92 %
2025/12/06 19:14:27.904, 180.32 W, 92 %
2025/12/06 19:14:28.004, 180.02 W, 92 %
2025/12/06 19:14:28.104, 180.20 W, 92 %
2025/12/06 19:14:28.205, 180.23 W, 92 %
2025/12/06 19:14:28.305, 179.75 W, 92 %
2025/12/06 19:14:28.405, 179.93 W, 93 %
2025/12/06 19:14:28.505, 180.13 W, 93 %
2025/12/06 19:14:28.605, 179.84 W, 92 %
2025/12/06 19:14:28.705, 179.77 W, 92 %
2025/12/06 19:14:28.805, 179.83 W, 92 %
2025/12/06 19:14:28.906, 179.76 W, 92 %
2025/12/06 19:14:29.006, 179.84 W, 93 %
2025/12/06 19:14:29.106, 180.11 W, 93 %
2025/12/06 19:14:29.206, 179.72 W, 92 %
2025/12/06 19:14:29.306, 179.91 W, 92 %
2025/12/06 19:14:29.406, 180.49 W, 92 %
2025/12/06 19:14:29.506, 180.13 W, 92 %
2025/12/06 19:14:29.607, 180.26 W, 93 %
2025/12/06 19:14:29.707, 180.49 W, 93 %
2025/12/06 19:14:29.807, 180.13 W, 92 %
2025/12/06 19:14:29.907, 180.09 W, 92 %
2025/12/06 19:14:30.007, 180.27 W, 92 %
2025/12/06 19:14:30.107, 179.92 W, 92 %
2025/12/06 19:14:30.207, 179.86 W, 92 %
2025/12/06 19:14:30.308, 180.18 W, 92 %
2025/12/06 19:14:30.408, 180.21 W, 86 %
2025/12/06 19:14:30.508, 180.13 W, 86 %
2025/12/06 19:14:30.608, 180.34 W, 91 %
2025/12/06 19:14:30.708, 180.21 W, 91 %
2025/12/06 19:14:30.808, 180.29 W, 93 %
2025/12/06 19:14:30.908, 180.65 W, 93 %
2025/12/06 19:14:31.009, 180.60 W, 92 %
2025/12/06 19:14:31.109, 180.50 W, 92 %
2025/12/06 19:14:31.209, 180.80 W, 92 %
2025/12/06 19:14:31.309, 180.21 W, 92 %
2025/12/06 19:14:31.409, 180.16 W, 93 %
2025/12/06 19:14:31.509, 179.72 W, 93 %
2025/12/06 19:14:31.609, 179.45 W, 92 %
2025/12/06 19:14:31.710, 179.53 W, 92 %
2025/12/06 19:14:31.810, 179.57 W, 92 %
2025/12/06 19:14:31.910, 179.39 W, 92 %
2025/12/06 19:14:32.010, 179.45 W, 93 %
2025/12/06 19:14:32.110, 179.32 W, 93 %
2025/12/06 19:14:32.210, 179.37 W, 93 %
2025/12/06 19:14:32.310, 179.47 W, 93 %
2025/12/06 19:14:32.411, 180.04 W, 92 %
2025/12/06 19:14:32.511, 179.96 W, 92 %
2025/12/06 19:14:32.611, 180.26 W, 92 %
2025/12/06 19:14:32.711, 180.47 W, 92 %
2025/12/06 19:14:32.811, 180.55 W, 93 %
2025/12/06 19:14:32.911, 180.58 W, 93 %
2025/12/06 19:14:33.011, 180.38 W, 92 %
2025/12/06 19:14:33.112, 180.27 W, 92 %
2025/12/06 19:14:33.212, 180.38 W, 92 %
2025/12/06 19:14:33.312, 180.08 W, 92 %
2025/12/06 19:14:33.412, 179.94 W, 92 %
2025/12/06 19:14:33.512, 179.88 W, 92 %
2025/12/06 19:14:33.612, 179.54 W, 92 %
2025/12/06 19:14:33.712, 179.60 W, 92 %
2025/12/06 19:14:33.813, 179.57 W, 92 %
2025/12/06 19:14:33.913, 179.37 W, 92 %
2025/12/06 19:14:34.013, 179.40 W, 92 %
2025/12/06 19:14:34.113, 179.64 W, 92 %
2025/12/06 19:14:34.213, 179.49 W, 92 %
2025/12/06 19:14:34.313, 179.73 W, 92 %
2025/12/06 19:14:34.413, 179.91 W, 91 %
2025/12/06 19:14:34.514, 179.86 W, 91 %
2025/12/06 19:14:34.614, 179.89 W, 93 %
2025/12/06 19:14:34.714, 180.14 W, 93 %
2025/12/06 19:14:34.814, 179.87 W, 92 %
2025/12/06 19:14:34.914, 180.01 W, 92 %
2025/12/06 19:14:35.014, 180.17 W, 92 %
2025/12/06 19:14:35.114, 179.89 W, 92 %
2025/12/06 19:14:35.215, 180.09 W, 93 %
2025/12/06 19:14:35.315, 180.30 W, 93 %
2025/12/06 19:14:35.415, 180.02 W, 92 %
2025/12/06 19:14:35.515, 180.12 W, 92 %
2025/12/06 19:14:35.615, 180.08 W, 92 %
2025/12/06 19:14:35.715, 180.03 W, 92 %
2025/12/06 19:14:35.815, 180.22 W, 93 %
2025/12/06 19:14:35.916, 180.38 W, 93 %
2025/12/06 19:14:36.016, 179.98 W, 92 %
2025/12/06 19:14:36.116, 180.09 W, 92 %
2025/12/06 19:14:36.216, 179.95 W, 90 %
2025/12/06 19:14:36.316, 179.54 W, 90 %
2025/12/06 19:14:36.416, 179.63 W, 93 %
2025/12/06 19:14:36.517, 179.78 W, 93 %
