timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 19:33:58.623, 205.71 W, 100 %
2025/12/06 19:33:58.723, 205.68 W, 100 %
2025/12/06 19:33:58.823, 204.87 W, 100 %
2025/12/06 19:33:58.923, 204.63 W, 100 %
2025/12/06 19:33:59.023, 205.01 W, 100 %
2025/12/06 19:33:59.123, 204.84 W, 100 %
2025/12/06 19:33:59.223, 204.49 W, 100 %
2025/12/06 19:33:59.323, 204.09 W, 100 %
2025/12/06 19:33:59.423, 202.13 W, 100 %
2025/12/06 19:33:59.524, 204.90 W, 100 %
2025/12/06 19:33:59.624, 204.90 W, 100 %
2025/12/06 19:33:59.724, 206.26 W, 100 %
2025/12/06 19:33:59.824, 206.72 W, 100 %
2025/12/06 19:33:59.924, 204.84 W, 100 %
2025/12/06 19:34:00.024, 204.81 W, 100 %
2025/12/06 19:34:00.124, 204.75 W, 100 %
2025/12/06 19:34:00.224, 204.73 W, 100 %
2025/12/06 19:34:00.324, 203.28 W, 100 %
2025/12/06 19:34:00.424, 203.37 W, 100 %
2025/12/06 19:34:00.525, 203.23 W, 100 %
2025/12/06 19:34:00.625, 203.23 W, 100 %
2025/12/06 19:34:00.725, 203.79 W, 100 %
2025/12/06 19:34:00.825, 202.79 W, 100 %
2025/12/06 19:34:00.925, 204.06 W, 100 %
2025/12/06 19:34:01.025, 203.49 W, 100 %
2025/12/06 19:34:01.125, 203.29 W, 100 %
2025/12/06 19:34:01.225, 202.87 W, 100 %
2025/12/06 19:34:01.325, 202.22 W, 100 %
2025/12/06 19:34:01.425, 202.68 W, 100 %
2025/12/06 19:34:01.526, 203.33 W, 100 %
2025/12/06 19:34:01.626, 203.33 W, 100 %
2025/12/06 19:34:01.726, 204.37 W, 100 %
2025/12/06 19:34:01.826, 204.85 W, 100 %
2025/12/06 19:34:01.926, 205.49 W, 100 %
2025/12/06 19:34:02.026, 204.48 W, 100 %
2025/12/06 19:34:02.126, 203.71 W, 100 %
2025/12/06 19:34:02.226, 196.20 W, 100 %
2025/12/06 19:34:02.326, 202.80 W, 100 %
2025/12/06 19:34:02.426, 203.01 W, 100 %
2025/12/06 19:34:02.527, 202.90 W, 100 %
2025/12/06 19:34:02.627, 202.90 W, 100 %
2025/12/06 19:34:02.727, 203.42 W, 100 %
2025/12/06 19:34:02.827, 202.43 W, 100 %
2025/12/06 19:34:02.927, 201.47 W, 100 %
2025/12/06 19:34:03.027, 202.64 W, 100 %
2025/12/06 19:34:03.127, 202.83 W, 100 %
2025/12/06 19:34:03.227, 203.12 W, 100 %
2025/12/06 19:34:03.327, 202.99 W, 100 %
2025/12/06 19:34:03.427, 204.30 W, 100 %
2025/12/06 19:34:03.528, 203.48 W, 100 %
2025/12/06 19:34:03.628, 204.40 W, 100 %
2025/12/06 19:34:03.728, 204.26 W, 100 %
2025/12/06 19:34:03.828, 204.04 W, 100 %
2025/12/06 19:34:03.928, 204.06 W, 100 %
2025/12/06 19:34:04.028, 203.38 W, 100 %
2025/12/06 19:34:04.128, 204.45 W, 100 %
2025/12/06 19:34:04.228, 202.90 W, 100 %
2025/12/06 19:34:04.328, 203.17 W, 100 %
2025/12/06 19:34:04.428, 203.16 W, 100 %
2025/12/06 19:34:04.529, 202.77 W, 100 %
2025/12/06 19:34:04.629, 203.28 W, 100 %
2025/12/06 19:34:04.729, 203.60 W, 100 %
2025/12/06 19:34:04.829, 204.23 W, 100 %
2025/12/06 19:34:04.929, 204.18 W, 100 %
2025/12/06 19:34:05.029, 204.79 W, 100 %
2025/12/06 19:34:05.129, 204.37 W, 100 %
2025/12/06 19:34:05.229, 204.23 W, 100 %
2025/12/06 19:34:05.329, 204.31 W, 100 %
2025/12/06 19:34:05.429, 204.49 W, 100 %
2025/12/06 19:34:05.530, 204.55 W, 100 %
2025/12/06 19:34:05.630, 205.52 W, 100 %
2025/12/06 19:34:05.730, 205.05 W, 100 %
2025/12/06 19:34:05.830, 204.74 W, 100 %
2025/12/06 19:34:05.930, 205.06 W, 100 %
2025/12/06 19:34:06.030, 204.41 W, 100 %
2025/12/06 19:34:06.130, 205.08 W, 100 %
2025/12/06 19:34:06.230, 205.40 W, 100 %
2025/12/06 19:34:06.330, 205.43 W, 100 %
2025/12/06 19:34:06.430, 205.42 W, 100 %
2025/12/06 19:34:06.531, 205.43 W, 100 %
2025/12/06 19:34:06.631, 205.89 W, 100 %
2025/12/06 19:34:06.731, 205.65 W, 100 %
2025/12/06 19:34:06.831, 205.68 W, 100 %
2025/12/06 19:34:06.931, 205.84 W, 100 %
2025/12/06 19:34:07.031, 204.77 W, 100 %
2025/12/06 19:34:07.131, 204.33 W, 100 %
2025/12/06 19:34:07.231, 203.95 W, 100 %
2025/12/06 19:34:07.331, 203.81 W, 100 %
2025/12/06 19:34:07.431, 203.05 W, 100 %
2025/12/06 19:34:07.532, 203.94 W, 100 %
2025/12/06 19:34:07.632, 204.62 W, 100 %
2025/12/06 19:34:07.732, 204.44 W, 100 %
2025/12/06 19:34:07.832, 204.79 W, 100 %
2025/12/06 19:34:07.932, 204.54 W, 100 %
2025/12/06 19:34:08.032, 201.90 W, 93 %
2025/12/06 19:34:08.132, 202.64 W, 93 %
2025/12/06 19:34:08.232, 202.59 W, 100 %
2025/12/06 19:34:08.332, 201.79 W, 100 %
2025/12/06 19:34:08.432, 201.33 W, 100 %
2025/12/06 19:34:08.533, 200.42 W, 100 %
2025/12/06 19:34:08.633, 199.54 W, 100 %
2025/12/06 19:34:08.733, 198.37 W, 100 %
2025/12/06 19:34:08.833, 198.77 W, 100 %
2025/12/06 19:34:08.933, 200.01 W, 100 %
2025/12/06 19:34:09.033, 201.60 W, 100 %
2025/12/06 19:34:09.133, 203.54 W, 100 %
2025/12/06 19:34:09.233, 203.41 W, 100 %
2025/12/06 19:34:09.333, 203.14 W, 100 %
2025/12/06 19:34:09.433, 204.77 W, 100 %
2025/12/06 19:34:09.534, 206.19 W, 100 %
2025/12/06 19:34:09.634, 203.82 W, 100 %
2025/12/06 19:34:09.734, 204.32 W, 100 %
2025/12/06 19:34:09.834, 204.49 W, 100 %
2025/12/06 19:34:09.934, 204.06 W, 100 %
2025/12/06 19:34:10.034, 203.06 W, 100 %
2025/12/06 19:34:10.134, 202.65 W, 100 %
2025/12/06 19:34:10.234, 204.05 W, 100 %
2025/12/06 19:34:10.334, 205.52 W, 100 %
2025/12/06 19:34:10.434, 205.04 W, 100 %
2025/12/06 19:34:10.535, 204.33 W, 100 %
2025/12/06 19:34:10.635, 202.07 W, 100 %
2025/12/06 19:34:10.735, 206.14 W, 100 %
2025/12/06 19:34:10.835, 206.21 W, 100 %
2025/12/06 19:34:10.935, 206.26 W, 100 %
2025/12/06 19:34:11.035, 206.07 W, 100 %
2025/12/06 19:34:11.135, 206.05 W, 100 %
2025/12/06 19:34:11.235, 204.35 W, 100 %
2025/12/06 19:34:11.335, 204.62 W, 100 %
2025/12/06 19:34:11.435, 203.94 W, 100 %
2025/12/06 19:34:11.536, 204.69 W, 100 %
2025/12/06 19:34:11.636, 204.75 W, 100 %
2025/12/06 19:34:11.736, 205.97 W, 100 %
2025/12/06 19:34:11.836, 206.31 W, 100 %
2025/12/06 19:34:11.936, 206.31 W, 100 %
2025/12/06 19:34:12.036, 207.04 W, 100 %
2025/12/06 19:34:12.136, 207.19 W, 100 %
2025/12/06 19:34:12.236, 207.00 W, 100 %
2025/12/06 19:34:12.336, 206.92 W, 100 %
2025/12/06 19:34:12.436, 206.24 W, 100 %
2025/12/06 19:34:12.537, 205.51 W, 100 %
2025/12/06 19:34:12.637, 204.72 W, 100 %
2025/12/06 19:34:12.737, 204.39 W, 100 %
2025/12/06 19:34:12.837, 203.75 W, 100 %
2025/12/06 19:34:12.937, 202.77 W, 100 %
2025/12/06 19:34:13.037, 204.06 W, 100 %
2025/12/06 19:34:13.137, 203.75 W, 100 %
2025/12/06 19:34:13.237, 204.26 W, 100 %
2025/12/06 19:34:13.337, 205.97 W, 100 %
2025/12/06 19:34:13.437, 205.40 W, 100 %
2025/12/06 19:34:13.538, 205.60 W, 100 %
2025/12/06 19:34:13.638, 205.02 W, 100 %
2025/12/06 19:34:13.738, 206.04 W, 100 %
2025/12/06 19:34:13.838, 205.80 W, 100 %
2025/12/06 19:34:13.938, 205.74 W, 100 %
2025/12/06 19:34:14.038, 205.24 W, 100 %
2025/12/06 19:34:14.138, 204.07 W, 100 %
2025/12/06 19:34:14.238, 203.90 W, 100 %
2025/12/06 19:34:14.338, 202.87 W, 100 %
2025/12/06 19:34:14.438, 203.43 W, 100 %
2025/12/06 19:34:14.539, 204.27 W, 100 %
2025/12/06 19:34:14.639, 205.78 W, 100 %
2025/12/06 19:34:14.739, 204.89 W, 100 %
2025/12/06 19:34:14.839, 205.31 W, 100 %
2025/12/06 19:34:14.939, 205.18 W, 100 %
2025/12/06 19:34:15.039, 204.99 W, 100 %
2025/12/06 19:34:15.139, 205.28 W, 100 %
2025/12/06 19:34:15.239, 205.06 W, 100 %
2025/12/06 19:34:15.339, 204.53 W, 100 %
2025/12/06 19:34:15.439, 205.12 W, 100 %
2025/12/06 19:34:15.540, 205.67 W, 100 %
2025/12/06 19:34:15.640, 206.04 W, 100 %
2025/12/06 19:34:15.740, 206.05 W, 100 %
2025/12/06 19:34:15.840, 207.32 W, 100 %
2025/12/06 19:34:15.940, 207.38 W, 100 %
2025/12/06 19:34:16.040, 207.60 W, 100 %
2025/12/06 19:34:16.140, 207.97 W, 100 %
2025/12/06 19:34:16.240, 207.75 W, 100 %
2025/12/06 19:34:16.340, 206.78 W, 100 %
2025/12/06 19:34:16.440, 206.29 W, 100 %
2025/12/06 19:34:16.541, 205.42 W, 100 %
2025/12/06 19:34:16.641, 204.30 W, 100 %
2025/12/06 19:34:16.741, 203.73 W, 100 %
2025/12/06 19:34:16.841, 202.77 W, 100 %
2025/12/06 19:34:16.941, 203.44 W, 100 %
2025/12/06 19:34:17.041, 203.63 W, 100 %
2025/12/06 19:34:17.141, 204.08 W, 100 %
2025/12/06 19:34:17.241, 205.01 W, 100 %
2025/12/06 19:34:17.341, 204.84 W, 100 %
2025/12/06 19:34:17.441, 205.66 W, 100 %
2025/12/06 19:34:17.542, 205.42 W, 100 %
2025/12/06 19:34:17.642, 204.56 W, 100 %
2025/12/06 19:34:17.742, 204.57 W, 100 %
2025/12/06 19:34:17.842, 204.13 W, 100 %
2025/12/06 19:34:17.942, 204.01 W, 100 %
2025/12/06 19:34:18.042, 203.55 W, 100 %
2025/12/06 19:34:18.142, 203.80 W, 100 %
2025/12/06 19:34:18.242, 203.69 W, 100 %
2025/12/06 19:34:18.342, 204.49 W, 100 %
2025/12/06 19:34:18.442, 205.13 W, 100 %
2025/12/06 19:34:18.543, 205.66 W, 100 %
2025/12/06 19:34:18.643, 205.21 W, 100 %
2025/12/06 19:34:18.743, 205.95 W, 100 %
2025/12/06 19:34:18.843, 205.65 W, 100 %
2025/12/06 19:34:18.943, 205.38 W, 100 %
2025/12/06 19:34:19.043, 205.80 W, 100 %
2025/12/06 19:34:19.143, 205.44 W, 100 %
2025/12/06 19:34:19.243, 205.09 W, 100 %
2025/12/06 19:34:19.343, 204.83 W, 100 %
2025/12/06 19:34:19.443, 205.03 W, 100 %
2025/12/06 19:34:19.544, 203.87 W, 100 %
2025/12/06 19:34:19.644, 204.03 W, 100 %
2025/12/06 19:34:19.744, 202.25 W, 100 %
2025/12/06 19:34:19.844, 207.16 W, 35 %
2025/12/06 19:34:19.944, 207.51 W, 35 %
2025/12/06 19:34:20.044, 208.99 W, 100 %
2025/12/06 19:34:20.144, 208.22 W, 100 %
2025/12/06 19:34:20.244, 208.52 W, 100 %
2025/12/06 19:34:20.344, 209.35 W, 100 %
2025/12/06 19:34:20.445, 209.42 W, 100 %
2025/12/06 19:34:20.545, 208.73 W, 100 %
2025/12/06 19:34:20.645, 209.46 W, 100 %
2025/12/06 19:34:20.745, 207.14 W, 100 %
2025/12/06 19:34:20.845, 210.38 W, 100 %
2025/12/06 19:34:20.945, 205.99 W, 100 %
2025/12/06 19:34:21.045, 205.14 W, 100 %
2025/12/06 19:34:21.145, 204.68 W, 100 %
2025/12/06 19:34:21.245, 205.01 W, 100 %
2025/12/06 19:34:21.346, 205.65 W, 100 %
2025/12/06 19:34:21.446, 205.04 W, 100 %
2025/12/06 19:34:21.546, 204.23 W, 100 %
2025/12/06 19:34:21.646, 203.01 W, 100 %
2025/12/06 19:34:21.746, 201.68 W, 100 %
2025/12/06 19:34:21.846, 203.04 W, 100 %
2025/12/06 19:34:21.946, 202.66 W, 100 %
2025/12/06 19:34:22.046, 201.46 W, 100 %
2025/12/06 19:34:22.146, 202.80 W, 100 %
2025/12/06 19:34:22.246, 203.30 W, 100 %
2025/12/06 19:34:22.347, 204.65 W, 100 %
2025/12/06 19:34:22.447, 202.49 W, 100 %
2025/12/06 19:34:22.547, 201.83 W, 100 %
2025/12/06 19:34:22.647, 201.15 W, 100 %
2025/12/06 19:34:22.747, 202.21 W, 100 %
2025/12/06 19:34:22.847, 201.74 W, 100 %
2025/12/06 19:34:22.947, 201.10 W, 100 %
2025/12/06 19:34:23.047, 201.52 W, 100 %
2025/12/06 19:34:23.147, 203.23 W, 100 %
2025/12/06 19:34:23.247, 203.90 W, 100 %
2025/12/06 19:34:23.348, 200.70 W, 100 %
2025/12/06 19:34:23.448, 200.89 W, 100 %
2025/12/06 19:34:23.548, 200.77 W, 100 %
2025/12/06 19:34:23.648, 200.94 W, 100 %
2025/12/06 19:34:23.748, 201.47 W, 100 %
2025/12/06 19:34:23.848, 202.35 W, 100 %
2025/12/06 19:34:23.948, 203.69 W, 100 %
2025/12/06 19:34:24.048, 205.05 W, 100 %
2025/12/06 19:34:24.148, 206.21 W, 100 %
2025/12/06 19:34:24.248, 204.61 W, 100 %
2025/12/06 19:34:24.349, 203.09 W, 100 %
2025/12/06 19:34:24.449, 203.44 W, 100 %
2025/12/06 19:34:24.549, 203.02 W, 100 %
2025/12/06 19:34:24.649, 204.01 W, 100 %
2025/12/06 19:34:24.749, 205.12 W, 100 %
2025/12/06 19:34:24.849, 206.58 W, 100 %
2025/12/06 19:34:24.949, 206.77 W, 100 %
2025/12/06 19:34:25.049, 207.09 W, 100 %
2025/12/06 19:34:25.149, 205.45 W, 100 %
2025/12/06 19:34:25.249, 204.37 W, 100 %
2025/12/06 19:34:25.350, 204.66 W, 100 %
2025/12/06 19:34:25.450, 204.33 W, 100 %
2025/12/06 19:34:25.550, 205.60 W, 100 %
2025/12/06 19:34:25.650, 206.54 W, 100 %
2025/12/06 19:34:25.750, 206.50 W, 100 %
2025/12/06 19:34:25.850, 206.37 W, 100 %
2025/12/06 19:34:25.950, 206.62 W, 100 %
2025/12/06 19:34:26.050, 205.82 W, 100 %
2025/12/06 19:34:26.150, 204.54 W, 100 %
2025/12/06 19:34:26.250, 205.42 W, 100 %
2025/12/06 19:34:26.351, 205.74 W, 100 %
2025/12/06 19:34:26.451, 206.27 W, 100 %
2025/12/06 19:34:26.551, 207.15 W, 100 %
2025/12/06 19:34:26.651, 206.94 W, 100 %
2025/12/06 19:34:26.751, 206.49 W, 100 %
2025/12/06 19:34:26.851, 206.21 W, 100 %
2025/12/06 19:34:26.951, 205.13 W, 100 %
2025/12/06 19:34:27.051, 204.40 W, 100 %
2025/12/06 19:34:27.151, 204.24 W, 100 %
2025/12/06 19:34:27.251, 204.59 W, 100 %
2025/12/06 19:34:27.352, 205.28 W, 100 %
2025/12/06 19:34:27.452, 206.22 W, 100 %
2025/12/06 19:34:27.552, 206.26 W, 100 %
2025/12/06 19:34:27.652, 205.60 W, 100 %
2025/12/06 19:34:27.752, 205.06 W, 100 %
2025/12/06 19:34:27.852, 204.32 W, 100 %
2025/12/06 19:34:27.952, 203.50 W, 100 %
2025/12/06 19:34:28.052, 204.15 W, 100 %
2025/12/06 19:34:28.152, 204.41 W, 100 %
2025/12/06 19:34:28.252, 206.18 W, 100 %
2025/12/06 19:34:28.353, 206.16 W, 100 %
2025/12/06 19:34:28.453, 206.11 W, 100 %
2025/12/06 19:34:28.553, 203.92 W, 100 %
2025/12/06 19:34:28.653, 203.70 W, 100 %
2025/12/06 19:34:28.753, 203.84 W, 100 %
2025/12/06 19:34:28.853, 204.71 W, 100 %
2025/12/06 19:34:28.953, 204.63 W, 100 %
2025/12/06 19:34:29.053, 204.91 W, 100 %
2025/12/06 19:34:29.153, 204.76 W, 100 %
2025/12/06 19:34:29.253, 204.20 W, 100 %
2025/12/06 19:34:29.354, 203.62 W, 100 %
2025/12/06 19:34:29.454, 204.05 W, 100 %
2025/12/06 19:34:29.554, 204.05 W, 100 %
2025/12/06 19:34:29.654, 204.82 W, 100 %
2025/12/06 19:34:29.754, 205.08 W, 100 %
2025/12/06 19:34:29.854, 204.09 W, 100 %
2025/12/06 19:34:29.954, 203.12 W, 100 %
2025/12/06 19:34:30.054, 203.44 W, 100 %
2025/12/06 19:34:30.154, 204.16 W, 100 %
2025/12/06 19:34:30.254, 205.67 W, 100 %
2025/12/06 19:34:30.355, 205.77 W, 100 %
2025/12/06 19:34:30.455, 205.43 W, 100 %
2025/12/06 19:34:30.555, 204.96 W, 100 %
2025/12/06 19:34:30.655, 204.22 W, 100 %
2025/12/06 19:34:30.755, 203.64 W, 100 %
2025/12/06 19:34:30.855, 192.55 W, 56 %
2025/12/06 19:34:30.955, 193.67 W, 56 %
2025/12/06 19:34:31.055, 193.97 W, 100 %
2025/12/06 19:34:31.155, 195.16 W, 100 %
2025/12/06 19:34:31.255, 195.82 W, 100 %
2025/12/06 19:34:31.356, 195.91 W, 100 %
2025/12/06 19:34:31.456, 195.21 W, 100 %
2025/12/06 19:34:31.556, 193.73 W, 100 %
2025/12/06 19:34:31.656, 194.81 W, 100 %
2025/12/06 19:34:31.756, 191.29 W, 100 %
2025/12/06 19:34:31.856, 192.51 W, 100 %
2025/12/06 19:34:31.956, 204.54 W, 100 %
2025/12/06 19:34:32.056, 203.27 W, 100 %
2025/12/06 19:34:32.156, 203.74 W, 100 %
2025/12/06 19:34:32.256, 204.01 W, 100 %
2025/12/06 19:34:32.357, 202.48 W, 100 %
2025/12/06 19:34:32.457, 203.53 W, 100 %
2025/12/06 19:34:32.557, 203.66 W, 100 %
2025/12/06 19:34:32.657, 202.83 W, 100 %
2025/12/06 19:34:32.757, 201.36 W, 100 %
2025/12/06 19:34:32.857, 204.22 W, 100 %
2025/12/06 19:34:32.957, 202.45 W, 100 %
2025/12/06 19:34:33.057, 202.52 W, 100 %
2025/12/06 19:34:33.157, 204.08 W, 100 %
2025/12/06 19:34:33.257, 204.35 W, 100 %
2025/12/06 19:34:33.358, 204.66 W, 100 %
2025/12/06 19:34:33.458, 202.72 W, 100 %
2025/12/06 19:34:33.558, 202.21 W, 100 %
2025/12/06 19:34:33.658, 202.12 W, 100 %
2025/12/06 19:34:33.758, 202.59 W, 100 %
2025/12/06 19:34:33.858, 203.68 W, 100 %
2025/12/06 19:34:33.958, 203.87 W, 100 %
2025/12/06 19:34:34.058, 205.39 W, 100 %
2025/12/06 19:34:34.158, 206.03 W, 100 %
2025/12/06 19:34:34.258, 205.16 W, 100 %
2025/12/06 19:34:34.359, 204.51 W, 100 %
2025/12/06 19:34:34.459, 203.13 W, 100 %
2025/12/06 19:34:34.559, 204.07 W, 100 %
2025/12/06 19:34:34.659, 203.50 W, 100 %
2025/12/06 19:34:34.759, 204.04 W, 100 %
2025/12/06 19:34:34.859, 205.15 W, 100 %
2025/12/06 19:34:34.959, 206.20 W, 100 %
2025/12/06 19:34:35.059, 206.52 W, 100 %
2025/12/06 19:34:35.159, 205.88 W, 100 %
2025/12/06 19:34:35.259, 204.94 W, 100 %
2025/12/06 19:34:35.360, 204.30 W, 100 %
2025/12/06 19:34:35.460, 204.92 W, 100 %
2025/12/06 19:34:35.560, 206.07 W, 100 %
2025/12/06 19:34:35.660, 207.32 W, 100 %
2025/12/06 19:34:35.760, 207.42 W, 100 %
2025/12/06 19:34:35.860, 208.36 W, 100 %
2025/12/06 19:34:35.960, 206.77 W, 100 %
2025/12/06 19:34:36.060, 206.84 W, 100 %
2025/12/06 19:34:36.160, 205.71 W, 100 %
2025/12/06 19:34:36.260, 205.01 W, 100 %
2025/12/06 19:34:36.361, 206.25 W, 100 %
2025/12/06 19:34:36.461, 207.51 W, 100 %
2025/12/06 19:34:36.561, 207.50 W, 100 %
2025/12/06 19:34:36.661, 207.15 W, 100 %
2025/12/06 19:34:36.761, 207.22 W, 100 %
2025/12/06 19:34:36.861, 206.66 W, 100 %
2025/12/06 19:34:36.961, 205.69 W, 100 %
2025/12/06 19:34:37.061, 205.62 W, 100 %
2025/12/06 19:34:37.161, 204.82 W, 100 %
2025/12/06 19:34:37.261, 205.39 W, 100 %
2025/12/06 19:34:37.362, 206.99 W, 100 %
2025/12/06 19:34:37.462, 206.88 W, 100 %
2025/12/06 19:34:37.562, 205.95 W, 100 %
2025/12/06 19:34:37.662, 206.00 W, 100 %
2025/12/06 19:34:37.762, 204.72 W, 100 %
2025/12/06 19:34:37.862, 204.65 W, 100 %
2025/12/06 19:34:37.962, 203.99 W, 100 %
2025/12/06 19:34:38.062, 203.17 W, 100 %
2025/12/06 19:34:38.162, 204.01 W, 100 %
2025/12/06 19:34:38.262, 205.16 W, 100 %
2025/12/06 19:34:38.363, 205.78 W, 100 %
2025/12/06 19:34:38.463, 205.02 W, 100 %
2025/12/06 19:34:38.563, 204.92 W, 100 %
2025/12/06 19:34:38.663, 204.09 W, 100 %
2025/12/06 19:34:38.763, 203.12 W, 100 %
2025/12/06 19:34:38.863, 202.95 W, 100 %
2025/12/06 19:34:38.963, 202.49 W, 100 %
2025/12/06 19:34:39.063, 203.35 W, 100 %
2025/12/06 19:34:39.163, 205.12 W, 100 %
2025/12/06 19:34:39.263, 205.01 W, 100 %
2025/12/06 19:34:39.364, 203.95 W, 100 %
2025/12/06 19:34:39.464, 204.45 W, 100 %
2025/12/06 19:34:39.564, 203.18 W, 100 %
2025/12/06 19:34:39.664, 203.26 W, 100 %
2025/12/06 19:34:39.764, 203.05 W, 100 %
2025/12/06 19:34:39.864, 202.73 W, 100 %
2025/12/06 19:34:39.964, 203.75 W, 100 %
2025/12/06 19:34:40.064, 205.30 W, 100 %
2025/12/06 19:34:40.164, 206.03 W, 100 %
2025/12/06 19:34:40.264, 205.01 W, 100 %
2025/12/06 19:34:40.365, 205.26 W, 100 %
2025/12/06 19:34:40.465, 203.99 W, 100 %
2025/12/06 19:34:40.565, 202.60 W, 100 %
2025/12/06 19:34:40.665, 202.98 W, 100 %
2025/12/06 19:34:40.765, 202.76 W, 100 %
2025/12/06 19:34:40.865, 203.78 W, 100 %
2025/12/06 19:34:40.965, 205.34 W, 100 %
2025/12/06 19:34:41.065, 205.96 W, 100 %
2025/12/06 19:34:41.165, 204.74 W, 100 %
2025/12/06 19:34:41.265, 204.68 W, 100 %
2025/12/06 19:34:41.366, 203.85 W, 100 %
2025/12/06 19:34:41.466, 203.62 W, 100 %
2025/12/06 19:34:41.566, 203.15 W, 100 %
2025/12/06 19:34:41.666, 203.68 W, 100 %
2025/12/06 19:34:41.766, 204.16 W, 100 %
2025/12/06 19:34:41.866, 195.53 W, 87 %
2025/12/06 19:34:41.966, 202.10 W, 87 %
2025/12/06 19:34:42.066, 202.45 W, 100 %
2025/12/06 19:34:42.166, 202.88 W, 100 %
2025/12/06 19:34:42.266, 202.60 W, 100 %
2025/12/06 19:34:42.367, 201.55 W, 100 %
2025/12/06 19:34:42.467, 202.87 W, 100 %
2025/12/06 19:34:42.567, 204.40 W, 100 %
2025/12/06 19:34:42.667, 205.64 W, 100 %
2025/12/06 19:34:42.767, 205.39 W, 100 %
2025/12/06 19:34:42.867, 202.44 W, 100 %
2025/12/06 19:34:42.967, 211.19 W, 100 %
