timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 19:26:36.401, 208.60 W, 100 %
2025/12/06 19:26:36.501, 209.09 W, 100 %
2025/12/06 19:26:36.601, 207.89 W, 100 %
2025/12/06 19:26:36.701, 207.04 W, 100 %
2025/12/06 19:26:36.801, 208.74 W, 100 %
2025/12/06 19:26:36.902, 208.38 W, 100 %
2025/12/06 19:26:37.002, 208.60 W, 100 %
2025/12/06 19:26:37.102, 197.07 W, 100 %
2025/12/06 19:26:37.202, 195.43 W, 90 %
2025/12/06 19:26:37.302, 195.30 W, 90 %
2025/12/06 19:26:37.402, 195.16 W, 100 %
2025/12/06 19:26:37.502, 196.14 W, 100 %
2025/12/06 19:26:37.603, 197.55 W, 100 %
2025/12/06 19:26:37.703, 199.11 W, 100 %
2025/12/06 19:26:37.803, 200.03 W, 100 %
2025/12/06 19:26:37.903, 201.72 W, 100 %
2025/12/06 19:26:38.003, 199.74 W, 100 %
2025/12/06 19:26:38.103, 199.24 W, 100 %
2025/12/06 19:26:38.203, 204.60 W, 100 %
2025/12/06 19:26:38.304, 212.97 W, 100 %
2025/12/06 19:26:38.404, 213.21 W, 100 %
2025/12/06 19:26:38.504, 214.02 W, 100 %
2025/12/06 19:26:38.604, 214.79 W, 100 %
2025/12/06 19:26:38.704, 213.49 W, 100 %
2025/12/06 19:26:38.804, 213.81 W, 100 %
2025/12/06 19:26:38.904, 211.82 W, 100 %
2025/12/06 19:26:39.005, 211.03 W, 100 %
2025/12/06 19:26:39.105, 211.71 W, 100 %
2025/12/06 19:26:39.205, 211.44 W, 100 %
2025/12/06 19:26:39.305, 212.14 W, 100 %
2025/12/06 19:26:39.405, 200.11 W, 83 %
2025/12/06 19:26:39.505, 199.09 W, 83 %
2025/12/06 19:26:39.605, 199.73 W, 100 %
2025/12/06 19:26:39.706, 197.76 W, 100 %
2025/12/06 19:26:39.806, 196.89 W, 100 %
2025/12/06 19:26:39.906, 198.56 W, 100 %
2025/12/06 19:26:40.006, 199.15 W, 100 %
2025/12/06 19:26:40.106, 200.51 W, 100 %
2025/12/06 19:26:40.206, 201.37 W, 100 %
2025/12/06 19:26:40.307, 200.18 W, 100 %
2025/12/06 19:26:40.407, 198.92 W, 100 %
2025/12/06 19:26:40.507, 202.46 W, 100 %
2025/12/06 19:26:40.607, 206.95 W, 73 %
2025/12/06 19:26:40.707, 206.67 W, 73 %
2025/12/06 19:26:40.807, 207.70 W, 100 %
2025/12/06 19:26:40.907, 209.30 W, 100 %
2025/12/06 19:26:41.008, 210.74 W, 100 %
2025/12/06 19:26:41.108, 210.90 W, 100 %
2025/12/06 19:26:41.208, 211.15 W, 100 %
2025/12/06 19:26:41.308, 210.22 W, 100 %
2025/12/06 19:26:41.408, 212.49 W, 100 %
2025/12/06 19:26:41.508, 213.00 W, 100 %
2025/12/06 19:26:41.608, 212.29 W, 100 %
2025/12/06 19:26:41.709, 200.79 W, 100 %
2025/12/06 19:26:41.809, 201.56 W, 94 %
2025/12/06 19:26:41.909, 201.86 W, 94 %
2025/12/06 19:26:42.009, 201.80 W, 100 %
2025/12/06 19:26:42.109, 198.81 W, 100 %
2025/12/06 19:26:42.209, 198.26 W, 100 %
2025/12/06 19:26:42.309, 198.19 W, 100 %
2025/12/06 19:26:42.410, 196.35 W, 100 %
2025/12/06 19:26:42.510, 196.40 W, 100 %
2025/12/06 19:26:42.610, 196.57 W, 100 %
2025/12/06 19:26:42.710, 197.33 W, 100 %
2025/12/06 19:26:42.810, 204.71 W, 100 %
2025/12/06 19:26:42.910, 209.07 W, 100 %
2025/12/06 19:26:43.010, 209.50 W, 100 %
2025/12/06 19:26:43.111, 208.67 W, 100 %
2025/12/06 19:26:43.211, 209.81 W, 100 %
2025/12/06 19:26:43.311, 209.14 W, 100 %
2025/12/06 19:26:43.411, 209.07 W, 100 %
2025/12/06 19:26:43.511, 209.93 W, 100 %
2025/12/06 19:26:43.611, 209.90 W, 100 %
2025/12/06 19:26:43.711, 210.56 W, 100 %
2025/12/06 19:26:43.812, 209.86 W, 100 %
2025/12/06 19:26:43.912, 208.14 W, 100 %
2025/12/06 19:26:44.012, 198.68 W, 82 %
2025/12/06 19:26:44.112, 197.50 W, 82 %
2025/12/06 19:26:44.212, 196.98 W, 100 %
2025/12/06 19:26:44.312, 195.62 W, 100 %
2025/12/06 19:26:44.412, 196.12 W, 100 %
2025/12/06 19:26:44.513, 196.85 W, 100 %
2025/12/06 19:26:44.613, 198.23 W, 100 %
2025/12/06 19:26:44.713, 199.74 W, 100 %
2025/12/06 19:26:44.813, 200.37 W, 100 %
2025/12/06 19:26:44.913, 198.79 W, 100 %
2025/12/06 19:26:45.013, 198.79 W, 100 %
2025/12/06 19:26:45.113, 203.39 W, 100 %
2025/12/06 19:26:45.214, 193.22 W, 48 %
2025/12/06 19:26:45.314, 195.22 W, 48 %
2025/12/06 19:26:45.414, 195.10 W, 100 %
2025/12/06 19:26:45.514, 195.65 W, 100 %
2025/12/06 19:26:45.614, 195.83 W, 100 %
2025/12/06 19:26:45.714, 194.25 W, 100 %
2025/12/06 19:26:45.814, 196.12 W, 100 %
2025/12/06 19:26:45.915, 198.20 W, 100 %
2025/12/06 19:26:46.015, 198.90 W, 100 %
2025/12/06 19:26:46.115, 198.89 W, 100 %
2025/12/06 19:26:46.215, 197.79 W, 100 %
2025/12/06 19:26:46.315, 206.90 W, 100 %
2025/12/06 19:26:46.415, 207.73 W, 72 %
2025/12/06 19:26:46.515, 209.34 W, 72 %
2025/12/06 19:26:46.616, 209.18 W, 100 %
2025/12/06 19:26:46.716, 208.76 W, 100 %
2025/12/06 19:26:46.816, 207.61 W, 100 %
2025/12/06 19:26:46.916, 206.48 W, 100 %
2025/12/06 19:26:47.016, 204.83 W, 100 %
2025/12/06 19:26:47.116, 203.90 W, 100 %
2025/12/06 19:26:47.217, 203.88 W, 100 %
2025/12/06 19:26:47.317, 204.11 W, 100 %
2025/12/06 19:26:47.417, 205.30 W, 100 %
2025/12/06 19:26:47.517, 196.80 W, 100 %
2025/12/06 19:26:47.617, 196.04 W, 79 %
2025/12/06 19:26:47.717, 195.29 W, 79 %
2025/12/06 19:26:47.817, 196.17 W, 100 %
2025/12/06 19:26:47.918, 196.25 W, 100 %
2025/12/06 19:26:48.018, 197.79 W, 100 %
2025/12/06 19:26:48.118, 198.68 W, 100 %
2025/12/06 19:26:48.218, 199.54 W, 100 %
2025/12/06 19:26:48.318, 200.28 W, 100 %
2025/12/06 19:26:48.418, 198.95 W, 100 %
2025/12/06 19:26:48.518, 198.60 W, 100 %
2025/12/06 19:26:48.619, 205.79 W, 100 %
2025/12/06 19:26:48.719, 205.33 W, 100 %
2025/12/06 19:26:48.819, 206.55 W, 100 %
2025/12/06 19:26:48.919, 206.55 W, 100 %
2025/12/06 19:26:49.019, 206.79 W, 100 %
2025/12/06 19:26:49.119, 205.82 W, 100 %
2025/12/06 19:26:49.219, 204.95 W, 100 %
2025/12/06 19:26:49.320, 204.27 W, 100 %
2025/12/06 19:26:49.420, 203.20 W, 100 %
2025/12/06 19:26:49.520, 203.06 W, 100 %
2025/12/06 19:26:49.620, 203.30 W, 100 %
2025/12/06 19:26:49.720, 203.03 W, 100 %
2025/12/06 19:26:49.820, 196.91 W, 94 %
2025/12/06 19:26:49.920, 197.59 W, 94 %
2025/12/06 19:26:50.021, 197.15 W, 100 %
2025/12/06 19:26:50.121, 196.22 W, 100 %
2025/12/06 19:26:50.221, 196.46 W, 100 %
2025/12/06 19:26:50.321, 197.42 W, 100 %
2025/12/06 19:26:50.421, 198.80 W, 100 %
2025/12/06 19:26:50.521, 200.36 W, 100 %
2025/12/06 19:26:50.621, 200.86 W, 100 %
2025/12/06 19:26:50.722, 201.33 W, 100 %
2025/12/06 19:26:50.822, 199.58 W, 100 %
2025/12/06 19:26:50.922, 205.49 W, 100 %
2025/12/06 19:26:51.022, 206.43 W, 74 %
2025/12/06 19:26:51.122, 206.66 W, 74 %
2025/12/06 19:26:51.222, 206.68 W, 100 %
2025/12/06 19:26:51.323, 206.88 W, 100 %
2025/12/06 19:26:51.423, 206.54 W, 100 %
2025/12/06 19:26:51.523, 206.59 W, 100 %
2025/12/06 19:26:51.623, 207.82 W, 100 %
2025/12/06 19:26:51.723, 207.43 W, 100 %
2025/12/06 19:26:51.823, 208.28 W, 100 %
2025/12/06 19:26:51.923, 207.40 W, 100 %
2025/12/06 19:26:52.024, 207.34 W, 100 %
2025/12/06 19:26:52.124, 195.86 W, 100 %
2025/12/06 19:26:52.224, 197.08 W, 83 %
2025/12/06 19:26:52.324, 197.88 W, 83 %
2025/12/06 19:26:52.424, 199.50 W, 100 %
2025/12/06 19:26:52.524, 199.35 W, 100 %
2025/12/06 19:26:52.624, 197.68 W, 100 %
2025/12/06 19:26:52.725, 198.07 W, 100 %
2025/12/06 19:26:52.825, 198.46 W, 100 %
2025/12/06 19:26:52.925, 197.62 W, 100 %
2025/12/06 19:26:53.025, 200.13 W, 100 %
2025/12/06 19:26:53.125, 200.49 W, 100 %
2025/12/06 19:26:53.225, 210.56 W, 100 %
2025/12/06 19:26:53.325, 212.32 W, 100 %
2025/12/06 19:26:53.426, 211.53 W, 100 %
2025/12/06 19:26:53.526, 210.42 W, 100 %
2025/12/06 19:26:53.626, 210.37 W, 100 %
2025/12/06 19:26:53.726, 209.23 W, 100 %
2025/12/06 19:26:53.826, 209.21 W, 100 %
2025/12/06 19:26:53.926, 209.07 W, 100 %
2025/12/06 19:26:54.026, 207.77 W, 100 %
2025/12/06 19:26:54.127, 206.93 W, 100 %
2025/12/06 19:26:54.227, 204.86 W, 100 %
2025/12/06 19:26:54.327, 204.63 W, 100 %
2025/12/06 19:26:54.427, 194.56 W, 92 %
2025/12/06 19:26:54.527, 194.47 W, 92 %
2025/12/06 19:26:54.627, 193.64 W, 100 %
2025/12/06 19:26:54.727, 194.96 W, 100 %
2025/12/06 19:26:54.828, 195.00 W, 100 %
2025/12/06 19:26:54.928, 196.20 W, 100 %
2025/12/06 19:26:55.028, 197.51 W, 100 %
2025/12/06 19:26:55.128, 198.58 W, 100 %
2025/12/06 19:26:55.228, 199.18 W, 100 %
2025/12/06 19:26:55.328, 200.06 W, 100 %
2025/12/06 19:26:55.428, 199.23 W, 100 %
2025/12/06 19:26:55.529, 206.19 W, 100 %
2025/12/06 19:26:55.629, 206.07 W, 71 %
2025/12/06 19:26:55.729, 206.79 W, 71 %
2025/12/06 19:26:55.829, 207.30 W, 100 %
2025/12/06 19:26:55.929, 208.59 W, 100 %
