timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 19:47:46.483, 205.06 W, 96 %
2025/12/06 19:47:46.583, 205.27 W, 96 %
2025/12/06 19:47:46.683, 205.08 W, 96 %
2025/12/06 19:47:46.783, 205.32 W, 96 %
2025/12/06 19:47:46.884, 205.03 W, 96 %
2025/12/06 19:47:46.984, 207.17 W, 96 %
2025/12/06 19:47:47.084, 206.49 W, 96 %
2025/12/06 19:47:47.184, 205.50 W, 96 %
2025/12/06 19:47:47.284, 205.97 W, 96 %
2025/12/06 19:47:47.384, 205.93 W, 96 %
2025/12/06 19:47:47.485, 205.82 W, 96 %
2025/12/06 19:47:47.585, 205.82 W, 96 %
2025/12/06 19:47:47.685, 205.69 W, 96 %
2025/12/06 19:47:47.785, 205.64 W, 96 %
2025/12/06 19:47:47.885, 205.26 W, 95 %
2025/12/06 19:47:47.985, 205.45 W, 95 %
2025/12/06 19:47:48.085, 203.67 W, 96 %
2025/12/06 19:47:48.186, 204.07 W, 96 %
2025/12/06 19:47:48.286, 204.07 W, 96 %
2025/12/06 19:47:48.386, 204.15 W, 96 %
2025/12/06 19:47:48.486, 203.62 W, 96 %
2025/12/06 19:47:48.586, 203.79 W, 96 %
2025/12/06 19:47:48.686, 204.01 W, 96 %
2025/12/06 19:47:48.786, 203.35 W, 96 %
2025/12/06 19:47:48.887, 203.52 W, 96 %
2025/12/06 19:47:48.987, 204.29 W, 96 %
2025/12/06 19:47:49.087, 204.04 W, 96 %
2025/12/06 19:47:49.187, 204.33 W, 96 %
2025/12/06 19:47:49.287, 205.55 W, 93 %
2025/12/06 19:47:49.387, 205.40 W, 93 %
2025/12/06 19:47:49.487, 204.93 W, 96 %
2025/12/06 19:47:49.588, 205.12 W, 96 %
2025/12/06 19:47:49.688, 203.73 W, 94 %
2025/12/06 19:47:49.788, 203.91 W, 94 %
2025/12/06 19:47:49.888, 203.92 W, 96 %
2025/12/06 19:47:49.988, 204.17 W, 96 %
2025/12/06 19:47:50.088, 203.54 W, 96 %
2025/12/06 19:47:50.188, 203.41 W, 96 %
2025/12/06 19:47:50.289, 203.56 W, 96 %
2025/12/06 19:47:50.389, 202.35 W, 96 %
2025/12/06 19:47:50.489, 202.26 W, 96 %
2025/12/06 19:47:50.589, 202.84 W, 96 %
2025/12/06 19:47:50.689, 204.30 W, 94 %
2025/12/06 19:47:50.789, 204.15 W, 94 %
2025/12/06 19:47:50.889, 204.54 W, 96 %
2025/12/06 19:47:50.990, 205.01 W, 96 %
2025/12/06 19:47:51.090, 204.63 W, 96 %
2025/12/06 19:47:51.190, 205.26 W, 96 %
2025/12/06 19:47:51.290, 205.12 W, 96 %
2025/12/06 19:47:51.390, 204.92 W, 96 %
2025/12/06 19:47:51.490, 204.83 W, 96 %
2025/12/06 19:47:51.590, 205.90 W, 96 %
2025/12/06 19:47:51.691, 205.02 W, 96 %
2025/12/06 19:47:51.791, 205.42 W, 96 %
2025/12/06 19:47:51.891, 205.71 W, 96 %
2025/12/06 19:47:51.991, 205.56 W, 96 %
2025/12/06 19:47:52.091, 205.36 W, 96 %
2025/12/06 19:47:52.191, 205.13 W, 96 %
2025/12/06 19:47:52.291, 204.64 W, 96 %
2025/12/06 19:47:52.392, 204.97 W, 96 %
2025/12/06 19:47:52.492, 205.20 W, 95 %
2025/12/06 19:47:52.592, 204.89 W, 95 %
2025/12/06 19:47:52.692, 204.05 W, 96 %
2025/12/06 19:47:52.792, 204.38 W, 96 %
2025/12/06 19:47:52.892, 204.64 W, 96 %
2025/12/06 19:47:52.992, 204.51 W, 96 %
2025/12/06 19:47:53.093, 204.41 W, 96 %
2025/12/06 19:47:53.193, 204.18 W, 96 %
2025/12/06 19:47:53.293, 204.24 W, 96 %
2025/12/06 19:47:53.393, 204.67 W, 96 %
2025/12/06 19:47:53.493, 204.65 W, 96 %
2025/12/06 19:47:53.593, 204.65 W, 96 %
2025/12/06 19:47:53.693, 204.88 W, 96 %
2025/12/06 19:47:53.794, 204.97 W, 96 %
2025/12/06 19:47:53.894, 204.98 W, 93 %
2025/12/06 19:47:53.994, 205.24 W, 93 %
2025/12/06 19:47:54.094, 205.39 W, 96 %
2025/12/06 19:47:54.194, 205.20 W, 96 %
2025/12/06 19:47:54.294, 205.88 W, 94 %
2025/12/06 19:47:54.394, 205.64 W, 94 %
2025/12/06 19:47:54.495, 205.43 W, 96 %
2025/12/06 19:47:54.595, 205.48 W, 96 %
2025/12/06 19:47:54.695, 205.34 W, 96 %
2025/12/06 19:47:54.795, 205.87 W, 96 %
2025/12/06 19:47:54.895, 206.21 W, 96 %
2025/12/06 19:47:54.995, 205.93 W, 96 %
2025/12/06 19:47:55.096, 205.66 W, 96 %
2025/12/06 19:47:55.196, 205.47 W, 96 %
2025/12/06 19:47:55.296, 205.87 W, 96 %
2025/12/06 19:47:55.396, 205.16 W, 96 %
2025/12/06 19:47:55.496, 205.11 W, 96 %
2025/12/06 19:47:55.596, 205.08 W, 96 %
2025/12/06 19:47:55.697, 205.12 W, 96 %
2025/12/06 19:47:55.797, 205.15 W, 96 %
2025/12/06 19:47:55.897, 205.35 W, 96 %
2025/12/06 19:47:55.997, 205.27 W, 96 %
2025/12/06 19:47:56.097, 203.55 W, 90 %
2025/12/06 19:47:56.197, 203.56 W, 90 %
2025/12/06 19:47:56.297, 203.16 W, 96 %
2025/12/06 19:47:56.398, 203.28 W, 96 %
2025/12/06 19:47:56.498, 203.33 W, 96 %
2025/12/06 19:47:56.598, 203.57 W, 96 %
2025/12/06 19:47:56.698, 204.17 W, 96 %
2025/12/06 19:47:56.798, 204.56 W, 96 %
2025/12/06 19:47:56.898, 204.38 W, 96 %
2025/12/06 19:47:56.998, 202.29 W, 96 %
2025/12/06 19:47:57.099, 202.51 W, 96 %
2025/12/06 19:47:57.199, 203.57 W, 96 %
2025/12/06 19:47:57.299, 203.52 W, 96 %
2025/12/06 19:47:57.399, 203.86 W, 96 %
2025/12/06 19:47:57.499, 203.91 W, 96 %
2025/12/06 19:47:57.599, 203.99 W, 96 %
2025/12/06 19:47:57.699, 204.42 W, 96 %
2025/12/06 19:47:57.800, 204.25 W, 96 %
2025/12/06 19:47:57.900, 203.90 W, 96 %
2025/12/06 19:47:58.000, 203.46 W, 96 %
2025/12/06 19:47:58.100, 204.59 W, 96 %
2025/12/06 19:47:58.200, 204.45 W, 96 %
2025/12/06 19:47:58.300, 204.51 W, 96 %
2025/12/06 19:47:58.401, 205.09 W, 96 %
2025/12/06 19:47:58.501, 204.57 W, 96 %
2025/12/06 19:47:58.601, 205.07 W, 96 %
2025/12/06 19:47:58.701, 205.48 W, 96 %
2025/12/06 19:47:58.801, 204.85 W, 96 %
2025/12/06 19:47:58.901, 204.57 W, 95 %
2025/12/06 19:47:59.001, 204.61 W, 95 %
2025/12/06 19:47:59.102, 204.68 W, 96 %
2025/12/06 19:47:59.202, 204.82 W, 96 %
2025/12/06 19:47:59.302, 205.00 W, 96 %
2025/12/06 19:47:59.402, 204.94 W, 96 %
2025/12/06 19:47:59.502, 204.98 W, 96 %
2025/12/06 19:47:59.602, 204.37 W, 96 %
2025/12/06 19:47:59.702, 204.05 W, 96 %
2025/12/06 19:47:59.803, 204.50 W, 96 %
2025/12/06 19:47:59.903, 204.58 W, 96 %
2025/12/06 19:48:00.003, 204.65 W, 96 %
2025/12/06 19:48:00.103, 204.44 W, 96 %
2025/12/06 19:48:00.203, 204.52 W, 96 %
2025/12/06 19:48:00.303, 204.50 W, 96 %
2025/12/06 19:48:00.403, 204.24 W, 96 %
2025/12/06 19:48:00.504, 204.28 W, 96 %
2025/12/06 19:48:00.604, 204.81 W, 96 %
2025/12/06 19:48:00.704, 206.48 W, 91 %
2025/12/06 19:48:00.804, 205.64 W, 91 %
2025/12/06 19:48:00.904, 205.65 W, 96 %
2025/12/06 19:48:01.004, 205.23 W, 96 %
2025/12/06 19:48:01.105, 205.78 W, 96 %
2025/12/06 19:48:01.205, 205.84 W, 96 %
2025/12/06 19:48:01.305, 205.42 W, 96 %
2025/12/06 19:48:01.405, 205.26 W, 96 %
2025/12/06 19:48:01.505, 205.36 W, 96 %
2025/12/06 19:48:01.605, 206.11 W, 96 %
2025/12/06 19:48:01.705, 205.96 W, 96 %
2025/12/06 19:48:01.806, 204.47 W, 96 %
2025/12/06 19:48:01.906, 205.07 W, 96 %
2025/12/06 19:48:02.006, 204.76 W, 96 %
2025/12/06 19:48:02.106, 204.68 W, 96 %
2025/12/06 19:48:02.206, 204.63 W, 96 %
2025/12/06 19:48:02.306, 204.98 W, 96 %
2025/12/06 19:48:02.406, 205.07 W, 96 %
2025/12/06 19:48:02.507, 205.44 W, 95 %
2025/12/06 19:48:02.607, 204.77 W, 95 %
2025/12/06 19:48:02.707, 204.48 W, 96 %
2025/12/06 19:48:02.807, 204.76 W, 96 %
2025/12/06 19:48:02.907, 204.77 W, 96 %
2025/12/06 19:48:03.007, 204.29 W, 96 %
2025/12/06 19:48:03.107, 204.09 W, 96 %
2025/12/06 19:48:03.208, 204.11 W, 96 %
2025/12/06 19:48:03.308, 204.19 W, 96 %
2025/12/06 19:48:03.408, 204.01 W, 96 %
2025/12/06 19:48:03.508, 203.89 W, 96 %
2025/12/06 19:48:03.608, 203.71 W, 96 %
2025/12/06 19:48:03.708, 204.06 W, 96 %
2025/12/06 19:48:03.808, 204.28 W, 96 %
2025/12/06 19:48:03.909, 204.01 W, 96 %
2025/12/06 19:48:04.009, 203.89 W, 96 %
2025/12/06 19:48:04.109, 204.36 W, 96 %
2025/12/06 19:48:04.209, 204.55 W, 96 %
2025/12/06 19:48:04.309, 203.64 W, 95 %
2025/12/06 19:48:04.409, 203.97 W, 95 %
2025/12/06 19:48:04.509, 203.95 W, 96 %
2025/12/06 19:48:04.610, 203.76 W, 96 %
2025/12/06 19:48:04.710, 204.25 W, 96 %
2025/12/06 19:48:04.810, 203.93 W, 96 %
2025/12/06 19:48:04.910, 203.20 W, 96 %
2025/12/06 19:48:05.010, 203.09 W, 96 %
2025/12/06 19:48:05.110, 203.28 W, 96 %
2025/12/06 19:48:05.210, 199.97 W, 96 %
2025/12/06 19:48:05.311, 200.19 W, 96 %
2025/12/06 19:48:05.411, 200.72 W, 96 %
2025/12/06 19:48:05.511, 200.79 W, 96 %
2025/12/06 19:48:05.611, 200.95 W, 96 %
2025/12/06 19:48:05.711, 201.63 W, 96 %
2025/12/06 19:48:05.811, 201.46 W, 96 %
2025/12/06 19:48:05.912, 201.18 W, 96 %
2025/12/06 19:48:06.012, 201.33 W, 96 %
2025/12/06 19:48:06.112, 201.43 W, 96 %
2025/12/06 19:48:06.212, 201.68 W, 96 %
2025/12/06 19:48:06.312, 204.39 W, 96 %
2025/12/06 19:48:06.412, 204.73 W, 96 %
2025/12/06 19:48:06.512, 205.24 W, 96 %
2025/12/06 19:48:06.613, 205.30 W, 96 %
2025/12/06 19:48:06.713, 204.90 W, 96 %
2025/12/06 19:48:06.813, 205.01 W, 96 %
2025/12/06 19:48:06.913, 204.75 W, 96 %
2025/12/06 19:48:07.013, 205.07 W, 96 %
2025/12/06 19:48:07.113, 205.55 W, 93 %
2025/12/06 19:48:07.213, 205.06 W, 93 %
2025/12/06 19:48:07.314, 205.03 W, 96 %
2025/12/06 19:48:07.414, 205.46 W, 96 %
2025/12/06 19:48:07.514, 204.74 W, 92 %
2025/12/06 19:48:07.614, 203.56 W, 92 %
2025/12/06 19:48:07.714, 203.62 W, 96 %
2025/12/06 19:48:07.814, 204.05 W, 96 %
2025/12/06 19:48:07.914, 203.81 W, 96 %
2025/12/06 19:48:08.015, 203.99 W, 96 %
2025/12/06 19:48:08.115, 204.04 W, 96 %
2025/12/06 19:48:08.215, 203.68 W, 96 %
2025/12/06 19:48:08.315, 203.60 W, 96 %
2025/12/06 19:48:08.415, 204.08 W, 96 %
2025/12/06 19:48:08.515, 204.17 W, 96 %
2025/12/06 19:48:08.615, 205.30 W, 96 %
2025/12/06 19:48:08.716, 205.79 W, 96 %
2025/12/06 19:48:08.816, 205.35 W, 96 %
2025/12/06 19:48:08.916, 205.14 W, 95 %
2025/12/06 19:48:09.016, 205.00 W, 95 %
2025/12/06 19:48:09.116, 204.78 W, 96 %
2025/12/06 19:48:09.216, 204.96 W, 96 %
2025/12/06 19:48:09.316, 205.22 W, 96 %
2025/12/06 19:48:09.417, 205.03 W, 96 %
2025/12/06 19:48:09.517, 204.87 W, 96 %
2025/12/06 19:48:09.617, 205.06 W, 96 %
2025/12/06 19:48:09.717, 204.44 W, 96 %
2025/12/06 19:48:09.817, 205.81 W, 96 %
2025/12/06 19:48:09.917, 205.45 W, 96 %
2025/12/06 19:48:10.017, 205.32 W, 96 %
2025/12/06 19:48:10.118, 205.91 W, 96 %
2025/12/06 19:48:10.218, 205.60 W, 96 %
2025/12/06 19:48:10.318, 205.34 W, 96 %
2025/12/06 19:48:10.418, 205.55 W, 96 %
2025/12/06 19:48:10.518, 206.02 W, 96 %
2025/12/06 19:48:10.618, 206.01 W, 96 %
2025/12/06 19:48:10.719, 205.13 W, 95 %
2025/12/06 19:48:10.819, 204.85 W, 95 %
2025/12/06 19:48:10.919, 203.66 W, 96 %
2025/12/06 19:48:11.019, 203.65 W, 96 %
2025/12/06 19:48:11.119, 203.47 W, 96 %
2025/12/06 19:48:11.219, 203.27 W, 96 %
2025/12/06 19:48:11.319, 203.39 W, 96 %
2025/12/06 19:48:11.420, 204.20 W, 96 %
2025/12/06 19:48:11.520, 203.25 W, 96 %
2025/12/06 19:48:11.620, 201.20 W, 96 %
2025/12/06 19:48:11.720, 201.83 W, 96 %
2025/12/06 19:48:11.820, 202.14 W, 96 %
2025/12/06 19:48:11.920, 202.21 W, 96 %
2025/12/06 19:48:12.020, 202.26 W, 96 %
2025/12/06 19:48:12.121, 203.52 W, 93 %
2025/12/06 19:48:12.221, 203.47 W, 93 %
2025/12/06 19:48:12.321, 203.66 W, 96 %
2025/12/06 19:48:12.421, 204.02 W, 96 %
2025/12/06 19:48:12.521, 203.76 W, 96 %
2025/12/06 19:48:12.621, 206.23 W, 96 %
2025/12/06 19:48:12.721, 205.67 W, 96 %
2025/12/06 19:48:12.822, 205.37 W, 96 %
2025/12/06 19:48:12.922, 205.66 W, 96 %
2025/12/06 19:48:13.022, 205.46 W, 96 %
2025/12/06 19:48:13.122, 205.60 W, 96 %
2025/12/06 19:48:13.222, 204.88 W, 96 %
2025/12/06 19:48:13.322, 204.68 W, 96 %
2025/12/06 19:48:13.422, 204.23 W, 96 %
2025/12/06 19:48:13.523, 204.87 W, 95 %
2025/12/06 19:48:13.623, 204.73 W, 95 %
2025/12/06 19:48:13.723, 204.27 W, 96 %
2025/12/06 19:48:13.823, 204.60 W, 96 %
2025/12/06 19:48:13.923, 204.27 W, 96 %
2025/12/06 19:48:14.023, 204.52 W, 96 %
2025/12/06 19:48:14.123, 204.91 W, 96 %
2025/12/06 19:48:14.224, 204.71 W, 96 %
2025/12/06 19:48:14.324, 204.64 W, 96 %
2025/12/06 19:48:14.424, 205.46 W, 96 %
2025/12/06 19:48:14.524, 205.76 W, 96 %
2025/12/06 19:48:14.624, 204.77 W, 96 %
2025/12/06 19:48:14.724, 204.74 W, 96 %
2025/12/06 19:48:14.824, 204.84 W, 96 %
2025/12/06 19:48:14.925, 205.18 W, 96 %
2025/12/06 19:48:15.025, 205.04 W, 96 %
2025/12/06 19:48:15.125, 205.08 W, 96 %
2025/12/06 19:48:15.225, 204.54 W, 96 %
2025/12/06 19:48:15.325, 205.77 W, 95 %
2025/12/06 19:48:15.425, 206.34 W, 95 %
2025/12/06 19:48:15.525, 204.93 W, 96 %
2025/12/06 19:48:15.626, 204.82 W, 96 %
2025/12/06 19:48:15.726, 205.19 W, 96 %
2025/12/06 19:48:15.826, 205.10 W, 96 %
2025/12/06 19:48:15.926, 205.15 W, 96 %
2025/12/06 19:48:16.026, 204.90 W, 96 %
2025/12/06 19:48:16.126, 204.81 W, 96 %
2025/12/06 19:48:16.227, 205.43 W, 96 %
2025/12/06 19:48:16.327, 205.62 W, 96 %
2025/12/06 19:48:16.427, 204.81 W, 96 %
2025/12/06 19:48:16.527, 204.44 W, 96 %
2025/12/06 19:48:16.627, 205.02 W, 96 %
2025/12/06 19:48:16.727, 205.11 W, 91 %
2025/12/06 19:48:16.827, 204.71 W, 91 %
2025/12/06 19:48:16.928, 204.61 W, 96 %
2025/12/06 19:48:17.028, 204.56 W, 96 %
2025/12/06 19:48:17.128, 204.65 W, 94 %
2025/12/06 19:48:17.228, 204.90 W, 94 %
2025/12/06 19:48:17.328, 204.29 W, 96 %
2025/12/06 19:48:17.428, 203.67 W, 96 %
2025/12/06 19:48:17.528, 204.12 W, 96 %
2025/12/06 19:48:17.629, 203.90 W, 96 %
2025/12/06 19:48:17.729, 203.39 W, 96 %
2025/12/06 19:48:17.829, 203.91 W, 96 %
2025/12/06 19:48:17.929, 203.92 W, 96 %
2025/12/06 19:48:18.029, 203.57 W, 96 %
2025/12/06 19:48:18.129, 203.45 W, 96 %
2025/12/06 19:48:18.229, 203.97 W, 96 %
2025/12/06 19:48:18.330, 203.23 W, 96 %
2025/12/06 19:48:18.430, 203.88 W, 96 %
2025/12/06 19:48:18.530, 204.16 W, 96 %
2025/12/06 19:48:18.630, 203.63 W, 96 %
2025/12/06 19:48:18.730, 203.66 W, 96 %
2025/12/06 19:48:18.830, 203.89 W, 96 %
2025/12/06 19:48:18.930, 201.40 W, 94 %
2025/12/06 19:48:19.031, 201.63 W, 94 %
2025/12/06 19:48:19.131, 201.94 W, 96 %
2025/12/06 19:48:19.231, 201.77 W, 96 %
2025/12/06 19:48:19.331, 201.69 W, 96 %
2025/12/06 19:48:19.431, 202.10 W, 96 %
2025/12/06 19:48:19.531, 201.80 W, 96 %
2025/12/06 19:48:19.631, 201.81 W, 96 %
2025/12/06 19:48:19.732, 201.76 W, 96 %
2025/12/06 19:48:19.832, 201.64 W, 96 %
2025/12/06 19:48:19.932, 204.92 W, 95 %
2025/12/06 19:48:20.032, 204.44 W, 95 %
2025/12/06 19:48:20.132, 204.19 W, 96 %
2025/12/06 19:48:20.232, 204.64 W, 96 %
2025/12/06 19:48:20.332, 205.33 W, 96 %
2025/12/06 19:48:20.433, 205.33 W, 96 %
2025/12/06 19:48:20.533, 204.87 W, 96 %
2025/12/06 19:48:20.633, 204.44 W, 96 %
2025/12/06 19:48:20.733, 204.60 W, 96 %
2025/12/06 19:48:20.833, 205.15 W, 96 %
2025/12/06 19:48:20.933, 205.20 W, 96 %
2025/12/06 19:48:21.033, 204.21 W, 96 %
2025/12/06 19:48:21.134, 204.35 W, 96 %
2025/12/06 19:48:21.234, 203.85 W, 96 %
2025/12/06 19:48:21.334, 203.78 W, 96 %
2025/12/06 19:48:21.434, 204.12 W, 96 %
2025/12/06 19:48:21.534, 203.91 W, 96 %
2025/12/06 19:48:21.634, 203.76 W, 96 %
2025/12/06 19:48:21.735, 204.44 W, 95 %
2025/12/06 19:48:21.835, 203.83 W, 95 %
2025/12/06 19:48:21.935, 203.88 W, 96 %
2025/12/06 19:48:22.035, 203.72 W, 96 %
2025/12/06 19:48:22.135, 203.97 W, 96 %
2025/12/06 19:48:22.235, 204.18 W, 96 %
2025/12/06 19:48:22.335, 204.64 W, 96 %
2025/12/06 19:48:22.436, 204.59 W, 96 %
2025/12/06 19:48:22.536, 204.46 W, 96 %
2025/12/06 19:48:22.636, 204.74 W, 96 %
2025/12/06 19:48:22.736, 204.97 W, 96 %
2025/12/06 19:48:22.836, 204.28 W, 96 %
2025/12/06 19:48:22.936, 204.54 W, 96 %
2025/12/06 19:48:23.036, 204.63 W, 96 %
2025/12/06 19:48:23.137, 204.73 W, 96 %
2025/12/06 19:48:23.237, 204.91 W, 96 %
2025/12/06 19:48:23.337, 204.70 W, 96 %
2025/12/06 19:48:23.437, 205.11 W, 96 %
2025/12/06 19:48:23.537, 206.26 W, 91 %
2025/12/06 19:48:23.637, 206.05 W, 91 %
2025/12/06 19:48:23.737, 205.68 W, 96 %
2025/12/06 19:48:23.838, 205.63 W, 96 %
2025/12/06 19:48:23.938, 206.09 W, 96 %
2025/12/06 19:48:24.038, 205.80 W, 96 %
2025/12/06 19:48:24.138, 205.39 W, 96 %
2025/12/06 19:48:24.238, 205.78 W, 96 %
2025/12/06 19:48:24.338, 205.93 W, 96 %
2025/12/06 19:48:24.438, 206.15 W, 96 %
2025/12/06 19:48:24.539, 205.82 W, 96 %
2025/12/06 19:48:24.639, 204.42 W, 96 %
2025/12/06 19:48:24.739, 204.29 W, 96 %
2025/12/06 19:48:24.839, 205.07 W, 96 %
2025/12/06 19:48:24.939, 205.22 W, 96 %
2025/12/06 19:48:25.039, 204.62 W, 96 %
2025/12/06 19:48:25.139, 204.74 W, 96 %
2025/12/06 19:48:25.240, 205.25 W, 96 %
2025/12/06 19:48:25.340, 204.63 W, 95 %
2025/12/06 19:48:25.440, 204.71 W, 95 %
2025/12/06 19:48:25.540, 204.13 W, 96 %
2025/12/06 19:48:25.640, 203.91 W, 96 %
2025/12/06 19:48:25.740, 204.10 W, 96 %
2025/12/06 19:48:25.840, 204.55 W, 96 %
2025/12/06 19:48:25.941, 204.59 W, 96 %
2025/12/06 19:48:26.041, 204.76 W, 96 %
2025/12/06 19:48:26.141, 204.63 W, 96 %
2025/12/06 19:48:26.241, 204.32 W, 96 %
2025/12/06 19:48:26.341, 204.76 W, 96 %
2025/12/06 19:48:26.441, 204.93 W, 96 %
2025/12/06 19:48:26.541, 205.07 W, 96 %
2025/12/06 19:48:26.642, 204.90 W, 96 %
2025/12/06 19:48:26.742, 204.77 W, 96 %
2025/12/06 19:48:26.842, 204.76 W, 96 %
2025/12/06 19:48:26.942, 204.09 W, 96 %
2025/12/06 19:48:27.042, 203.87 W, 96 %
2025/12/06 19:48:27.142, 202.41 W, 97 %
2025/12/06 19:48:27.242, 202.98 W, 97 %
2025/12/06 19:48:27.343, 202.78 W, 96 %
2025/12/06 19:48:27.443, 202.32 W, 96 %
2025/12/06 19:48:27.543, 201.75 W, 96 %
2025/12/06 19:48:27.643, 202.08 W, 96 %
2025/12/06 19:48:27.743, 202.08 W, 96 %
2025/12/06 19:48:27.843, 202.03 W, 96 %
2025/12/06 19:48:27.943, 201.61 W, 96 %
2025/12/06 19:48:28.044, 202.62 W, 96 %
2025/12/06 19:48:28.144, 203.62 W, 96 %
2025/12/06 19:48:28.244, 203.62 W, 96 %
2025/12/06 19:48:28.344, 204.10 W, 96 %
2025/12/06 19:48:28.444, 203.72 W, 96 %
2025/12/06 19:48:28.544, 203.72 W, 96 %
2025/12/06 19:48:28.645, 204.05 W, 96 %
