timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 19:08:33.092, 202.99 W, 99 %
2025/12/06 19:08:33.192, 203.21 W, 99 %
2025/12/06 19:08:33.292, 199.48 W, 99 %
2025/12/06 19:08:33.392, 199.97 W, 99 %
2025/12/06 19:08:33.493, 200.68 W, 99 %
2025/12/06 19:08:33.593, 201.01 W, 99 %
2025/12/06 19:08:33.693, 201.54 W, 99 %
2025/12/06 19:08:33.793, 201.20 W, 99 %
2025/12/06 19:08:33.893, 201.40 W, 99 %
2025/12/06 19:08:33.993, 201.38 W, 99 %
2025/12/06 19:08:34.094, 201.11 W, 99 %
2025/12/06 19:08:34.194, 199.42 W, 99 %
2025/12/06 19:08:34.294, 199.39 W, 99 %
2025/12/06 19:08:34.394, 204.34 W, 99 %
2025/12/06 19:08:34.494, 203.85 W, 99 %
2025/12/06 19:08:34.594, 203.54 W, 99 %
2025/12/06 19:08:34.694, 202.85 W, 99 %
2025/12/06 19:08:34.795, 203.22 W, 99 %
2025/12/06 19:08:34.895, 202.96 W, 99 %
2025/12/06 19:08:34.995, 203.25 W, 99 %
2025/12/06 19:08:35.095, 202.56 W, 99 %
2025/12/06 19:08:35.195, 202.00 W, 99 %
2025/12/06 19:08:35.295, 203.95 W, 99 %
2025/12/06 19:08:35.395, 203.57 W, 99 %
2025/12/06 19:08:35.496, 203.83 W, 99 %
2025/12/06 19:08:35.596, 203.53 W, 99 %
2025/12/06 19:08:35.696, 204.07 W, 99 %
2025/12/06 19:08:35.796, 204.64 W, 99 %
2025/12/06 19:08:35.896, 204.21 W, 99 %
2025/12/06 19:08:35.996, 203.97 W, 99 %
2025/12/06 19:08:36.096, 203.76 W, 99 %
2025/12/06 19:08:36.197, 203.23 W, 99 %
2025/12/06 19:08:36.297, 203.68 W, 99 %
2025/12/06 19:08:36.397, 204.73 W, 99 %
2025/12/06 19:08:36.497, 204.76 W, 99 %
2025/12/06 19:08:36.597, 204.89 W, 99 %
2025/12/06 19:08:36.697, 205.33 W, 99 %
2025/12/06 19:08:36.797, 205.13 W, 99 %
2025/12/06 19:08:36.898, 204.53 W, 99 %
2025/12/06 19:08:36.998, 204.50 W, 99 %
2025/12/06 19:08:37.098, 203.94 W, 99 %
2025/12/06 19:08:37.198, 204.67 W, 99 %
2025/12/06 19:08:37.298, 207.17 W, 99 %
2025/12/06 19:08:37.398, 208.19 W, 99 %
2025/12/06 19:08:37.498, 207.65 W, 99 %
2025/12/06 19:08:37.599, 208.34 W, 99 %
2025/12/06 19:08:37.699, 207.95 W, 99 %
2025/12/06 19:08:37.799, 207.92 W, 99 %
2025/12/06 19:08:37.899, 208.04 W, 99 %
2025/12/06 19:08:37.999, 208.07 W, 99 %
2025/12/06 19:08:38.099, 209.60 W, 99 %
2025/12/06 19:08:38.200, 207.83 W, 99 %
2025/12/06 19:08:38.300, 208.54 W, 99 %
2025/12/06 19:08:38.400, 206.45 W, 99 %
2025/12/06 19:08:38.500, 206.53 W, 99 %
2025/12/06 19:08:38.600, 206.03 W, 99 %
2025/12/06 19:08:38.700, 206.51 W, 99 %
2025/12/06 19:08:38.800, 206.74 W, 99 %
2025/12/06 19:08:38.901, 206.89 W, 99 %
2025/12/06 19:08:39.001, 206.55 W, 99 %
2025/12/06 19:08:39.101, 205.02 W, 99 %
2025/12/06 19:08:39.201, 204.41 W, 99 %
2025/12/06 19:08:39.301, 205.62 W, 99 %
2025/12/06 19:08:39.401, 204.92 W, 99 %
2025/12/06 19:08:39.501, 205.17 W, 99 %
2025/12/06 19:08:39.602, 204.84 W, 99 %
2025/12/06 19:08:39.702, 204.79 W, 99 %
2025/12/06 19:08:39.802, 204.50 W, 99 %
2025/12/06 19:08:39.902, 203.67 W, 99 %
2025/12/06 19:08:40.002, 203.07 W, 99 %
2025/12/06 19:08:40.102, 202.85 W, 99 %
2025/12/06 19:08:40.203, 204.39 W, 99 %
2025/12/06 19:08:40.303, 204.71 W, 99 %
2025/12/06 19:08:40.403, 204.68 W, 99 %
2025/12/06 19:08:40.503, 204.47 W, 99 %
2025/12/06 19:08:40.603, 204.84 W, 99 %
2025/12/06 19:08:40.703, 205.04 W, 99 %
2025/12/06 19:08:40.803, 205.15 W, 99 %
2025/12/06 19:08:40.904, 205.53 W, 99 %
2025/12/06 19:08:41.004, 204.79 W, 99 %
2025/12/06 19:08:41.104, 205.91 W, 99 %
2025/12/06 19:08:41.204, 195.00 W, 77 %
2025/12/06 19:08:41.304, 194.16 W, 77 %
2025/12/06 19:08:41.404, 195.24 W, 99 %
2025/12/06 19:08:41.504, 194.99 W, 99 %
2025/12/06 19:08:41.605, 194.75 W, 99 %
2025/12/06 19:08:41.705, 196.02 W, 99 %
2025/12/06 19:08:41.805, 194.31 W, 99 %
2025/12/06 19:08:41.905, 195.60 W, 99 %
2025/12/06 19:08:42.005, 195.06 W, 99 %
2025/12/06 19:08:42.105, 193.08 W, 99 %
2025/12/06 19:08:42.205, 194.18 W, 99 %
2025/12/06 19:08:42.306, 205.83 W, 99 %
2025/12/06 19:08:42.406, 205.39 W, 99 %
2025/12/06 19:08:42.506, 205.72 W, 99 %
2025/12/06 19:08:42.606, 205.19 W, 99 %
2025/12/06 19:08:42.706, 205.55 W, 99 %
2025/12/06 19:08:42.806, 205.48 W, 99 %
2025/12/06 19:08:42.906, 205.78 W, 99 %
2025/12/06 19:08:43.007, 204.62 W, 99 %
2025/12/06 19:08:43.107, 203.87 W, 99 %
2025/12/06 19:08:43.207, 205.13 W, 99 %
2025/12/06 19:08:43.307, 205.35 W, 99 %
2025/12/06 19:08:43.407, 204.68 W, 99 %
2025/12/06 19:08:43.507, 204.48 W, 99 %
2025/12/06 19:08:43.608, 204.78 W, 99 %
2025/12/06 19:08:43.708, 204.86 W, 99 %
2025/12/06 19:08:43.808, 204.37 W, 99 %
2025/12/06 19:08:43.908, 203.45 W, 99 %
2025/12/06 19:08:44.008, 203.68 W, 99 %
2025/12/06 19:08:44.108, 203.40 W, 99 %
2025/12/06 19:08:44.208, 203.94 W, 99 %
2025/12/06 19:08:44.309, 203.65 W, 99 %
2025/12/06 19:08:44.409, 203.75 W, 99 %
2025/12/06 19:08:44.509, 203.94 W, 99 %
2025/12/06 19:08:44.609, 203.94 W, 99 %
2025/12/06 19:08:44.709, 203.59 W, 99 %
2025/12/06 19:08:44.809, 203.54 W, 99 %
2025/12/06 19:08:44.909, 203.28 W, 99 %
2025/12/06 19:08:45.010, 203.23 W, 99 %
2025/12/06 19:08:45.110, 203.92 W, 99 %
2025/12/06 19:08:45.210, 207.43 W, 74 %
2025/12/06 19:08:45.317, 207.95 W, 74 %
2025/12/06 19:08:45.417, 208.82 W, 99 %
2025/12/06 19:08:45.517, 209.10 W, 99 %
2025/12/06 19:08:45.617, 209.16 W, 99 %
2025/12/06 19:08:45.718, 210.02 W, 99 %
2025/12/06 19:08:45.818, 210.34 W, 99 %
2025/12/06 19:08:45.918, 209.62 W, 99 %
2025/12/06 19:08:46.018, 210.30 W, 99 %
2025/12/06 19:08:46.118, 208.64 W, 99 %
2025/12/06 19:08:46.218, 208.98 W, 99 %
2025/12/06 19:08:46.318, 205.92 W, 99 %
2025/12/06 19:08:46.419, 205.21 W, 99 %
2025/12/06 19:08:46.519, 204.81 W, 99 %
2025/12/06 19:08:46.619, 204.60 W, 99 %
2025/12/06 19:08:46.719, 205.29 W, 99 %
2025/12/06 19:08:46.819, 204.96 W, 99 %
2025/12/06 19:08:46.919, 204.81 W, 99 %
2025/12/06 19:08:47.020, 203.79 W, 99 %
2025/12/06 19:08:47.120, 203.64 W, 99 %
2025/12/06 19:08:47.220, 204.37 W, 99 %
2025/12/06 19:08:47.320, 204.64 W, 99 %
2025/12/06 19:08:47.420, 204.78 W, 99 %
2025/12/06 19:08:47.520, 205.00 W, 99 %
2025/12/06 19:08:47.620, 205.12 W, 99 %
2025/12/06 19:08:47.721, 204.10 W, 99 %
2025/12/06 19:08:47.821, 204.70 W, 99 %
2025/12/06 19:08:47.921, 203.88 W, 99 %
2025/12/06 19:08:48.021, 203.91 W, 99 %
2025/12/06 19:08:48.121, 204.38 W, 99 %
2025/12/06 19:08:48.221, 204.89 W, 99 %
2025/12/06 19:08:48.321, 205.32 W, 99 %
2025/12/06 19:08:48.422, 205.56 W, 99 %
2025/12/06 19:08:48.522, 205.63 W, 99 %
2025/12/06 19:08:48.622, 205.41 W, 99 %
2025/12/06 19:08:48.722, 205.68 W, 99 %
2025/12/06 19:08:48.822, 205.58 W, 99 %
2025/12/06 19:08:48.922, 204.77 W, 99 %
2025/12/06 19:08:49.022, 205.04 W, 99 %
2025/12/06 19:08:49.123, 195.10 W, 99 %
2025/12/06 19:08:49.223, 195.43 W, 92 %
2025/12/06 19:08:49.323, 196.29 W, 92 %
2025/12/06 19:08:49.423, 196.29 W, 99 %
2025/12/06 19:08:49.523, 196.81 W, 99 %
2025/12/06 19:08:49.623, 196.71 W, 99 %
2025/12/06 19:08:49.723, 196.53 W, 99 %
2025/12/06 19:08:49.824, 196.38 W, 99 %
2025/12/06 19:08:49.924, 195.84 W, 99 %
2025/12/06 19:08:50.024, 193.83 W, 99 %
2025/12/06 19:08:50.124, 195.03 W, 99 %
2025/12/06 19:08:50.224, 205.03 W, 99 %
2025/12/06 19:08:50.324, 204.43 W, 99 %
2025/12/06 19:08:50.424, 204.93 W, 99 %
2025/12/06 19:08:50.525, 205.15 W, 99 %
2025/12/06 19:08:50.625, 204.43 W, 99 %
2025/12/06 19:08:50.725, 204.06 W, 99 %
2025/12/06 19:08:50.825, 204.10 W, 99 %
2025/12/06 19:08:50.925, 203.21 W, 99 %
2025/12/06 19:08:51.025, 202.95 W, 99 %
2025/12/06 19:08:51.125, 204.06 W, 99 %
2025/12/06 19:08:51.226, 203.57 W, 99 %
2025/12/06 19:08:51.326, 203.42 W, 99 %
2025/12/06 19:08:51.426, 203.31 W, 99 %
2025/12/06 19:08:51.526, 203.54 W, 99 %
2025/12/06 19:08:51.626, 203.24 W, 99 %
2025/12/06 19:08:51.726, 203.07 W, 99 %
2025/12/06 19:08:51.826, 202.91 W, 99 %
2025/12/06 19:08:51.927, 203.22 W, 99 %
2025/12/06 19:08:52.027, 203.85 W, 99 %
2025/12/06 19:08:52.127, 204.05 W, 99 %
2025/12/06 19:08:52.227, 203.97 W, 99 %
2025/12/06 19:08:52.327, 204.04 W, 99 %
2025/12/06 19:08:52.427, 204.19 W, 99 %
2025/12/06 19:08:52.527, 202.22 W, 99 %
2025/12/06 19:08:52.628, 202.71 W, 99 %
2025/12/06 19:08:52.728, 202.31 W, 99 %
2025/12/06 19:08:52.828, 202.60 W, 99 %
2025/12/06 19:08:52.928, 201.96 W, 99 %
2025/12/06 19:08:53.028, 202.63 W, 99 %
2025/12/06 19:08:53.128, 205.95 W, 99 %
2025/12/06 19:08:53.228, 206.27 W, 99 %
2025/12/06 19:08:53.329, 206.49 W, 99 %
2025/12/06 19:08:53.429, 207.46 W, 99 %
2025/12/06 19:08:53.529, 207.21 W, 99 %
2025/12/06 19:08:53.629, 209.26 W, 99 %
2025/12/06 19:08:53.729, 209.03 W, 99 %
2025/12/06 19:08:53.829, 208.90 W, 99 %
2025/12/06 19:08:53.930, 208.82 W, 99 %
2025/12/06 19:08:54.030, 207.84 W, 99 %
2025/12/06 19:08:54.130, 207.66 W, 99 %
2025/12/06 19:08:54.230, 205.36 W, 99 %
2025/12/06 19:08:54.330, 205.62 W, 99 %
2025/12/06 19:08:54.430, 205.75 W, 99 %
2025/12/06 19:08:54.530, 205.59 W, 99 %
2025/12/06 19:08:54.631, 206.32 W, 99 %
2025/12/06 19:08:54.731, 206.17 W, 99 %
2025/12/06 19:08:54.831, 205.89 W, 99 %
2025/12/06 19:08:54.931, 205.18 W, 99 %
2025/12/06 19:08:55.031, 204.59 W, 99 %
2025/12/06 19:08:55.131, 206.10 W, 99 %
2025/12/06 19:08:55.231, 206.40 W, 99 %
2025/12/06 19:08:55.332, 206.45 W, 99 %
2025/12/06 19:08:55.432, 206.03 W, 99 %
2025/12/06 19:08:55.532, 205.96 W, 99 %
2025/12/06 19:08:55.632, 206.01 W, 99 %
2025/12/06 19:08:55.732, 204.57 W, 99 %
2025/12/06 19:08:55.832, 204.74 W, 99 %
2025/12/06 19:08:55.932, 204.46 W, 99 %
2025/12/06 19:08:56.033, 203.95 W, 99 %
2025/12/06 19:08:56.133, 204.70 W, 99 %
2025/12/06 19:08:56.233, 205.03 W, 99 %
2025/12/06 19:08:56.333, 205.04 W, 99 %
2025/12/06 19:08:56.433, 204.75 W, 99 %
2025/12/06 19:08:56.533, 204.82 W, 99 %
2025/12/06 19:08:56.633, 204.54 W, 99 %
2025/12/06 19:08:56.734, 204.09 W, 99 %
2025/12/06 19:08:56.834, 203.93 W, 99 %
2025/12/06 19:08:56.934, 204.46 W, 99 %
2025/12/06 19:08:57.034, 204.19 W, 76 %
2025/12/06 19:08:57.134, 207.26 W, 76 %
2025/12/06 19:08:57.234, 207.23 W, 99 %
2025/12/06 19:08:57.334, 206.64 W, 99 %
2025/12/06 19:08:57.435, 207.17 W, 99 %
2025/12/06 19:08:57.535, 207.42 W, 99 %
2025/12/06 19:08:57.635, 207.42 W, 99 %
2025/12/06 19:08:57.735, 207.19 W, 99 %
2025/12/06 19:08:57.835, 207.19 W, 99 %
2025/12/06 19:08:57.935, 208.24 W, 99 %
2025/12/06 19:08:58.035, 207.72 W, 99 %
2025/12/06 19:08:58.136, 205.29 W, 99 %
2025/12/06 19:08:58.236, 205.48 W, 99 %
2025/12/06 19:08:58.336, 205.54 W, 99 %
2025/12/06 19:08:58.436, 205.00 W, 99 %
2025/12/06 19:08:58.536, 205.00 W, 99 %
2025/12/06 19:08:58.636, 205.24 W, 99 %
2025/12/06 19:08:58.736, 205.16 W, 99 %
2025/12/06 19:08:58.837, 204.88 W, 99 %
2025/12/06 19:08:58.937, 204.71 W, 99 %
2025/12/06 19:08:59.037, 204.93 W, 99 %
2025/12/06 19:08:59.137, 205.19 W, 99 %
2025/12/06 19:08:59.237, 205.46 W, 99 %
2025/12/06 19:08:59.337, 205.95 W, 99 %
2025/12/06 19:08:59.438, 206.31 W, 99 %
2025/12/06 19:08:59.538, 206.19 W, 99 %
2025/12/06 19:08:59.638, 205.80 W, 99 %
2025/12/06 19:08:59.738, 205.12 W, 99 %
2025/12/06 19:08:59.838, 204.51 W, 99 %
2025/12/06 19:08:59.938, 204.31 W, 99 %
2025/12/06 19:09:00.038, 204.50 W, 99 %
2025/12/06 19:09:00.139, 204.90 W, 99 %
2025/12/06 19:09:00.239, 204.08 W, 99 %
2025/12/06 19:09:00.339, 204.52 W, 99 %
2025/12/06 19:09:00.439, 204.15 W, 99 %
2025/12/06 19:09:00.539, 203.70 W, 99 %
2025/12/06 19:09:00.639, 203.66 W, 99 %
2025/12/06 19:09:00.739, 203.51 W, 99 %
2025/12/06 19:09:00.840, 203.77 W, 99 %
2025/12/06 19:09:00.940, 193.51 W, 99 %
2025/12/06 19:09:01.040, 194.13 W, 89 %
2025/12/06 19:09:01.140, 195.14 W, 89 %
2025/12/06 19:09:01.240, 195.26 W, 99 %
2025/12/06 19:09:01.340, 194.46 W, 99 %
2025/12/06 19:09:01.440, 195.71 W, 99 %
2025/12/06 19:09:01.541, 194.99 W, 99 %
2025/12/06 19:09:01.641, 195.01 W, 99 %
2025/12/06 19:09:01.741, 196.16 W, 99 %
2025/12/06 19:09:01.841, 194.27 W, 99 %
2025/12/06 19:09:01.941, 194.55 W, 99 %
2025/12/06 19:09:02.041, 204.67 W, 99 %
2025/12/06 19:09:02.142, 204.21 W, 99 %
2025/12/06 19:09:02.242, 204.24 W, 99 %
2025/12/06 19:09:02.342, 204.27 W, 99 %
2025/12/06 19:09:02.442, 203.53 W, 99 %
2025/12/06 19:09:02.542, 203.86 W, 99 %
2025/12/06 19:09:02.642, 203.81 W, 99 %
2025/12/06 19:09:02.742, 203.94 W, 99 %
2025/12/06 19:09:02.843, 202.94 W, 99 %
2025/12/06 19:09:02.943, 205.52 W, 99 %
2025/12/06 19:09:03.043, 205.26 W, 99 %
2025/12/06 19:09:03.143, 204.79 W, 99 %
2025/12/06 19:09:03.243, 204.82 W, 99 %
2025/12/06 19:09:03.343, 204.68 W, 99 %
2025/12/06 19:09:03.443, 204.93 W, 99 %
2025/12/06 19:09:03.544, 204.94 W, 99 %
2025/12/06 19:09:03.644, 204.69 W, 99 %
2025/12/06 19:09:03.744, 204.19 W, 99 %
2025/12/06 19:09:03.844, 204.02 W, 99 %
2025/12/06 19:09:03.944, 204.47 W, 99 %
2025/12/06 19:09:04.044, 204.28 W, 99 %
2025/12/06 19:09:04.144, 204.46 W, 99 %
2025/12/06 19:09:04.245, 204.58 W, 99 %
2025/12/06 19:09:04.345, 205.08 W, 99 %
2025/12/06 19:09:04.445, 205.09 W, 99 %
2025/12/06 19:09:04.545, 204.45 W, 99 %
2025/12/06 19:09:04.645, 204.31 W, 99 %
2025/12/06 19:09:04.745, 204.31 W, 99 %
2025/12/06 19:09:04.846, 204.39 W, 99 %
2025/12/06 19:09:04.946, 203.23 W, 99 %
2025/12/06 19:09:05.046, 203.45 W, 99 %
2025/12/06 19:09:05.146, 204.54 W, 99 %
2025/12/06 19:09:05.246, 204.65 W, 99 %
2025/12/06 19:09:05.346, 204.39 W, 99 %
2025/12/06 19:09:05.446, 204.41 W, 99 %
2025/12/06 19:09:05.547, 204.43 W, 99 %
2025/12/06 19:09:05.647, 204.74 W, 99 %
2025/12/06 19:09:05.747, 204.76 W, 99 %
2025/12/06 19:09:05.847, 202.65 W, 99 %
2025/12/06 19:09:05.947, 203.29 W, 99 %
2025/12/06 19:09:06.047, 204.61 W, 99 %
2025/12/06 19:09:06.147, 204.77 W, 99 %
2025/12/06 19:09:06.248, 204.29 W, 99 %
2025/12/06 19:09:06.348, 204.49 W, 99 %
2025/12/06 19:09:06.448, 203.90 W, 99 %
2025/12/06 19:09:06.548, 203.72 W, 99 %
2025/12/06 19:09:06.648, 203.49 W, 99 %
2025/12/06 19:09:06.748, 203.26 W, 99 %
2025/12/06 19:09:06.848, 202.43 W, 99 %
2025/12/06 19:09:06.949, 205.11 W, 99 %
2025/12/06 19:09:07.049, 204.61 W, 99 %
2025/12/06 19:09:07.149, 204.35 W, 99 %
2025/12/06 19:09:07.249, 204.71 W, 99 %
2025/12/06 19:09:07.349, 204.25 W, 99 %
2025/12/06 19:09:07.449, 203.84 W, 99 %
2025/12/06 19:09:07.549, 203.90 W, 99 %
2025/12/06 19:09:07.650, 203.94 W, 99 %
2025/12/06 19:09:07.750, 204.15 W, 99 %
2025/12/06 19:09:07.850, 204.15 W, 99 %
2025/12/06 19:09:07.950, 205.21 W, 99 %
2025/12/06 19:09:08.050, 204.65 W, 99 %
2025/12/06 19:09:08.150, 204.71 W, 99 %
2025/12/06 19:09:08.250, 203.93 W, 99 %
2025/12/06 19:09:08.351, 204.18 W, 99 %
2025/12/06 19:09:08.451, 204.57 W, 99 %
2025/12/06 19:09:08.551, 204.59 W, 99 %
2025/12/06 19:09:08.651, 204.14 W, 99 %
2025/12/06 19:09:08.751, 203.38 W, 99 %
2025/12/06 19:09:08.851, 203.85 W, 99 %
2025/12/06 19:09:08.951, 207.34 W, 99 %
2025/12/06 19:09:09.052, 207.62 W, 99 %
2025/12/06 19:09:09.152, 208.06 W, 99 %
2025/12/06 19:09:09.252, 208.38 W, 99 %
2025/12/06 19:09:09.352, 209.01 W, 99 %
2025/12/06 19:09:09.452, 208.97 W, 99 %
2025/12/06 19:09:09.552, 209.73 W, 99 %
2025/12/06 19:09:09.652, 209.38 W, 99 %
2025/12/06 19:09:09.753, 209.31 W, 99 %
2025/12/06 19:09:09.853, 209.12 W, 99 %
2025/12/06 19:09:09.953, 208.35 W, 99 %
2025/12/06 19:09:10.053, 205.08 W, 99 %
2025/12/06 19:09:10.153, 204.23 W, 99 %
2025/12/06 19:09:10.253, 204.38 W, 99 %
2025/12/06 19:09:10.353, 203.43 W, 99 %
2025/12/06 19:09:10.454, 204.21 W, 99 %
2025/12/06 19:09:10.554, 204.10 W, 99 %
2025/12/06 19:09:10.654, 203.56 W, 99 %
2025/12/06 19:09:10.754, 203.22 W, 99 %
2025/12/06 19:09:10.854, 203.20 W, 99 %
2025/12/06 19:09:10.954, 204.49 W, 99 %
2025/12/06 19:09:11.054, 204.82 W, 99 %
2025/12/06 19:09:11.155, 205.09 W, 99 %
2025/12/06 19:09:11.255, 205.13 W, 99 %
2025/12/06 19:09:11.355, 205.22 W, 99 %
2025/12/06 19:09:11.455, 206.08 W, 99 %
2025/12/06 19:09:11.555, 205.25 W, 99 %
2025/12/06 19:09:11.655, 205.37 W, 99 %
2025/12/06 19:09:11.755, 205.66 W, 99 %
2025/12/06 19:09:11.856, 205.76 W, 99 %
2025/12/06 19:09:11.956, 205.45 W, 99 %
2025/12/06 19:09:12.056, 205.80 W, 99 %
2025/12/06 19:09:12.156, 205.52 W, 99 %
2025/12/06 19:09:12.256, 205.39 W, 99 %
2025/12/06 19:09:12.356, 205.71 W, 99 %
2025/12/06 19:09:12.457, 205.47 W, 99 %
2025/12/06 19:09:12.557, 204.54 W, 99 %
2025/12/06 19:09:12.657, 204.25 W, 99 %
2025/12/06 19:09:12.757, 203.69 W, 99 %
2025/12/06 19:09:12.857, 203.15 W, 99 %
2025/12/06 19:09:12.957, 205.06 W, 99 %
2025/12/06 19:09:13.057, 205.28 W, 99 %
2025/12/06 19:09:13.158, 205.84 W, 99 %
2025/12/06 19:09:13.258, 205.93 W, 99 %
2025/12/06 19:09:13.358, 206.52 W, 99 %
2025/12/06 19:09:13.458, 206.29 W, 99 %
2025/12/06 19:09:13.558, 206.90 W, 99 %
2025/12/06 19:09:13.658, 207.27 W, 99 %
2025/12/06 19:09:13.758, 206.91 W, 99 %
2025/12/06 19:09:13.859, 205.69 W, 99 %
2025/12/06 19:09:13.959, 205.78 W, 99 %
2025/12/06 19:09:14.059, 205.89 W, 99 %
2025/12/06 19:09:14.159, 206.04 W, 99 %
