timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 19:41:43.230, 203.48 W, 95 %
2025/12/06 19:41:43.330, 203.36 W, 95 %
2025/12/06 19:41:43.430, 202.38 W, 95 %
2025/12/06 19:41:43.531, 203.40 W, 95 %
2025/12/06 19:41:43.631, 204.07 W, 95 %
2025/12/06 19:41:43.731, 204.60 W, 95 %
2025/12/06 19:41:43.831, 207.44 W, 95 %
2025/12/06 19:41:43.931, 208.26 W, 95 %
2025/12/06 19:41:44.031, 208.71 W, 95 %
2025/12/06 19:41:44.131, 209.56 W, 95 %
2025/12/06 19:41:44.232, 207.72 W, 94 %
2025/12/06 19:41:44.332, 205.90 W, 94 %
2025/12/06 19:41:44.432, 204.63 W, 95 %
2025/12/06 19:41:44.532, 203.48 W, 95 %
2025/12/06 19:41:44.632, 202.21 W, 90 %
2025/12/06 19:41:44.732, 202.16 W, 90 %
2025/12/06 19:41:44.832, 202.27 W, 95 %
2025/12/06 19:41:44.933, 201.54 W, 95 %
2025/12/06 19:41:45.033, 200.96 W, 95 %
2025/12/06 19:41:45.133, 202.09 W, 95 %
2025/12/06 19:41:45.233, 201.56 W, 95 %
2025/12/06 19:41:45.333, 203.11 W, 95 %
2025/12/06 19:41:45.433, 204.77 W, 95 %
2025/12/06 19:41:45.533, 205.38 W, 95 %
2025/12/06 19:41:45.634, 205.69 W, 93 %
2025/12/06 19:41:45.734, 207.74 W, 93 %
2025/12/06 19:41:45.834, 205.87 W, 92 %
2025/12/06 19:41:45.934, 204.14 W, 92 %
2025/12/06 19:41:46.034, 203.63 W, 95 %
2025/12/06 19:41:46.134, 203.12 W, 95 %
2025/12/06 19:41:46.234, 202.48 W, 95 %
2025/12/06 19:41:46.335, 202.98 W, 95 %
2025/12/06 19:41:46.435, 202.61 W, 95 %
2025/12/06 19:41:46.535, 203.11 W, 95 %
2025/12/06 19:41:46.635, 203.86 W, 95 %
2025/12/06 19:41:46.735, 203.96 W, 95 %
2025/12/06 19:41:46.835, 204.41 W, 95 %
2025/12/06 19:41:46.936, 204.68 W, 95 %
2025/12/06 19:41:47.036, 206.47 W, 91 %
2025/12/06 19:41:47.136, 207.21 W, 91 %
2025/12/06 19:41:47.236, 207.45 W, 95 %
2025/12/06 19:41:47.336, 207.16 W, 95 %
2025/12/06 19:41:47.436, 203.80 W, 92 %
2025/12/06 19:41:47.536, 202.74 W, 92 %
2025/12/06 19:41:47.637, 201.26 W, 95 %
2025/12/06 19:41:47.737, 200.51 W, 95 %
2025/12/06 19:41:47.837, 201.45 W, 95 %
2025/12/06 19:41:47.937, 201.95 W, 95 %
2025/12/06 19:41:48.037, 202.22 W, 95 %
2025/12/06 19:41:48.137, 201.89 W, 95 %
2025/12/06 19:41:48.237, 202.38 W, 95 %
2025/12/06 19:41:48.338, 202.52 W, 95 %
2025/12/06 19:41:48.438, 203.39 W, 94 %
2025/12/06 19:41:48.538, 206.35 W, 94 %
2025/12/06 19:41:48.638, 207.39 W, 95 %
2025/12/06 19:41:48.738, 207.57 W, 95 %
2025/12/06 19:41:48.838, 209.53 W, 84 %
2025/12/06 19:41:48.938, 208.23 W, 84 %
2025/12/06 19:41:49.039, 206.25 W, 93 %
2025/12/06 19:41:49.139, 206.10 W, 93 %
2025/12/06 19:41:49.239, 204.62 W, 95 %
2025/12/06 19:41:49.339, 203.18 W, 95 %
2025/12/06 19:41:49.439, 203.21 W, 95 %
2025/12/06 19:41:49.539, 202.84 W, 95 %
2025/12/06 19:41:49.639, 202.92 W, 95 %
2025/12/06 19:41:49.740, 202.64 W, 95 %
2025/12/06 19:41:49.840, 203.34 W, 95 %
2025/12/06 19:41:49.940, 201.95 W, 95 %
2025/12/06 19:41:50.040, 202.91 W, 95 %
2025/12/06 19:41:50.140, 204.70 W, 95 %
2025/12/06 19:41:50.240, 204.69 W, 95 %
2025/12/06 19:41:50.340, 206.16 W, 95 %
2025/12/06 19:41:50.441, 207.47 W, 95 %
2025/12/06 19:41:50.541, 205.61 W, 95 %
2025/12/06 19:41:50.641, 204.69 W, 95 %
2025/12/06 19:41:50.741, 203.71 W, 95 %
2025/12/06 19:41:50.841, 202.75 W, 95 %
2025/12/06 19:41:50.941, 202.21 W, 95 %
2025/12/06 19:41:51.041, 202.64 W, 95 %
2025/12/06 19:41:51.142, 202.53 W, 95 %
2025/12/06 19:41:51.242, 203.10 W, 93 %
2025/12/06 19:41:51.342, 203.57 W, 93 %
2025/12/06 19:41:51.442, 203.32 W, 95 %
2025/12/06 19:41:51.542, 204.20 W, 95 %
2025/12/06 19:41:51.642, 204.67 W, 95 %
2025/12/06 19:41:51.742, 206.41 W, 95 %
2025/12/06 19:41:51.843, 207.84 W, 95 %
2025/12/06 19:41:51.943, 208.20 W, 95 %
2025/12/06 19:41:52.043, 208.16 W, 95 %
2025/12/06 19:41:52.143, 207.98 W, 95 %
2025/12/06 19:41:52.243, 207.61 W, 93 %
2025/12/06 19:41:52.343, 206.33 W, 93 %
2025/12/06 19:41:52.443, 205.29 W, 95 %
2025/12/06 19:41:52.544, 204.94 W, 95 %
2025/12/06 19:41:52.644, 203.76 W, 95 %
2025/12/06 19:41:52.744, 204.95 W, 95 %
2025/12/06 19:41:52.844, 203.41 W, 95 %
2025/12/06 19:41:52.944, 203.86 W, 95 %
2025/12/06 19:41:53.044, 204.91 W, 95 %
2025/12/06 19:41:53.145, 205.10 W, 95 %
2025/12/06 19:41:53.245, 205.23 W, 95 %
2025/12/06 19:41:53.345, 205.80 W, 95 %
2025/12/06 19:41:53.445, 206.78 W, 95 %
2025/12/06 19:41:53.545, 206.60 W, 95 %
2025/12/06 19:41:53.645, 206.79 W, 95 %
2025/12/06 19:41:53.745, 206.76 W, 95 %
2025/12/06 19:41:53.846, 205.45 W, 94 %
2025/12/06 19:41:53.946, 204.88 W, 94 %
2025/12/06 19:41:54.046, 202.65 W, 90 %
2025/12/06 19:41:54.146, 202.10 W, 90 %
2025/12/06 19:41:54.246, 200.95 W, 95 %
2025/12/06 19:41:54.346, 201.21 W, 95 %
2025/12/06 19:41:54.446, 201.19 W, 95 %
2025/12/06 19:41:54.547, 201.63 W, 95 %
2025/12/06 19:41:54.647, 202.55 W, 95 %
2025/12/06 19:41:54.747, 202.55 W, 95 %
2025/12/06 19:41:54.847, 203.23 W, 95 %
2025/12/06 19:41:54.947, 203.90 W, 95 %
2025/12/06 19:41:55.047, 205.18 W, 94 %
2025/12/06 19:41:55.147, 207.02 W, 94 %
2025/12/06 19:41:55.247, 207.20 W, 95 %
2025/12/06 19:41:55.348, 207.35 W, 95 %
2025/12/06 19:41:55.448, 205.49 W, 95 %
2025/12/06 19:41:55.548, 204.85 W, 95 %
2025/12/06 19:41:55.648, 204.60 W, 95 %
2025/12/06 19:41:55.748, 203.97 W, 95 %
2025/12/06 19:41:55.848, 203.71 W, 95 %
2025/12/06 19:41:55.949, 204.37 W, 95 %
2025/12/06 19:41:56.049, 203.90 W, 95 %
2025/12/06 19:41:56.149, 204.10 W, 95 %
2025/12/06 19:41:56.249, 204.78 W, 95 %
2025/12/06 19:41:56.349, 204.55 W, 95 %
2025/12/06 19:41:56.449, 206.36 W, 92 %
2025/12/06 19:41:56.549, 206.44 W, 92 %
2025/12/06 19:41:56.650, 207.00 W, 95 %
2025/12/06 19:41:56.750, 206.86 W, 95 %
2025/12/06 19:41:56.850, 206.29 W, 95 %
2025/12/06 19:41:56.950, 205.90 W, 95 %
2025/12/06 19:41:57.050, 204.56 W, 95 %
2025/12/06 19:41:57.150, 203.98 W, 95 %
2025/12/06 19:41:57.250, 203.44 W, 95 %
2025/12/06 19:41:57.351, 203.93 W, 95 %
2025/12/06 19:41:57.451, 204.22 W, 95 %
2025/12/06 19:41:57.551, 203.50 W, 95 %
2025/12/06 19:41:57.651, 204.03 W, 95 %
2025/12/06 19:41:57.751, 203.92 W, 95 %
2025/12/06 19:41:57.851, 204.97 W, 94 %
2025/12/06 19:41:57.951, 205.78 W, 94 %
2025/12/06 19:41:58.052, 206.61 W, 95 %
2025/12/06 19:41:58.152, 207.84 W, 95 %
2025/12/06 19:41:58.252, 207.97 W, 95 %
2025/12/06 19:41:58.352, 207.04 W, 95 %
2025/12/06 19:41:58.452, 206.02 W, 95 %
2025/12/06 19:41:58.552, 204.73 W, 95 %
2025/12/06 19:41:58.653, 204.09 W, 95 %
2025/12/06 19:41:58.753, 202.35 W, 95 %
2025/12/06 19:41:58.853, 202.49 W, 95 %
2025/12/06 19:41:58.953, 203.04 W, 95 %
2025/12/06 19:41:59.053, 202.72 W, 86 %
2025/12/06 19:41:59.153, 201.86 W, 86 %
2025/12/06 19:41:59.253, 202.37 W, 95 %
2025/12/06 19:41:59.354, 202.94 W, 95 %
2025/12/06 19:41:59.454, 203.57 W, 95 %
2025/12/06 19:41:59.554, 204.26 W, 95 %
2025/12/06 19:41:59.654, 205.16 W, 95 %
2025/12/06 19:41:59.754, 206.23 W, 95 %
2025/12/06 19:41:59.854, 207.61 W, 95 %
2025/12/06 19:41:59.954, 206.76 W, 95 %
2025/12/06 19:42:00.055, 205.17 W, 93 %
2025/12/06 19:42:00.155, 204.53 W, 93 %
2025/12/06 19:42:00.255, 204.20 W, 95 %
2025/12/06 19:42:00.355, 202.56 W, 95 %
2025/12/06 19:42:00.455, 202.17 W, 95 %
2025/12/06 19:42:00.555, 202.78 W, 95 %
2025/12/06 19:42:00.655, 203.21 W, 94 %
2025/12/06 19:42:00.756, 202.71 W, 94 %
2025/12/06 19:42:00.856, 202.98 W, 95 %
2025/12/06 19:42:00.956, 203.81 W, 95 %
2025/12/06 19:42:01.056, 204.60 W, 95 %
2025/12/06 19:42:01.156, 205.50 W, 95 %
2025/12/06 19:42:01.256, 207.21 W, 95 %
2025/12/06 19:42:01.356, 207.24 W, 95 %
2025/12/06 19:42:01.457, 207.99 W, 95 %
2025/12/06 19:42:01.557, 208.40 W, 95 %
2025/12/06 19:42:01.657, 208.45 W, 93 %
2025/12/06 19:42:01.757, 205.93 W, 93 %
2025/12/06 19:42:01.857, 205.00 W, 95 %
2025/12/06 19:42:01.957, 203.89 W, 95 %
2025/12/06 19:42:02.058, 203.25 W, 95 %
2025/12/06 19:42:02.158, 203.99 W, 95 %
2025/12/06 19:42:02.258, 203.27 W, 95 %
2025/12/06 19:42:02.358, 202.53 W, 95 %
2025/12/06 19:42:02.458, 202.90 W, 95 %
2025/12/06 19:42:02.558, 204.04 W, 95 %
2025/12/06 19:42:02.658, 204.09 W, 95 %
2025/12/06 19:42:02.759, 203.74 W, 95 %
2025/12/06 19:42:02.859, 206.04 W, 95 %
2025/12/06 19:42:02.959, 207.32 W, 95 %
2025/12/06 19:42:03.059, 207.80 W, 95 %
2025/12/06 19:42:03.159, 207.57 W, 95 %
2025/12/06 19:42:03.259, 205.79 W, 94 %
2025/12/06 19:42:03.359, 204.83 W, 94 %
2025/12/06 19:42:03.460, 201.74 W, 89 %
2025/12/06 19:42:03.560, 199.52 W, 89 %
2025/12/06 19:42:03.660, 200.32 W, 95 %
2025/12/06 19:42:03.760, 200.48 W, 95 %
2025/12/06 19:42:03.860, 200.62 W, 95 %
2025/12/06 19:42:03.960, 200.81 W, 95 %
2025/12/06 19:42:04.060, 200.71 W, 95 %
2025/12/06 19:42:04.161, 201.43 W, 95 %
2025/12/06 19:42:04.261, 201.55 W, 95 %
2025/12/06 19:42:04.361, 202.60 W, 95 %
2025/12/06 19:42:04.461, 204.08 W, 94 %
2025/12/06 19:42:04.561, 207.55 W, 94 %
2025/12/06 19:42:04.661, 208.22 W, 95 %
2025/12/06 19:42:04.761, 207.94 W, 95 %
2025/12/06 19:42:04.862, 206.32 W, 94 %
2025/12/06 19:42:04.962, 205.81 W, 94 %
2025/12/06 19:42:05.062, 205.00 W, 95 %
2025/12/06 19:42:05.162, 204.29 W, 95 %
2025/12/06 19:42:05.262, 203.07 W, 95 %
2025/12/06 19:42:05.362, 204.33 W, 95 %
2025/12/06 19:42:05.462, 204.16 W, 95 %
2025/12/06 19:42:05.563, 204.55 W, 95 %
2025/12/06 19:42:05.663, 204.66 W, 95 %
2025/12/06 19:42:05.763, 204.27 W, 95 %
2025/12/06 19:42:05.863, 206.51 W, 91 %
2025/12/06 19:42:05.963, 206.51 W, 91 %
2025/12/06 19:42:06.063, 207.02 W, 95 %
2025/12/06 19:42:06.163, 207.59 W, 95 %
2025/12/06 19:42:06.264, 207.97 W, 95 %
2025/12/06 19:42:06.364, 208.75 W, 95 %
2025/12/06 19:42:06.464, 206.39 W, 93 %
2025/12/06 19:42:06.564, 205.36 W, 93 %
2025/12/06 19:42:06.664, 204.62 W, 95 %
2025/12/06 19:42:06.764, 203.92 W, 95 %
2025/12/06 19:42:06.864, 204.53 W, 95 %
2025/12/06 19:42:06.965, 203.86 W, 95 %
2025/12/06 19:42:07.065, 203.76 W, 95 %
2025/12/06 19:42:07.165, 204.13 W, 95 %
2025/12/06 19:42:07.265, 204.71 W, 94 %
2025/12/06 19:42:07.365, 204.91 W, 94 %
2025/12/06 19:42:07.465, 204.71 W, 95 %
2025/12/06 19:42:07.565, 206.65 W, 95 %
2025/12/06 19:42:07.666, 207.35 W, 95 %
2025/12/06 19:42:07.766, 207.70 W, 95 %
2025/12/06 19:42:07.866, 207.93 W, 94 %
2025/12/06 19:42:07.966, 206.00 W, 94 %
2025/12/06 19:42:08.066, 204.47 W, 95 %
2025/12/06 19:42:08.166, 201.98 W, 95 %
2025/12/06 19:42:08.266, 201.29 W, 95 %
2025/12/06 19:42:08.367, 199.74 W, 95 %
2025/12/06 19:42:08.467, 200.43 W, 95 %
2025/12/06 19:42:08.567, 200.96 W, 95 %
2025/12/06 19:42:08.667, 199.63 W, 95 %
2025/12/06 19:42:08.767, 200.41 W, 95 %
2025/12/06 19:42:08.867, 200.62 W, 95 %
2025/12/06 19:42:08.968, 201.19 W, 95 %
2025/12/06 19:42:09.068, 202.32 W, 95 %
2025/12/06 19:42:09.168, 203.95 W, 95 %
2025/12/06 19:42:09.268, 206.99 W, 95 %
2025/12/06 19:42:09.368, 207.65 W, 95 %
2025/12/06 19:42:09.468, 207.89 W, 95 %
2025/12/06 19:42:09.568, 207.30 W, 95 %
2025/12/06 19:42:09.669, 206.60 W, 94 %
2025/12/06 19:42:09.769, 206.17 W, 94 %
2025/12/06 19:42:09.869, 204.98 W, 95 %
2025/12/06 19:42:09.969, 203.88 W, 95 %
2025/12/06 19:42:10.069, 204.74 W, 93 %
2025/12/06 19:42:10.169, 204.28 W, 93 %
2025/12/06 19:42:10.269, 204.01 W, 95 %
2025/12/06 19:42:10.370, 203.71 W, 95 %
2025/12/06 19:42:10.470, 204.15 W, 95 %
2025/12/06 19:42:10.570, 204.76 W, 95 %
2025/12/06 19:42:10.670, 205.05 W, 95 %
2025/12/06 19:42:10.770, 205.65 W, 95 %
2025/12/06 19:42:10.870, 206.43 W, 95 %
2025/12/06 19:42:10.970, 206.73 W, 95 %
2025/12/06 19:42:11.071, 207.83 W, 94 %
2025/12/06 19:42:11.171, 207.22 W, 94 %
2025/12/06 19:42:11.271, 207.41 W, 95 %
2025/12/06 19:42:11.371, 206.85 W, 95 %
2025/12/06 19:42:11.471, 205.45 W, 95 %
2025/12/06 19:42:11.571, 205.28 W, 95 %
2025/12/06 19:42:11.671, 203.68 W, 95 %
2025/12/06 19:42:11.772, 204.22 W, 95 %
2025/12/06 19:42:11.872, 204.62 W, 95 %
