timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 20:20:54.620, 160.89 W, 98 %
2025/12/06 20:20:54.720, 160.87 W, 98 %
2025/12/06 20:20:54.820, 160.93 W, 98 %
2025/12/06 20:20:54.920, 160.97 W, 98 %
2025/12/06 20:20:55.020, 161.00 W, 98 %
2025/12/06 20:20:55.121, 160.84 W, 98 %
2025/12/06 20:20:55.221, 160.75 W, 98 %
2025/12/06 20:20:55.321, 161.00 W, 98 %
2025/12/06 20:20:55.421, 160.85 W, 98 %
2025/12/06 20:20:55.521, 160.83 W, 98 %
2025/12/06 20:20:55.621, 161.10 W, 98 %
2025/12/06 20:20:55.721, 161.10 W, 98 %
2025/12/06 20:20:55.822, 160.94 W, 98 %
2025/12/06 20:20:55.922, 160.84 W, 98 %
2025/12/06 20:20:56.022, 160.74 W, 98 %
2025/12/06 20:20:56.122, 160.95 W, 98 %
2025/12/06 20:20:56.222, 161.10 W, 98 %
2025/12/06 20:20:56.322, 161.03 W, 98 %
2025/12/06 20:20:56.423, 160.63 W, 98 %
2025/12/06 20:20:56.523, 160.52 W, 98 %
2025/12/06 20:20:56.623, 160.68 W, 98 %
2025/12/06 20:20:56.723, 160.71 W, 98 %
2025/12/06 20:20:56.823, 160.61 W, 98 %
2025/12/06 20:20:56.923, 161.03 W, 98 %
2025/12/06 20:20:57.023, 161.06 W, 98 %
2025/12/06 20:20:57.124, 161.39 W, 98 %
2025/12/06 20:20:57.224, 161.00 W, 98 %
2025/12/06 20:20:57.324, 160.90 W, 98 %
2025/12/06 20:20:57.424, 161.02 W, 98 %
2025/12/06 20:20:57.524, 161.46 W, 98 %
2025/12/06 20:20:57.624, 161.79 W, 98 %
2025/12/06 20:20:57.724, 161.76 W, 98 %
2025/12/06 20:20:57.825, 161.79 W, 98 %
2025/12/06 20:20:57.925, 161.84 W, 98 %
2025/12/06 20:20:58.025, 161.36 W, 98 %
2025/12/06 20:20:58.125, 161.38 W, 98 %
2025/12/06 20:20:58.225, 161.32 W, 98 %
2025/12/06 20:20:58.325, 161.35 W, 98 %
2025/12/06 20:20:58.425, 161.25 W, 98 %
2025/12/06 20:20:58.526, 161.15 W, 98 %
2025/12/06 20:20:58.626, 160.78 W, 98 %
2025/12/06 20:20:58.726, 160.75 W, 98 %
2025/12/06 20:20:58.826, 160.57 W, 98 %
2025/12/06 20:20:58.926, 160.32 W, 98 %
2025/12/06 20:20:59.026, 160.05 W, 98 %
2025/12/06 20:20:59.126, 160.26 W, 98 %
2025/12/06 20:20:59.227, 160.10 W, 98 %
2025/12/06 20:20:59.327, 160.00 W, 98 %
2025/12/06 20:20:59.427, 160.23 W, 98 %
2025/12/06 20:20:59.527, 160.30 W, 98 %
2025/12/06 20:20:59.627, 160.38 W, 98 %
2025/12/06 20:20:59.727, 160.56 W, 98 %
2025/12/06 20:20:59.827, 160.59 W, 98 %
2025/12/06 20:20:59.928, 160.72 W, 98 %
2025/12/06 20:21:00.028, 160.62 W, 98 %
2025/12/06 20:21:00.128, 160.63 W, 98 %
2025/12/06 20:21:00.228, 160.89 W, 98 %
2025/12/06 20:21:00.328, 161.19 W, 98 %
2025/12/06 20:21:00.428, 161.30 W, 98 %
2025/12/06 20:21:00.528, 161.22 W, 98 %
2025/12/06 20:21:00.629, 161.44 W, 98 %
2025/12/06 20:21:00.729, 161.28 W, 98 %
2025/12/06 20:21:00.829, 161.19 W, 98 %
2025/12/06 20:21:00.929, 160.96 W, 98 %
2025/12/06 20:21:01.029, 160.81 W, 98 %
2025/12/06 20:21:01.129, 161.28 W, 98 %
2025/12/06 20:21:01.229, 161.32 W, 98 %
2025/12/06 20:21:01.330, 160.93 W, 98 %
2025/12/06 20:21:01.430, 160.83 W, 98 %
2025/12/06 20:21:01.530, 160.86 W, 98 %
2025/12/06 20:21:01.630, 160.69 W, 98 %
2025/12/06 20:21:01.730, 160.25 W, 98 %
2025/12/06 20:21:01.830, 160.34 W, 98 %
2025/12/06 20:21:01.930, 160.31 W, 98 %
2025/12/06 20:21:02.031, 160.45 W, 98 %
2025/12/06 20:21:02.131, 160.47 W, 98 %
2025/12/06 20:21:02.231, 160.50 W, 98 %
2025/12/06 20:21:02.331, 160.58 W, 98 %
2025/12/06 20:21:02.431, 160.83 W, 98 %
2025/12/06 20:21:02.531, 160.69 W, 98 %
2025/12/06 20:21:02.632, 160.51 W, 98 %
2025/12/06 20:21:02.732, 160.59 W, 98 %
2025/12/06 20:21:02.832, 160.66 W, 98 %
2025/12/06 20:21:02.932, 160.71 W, 98 %
2025/12/06 20:21:03.032, 160.83 W, 98 %
2025/12/06 20:21:03.132, 160.67 W, 98 %
2025/12/06 20:21:03.232, 160.73 W, 98 %
2025/12/06 20:21:03.333, 160.54 W, 98 %
2025/12/06 20:21:03.433, 160.74 W, 98 %
2025/12/06 20:21:03.533, 160.63 W, 98 %
2025/12/06 20:21:03.633, 160.66 W, 98 %
2025/12/06 20:21:03.733, 160.84 W, 98 %
2025/12/06 20:21:03.833, 161.01 W, 98 %
2025/12/06 20:21:03.933, 161.19 W, 98 %
2025/12/06 20:21:04.034, 161.09 W, 98 %
2025/12/06 20:21:04.134, 161.19 W, 98 %
2025/12/06 20:21:04.234, 161.21 W, 98 %
2025/12/06 20:21:04.334, 161.42 W, 98 %
2025/12/06 20:21:04.434, 161.50 W, 98 %
2025/12/06 20:21:04.534, 161.45 W, 98 %
2025/12/06 20:21:04.634, 161.82 W, 98 %
2025/12/06 20:21:04.735, 162.00 W, 98 %
2025/12/06 20:21:04.835, 162.26 W, 98 %
2025/12/06 20:21:04.935, 162.41 W, 98 %
2025/12/06 20:21:05.035, 162.63 W, 98 %
2025/12/06 20:21:05.135, 162.91 W, 98 %
2025/12/06 20:21:05.235, 162.89 W, 98 %
2025/12/06 20:21:05.335, 163.07 W, 98 %
2025/12/06 20:21:05.436, 162.82 W, 98 %
2025/12/06 20:21:05.536, 162.56 W, 98 %
2025/12/06 20:21:05.636, 162.33 W, 98 %
2025/12/06 20:21:05.736, 162.13 W, 98 %
2025/12/06 20:21:05.836, 161.99 W, 98 %
2025/12/06 20:21:05.936, 161.93 W, 98 %
2025/12/06 20:21:06.036, 161.90 W, 98 %
2025/12/06 20:21:06.137, 161.89 W, 98 %
2025/12/06 20:21:06.237, 161.71 W, 98 %
2025/12/06 20:21:06.337, 161.85 W, 98 %
2025/12/06 20:21:06.437, 161.64 W, 98 %
2025/12/06 20:21:06.537, 161.96 W, 98 %
2025/12/06 20:21:06.637, 162.32 W, 98 %
2025/12/06 20:21:06.737, 162.53 W, 98 %
2025/12/06 20:21:06.838, 162.72 W, 98 %
2025/12/06 20:21:06.938, 162.70 W, 98 %
2025/12/06 20:21:07.038, 162.58 W, 98 %
2025/12/06 20:21:07.138, 162.74 W, 98 %
2025/12/06 20:21:07.238, 162.54 W, 98 %
2025/12/06 20:21:07.338, 162.47 W, 98 %
2025/12/06 20:21:07.439, 162.68 W, 98 %
2025/12/06 20:21:07.539, 163.04 W, 98 %
2025/12/06 20:21:07.639, 162.78 W, 98 %
2025/12/06 20:21:07.739, 162.76 W, 98 %
2025/12/06 20:21:07.839, 162.98 W, 98 %
2025/12/06 20:21:07.939, 162.85 W, 98 %
2025/12/06 20:21:08.039, 163.13 W, 98 %
2025/12/06 20:21:08.140, 163.16 W, 98 %
2025/12/06 20:21:08.240, 162.84 W, 98 %
2025/12/06 20:21:08.340, 163.09 W, 98 %
2025/12/06 20:21:08.440, 163.36 W, 98 %
2025/12/06 20:21:08.540, 162.93 W, 98 %
2025/12/06 20:21:08.640, 162.51 W, 98 %
2025/12/06 20:21:08.740, 162.36 W, 98 %
2025/12/06 20:21:08.841, 162.37 W, 98 %
2025/12/06 20:21:08.941, 162.51 W, 98 %
2025/12/06 20:21:09.041, 162.78 W, 98 %
2025/12/06 20:21:09.141, 163.07 W, 98 %
2025/12/06 20:21:09.241, 163.29 W, 98 %
2025/12/06 20:21:09.341, 163.40 W, 98 %
2025/12/06 20:21:09.441, 163.18 W, 98 %
2025/12/06 20:21:09.542, 163.28 W, 98 %
2025/12/06 20:21:09.642, 163.32 W, 98 %
2025/12/06 20:21:09.742, 163.70 W, 98 %
2025/12/06 20:21:09.842, 163.93 W, 98 %
2025/12/06 20:21:09.942, 163.93 W, 98 %
2025/12/06 20:21:10.042, 163.84 W, 98 %
2025/12/06 20:21:10.142, 163.76 W, 98 %
2025/12/06 20:21:10.243, 163.54 W, 98 %
2025/12/06 20:21:10.343, 163.08 W, 98 %
2025/12/06 20:21:10.443, 163.36 W, 98 %
2025/12/06 20:21:10.543, 163.51 W, 98 %
2025/12/06 20:21:10.643, 163.47 W, 98 %
2025/12/06 20:21:10.743, 163.51 W, 98 %
2025/12/06 20:21:10.843, 163.23 W, 98 %
2025/12/06 20:21:10.944, 162.95 W, 98 %
2025/12/06 20:21:11.044, 162.71 W, 98 %
2025/12/06 20:21:11.144, 162.26 W, 98 %
2025/12/06 20:21:11.244, 162.01 W, 98 %
2025/12/06 20:21:11.344, 161.47 W, 98 %
2025/12/06 20:21:11.444, 161.45 W, 98 %
2025/12/06 20:21:11.544, 160.94 W, 98 %
2025/12/06 20:21:11.645, 161.08 W, 98 %
2025/12/06 20:21:11.745, 160.75 W, 98 %
2025/12/06 20:21:11.845, 160.83 W, 98 %
2025/12/06 20:21:11.945, 161.23 W, 98 %
2025/12/06 20:21:12.045, 161.60 W, 98 %
2025/12/06 20:21:12.145, 161.55 W, 98 %
2025/12/06 20:21:12.245, 161.62 W, 98 %
2025/12/06 20:21:12.346, 161.88 W, 98 %
2025/12/06 20:21:12.446, 162.04 W, 98 %
2025/12/06 20:21:12.546, 162.47 W, 98 %
2025/12/06 20:21:12.646, 162.92 W, 98 %
2025/12/06 20:21:12.746, 162.58 W, 98 %
2025/12/06 20:21:12.846, 162.97 W, 98 %
2025/12/06 20:21:12.946, 162.88 W, 98 %
2025/12/06 20:21:13.047, 162.97 W, 98 %
2025/12/06 20:21:13.147, 162.56 W, 98 %
2025/12/06 20:21:13.247, 163.04 W, 98 %
2025/12/06 20:21:13.347, 163.34 W, 98 %
2025/12/06 20:21:13.447, 163.29 W, 98 %
2025/12/06 20:21:13.547, 163.11 W, 98 %
2025/12/06 20:21:13.648, 162.46 W, 98 %
2025/12/06 20:21:13.748, 161.89 W, 98 %
2025/12/06 20:21:13.848, 162.01 W, 98 %
2025/12/06 20:21:13.948, 161.81 W, 98 %
2025/12/06 20:21:14.048, 161.80 W, 98 %
2025/12/06 20:21:14.148, 161.48 W, 98 %
2025/12/06 20:21:14.248, 162.26 W, 98 %
2025/12/06 20:21:14.349, 162.18 W, 98 %
2025/12/06 20:21:14.449, 162.20 W, 98 %
2025/12/06 20:21:14.549, 161.94 W, 98 %
2025/12/06 20:21:14.649, 162.22 W, 98 %
2025/12/06 20:21:14.749, 162.31 W, 98 %
2025/12/06 20:21:14.849, 162.43 W, 98 %
2025/12/06 20:21:14.949, 162.64 W, 98 %
2025/12/06 20:21:15.050, 162.92 W, 98 %
2025/12/06 20:21:15.150, 162.90 W, 98 %
2025/12/06 20:21:15.250, 163.20 W, 98 %
2025/12/06 20:21:15.350, 162.77 W, 98 %
2025/12/06 20:21:15.450, 162.71 W, 98 %
2025/12/06 20:21:15.550, 162.44 W, 98 %
2025/12/06 20:21:15.650, 162.61 W, 98 %
2025/12/06 20:21:15.751, 162.75 W, 98 %
2025/12/06 20:21:15.851, 163.35 W, 98 %
2025/12/06 20:21:15.951, 164.03 W, 98 %
2025/12/06 20:21:16.051, 164.07 W, 98 %
2025/12/06 20:21:16.151, 163.63 W, 98 %
2025/12/06 20:21:16.251, 163.62 W, 98 %
2025/12/06 20:21:16.351, 163.32 W, 98 %
2025/12/06 20:21:16.452, 163.56 W, 98 %
2025/12/06 20:21:16.552, 163.45 W, 98 %
2025/12/06 20:21:16.652, 163.89 W, 98 %
2025/12/06 20:21:16.752, 163.97 W, 98 %
2025/12/06 20:21:16.852, 164.02 W, 98 %
2025/12/06 20:21:16.952, 163.93 W, 98 %
2025/12/06 20:21:17.052, 163.27 W, 98 %
2025/12/06 20:21:17.153, 163.56 W, 98 %
2025/12/06 20:21:17.253, 163.97 W, 98 %
2025/12/06 20:21:17.353, 164.24 W, 98 %
2025/12/06 20:21:17.453, 164.53 W, 98 %
2025/12/06 20:21:17.553, 164.29 W, 98 %
2025/12/06 20:21:17.653, 164.10 W, 98 %
2025/12/06 20:21:17.753, 163.48 W, 98 %
2025/12/06 20:21:17.854, 163.59 W, 98 %
2025/12/06 20:21:17.954, 163.35 W, 98 %
2025/12/06 20:21:18.054, 163.25 W, 98 %
2025/12/06 20:21:18.154, 163.85 W, 98 %
2025/12/06 20:21:18.254, 163.80 W, 98 %
2025/12/06 20:21:18.354, 163.26 W, 98 %
2025/12/06 20:21:18.454, 163.31 W, 98 %
2025/12/06 20:21:18.555, 162.92 W, 98 %
2025/12/06 20:21:18.655, 162.90 W, 98 %
2025/12/06 20:21:18.755, 162.90 W, 98 %
2025/12/06 20:21:18.855, 163.47 W, 98 %
2025/12/06 20:21:18.955, 163.26 W, 98 %
2025/12/06 20:21:19.055, 163.58 W, 98 %
2025/12/06 20:21:19.155, 163.57 W, 98 %
2025/12/06 20:21:19.256, 163.29 W, 98 %
2025/12/06 20:21:19.356, 163.09 W, 98 %
2025/12/06 20:21:19.456, 163.49 W, 98 %
2025/12/06 20:21:19.556, 163.51 W, 98 %
2025/12/06 20:21:19.656, 163.93 W, 98 %
2025/12/06 20:21:19.756, 163.87 W, 98 %
2025/12/06 20:21:19.857, 163.98 W, 98 %
2025/12/06 20:21:19.957, 163.84 W, 98 %
2025/12/06 20:21:20.057, 163.71 W, 98 %
2025/12/06 20:21:20.157, 163.42 W, 98 %
2025/12/06 20:21:20.257, 163.29 W, 98 %
2025/12/06 20:21:20.357, 163.28 W, 98 %
2025/12/06 20:21:20.457, 163.46 W, 98 %
2025/12/06 20:21:20.558, 163.03 W, 98 %
2025/12/06 20:21:20.658, 162.86 W, 98 %
2025/12/06 20:21:20.758, 162.77 W, 98 %
2025/12/06 20:21:20.858, 162.87 W, 98 %
2025/12/06 20:21:20.958, 162.82 W, 98 %
2025/12/06 20:21:21.058, 162.33 W, 98 %
2025/12/06 20:21:21.158, 162.48 W, 98 %
2025/12/06 20:21:21.259, 163.01 W, 98 %
2025/12/06 20:21:21.359, 163.33 W, 98 %
2025/12/06 20:21:21.459, 163.20 W, 98 %
2025/12/06 20:21:21.559, 163.09 W, 98 %
2025/12/06 20:21:21.659, 163.24 W, 98 %
2025/12/06 20:21:21.759, 163.05 W, 98 %
2025/12/06 20:21:21.859, 163.24 W, 98 %
2025/12/06 20:21:21.960, 163.29 W, 98 %
2025/12/06 20:21:22.060, 163.44 W, 98 %
2025/12/06 20:21:22.160, 164.05 W, 98 %
2025/12/06 20:21:22.260, 164.20 W, 98 %
2025/12/06 20:21:22.360, 164.13 W, 98 %
2025/12/06 20:21:22.460, 164.29 W, 98 %
2025/12/06 20:21:22.560, 164.65 W, 98 %
2025/12/06 20:21:22.661, 164.57 W, 98 %
2025/12/06 20:21:22.761, 164.96 W, 98 %
2025/12/06 20:21:22.861, 165.10 W, 98 %
2025/12/06 20:21:22.961, 164.73 W, 98 %
2025/12/06 20:21:23.061, 165.11 W, 98 %
2025/12/06 20:21:23.161, 165.05 W, 98 %
2025/12/06 20:21:23.261, 164.82 W, 98 %
2025/12/06 20:21:23.362, 164.50 W, 98 %
2025/12/06 20:21:23.462, 164.72 W, 98 %
2025/12/06 20:21:23.562, 164.33 W, 98 %
2025/12/06 20:21:23.662, 164.46 W, 98 %
2025/12/06 20:21:23.762, 164.32 W, 98 %
2025/12/06 20:21:23.862, 164.29 W, 98 %
2025/12/06 20:21:23.963, 164.33 W, 98 %
2025/12/06 20:21:24.063, 164.43 W, 98 %
2025/12/06 20:21:24.163, 164.47 W, 98 %
2025/12/06 20:21:24.263, 164.87 W, 98 %
2025/12/06 20:21:24.363, 165.51 W, 98 %
2025/12/06 20:21:24.463, 166.12 W, 98 %
2025/12/06 20:21:24.563, 166.13 W, 98 %
2025/12/06 20:21:24.664, 166.22 W, 98 %
2025/12/06 20:21:24.764, 166.25 W, 98 %
2025/12/06 20:21:24.864, 166.41 W, 98 %
2025/12/06 20:21:24.964, 166.29 W, 98 %
2025/12/06 20:21:25.064, 166.61 W, 98 %
2025/12/06 20:21:25.164, 166.51 W, 98 %
2025/12/06 20:21:25.264, 166.36 W, 98 %
2025/12/06 20:21:25.365, 165.90 W, 98 %
2025/12/06 20:21:25.465, 165.38 W, 98 %
2025/12/06 20:21:25.565, 165.00 W, 98 %
2025/12/06 20:21:25.665, 164.78 W, 98 %
2025/12/06 20:21:25.765, 164.57 W, 98 %
2025/12/06 20:21:25.865, 164.65 W, 98 %
2025/12/06 20:21:25.965, 164.46 W, 98 %
2025/12/06 20:21:26.066, 164.83 W, 98 %
2025/12/06 20:21:26.166, 164.96 W, 98 %
2025/12/06 20:21:26.266, 165.00 W, 98 %
2025/12/06 20:21:26.366, 165.18 W, 98 %
2025/12/06 20:21:26.466, 165.15 W, 98 %
2025/12/06 20:21:26.566, 165.41 W, 98 %
2025/12/06 20:21:26.666, 165.67 W, 98 %
2025/12/06 20:21:26.767, 165.74 W, 98 %
2025/12/06 20:21:26.867, 166.15 W, 98 %
2025/12/06 20:21:26.967, 166.29 W, 98 %
2025/12/06 20:21:27.067, 166.75 W, 98 %
2025/12/06 20:21:27.167, 166.18 W, 98 %
2025/12/06 20:21:27.267, 165.92 W, 98 %
2025/12/06 20:21:27.367, 166.38 W, 98 %
2025/12/06 20:21:27.468, 166.19 W, 98 %
2025/12/06 20:21:27.568, 166.38 W, 98 %
2025/12/06 20:21:27.668, 166.06 W, 98 %
2025/12/06 20:21:27.768, 166.15 W, 98 %
2025/12/06 20:21:27.868, 166.34 W, 98 %
2025/12/06 20:21:27.968, 166.07 W, 98 %
2025/12/06 20:21:28.068, 166.02 W, 98 %
2025/12/06 20:21:28.169, 165.84 W, 98 %
2025/12/06 20:21:28.269, 166.18 W, 98 %
2025/12/06 20:21:28.369, 166.28 W, 98 %
2025/12/06 20:21:28.469, 166.43 W, 98 %
2025/12/06 20:21:28.569, 166.53 W, 98 %
2025/12/06 20:21:28.669, 166.57 W, 98 %
2025/12/06 20:21:28.769, 166.60 W, 98 %
2025/12/06 20:21:28.870, 166.26 W, 98 %
2025/12/06 20:21:28.970, 166.18 W, 98 %
2025/12/06 20:21:29.070, 165.88 W, 98 %
2025/12/06 20:21:29.170, 165.56 W, 98 %
2025/12/06 20:21:29.270, 165.65 W, 98 %
2025/12/06 20:21:29.370, 165.54 W, 98 %
2025/12/06 20:21:29.470, 165.45 W, 98 %
2025/12/06 20:21:29.571, 165.01 W, 98 %
2025/12/06 20:21:29.671, 165.00 W, 98 %
2025/12/06 20:21:29.771, 165.24 W, 98 %
2025/12/06 20:21:29.871, 165.51 W, 98 %
2025/12/06 20:21:29.971, 165.92 W, 98 %
2025/12/06 20:21:30.071, 166.07 W, 98 %
2025/12/06 20:21:30.172, 166.98 W, 98 %
2025/12/06 20:21:30.272, 167.18 W, 98 %
2025/12/06 20:21:30.372, 167.16 W, 98 %
2025/12/06 20:21:30.472, 167.14 W, 98 %
2025/12/06 20:21:30.572, 166.94 W, 98 %
2025/12/06 20:21:30.672, 166.87 W, 98 %
2025/12/06 20:21:30.772, 167.06 W, 98 %
2025/12/06 20:21:30.873, 166.90 W, 98 %
2025/12/06 20:21:30.973, 166.94 W, 98 %
2025/12/06 20:21:31.073, 166.83 W, 98 %
2025/12/06 20:21:31.173, 166.27 W, 98 %
2025/12/06 20:21:31.273, 165.70 W, 98 %
2025/12/06 20:21:31.373, 165.56 W, 98 %
2025/12/06 20:21:31.473, 165.37 W, 98 %
2025/12/06 20:21:31.574, 165.80 W, 98 %
2025/12/06 20:21:31.674, 166.04 W, 98 %
2025/12/06 20:21:31.774, 166.38 W, 98 %
2025/12/06 20:21:31.874, 165.92 W, 98 %
2025/12/06 20:21:31.974, 166.09 W, 98 %
2025/12/06 20:21:32.074, 166.15 W, 98 %
2025/12/06 20:21:32.174, 166.54 W, 98 %
2025/12/06 20:21:32.275, 166.97 W, 98 %
2025/12/06 20:21:32.375, 167.12 W, 98 %
2025/12/06 20:21:32.475, 167.12 W, 98 %
2025/12/06 20:21:32.575, 166.84 W, 98 %
2025/12/06 20:21:32.675, 166.81 W, 98 %
2025/12/06 20:21:32.775, 166.86 W, 98 %
2025/12/06 20:21:32.876, 166.85 W, 98 %
2025/12/06 20:21:32.976, 166.79 W, 98 %
2025/12/06 20:21:33.076, 166.43 W, 98 %
2025/12/06 20:21:33.176, 166.37 W, 98 %
2025/12/06 20:21:33.276, 166.29 W, 98 %
2025/12/06 20:21:33.376, 166.13 W, 98 %
2025/12/06 20:21:33.476, 166.53 W, 98 %
2025/12/06 20:21:33.577, 166.66 W, 98 %
2025/12/06 20:21:33.677, 166.36 W, 98 %
2025/12/06 20:21:33.777, 166.61 W, 98 %
2025/12/06 20:21:33.877, 166.18 W, 98 %
2025/12/06 20:21:33.977, 166.21 W, 98 %
2025/12/06 20:21:34.077, 166.03 W, 98 %
2025/12/06 20:21:34.177, 166.18 W, 98 %
2025/12/06 20:21:34.278, 166.52 W, 98 %
2025/12/06 20:21:34.378, 166.55 W, 98 %
2025/12/06 20:21:34.478, 166.10 W, 98 %
2025/12/06 20:21:34.578, 165.88 W, 98 %
2025/12/06 20:21:34.678, 165.80 W, 98 %
2025/12/06 20:21:34.778, 165.74 W, 98 %
2025/12/06 20:21:34.878, 165.45 W, 98 %
2025/12/06 20:21:34.979, 165.94 W, 98 %
2025/12/06 20:21:35.079, 166.17 W, 98 %
2025/12/06 20:21:35.179, 166.24 W, 98 %
2025/12/06 20:21:35.279, 166.43 W, 98 %
2025/12/06 20:21:35.379, 166.19 W, 98 %
2025/12/06 20:21:35.479, 166.02 W, 98 %
2025/12/06 20:21:35.579, 165.98 W, 98 %
2025/12/06 20:21:35.680, 165.82 W, 98 %
2025/12/06 20:21:35.780, 165.85 W, 98 %
2025/12/06 20:21:35.880, 166.09 W, 98 %
2025/12/06 20:21:35.980, 166.16 W, 98 %
2025/12/06 20:21:36.080, 165.79 W, 98 %
2025/12/06 20:21:36.180, 166.01 W, 98 %
2025/12/06 20:21:36.280, 166.09 W, 98 %
2025/12/06 20:21:36.381, 166.08 W, 98 %
2025/12/06 20:21:36.481, 165.96 W, 98 %
2025/12/06 20:21:36.581, 165.91 W, 98 %
2025/12/06 20:21:36.681, 166.19 W, 98 %
2025/12/06 20:21:36.781, 166.23 W, 98 %
2025/12/06 20:21:36.881, 166.22 W, 98 %
2025/12/06 20:21:36.981, 166.06 W, 98 %
2025/12/06 20:21:37.082, 166.44 W, 98 %
2025/12/06 20:21:37.182, 166.50 W, 98 %
2025/12/06 20:21:37.282, 166.39 W, 98 %
2025/12/06 20:21:37.382, 166.22 W, 98 %
2025/12/06 20:21:37.482, 166.18 W, 98 %
2025/12/06 20:21:37.582, 166.46 W, 98 %
2025/12/06 20:21:37.682, 167.01 W, 98 %
2025/12/06 20:21:37.783, 167.49 W, 98 %
2025/12/06 20:21:37.883, 167.82 W, 98 %
2025/12/06 20:21:37.983, 167.96 W, 98 %
2025/12/06 20:21:38.083, 167.92 W, 98 %
2025/12/06 20:21:38.183, 167.85 W, 98 %
2025/12/06 20:21:38.283, 168.25 W, 98 %
2025/12/06 20:21:38.383, 168.03 W, 98 %
2025/12/06 20:21:38.484, 167.79 W, 98 %
2025/12/06 20:21:38.584, 167.66 W, 98 %
2025/12/06 20:21:38.684, 167.31 W, 98 %
2025/12/06 20:21:38.784, 167.13 W, 98 %
2025/12/06 20:21:38.884, 166.52 W, 98 %
2025/12/06 20:21:38.984, 165.92 W, 98 %
2025/12/06 20:21:39.084, 165.68 W, 98 %
2025/12/06 20:21:39.185, 165.84 W, 98 %
2025/12/06 20:21:39.285, 165.62 W, 98 %
2025/12/06 20:21:39.385, 165.42 W, 98 %
2025/12/06 20:21:39.485, 165.38 W, 98 %
2025/12/06 20:21:39.585, 165.36 W, 98 %
2025/12/06 20:21:39.685, 165.47 W, 98 %
2025/12/06 20:21:39.785, 165.84 W, 98 %
2025/12/06 20:21:39.886, 165.80 W, 98 %
2025/12/06 20:21:39.986, 166.15 W, 98 %
2025/12/06 20:21:40.086, 166.71 W, 98 %
2025/12/06 20:21:40.186, 167.07 W, 98 %
2025/12/06 20:21:40.286, 166.90 W, 98 %
2025/12/06 20:21:40.386, 167.17 W, 98 %
2025/12/06 20:21:40.486, 166.94 W, 98 %
2025/12/06 20:21:40.587, 167.43 W, 98 %
2025/12/06 20:21:40.687, 167.97 W, 98 %
2025/12/06 20:21:40.787, 168.07 W, 98 %
2025/12/06 20:21:40.887, 168.10 W, 98 %
2025/12/06 20:21:40.987, 167.93 W, 98 %
2025/12/06 20:21:41.087, 167.80 W, 98 %
2025/12/06 20:21:41.188, 167.47 W, 98 %
2025/12/06 20:21:41.288, 167.57 W, 98 %
2025/12/06 20:21:41.388, 167.91 W, 98 %
