timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:43:42.978, 178.32 W, 100 %
2026/05/11 15:43:43.085, 163.92 W, 100 %
2026/05/11 15:43:43.185, 141.05 W, 100 %
2026/05/11 15:43:43.285, 135.06 W, 100 %
2026/05/11 15:43:43.385, 120.64 W, 100 %
2026/05/11 15:43:43.485, 106.17 W, 100 %
2026/05/11 15:43:43.585, 91.72 W, 100 %
2026/05/11 15:43:43.685, 77.31 W, 100 %
2026/05/11 15:43:43.785, 74.57 W, 100 %
2026/05/11 15:43:43.886, 74.33 W, 100 %
2026/05/11 15:43:43.986, 74.34 W, 99 %
2026/05/11 15:43:44.086, 74.55 W, 99 %
2026/05/11 15:43:44.186, 74.49 W, 100 %
2026/05/11 15:43:44.286, 74.72 W, 100 %
2026/05/11 15:43:44.386, 74.17 W, 33 %
2026/05/11 15:43:44.486, 73.69 W, 33 %
2026/05/11 15:43:44.587, 82.01 W, 57 %
2026/05/11 15:43:44.687, 94.45 W, 57 %
2026/05/11 15:43:44.787, 108.47 W, 100 %
2026/05/11 15:43:44.887, 122.52 W, 100 %
2026/05/11 15:43:44.987, 136.61 W, 100 %
2026/05/11 15:43:45.087, 150.67 W, 100 %
2026/05/11 15:43:45.187, 164.63 W, 100 %
2026/05/11 15:43:45.288, 178.82 W, 100 %
2026/05/11 15:43:45.388, 192.74 W, 100 %
2026/05/11 15:43:45.488, 207.54 W, 100 %
2026/05/11 15:43:45.588, 222.26 W, 100 %
2026/05/11 15:43:45.688, 228.19 W, 100 %
2026/05/11 15:43:45.788, 230.02 W, 100 %
2026/05/11 15:43:45.888, 230.28 W, 100 %
2026/05/11 15:43:45.989, 230.55 W, 100 %
2026/05/11 15:43:46.089, 230.65 W, 100 %
2026/05/11 15:43:46.189, 230.76 W, 100 %
2026/05/11 15:43:46.289, 230.87 W, 100 %
2026/05/11 15:43:46.389, 230.97 W, 100 %
2026/05/11 15:43:46.489, 231.13 W, 100 %
2026/05/11 15:43:46.589, 231.20 W, 100 %
2026/05/11 15:43:46.690, 231.26 W, 100 %
2026/05/11 15:43:46.790, 231.31 W, 100 %
2026/05/11 15:43:46.890, 231.37 W, 100 %
2026/05/11 15:43:46.990, 231.42 W, 100 %
2026/05/11 15:43:47.090, 231.44 W, 100 %
2026/05/11 15:43:47.190, 231.47 W, 100 %
2026/05/11 15:43:47.290, 231.50 W, 100 %
2026/05/11 15:43:47.391, 231.50 W, 100 %
2026/05/11 15:43:47.491, 231.57 W, 100 %
2026/05/11 15:43:47.591, 231.63 W, 100 %
2026/05/11 15:43:47.691, 231.67 W, 100 %
2026/05/11 15:43:47.791, 231.74 W, 100 %
2026/05/11 15:43:47.891, 231.79 W, 100 %
2026/05/11 15:43:47.991, 231.91 W, 100 %
2026/05/11 15:43:48.092, 232.05 W, 100 %
2026/05/11 15:43:48.192, 232.20 W, 100 %
2026/05/11 15:43:48.292, 232.34 W, 100 %
2026/05/11 15:43:48.392, 232.52 W, 100 %
2026/05/11 15:43:48.492, 232.73 W, 100 %
2026/05/11 15:43:48.592, 232.91 W, 100 %
2026/05/11 15:43:48.692, 233.10 W, 100 %
2026/05/11 15:43:48.793, 233.29 W, 100 %
2026/05/11 15:43:48.893, 233.46 W, 100 %
2026/05/11 15:43:48.993, 233.70 W, 100 %
2026/05/11 15:43:49.093, 233.86 W, 100 %
2026/05/11 15:43:49.193, 234.02 W, 100 %
2026/05/11 15:43:49.293, 234.16 W, 100 %
2026/05/11 15:43:49.393, 234.24 W, 100 %
2026/05/11 15:43:49.494, 234.28 W, 100 %
2026/05/11 15:43:49.594, 234.32 W, 100 %
2026/05/11 15:43:49.694, 234.43 W, 100 %
2026/05/11 15:43:49.794, 234.56 W, 100 %
2026/05/11 15:43:49.894, 234.66 W, 100 %
2026/05/11 15:43:49.994, 234.84 W, 100 %
2026/05/11 15:43:50.094, 235.00 W, 100 %
2026/05/11 15:43:50.195, 235.19 W, 100 %
2026/05/11 15:43:50.295, 235.30 W, 100 %
2026/05/11 15:43:50.395, 235.50 W, 100 %
2026/05/11 15:43:50.495, 235.74 W, 100 %
2026/05/11 15:43:50.595, 235.96 W, 100 %
2026/05/11 15:43:50.695, 236.21 W, 100 %
2026/05/11 15:43:50.795, 236.47 W, 100 %
2026/05/11 15:43:50.895, 236.62 W, 100 %
2026/05/11 15:43:50.996, 236.75 W, 100 %
2026/05/11 15:43:51.096, 236.80 W, 100 %
2026/05/11 15:43:51.196, 236.86 W, 100 %
2026/05/11 15:43:51.296, 236.83 W, 100 %
2026/05/11 15:43:51.396, 236.94 W, 100 %
2026/05/11 15:43:51.496, 237.03 W, 100 %
2026/05/11 15:43:51.596, 237.15 W, 100 %
2026/05/11 15:43:51.697, 237.17 W, 100 %
2026/05/11 15:43:51.797, 237.11 W, 100 %
2026/05/11 15:43:51.897, 236.98 W, 100 %
2026/05/11 15:43:51.997, 236.93 W, 100 %
2026/05/11 15:43:52.097, 236.96 W, 100 %
2026/05/11 15:43:52.197, 236.98 W, 100 %
2026/05/11 15:43:52.297, 236.94 W, 100 %
2026/05/11 15:43:52.398, 236.94 W, 100 %
2026/05/11 15:43:52.498, 236.84 W, 100 %
2026/05/11 15:43:52.598, 236.72 W, 100 %
2026/05/11 15:43:52.698, 236.59 W, 100 %
2026/05/11 15:43:52.798, 236.68 W, 100 %
2026/05/11 15:43:52.898, 236.73 W, 100 %
2026/05/11 15:43:52.999, 236.73 W, 100 %
2026/05/11 15:43:53.099, 236.69 W, 100 %
2026/05/11 15:43:53.199, 236.66 W, 100 %
2026/05/11 15:43:53.299, 236.68 W, 100 %
2026/05/11 15:43:53.399, 236.79 W, 100 %
2026/05/11 15:43:53.499, 236.82 W, 100 %
2026/05/11 15:43:53.599, 236.85 W, 100 %
2026/05/11 15:43:53.700, 236.86 W, 100 %
2026/05/11 15:43:53.800, 236.90 W, 100 %
2026/05/11 15:43:53.900, 236.89 W, 100 %
2026/05/11 15:43:54.000, 236.97 W, 100 %
2026/05/11 15:43:54.100, 237.03 W, 100 %
2026/05/11 15:43:54.200, 237.16 W, 100 %
2026/05/11 15:43:54.300, 237.19 W, 100 %
2026/05/11 15:43:54.401, 237.16 W, 100 %
2026/05/11 15:43:54.501, 237.12 W, 100 %
2026/05/11 15:43:54.601, 237.22 W, 100 %
2026/05/11 15:43:54.701, 237.30 W, 100 %
2026/05/11 15:43:54.801, 237.40 W, 100 %
2026/05/11 15:43:54.901, 237.43 W, 100 %
2026/05/11 15:43:55.001, 237.47 W, 100 %
2026/05/11 15:43:55.102, 237.48 W, 100 %
2026/05/11 15:43:55.202, 237.49 W, 100 %
2026/05/11 15:43:55.302, 237.41 W, 100 %
2026/05/11 15:43:55.402, 237.39 W, 100 %
2026/05/11 15:43:55.502, 237.39 W, 100 %
2026/05/11 15:43:55.602, 237.42 W, 100 %
2026/05/11 15:43:55.702, 237.39 W, 100 %
2026/05/11 15:43:55.803, 237.39 W, 100 %
2026/05/11 15:43:55.903, 237.31 W, 100 %
2026/05/11 15:43:56.003, 237.35 W, 100 %
2026/05/11 15:43:56.103, 237.34 W, 100 %
2026/05/11 15:43:56.203, 237.39 W, 100 %
2026/05/11 15:43:56.303, 237.52 W, 100 %
2026/05/11 15:43:56.403, 237.67 W, 100 %
2026/05/11 15:43:56.504, 237.76 W, 100 %
2026/05/11 15:43:56.604, 237.79 W, 100 %
2026/05/11 15:43:56.704, 237.75 W, 100 %
2026/05/11 15:43:56.804, 237.77 W, 100 %
2026/05/11 15:43:56.904, 237.79 W, 100 %
2026/05/11 15:43:57.004, 237.88 W, 100 %
2026/05/11 15:43:57.104, 237.84 W, 100 %
2026/05/11 15:43:57.205, 237.86 W, 100 %
2026/05/11 15:43:57.305, 237.83 W, 100 %
2026/05/11 15:43:57.405, 237.79 W, 100 %
2026/05/11 15:43:57.505, 237.73 W, 100 %
2026/05/11 15:43:57.605, 237.78 W, 100 %
2026/05/11 15:43:57.705, 237.85 W, 100 %
2026/05/11 15:43:57.806, 237.88 W, 100 %
2026/05/11 15:43:57.906, 237.89 W, 100 %
2026/05/11 15:43:58.006, 237.96 W, 100 %
2026/05/11 15:43:58.106, 237.98 W, 100 %
2026/05/11 15:43:58.206, 238.10 W, 100 %
2026/05/11 15:43:58.306, 238.28 W, 100 %
2026/05/11 15:43:58.406, 238.26 W, 100 %
2026/05/11 15:43:58.507, 237.92 W, 100 %
2026/05/11 15:43:58.607, 237.77 W, 100 %
2026/05/11 15:43:58.707, 237.55 W, 100 %
2026/05/11 15:43:58.807, 237.26 W, 100 %
2026/05/11 15:43:58.907, 237.00 W, 100 %
2026/05/11 15:43:59.007, 236.71 W, 100 %
2026/05/11 15:43:59.107, 236.38 W, 100 %
2026/05/11 15:43:59.208, 236.16 W, 100 %
2026/05/11 15:43:59.308, 235.85 W, 100 %
2026/05/11 15:43:59.408, 235.43 W, 100 %
2026/05/11 15:43:59.508, 235.19 W, 100 %
2026/05/11 15:43:59.608, 235.15 W, 100 %
2026/05/11 15:43:59.708, 235.08 W, 100 %
2026/05/11 15:43:59.808, 235.07 W, 100 %
2026/05/11 15:43:59.909, 235.08 W, 100 %
2026/05/11 15:44:00.009, 233.40 W, 100 %
2026/05/11 15:44:00.109, 232.73 W, 100 %
2026/05/11 15:44:00.209, 232.36 W, 100 %
2026/05/11 15:44:00.309, 231.77 W, 100 %
2026/05/11 15:44:00.409, 231.24 W, 100 %
2026/05/11 15:44:00.509, 230.66 W, 100 %
2026/05/11 15:44:00.610, 230.12 W, 100 %
2026/05/11 15:44:00.710, 229.73 W, 100 %
2026/05/11 15:44:00.810, 229.24 W, 100 %
2026/05/11 15:44:00.910, 228.71 W, 100 %
2026/05/11 15:44:01.010, 228.20 W, 100 %
2026/05/11 15:44:01.110, 229.42 W, 100 %
2026/05/11 15:44:01.210, 229.64 W, 100 %
2026/05/11 15:44:01.311, 229.53 W, 100 %
2026/05/11 15:44:01.411, 229.60 W, 100 %
2026/05/11 15:44:01.511, 229.64 W, 100 %
2026/05/11 15:44:01.611, 229.68 W, 100 %
2026/05/11 15:44:01.711, 229.72 W, 100 %
2026/05/11 15:44:01.811, 229.71 W, 100 %
2026/05/11 15:44:01.912, 229.68 W, 100 %
2026/05/11 15:44:02.012, 229.65 W, 100 %
2026/05/11 15:44:02.112, 229.68 W, 100 %
2026/05/11 15:44:02.212, 229.71 W, 100 %
2026/05/11 15:44:02.312, 229.74 W, 100 %
2026/05/11 15:44:02.412, 229.78 W, 100 %
2026/05/11 15:44:02.512, 229.86 W, 100 %
2026/05/11 15:44:02.613, 229.94 W, 100 %
2026/05/11 15:44:02.713, 229.99 W, 100 %
2026/05/11 15:44:02.813, 230.09 W, 100 %
2026/05/11 15:44:02.913, 230.22 W, 100 %
2026/05/11 15:44:03.013, 230.41 W, 100 %
2026/05/11 15:44:03.113, 230.59 W, 100 %
2026/05/11 15:44:03.213, 230.73 W, 100 %
2026/05/11 15:44:03.314, 230.93 W, 100 %
2026/05/11 15:44:03.414, 231.10 W, 100 %
2026/05/11 15:44:03.514, 231.27 W, 100 %
2026/05/11 15:44:03.614, 231.37 W, 100 %
2026/05/11 15:44:03.714, 231.54 W, 100 %
2026/05/11 15:44:03.814, 231.75 W, 100 %
2026/05/11 15:44:03.914, 231.91 W, 100 %
2026/05/11 15:44:04.015, 231.97 W, 100 %
2026/05/11 15:44:04.115, 231.98 W, 100 %
2026/05/11 15:44:04.215, 232.00 W, 100 %
2026/05/11 15:44:04.315, 232.05 W, 100 %
2026/05/11 15:44:04.415, 232.13 W, 100 %
2026/05/11 15:44:04.515, 232.20 W, 100 %
2026/05/11 15:44:04.616, 232.27 W, 100 %
2026/05/11 15:44:04.716, 232.38 W, 100 %
2026/05/11 15:44:04.816, 232.40 W, 100 %
2026/05/11 15:44:04.916, 232.51 W, 100 %
2026/05/11 15:44:05.016, 232.63 W, 100 %
2026/05/11 15:44:05.116, 232.79 W, 100 %
2026/05/11 15:44:05.216, 232.89 W, 100 %
2026/05/11 15:44:05.317, 233.00 W, 100 %
2026/05/11 15:44:05.417, 233.09 W, 100 %
2026/05/11 15:44:05.517, 233.11 W, 100 %
2026/05/11 15:44:05.617, 233.19 W, 100 %
2026/05/11 15:44:05.717, 233.22 W, 100 %
2026/05/11 15:44:05.817, 233.30 W, 100 %
2026/05/11 15:44:05.917, 233.37 W, 100 %
2026/05/11 15:44:06.018, 233.27 W, 100 %
2026/05/11 15:44:06.118, 233.26 W, 100 %
2026/05/11 15:44:06.218, 233.26 W, 100 %
