timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 14:38:13.454, 196.18 W, 90 %
2025/12/04 14:38:13.555, 184.24 W, 90 %
2025/12/04 14:38:13.655, 193.57 W, 90 %
2025/12/04 14:38:13.755, 197.91 W, 90 %
2025/12/04 14:38:13.855, 191.51 W, 90 %
2025/12/04 14:38:13.955, 181.91 W, 90 %
2025/12/04 14:38:14.055, 197.37 W, 89 %
2025/12/04 14:38:14.156, 186.85 W, 89 %
2025/12/04 14:38:14.256, 177.52 W, 90 %
2025/12/04 14:38:14.356, 194.71 W, 90 %
2025/12/04 14:38:14.456, 190.37 W, 88 %
2025/12/04 14:38:14.556, 179.25 W, 88 %
2025/12/04 14:38:14.656, 192.38 W, 90 %
2025/12/04 14:38:14.756, 196.18 W, 90 %
2025/12/04 14:38:14.857, 192.11 W, 89 %
2025/12/04 14:38:14.957, 183.37 W, 89 %
2025/12/04 14:38:15.057, 196.18 W, 90 %
2025/12/04 14:38:15.157, 187.12 W, 90 %
2025/12/04 14:38:15.257, 180.44 W, 89 %
2025/12/04 14:38:15.357, 191.51 W, 89 %
2025/12/04 14:38:15.458, 191.51 W, 90 %
2025/12/04 14:38:15.558, 163.52 W, 90 %
2025/12/04 14:38:15.658, 192.11 W, 90 %
2025/12/04 14:38:15.758, 198.23 W, 90 %
2025/12/04 14:38:15.858, 183.37 W, 90 %
2025/12/04 14:38:15.958, 192.38 W, 90 %
2025/12/04 14:38:16.059, 191.51 W, 91 %
2025/12/04 14:38:16.159, 191.24 W, 91 %
2025/12/04 14:38:16.259, 183.65 W, 90 %
2025/12/04 14:38:16.359, 197.64 W, 90 %
2025/12/04 14:38:16.459, 193.84 W, 91 %
2025/12/04 14:38:16.559, 185.71 W, 91 %
2025/12/04 14:38:16.659, 192.38 W, 89 %
2025/12/04 14:38:16.760, 197.64 W, 89 %
2025/12/04 14:38:16.860, 185.71 W, 90 %
2025/12/04 14:38:16.960, 190.04 W, 90 %
2025/12/04 14:38:17.060, 190.04 W, 91 %
2025/12/04 14:38:17.160, 195.90 W, 91 %
2025/12/04 14:38:17.260, 188.31 W, 87 %
2025/12/04 14:38:17.361, 194.71 W, 87 %
2025/12/04 14:38:17.461, 186.57 W, 91 %
2025/12/04 14:38:17.561, 180.71 W, 91 %
2025/12/04 14:38:17.661, 194.44 W, 90 %
2025/12/04 14:38:17.761, 195.90 W, 90 %
2025/12/04 14:38:17.861, 168.63 W, 90 %
2025/12/04 14:38:17.962, 192.97 W, 90 %
2025/12/04 14:38:18.062, 192.97 W, 91 %
2025/12/04 14:38:18.162, 175.78 W, 91 %
2025/12/04 14:38:18.262, 188.04 W, 90 %
2025/12/04 14:38:18.362, 195.30 W, 90 %
2025/12/04 14:38:18.462, 178.98 W, 90 %
2025/12/04 14:38:18.563, 196.44 W, 90 %
2025/12/04 14:38:18.663, 198.78 W, 91 %
2025/12/04 14:38:18.763, 187.72 W, 91 %
2025/12/04 14:38:18.863, 192.11 W, 90 %
2025/12/04 14:38:18.963, 198.51 W, 90 %
2025/12/04 14:38:19.063, 190.04 W, 91 %
2025/12/04 14:38:19.164, 185.98 W, 91 %
2025/12/04 14:38:19.264, 197.64 W, 88 %
2025/12/04 14:38:19.364, 192.11 W, 88 %
2025/12/04 14:38:19.464, 181.31 W, 90 %
2025/12/04 14:38:19.564, 190.91 W, 90 %
2025/12/04 14:38:19.664, 186.24 W, 90 %
2025/12/04 14:38:19.764, 175.78 W, 90 %
2025/12/04 14:38:19.865, 193.84 W, 90 %
2025/12/04 14:38:19.965, 192.38 W, 90 %
2025/12/04 14:38:20.065, 175.36 W, 90 %
2025/12/04 14:38:20.165, 192.97 W, 90 %
2025/12/04 14:38:20.265, 192.11 W, 91 %
2025/12/04 14:38:20.365, 192.97 W, 91 %
2025/12/04 14:38:20.466, 195.90 W, 89 %
2025/12/04 14:38:20.566, 192.70 W, 89 %
2025/12/04 14:38:20.666, 190.64 W, 91 %
2025/12/04 14:38:20.766, 184.24 W, 91 %
2025/12/04 14:38:20.866, 192.97 W, 90 %
2025/12/04 14:38:20.966, 197.91 W, 90 %
2025/12/04 14:38:21.067, 180.12 W, 88 %
2025/12/04 14:38:21.167, 192.70 W, 88 %
2025/12/04 14:38:21.267, 192.11 W, 91 %
2025/12/04 14:38:21.367, 174.91 W, 91 %
2025/12/04 14:38:21.467, 194.71 W, 90 %
2025/12/04 14:38:21.567, 195.90 W, 90 %
2025/12/04 14:38:21.667, 190.91 W, 90 %
2025/12/04 14:38:21.768, 192.38 W, 90 %
2025/12/04 14:38:21.868, 191.24 W, 90 %
2025/12/04 14:38:21.968, 187.72 W, 90 %
2025/12/04 14:38:22.068, 190.64 W, 90 %
2025/12/04 14:38:22.168, 195.03 W, 90 %
2025/12/04 14:38:22.268, 195.57 W, 91 %
2025/12/04 14:38:22.369, 185.11 W, 91 %
2025/12/04 14:38:22.469, 190.37 W, 90 %
2025/12/04 14:38:22.569, 188.90 W, 90 %
2025/12/04 14:38:22.669, 188.90 W, 89 %
2025/12/04 14:38:22.769, 179.25 W, 89 %
2025/12/04 14:38:22.869, 191.24 W, 91 %
2025/12/04 14:38:22.970, 194.71 W, 91 %
2025/12/04 14:38:23.070, 195.30 W, 89 %
2025/12/04 14:38:23.170, 183.92 W, 89 %
2025/12/04 14:38:23.270, 193.84 W, 91 %
2025/12/04 14:38:23.370, 195.90 W, 91 %
2025/12/04 14:38:23.470, 180.71 W, 90 %
2025/12/04 14:38:23.570, 193.57 W, 90 %
2025/12/04 14:38:23.671, 187.72 W, 90 %
2025/12/04 14:38:23.771, 177.25 W, 90 %
2025/12/04 14:38:23.871, 190.37 W, 91 %
2025/12/04 14:38:23.971, 189.18 W, 91 %
2025/12/04 14:38:24.071, 176.05 W, 90 %
2025/12/04 14:38:24.171, 189.18 W, 90 %
2025/12/04 14:38:24.272, 194.11 W, 90 %
2025/12/04 14:38:24.372, 195.03 W, 90 %
2025/12/04 14:38:24.472, 182.45 W, 90 %
2025/12/04 14:38:24.572, 195.03 W, 90 %
2025/12/04 14:38:24.672, 194.71 W, 90 %
2025/12/04 14:38:24.772, 182.45 W, 90 %
2025/12/04 14:38:24.873, 188.90 W, 90 %
2025/12/04 14:38:24.973, 191.51 W, 90 %
2025/12/04 14:38:25.073, 175.46 W, 88 %
2025/12/04 14:38:25.173, 189.18 W, 88 %
2025/12/04 14:38:25.273, 198.51 W, 90 %
2025/12/04 14:38:25.373, 191.78 W, 90 %
2025/12/04 14:38:25.473, 186.24 W, 91 %
2025/12/04 14:38:25.574, 194.44 W, 91 %
2025/12/04 14:38:25.674, 199.70 W, 89 %
2025/12/04 14:38:25.774, 186.24 W, 89 %
2025/12/04 14:38:25.874, 193.84 W, 91 %
2025/12/04 14:38:25.974, 198.51 W, 91 %
2025/12/04 14:38:26.074, 175.46 W, 90 %
2025/12/04 14:38:26.175, 188.31 W, 90 %
2025/12/04 14:38:26.275, 195.03 W, 90 %
2025/12/04 14:38:26.375, 164.29 W, 90 %
2025/12/04 14:38:26.475, 192.97 W, 90 %
2025/12/04 14:38:26.575, 194.44 W, 90 %
2025/12/04 14:38:26.675, 189.77 W, 90 %
2025/12/04 14:38:26.776, 190.64 W, 90 %
2025/12/04 14:38:26.876, 193.17 W, 89 %
2025/12/04 14:38:26.976, 193.57 W, 89 %
2025/12/04 14:38:27.076, 188.58 W, 90 %
2025/12/04 14:38:27.176, 196.18 W, 90 %
2025/12/04 14:38:27.276, 188.04 W, 90 %
2025/12/04 14:38:27.377, 185.11 W, 90 %
2025/12/04 14:38:27.477, 192.38 W, 91 %
2025/12/04 14:38:27.577, 187.72 W, 91 %
2025/12/04 14:38:27.677, 181.31 W, 90 %
2025/12/04 14:38:27.777, 191.78 W, 90 %
2025/12/04 14:38:27.877, 188.04 W, 90 %
2025/12/04 14:38:27.977, 182.78 W, 90 %
2025/12/04 14:38:28.078, 189.18 W, 91 %
2025/12/04 14:38:28.178, 192.70 W, 91 %
2025/12/04 14:38:28.278, 192.38 W, 90 %
2025/12/04 14:38:28.378, 188.58 W, 90 %
2025/12/04 14:38:28.478, 195.90 W, 91 %
2025/12/04 14:38:28.578, 189.77 W, 91 %
2025/12/04 14:38:28.679, 150.88 W, 90 %
2025/12/04 14:38:28.779, 187.12 W, 90 %
2025/12/04 14:38:28.879, 195.30 W, 88 %
2025/12/04 14:38:28.979, 178.57 W, 88 %
2025/12/04 14:38:29.079, 189.45 W, 91 %
2025/12/04 14:38:29.179, 197.37 W, 91 %
2025/12/04 14:38:29.280, 190.37 W, 90 %
2025/12/04 14:38:29.380, 191.24 W, 90 %
2025/12/04 14:38:29.480, 198.51 W, 91 %
2025/12/04 14:38:29.580, 188.04 W, 91 %
2025/12/04 14:38:29.680, 179.85 W, 89 %
2025/12/04 14:38:29.780, 189.77 W, 89 %
2025/12/04 14:38:29.881, 196.18 W, 90 %
2025/12/04 14:38:29.981, 179.25 W, 90 %
2025/12/04 14:38:30.081, 189.77 W, 91 %
2025/12/04 14:38:30.181, 197.64 W, 91 %
2025/12/04 14:38:30.281, 191.78 W, 89 %
2025/12/04 14:38:30.381, 190.64 W, 89 %
2025/12/04 14:38:30.482, 193.84 W, 91 %
2025/12/04 14:38:30.582, 190.91 W, 91 %
2025/12/04 14:38:30.682, 179.25 W, 88 %
2025/12/04 14:38:30.782, 191.24 W, 88 %
2025/12/04 14:38:30.882, 193.84 W, 90 %
2025/12/04 14:38:30.982, 188.04 W, 90 %
2025/12/04 14:38:31.082, 193.57 W, 90 %
2025/12/04 14:38:31.183, 192.38 W, 90 %
2025/12/04 14:38:31.283, 192.70 W, 91 %
2025/12/04 14:38:31.383, 182.10 W, 91 %
2025/12/04 14:38:31.483, 188.04 W, 91 %
2025/12/04 14:38:31.583, 192.11 W, 91 %
2025/12/04 14:38:31.683, 170.97 W, 90 %
2025/12/04 14:38:31.784, 189.45 W, 90 %
2025/12/04 14:38:31.884, 190.37 W, 90 %
2025/12/04 14:38:31.984, 188.58 W, 90 %
2025/12/04 14:38:32.084, 192.38 W, 91 %
2025/12/04 14:38:32.184, 195.03 W, 91 %
2025/12/04 14:38:32.284, 194.11 W, 90 %
2025/12/04 14:38:32.385, 184.24 W, 90 %
2025/12/04 14:38:32.485, 196.18 W, 91 %
2025/12/04 14:38:32.585, 202.30 W, 91 %
2025/12/04 14:38:32.685, 181.91 W, 88 %
2025/12/04 14:38:32.785, 192.38 W, 88 %
2025/12/04 14:38:32.885, 187.12 W, 91 %
2025/12/04 14:38:32.985, 174.04 W, 91 %
2025/12/04 14:38:33.086, 190.64 W, 91 %
2025/12/04 14:38:33.186, 188.58 W, 91 %
2025/12/04 14:38:33.286, 190.04 W, 90 %
2025/12/04 14:38:33.386, 192.97 W, 90 %
2025/12/04 14:38:33.486, 194.44 W, 90 %
2025/12/04 14:38:33.586, 194.44 W, 90 %
2025/12/04 14:38:33.687, 183.37 W, 90 %
2025/12/04 14:38:33.787, 188.90 W, 90 %
2025/12/04 14:38:33.887, 189.45 W, 90 %
2025/12/04 14:38:33.987, 180.12 W, 90 %
2025/12/04 14:38:34.087, 193.84 W, 91 %
2025/12/04 14:38:34.187, 186.57 W, 91 %
2025/12/04 14:38:34.288, 187.72 W, 90 %
2025/12/04 14:38:34.388, 189.77 W, 90 %
2025/12/04 14:38:34.488, 194.44 W, 91 %
2025/12/04 14:38:34.588, 192.70 W, 91 %
2025/12/04 14:38:34.688, 183.05 W, 89 %
2025/12/04 14:38:34.788, 197.37 W, 89 %
2025/12/04 14:38:34.889, 198.78 W, 88 %
2025/12/04 14:38:34.989, 175.78 W, 88 %
2025/12/04 14:38:35.089, 193.25 W, 91 %
2025/12/04 14:38:35.189, 188.31 W, 91 %
2025/12/04 14:38:35.289, 187.12 W, 90 %
2025/12/04 14:38:35.389, 192.97 W, 90 %
2025/12/04 14:38:35.489, 192.70 W, 91 %
2025/12/04 14:38:35.590, 196.77 W, 91 %
2025/12/04 14:38:35.690, 196.77 W, 89 %
2025/12/04 14:38:35.790, 189.77 W, 89 %
2025/12/04 14:38:35.890, 185.11 W, 91 %
2025/12/04 14:38:35.990, 194.71 W, 91 %
2025/12/04 14:38:36.090, 182.18 W, 91 %
2025/12/04 14:38:36.191, 186.85 W, 91 %
2025/12/04 14:38:36.291, 186.85 W, 90 %
2025/12/04 14:38:36.391, 187.72 W, 90 %
2025/12/04 14:38:36.491, 179.25 W, 89 %
2025/12/04 14:38:36.591, 193.84 W, 89 %
2025/12/04 14:38:36.691, 197.37 W, 90 %
2025/12/04 14:38:36.792, 181.31 W, 90 %
2025/12/04 14:38:36.892, 191.78 W, 90 %
2025/12/04 14:38:36.992, 196.18 W, 90 %
2025/12/04 14:38:37.092, 177.25 W, 91 %
2025/12/04 14:38:37.192, 188.31 W, 91 %
2025/12/04 14:38:37.292, 189.77 W, 90 %
2025/12/04 14:38:37.393, 183.05 W, 90 %
2025/12/04 14:38:37.493, 188.04 W, 91 %
2025/12/04 14:38:37.593, 193.57 W, 91 %
2025/12/04 14:38:37.693, 191.78 W, 90 %
2025/12/04 14:38:37.793, 190.04 W, 90 %
2025/12/04 14:38:37.893, 189.77 W, 90 %
2025/12/04 14:38:37.993, 196.44 W, 90 %
2025/12/04 14:38:38.094, 181.31 W, 90 %
2025/12/04 14:38:38.194, 193.25 W, 90 %
2025/12/04 14:38:38.294, 196.44 W, 90 %
2025/12/04 14:38:38.394, 151.15 W, 90 %
2025/12/04 14:38:38.494, 190.91 W, 89 %
2025/12/04 14:38:38.594, 189.77 W, 89 %
2025/12/04 14:38:38.695, 192.11 W, 89 %
2025/12/04 14:38:38.795, 188.31 W, 89 %
2025/12/04 14:38:38.895, 193.84 W, 89 %
2025/12/04 14:38:38.995, 193.84 W, 89 %
2025/12/04 14:38:39.095, 185.71 W, 91 %
2025/12/04 14:38:39.195, 191.78 W, 91 %
2025/12/04 14:38:39.296, 190.04 W, 90 %
2025/12/04 14:38:39.396, 178.71 W, 90 %
2025/12/04 14:38:39.496, 191.51 W, 89 %
2025/12/04 14:38:39.596, 196.77 W, 89 %
2025/12/04 14:38:39.696, 176.65 W, 91 %
2025/12/04 14:38:39.796, 193.25 W, 91 %
2025/12/04 14:38:39.897, 192.38 W, 91 %
2025/12/04 14:38:39.997, 176.92 W, 91 %
2025/12/04 14:38:40.097, 193.84 W, 91 %
2025/12/04 14:38:40.197, 189.97 W, 91 %
2025/12/04 14:38:40.297, 187.12 W, 88 %
2025/12/04 14:38:40.397, 181.31 W, 88 %
2025/12/04 14:38:40.497, 193.57 W, 90 %
2025/12/04 14:38:40.598, 189.18 W, 90 %
2025/12/04 14:38:40.698, 188.04 W, 91 %
2025/12/04 14:38:40.798, 193.25 W, 91 %
2025/12/04 14:38:40.898, 192.11 W, 90 %
2025/12/04 14:38:40.998, 170.10 W, 90 %
2025/12/04 14:38:41.098, 192.70 W, 90 %
2025/12/04 14:38:41.199, 185.38 W, 90 %
2025/12/04 14:38:41.299, 190.04 W, 90 %
2025/12/04 14:38:41.399, 189.77 W, 90 %
2025/12/04 14:38:41.499, 192.11 W, 90 %
2025/12/04 14:38:41.599, 196.44 W, 90 %
2025/12/04 14:38:41.699, 183.92 W, 90 %
2025/12/04 14:38:41.800, 193.84 W, 90 %
2025/12/04 14:38:41.900, 195.03 W, 91 %
2025/12/04 14:38:42.000, 182.10 W, 91 %
2025/12/04 14:38:42.100, 190.84 W, 89 %
2025/12/04 14:38:42.200, 193.25 W, 89 %
2025/12/04 14:38:42.300, 191.24 W, 91 %
2025/12/04 14:38:42.400, 194.11 W, 91 %
2025/12/04 14:38:42.501, 191.24 W, 89 %
2025/12/04 14:38:42.601, 188.04 W, 89 %
2025/12/04 14:38:42.701, 176.38 W, 91 %
2025/12/04 14:38:42.801, 198.51 W, 91 %
2025/12/04 14:38:42.901, 188.58 W, 90 %
2025/12/04 14:38:43.001, 181.58 W, 90 %
2025/12/04 14:38:43.102, 196.77 W, 90 %
2025/12/04 14:38:43.202, 189.18 W, 90 %
2025/12/04 14:38:43.302, 175.64 W, 90 %
2025/12/04 14:38:43.402, 188.58 W, 90 %
2025/12/04 14:38:43.502, 188.58 W, 91 %
2025/12/04 14:38:43.602, 192.70 W, 91 %
2025/12/04 14:38:43.703, 183.92 W, 90 %
2025/12/04 14:38:43.803, 194.11 W, 90 %
2025/12/04 14:38:43.903, 194.71 W, 91 %
2025/12/04 14:38:44.003, 183.37 W, 91 %
2025/12/04 14:38:44.103, 192.70 W, 90 %
2025/12/04 14:38:44.203, 199.10 W, 90 %
2025/12/04 14:38:44.304, 176.38 W, 88 %
2025/12/04 14:38:44.404, 187.12 W, 88 %
2025/12/04 14:38:44.504, 193.57 W, 91 %
2025/12/04 14:38:44.604, 196.44 W, 91 %
2025/12/04 14:38:44.704, 184.78 W, 90 %
2025/12/04 14:38:44.804, 193.25 W, 90 %
2025/12/04 14:38:44.904, 190.37 W, 91 %
2025/12/04 14:38:45.005, 183.37 W, 91 %
2025/12/04 14:38:45.105, 198.23 W, 89 %
2025/12/04 14:38:45.205, 192.97 W, 89 %
2025/12/04 14:38:45.305, 180.44 W, 89 %
2025/12/04 14:38:45.405, 193.84 W, 89 %
2025/12/04 14:38:45.505, 196.44 W, 91 %
2025/12/04 14:38:45.606, 172.85 W, 91 %
2025/12/04 14:38:45.706, 188.04 W, 90 %
2025/12/04 14:38:45.806, 188.31 W, 90 %
2025/12/04 14:38:45.906, 193.57 W, 90 %
2025/12/04 14:38:46.006, 184.78 W, 90 %
2025/12/04 14:38:46.106, 199.10 W, 90 %
2025/12/04 14:38:46.207, 187.72 W, 90 %
2025/12/04 14:38:46.307, 179.58 W, 88 %
2025/12/04 14:38:46.407, 195.90 W, 88 %
2025/12/04 14:38:46.507, 198.78 W, 91 %
2025/12/04 14:38:46.607, 191.51 W, 91 %
2025/12/04 14:38:46.707, 187.72 W, 89 %
2025/12/04 14:38:46.807, 187.72 W, 89 %
2025/12/04 14:38:46.908, 194.71 W, 91 %
2025/12/04 14:38:47.008, 189.77 W, 91 %
2025/12/04 14:38:47.108, 183.92 W, 90 %
2025/12/04 14:38:47.208, 192.38 W, 90 %
2025/12/04 14:38:47.308, 190.91 W, 90 %
2025/12/04 14:38:47.408, 179.25 W, 90 %
2025/12/04 14:38:47.509, 192.70 W, 90 %
2025/12/04 14:38:47.609, 192.70 W, 90 %
2025/12/04 14:38:47.709, 175.78 W, 90 %
2025/12/04 14:38:47.809, 189.45 W, 90 %
2025/12/04 14:38:47.909, 190.64 W, 90 %
2025/12/04 14:38:48.009, 177.79 W, 90 %
2025/12/04 14:38:48.110, 176.38 W, 91 %
2025/12/04 14:38:48.210, 189.45 W, 91 %
2025/12/04 14:38:48.310, 188.58 W, 88 %
2025/12/04 14:38:48.410, 186.57 W, 88 %
2025/12/04 14:38:48.510, 194.11 W, 91 %
2025/12/04 14:38:48.610, 193.84 W, 91 %
2025/12/04 14:38:48.711, 184.51 W, 90 %
2025/12/04 14:38:48.811, 188.58 W, 90 %
2025/12/04 14:38:48.911, 197.37 W, 89 %
2025/12/04 14:38:49.011, 171.39 W, 89 %
2025/12/04 14:38:49.111, 192.38 W, 91 %
2025/12/04 14:38:49.211, 189.45 W, 91 %
2025/12/04 14:38:49.311, 190.64 W, 90 %
2025/12/04 14:38:49.412, 186.24 W, 90 %
2025/12/04 14:38:49.512, 190.37 W, 91 %
2025/12/04 14:38:49.612, 194.11 W, 91 %
2025/12/04 14:38:49.712, 191.51 W, 89 %
2025/12/04 14:38:49.812, 195.30 W, 89 %
2025/12/04 14:38:49.912, 195.90 W, 90 %
2025/12/04 14:38:50.013, 165.26 W, 90 %
2025/12/04 14:38:50.113, 190.91 W, 89 %
2025/12/04 14:38:50.213, 196.18 W, 89 %
2025/12/04 14:38:50.313, 181.31 W, 90 %
2025/12/04 14:38:50.413, 187.12 W, 90 %
2025/12/04 14:38:50.513, 190.37 W, 90 %
2025/12/04 14:38:50.614, 187.72 W, 90 %
2025/12/04 14:38:50.714, 192.38 W, 90 %
2025/12/04 14:38:50.814, 192.97 W, 90 %
2025/12/04 14:38:50.914, 185.98 W, 90 %
2025/12/04 14:38:51.014, 187.44 W, 90 %
2025/12/04 14:38:51.114, 190.37 W, 91 %
2025/12/04 14:38:51.215, 194.11 W, 91 %
2025/12/04 14:38:51.315, 181.31 W, 90 %
2025/12/04 14:38:51.415, 191.78 W, 90 %
2025/12/04 14:38:51.515, 197.64 W, 90 %
2025/12/04 14:38:51.615, 181.91 W, 90 %
2025/12/04 14:38:51.715, 192.97 W, 91 %
2025/12/04 14:38:51.815, 192.97 W, 91 %
2025/12/04 14:38:51.916, 180.71 W, 90 %
2025/12/04 14:38:52.016, 187.72 W, 90 %
2025/12/04 14:38:52.116, 189.45 W, 89 %
2025/12/04 14:38:52.216, 190.91 W, 89 %
2025/12/04 14:38:52.316, 182.78 W, 90 %
2025/12/04 14:38:52.416, 197.64 W, 90 %
2025/12/04 14:38:52.517, 195.03 W, 90 %
2025/12/04 14:38:52.617, 183.92 W, 90 %
2025/12/04 14:38:52.717, 200.57 W, 91 %
2025/12/04 14:38:52.817, 189.18 W, 91 %
2025/12/04 14:38:52.917, 183.37 W, 90 %
2025/12/04 14:38:53.017, 188.04 W, 90 %
2025/12/04 14:38:53.118, 192.97 W, 91 %
2025/12/04 14:38:53.218, 196.18 W, 91 %
2025/12/04 14:38:53.318, 189.77 W, 90 %
2025/12/04 14:38:53.418, 187.44 W, 90 %
2025/12/04 14:38:53.518, 197.64 W, 90 %
2025/12/04 14:38:53.618, 183.05 W, 90 %
2025/12/04 14:38:53.718, 188.90 W, 91 %
2025/12/04 14:38:53.819, 197.04 W, 91 %
2025/12/04 14:38:53.919, 174.91 W, 88 %
2025/12/04 14:38:54.019, 185.71 W, 88 %
2025/12/04 14:38:54.119, 192.38 W, 91 %
2025/12/04 14:38:54.219, 194.11 W, 91 %
2025/12/04 14:38:54.319, 189.18 W, 89 %
2025/12/04 14:38:54.420, 192.38 W, 89 %
2025/12/04 14:38:54.520, 195.90 W, 90 %
2025/12/04 14:38:54.620, 183.92 W, 90 %
2025/12/04 14:38:54.720, 194.11 W, 91 %
2025/12/04 14:38:54.820, 192.97 W, 91 %
2025/12/04 14:38:54.920, 184.51 W, 90 %
2025/12/04 14:38:55.021, 196.18 W, 90 %
2025/12/04 14:38:55.121, 191.78 W, 90 %
2025/12/04 14:38:55.221, 174.59 W, 90 %
2025/12/04 14:38:55.321, 181.04 W, 91 %
2025/12/04 14:38:55.421, 195.03 W, 91 %
2025/12/04 14:38:55.521, 193.84 W, 88 %
2025/12/04 14:38:55.621, 185.98 W, 88 %
2025/12/04 14:38:55.722, 193.84 W, 91 %
2025/12/04 14:38:55.822, 195.90 W, 91 %
2025/12/04 14:38:55.922, 183.65 W, 88 %
2025/12/04 14:38:56.022, 194.11 W, 88 %
2025/12/04 14:38:56.122, 189.77 W, 90 %
2025/12/04 14:38:56.222, 174.59 W, 90 %
2025/12/04 14:38:56.336, 193.57 W, 91 %
2025/12/04 14:38:56.436, 194.71 W, 91 %
2025/12/04 14:38:56.536, 182.45 W, 90 %
2025/12/04 14:38:56.636, 190.91 W, 90 %
2025/12/04 14:38:56.737, 190.64 W, 90 %
2025/12/04 14:38:56.837, 193.84 W, 90 %
2025/12/04 14:38:56.937, 186.24 W, 90 %
2025/12/04 14:38:57.037, 195.30 W, 90 %
2025/12/04 14:38:57.137, 187.72 W, 90 %
2025/12/04 14:38:57.237, 185.38 W, 90 %
2025/12/04 14:38:57.338, 198.23 W, 91 %
2025/12/04 14:38:57.438, 186.24 W, 91 %
2025/12/04 14:38:57.538, 177.52 W, 90 %
2025/12/04 14:38:57.638, 193.84 W, 90 %
2025/12/04 14:38:57.738, 203.76 W, 91 %
2025/12/04 14:38:57.838, 197.37 W, 91 %
2025/12/04 14:38:57.938, 188.31 W, 88 %
2025/12/04 14:38:58.039, 194.71 W, 88 %
2025/12/04 14:38:58.139, 195.90 W, 90 %
2025/12/04 14:38:58.239, 183.65 W, 90 %
2025/12/04 14:38:58.339, 190.37 W, 91 %
2025/12/04 14:38:58.439, 191.78 W, 91 %
2025/12/04 14:38:58.539, 178.39 W, 91 %
2025/12/04 14:38:58.640, 195.90 W, 91 %
2025/12/04 14:38:58.740, 189.77 W, 90 %
2025/12/04 14:38:58.840, 172.25 W, 90 %
2025/12/04 14:38:58.940, 193.84 W, 91 %
2025/12/04 14:38:59.040, 194.11 W, 91 %
2025/12/04 14:38:59.140, 183.92 W, 90 %
2025/12/04 14:38:59.241, 182.78 W, 90 %
2025/12/04 14:38:59.341, 190.64 W, 91 %
2025/12/04 14:38:59.441, 190.37 W, 91 %
2025/12/04 14:38:59.541, 181.31 W, 90 %
2025/12/04 14:38:59.641, 197.91 W, 90 %
2025/12/04 14:38:59.741, 199.70 W, 88 %
2025/12/04 14:38:59.842, 175.78 W, 88 %
2025/12/04 14:38:59.942, 196.77 W, 91 %
2025/12/04 14:39:00.042, 196.18 W, 91 %
