timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 15:12:14.132, 187.44 W, 96 %
2025/12/04 15:12:14.232, 193.57 W, 96 %
2025/12/04 15:12:14.332, 189.77 W, 96 %
2025/12/04 15:12:14.432, 192.97 W, 96 %
2025/12/04 15:12:14.532, 187.44 W, 96 %
2025/12/04 15:12:14.633, 187.12 W, 96 %
2025/12/04 15:12:14.733, 190.04 W, 96 %
2025/12/04 15:12:14.833, 188.90 W, 96 %
2025/12/04 15:12:14.933, 189.18 W, 96 %
2025/12/04 15:12:15.033, 187.72 W, 96 %
2025/12/04 15:12:15.133, 187.72 W, 96 %
2025/12/04 15:12:15.234, 190.64 W, 96 %
2025/12/04 15:12:15.334, 190.37 W, 96 %
2025/12/04 15:12:15.434, 190.04 W, 96 %
2025/12/04 15:12:15.534, 188.31 W, 96 %
2025/12/04 15:12:15.634, 187.72 W, 96 %
2025/12/04 15:12:15.734, 190.64 W, 96 %
2025/12/04 15:12:15.835, 193.57 W, 96 %
2025/12/04 15:12:15.935, 188.58 W, 96 %
2025/12/04 15:12:16.035, 188.31 W, 96 %
2025/12/04 15:12:16.135, 187.44 W, 96 %
2025/12/04 15:12:16.235, 187.72 W, 96 %
2025/12/04 15:12:16.335, 187.72 W, 96 %
2025/12/04 15:12:16.436, 187.72 W, 96 %
2025/12/04 15:12:16.536, 196.44 W, 96 %
2025/12/04 15:12:16.636, 190.64 W, 96 %
2025/12/04 15:12:16.736, 187.44 W, 96 %
2025/12/04 15:12:16.836, 187.12 W, 96 %
2025/12/04 15:12:16.936, 188.31 W, 96 %
2025/12/04 15:12:17.037, 187.44 W, 96 %
2025/12/04 15:12:17.137, 187.72 W, 96 %
2025/12/04 15:12:17.237, 187.72 W, 96 %
2025/12/04 15:12:17.337, 190.64 W, 96 %
2025/12/04 15:12:17.437, 188.58 W, 96 %
2025/12/04 15:12:17.537, 190.91 W, 96 %
2025/12/04 15:12:17.637, 187.72 W, 96 %
2025/12/04 15:12:17.738, 190.91 W, 96 %
2025/12/04 15:12:17.838, 188.90 W, 96 %
2025/12/04 15:12:17.938, 188.31 W, 96 %
2025/12/04 15:12:18.038, 187.72 W, 96 %
2025/12/04 15:12:18.138, 187.72 W, 96 %
2025/12/04 15:12:18.238, 188.04 W, 96 %
2025/12/04 15:12:18.339, 188.04 W, 96 %
2025/12/04 15:12:18.439, 191.24 W, 96 %
2025/12/04 15:12:18.539, 188.31 W, 96 %
2025/12/04 15:12:18.639, 187.72 W, 96 %
2025/12/04 15:12:18.739, 190.64 W, 96 %
2025/12/04 15:12:18.839, 190.91 W, 96 %
2025/12/04 15:12:18.940, 190.91 W, 96 %
2025/12/04 15:12:19.040, 186.24 W, 96 %
2025/12/04 15:12:19.140, 187.12 W, 96 %
2025/12/04 15:12:19.240, 190.64 W, 96 %
2025/12/04 15:12:19.340, 188.04 W, 96 %
2025/12/04 15:12:19.440, 193.25 W, 96 %
2025/12/04 15:12:19.541, 188.31 W, 96 %
2025/12/04 15:12:19.641, 191.51 W, 96 %
2025/12/04 15:12:19.741, 192.97 W, 96 %
2025/12/04 15:12:19.841, 187.72 W, 96 %
2025/12/04 15:12:19.941, 188.04 W, 96 %
2025/12/04 15:12:20.041, 188.31 W, 96 %
2025/12/04 15:12:20.142, 188.31 W, 96 %
2025/12/04 15:12:20.242, 188.23 W, 96 %
2025/12/04 15:12:20.342, 188.04 W, 96 %
2025/12/04 15:12:20.442, 188.04 W, 96 %
2025/12/04 15:12:20.542, 188.04 W, 96 %
2025/12/04 15:12:20.642, 190.37 W, 96 %
2025/12/04 15:12:20.742, 193.84 W, 96 %
2025/12/04 15:12:20.843, 189.45 W, 96 %
2025/12/04 15:12:20.943, 190.37 W, 96 %
2025/12/04 15:12:21.043, 190.64 W, 96 %
2025/12/04 15:12:21.143, 188.04 W, 96 %
2025/12/04 15:12:21.243, 188.04 W, 96 %
2025/12/04 15:12:21.343, 188.04 W, 96 %
2025/12/04 15:12:21.444, 188.31 W, 96 %
2025/12/04 15:12:21.544, 188.04 W, 96 %
2025/12/04 15:12:21.644, 187.44 W, 96 %
2025/12/04 15:12:21.744, 188.31 W, 96 %
2025/12/04 15:12:21.844, 188.31 W, 96 %
2025/12/04 15:12:21.944, 189.18 W, 96 %
2025/12/04 15:12:22.045, 190.91 W, 96 %
2025/12/04 15:12:22.145, 189.77 W, 96 %
2025/12/04 15:12:22.245, 190.37 W, 96 %
2025/12/04 15:12:22.345, 190.64 W, 96 %
2025/12/04 15:12:22.445, 188.04 W, 96 %
2025/12/04 15:12:22.545, 188.31 W, 96 %
2025/12/04 15:12:22.646, 188.90 W, 96 %
2025/12/04 15:12:22.746, 188.31 W, 96 %
2025/12/04 15:12:22.846, 187.72 W, 96 %
2025/12/04 15:12:22.946, 188.58 W, 96 %
2025/12/04 15:12:23.046, 188.58 W, 96 %
2025/12/04 15:12:23.146, 187.44 W, 96 %
2025/12/04 15:12:23.247, 190.64 W, 96 %
2025/12/04 15:12:23.347, 190.91 W, 96 %
2025/12/04 15:12:23.447, 190.64 W, 96 %
2025/12/04 15:12:23.547, 190.64 W, 96 %
2025/12/04 15:12:23.647, 188.04 W, 96 %
2025/12/04 15:12:23.747, 188.04 W, 96 %
2025/12/04 15:12:23.848, 188.04 W, 96 %
2025/12/04 15:12:23.948, 188.58 W, 96 %
2025/12/04 15:12:24.048, 188.58 W, 96 %
2025/12/04 15:12:24.148, 187.72 W, 96 %
2025/12/04 15:12:24.248, 188.31 W, 96 %
2025/12/04 15:12:24.348, 188.90 W, 96 %
2025/12/04 15:12:24.449, 188.90 W, 96 %
2025/12/04 15:12:24.549, 188.90 W, 96 %
2025/12/04 15:12:24.649, 189.18 W, 96 %
2025/12/04 15:12:24.749, 187.72 W, 96 %
2025/12/04 15:12:24.849, 188.31 W, 96 %
2025/12/04 15:12:24.949, 188.90 W, 96 %
2025/12/04 15:12:25.050, 188.90 W, 96 %
2025/12/04 15:12:25.150, 188.58 W, 96 %
2025/12/04 15:12:25.250, 190.64 W, 96 %
2025/12/04 15:12:25.350, 188.58 W, 96 %
2025/12/04 15:12:25.450, 191.24 W, 96 %
2025/12/04 15:12:25.550, 188.04 W, 96 %
2025/12/04 15:12:25.650, 190.91 W, 96 %
2025/12/04 15:12:25.751, 189.45 W, 96 %
2025/12/04 15:12:25.851, 188.04 W, 96 %
2025/12/04 15:12:25.951, 186.57 W, 96 %
2025/12/04 15:12:26.051, 188.90 W, 96 %
2025/12/04 15:12:26.151, 188.58 W, 96 %
2025/12/04 15:12:26.251, 189.18 W, 96 %
2025/12/04 15:12:26.352, 191.51 W, 96 %
2025/12/04 15:12:26.452, 191.51 W, 96 %
2025/12/04 15:12:26.552, 191.51 W, 96 %
2025/12/04 15:12:26.652, 190.04 W, 96 %
2025/12/04 15:12:26.752, 188.58 W, 96 %
2025/12/04 15:12:26.852, 191.51 W, 96 %
2025/12/04 15:12:26.953, 184.24 W, 96 %
2025/12/04 15:12:27.053, 187.72 W, 96 %
2025/12/04 15:12:27.153, 191.24 W, 96 %
2025/12/04 15:12:27.253, 189.18 W, 96 %
2025/12/04 15:12:27.353, 188.90 W, 96 %
2025/12/04 15:12:27.453, 188.90 W, 96 %
2025/12/04 15:12:27.554, 188.90 W, 96 %
2025/12/04 15:12:27.654, 189.18 W, 96 %
2025/12/04 15:12:27.754, 191.51 W, 96 %
2025/12/04 15:12:27.854, 191.78 W, 96 %
2025/12/04 15:12:27.954, 188.90 W, 96 %
2025/12/04 15:12:28.054, 189.18 W, 96 %
2025/12/04 15:12:28.155, 188.58 W, 96 %
2025/12/04 15:12:28.255, 191.24 W, 96 %
2025/12/04 15:12:28.355, 185.11 W, 96 %
2025/12/04 15:12:28.455, 188.90 W, 96 %
2025/12/04 15:12:28.555, 189.18 W, 96 %
2025/12/04 15:12:28.655, 189.18 W, 96 %
2025/12/04 15:12:28.756, 189.45 W, 96 %
2025/12/04 15:12:28.856, 188.58 W, 96 %
2025/12/04 15:12:28.956, 188.58 W, 96 %
2025/12/04 15:12:29.056, 189.45 W, 96 %
2025/12/04 15:12:29.156, 189.18 W, 96 %
2025/12/04 15:12:29.256, 189.18 W, 96 %
2025/12/04 15:12:29.357, 188.90 W, 96 %
2025/12/04 15:12:29.457, 188.58 W, 96 %
2025/12/04 15:12:29.557, 188.31 W, 96 %
2025/12/04 15:12:29.657, 192.11 W, 96 %
2025/12/04 15:12:29.757, 189.77 W, 96 %
2025/12/04 15:12:29.857, 188.90 W, 96 %
2025/12/04 15:12:29.958, 188.58 W, 96 %
2025/12/04 15:12:30.058, 188.31 W, 96 %
2025/12/04 15:12:30.158, 188.31 W, 96 %
2025/12/04 15:12:30.258, 188.04 W, 95 %
2025/12/04 15:12:30.358, 189.45 W, 95 %
2025/12/04 15:12:30.458, 188.90 W, 96 %
2025/12/04 15:12:30.558, 188.90 W, 96 %
2025/12/04 15:12:30.659, 189.45 W, 96 %
2025/12/04 15:12:30.759, 189.18 W, 96 %
2025/12/04 15:12:30.859, 189.45 W, 96 %
2025/12/04 15:12:30.959, 189.18 W, 96 %
2025/12/04 15:12:31.059, 189.45 W, 96 %
2025/12/04 15:12:31.159, 189.45 W, 96 %
2025/12/04 15:12:31.260, 189.18 W, 96 %
2025/12/04 15:12:31.360, 189.18 W, 96 %
2025/12/04 15:12:31.460, 189.18 W, 96 %
2025/12/04 15:12:31.560, 188.58 W, 96 %
2025/12/04 15:12:31.660, 188.58 W, 96 %
2025/12/04 15:12:31.760, 188.58 W, 96 %
2025/12/04 15:12:31.861, 188.90 W, 96 %
2025/12/04 15:12:31.961, 189.45 W, 96 %
2025/12/04 15:12:32.061, 189.18 W, 96 %
2025/12/04 15:12:32.161, 188.58 W, 96 %
2025/12/04 15:12:32.261, 188.90 W, 96 %
2025/12/04 15:12:32.361, 188.31 W, 96 %
2025/12/04 15:12:32.462, 189.18 W, 96 %
2025/12/04 15:12:32.562, 189.77 W, 96 %
2025/12/04 15:12:32.662, 189.77 W, 96 %
2025/12/04 15:12:32.762, 189.18 W, 96 %
2025/12/04 15:12:32.862, 188.90 W, 96 %
2025/12/04 15:12:32.962, 189.45 W, 96 %
2025/12/04 15:12:33.063, 188.90 W, 96 %
2025/12/04 15:12:33.163, 189.45 W, 96 %
2025/12/04 15:12:33.263, 189.45 W, 96 %
2025/12/04 15:12:33.363, 189.18 W, 96 %
2025/12/04 15:12:33.463, 188.90 W, 96 %
2025/12/04 15:12:33.563, 189.18 W, 96 %
2025/12/04 15:12:33.664, 188.58 W, 96 %
2025/12/04 15:12:33.764, 189.45 W, 96 %
2025/12/04 15:12:33.864, 188.90 W, 96 %
2025/12/04 15:12:33.964, 188.58 W, 96 %
2025/12/04 15:12:34.064, 188.58 W, 96 %
2025/12/04 15:12:34.164, 189.45 W, 96 %
2025/12/04 15:12:34.265, 188.58 W, 96 %
2025/12/04 15:12:34.365, 189.18 W, 96 %
2025/12/04 15:12:34.465, 188.90 W, 96 %
2025/12/04 15:12:34.565, 188.90 W, 96 %
2025/12/04 15:12:34.665, 189.18 W, 96 %
2025/12/04 15:12:34.765, 189.18 W, 96 %
2025/12/04 15:12:34.866, 189.77 W, 96 %
2025/12/04 15:12:34.966, 189.45 W, 96 %
2025/12/04 15:12:35.066, 189.45 W, 96 %
2025/12/04 15:12:35.166, 189.77 W, 96 %
2025/12/04 15:12:35.266, 189.45 W, 96 %
2025/12/04 15:12:35.366, 189.45 W, 96 %
2025/12/04 15:12:35.467, 190.04 W, 96 %
2025/12/04 15:12:35.567, 189.77 W, 96 %
2025/12/04 15:12:35.667, 189.18 W, 96 %
2025/12/04 15:12:35.767, 189.45 W, 96 %
2025/12/04 15:12:35.867, 185.98 W, 96 %
2025/12/04 15:12:35.967, 192.70 W, 96 %
2025/12/04 15:12:36.068, 190.37 W, 96 %
2025/12/04 15:12:36.168, 189.45 W, 96 %
2025/12/04 15:12:36.268, 188.90 W, 96 %
2025/12/04 15:12:36.368, 188.90 W, 96 %
2025/12/04 15:12:36.468, 190.04 W, 96 %
2025/12/04 15:12:36.568, 191.51 W, 96 %
2025/12/04 15:12:36.669, 182.10 W, 96 %
2025/12/04 15:12:36.769, 191.51 W, 96 %
2025/12/04 15:12:36.869, 191.78 W, 96 %
2025/12/04 15:12:36.969, 190.04 W, 96 %
2025/12/04 15:12:37.069, 189.77 W, 96 %
2025/12/04 15:12:37.169, 189.77 W, 96 %
2025/12/04 15:12:37.270, 189.45 W, 96 %
2025/12/04 15:12:37.370, 183.65 W, 96 %
2025/12/04 15:12:37.470, 189.45 W, 96 %
2025/12/04 15:12:37.570, 191.51 W, 96 %
2025/12/04 15:12:37.670, 185.11 W, 96 %
2025/12/04 15:12:37.770, 189.77 W, 96 %
2025/12/04 15:12:37.871, 192.11 W, 96 %
2025/12/04 15:12:37.971, 192.11 W, 96 %
2025/12/04 15:12:38.071, 189.77 W, 96 %
2025/12/04 15:12:38.171, 189.18 W, 96 %
2025/12/04 15:12:38.271, 188.90 W, 96 %
2025/12/04 15:12:38.371, 186.57 W, 96 %
2025/12/04 15:12:38.472, 188.58 W, 96 %
2025/12/04 15:12:38.572, 188.58 W, 96 %
2025/12/04 15:12:38.672, 191.24 W, 96 %
2025/12/04 15:12:38.772, 192.38 W, 96 %
2025/12/04 15:12:38.872, 192.97 W, 96 %
2025/12/04 15:12:38.972, 192.38 W, 96 %
2025/12/04 15:12:39.072, 183.65 W, 95 %
2025/12/04 15:12:39.173, 192.11 W, 95 %
2025/12/04 15:12:39.273, 186.24 W, 96 %
2025/12/04 15:12:39.373, 191.24 W, 96 %
2025/12/04 15:12:39.473, 192.97 W, 96 %
2025/12/04 15:12:39.573, 183.92 W, 96 %
2025/12/04 15:12:39.673, 188.58 W, 96 %
2025/12/04 15:12:39.774, 191.78 W, 96 %
2025/12/04 15:12:39.874, 192.70 W, 96 %
2025/12/04 15:12:39.974, 192.11 W, 96 %
2025/12/04 15:12:40.074, 191.78 W, 96 %
2025/12/04 15:12:40.174, 186.24 W, 96 %
2025/12/04 15:12:40.274, 188.31 W, 96 %
2025/12/04 15:12:40.375, 190.04 W, 96 %
2025/12/04 15:12:40.475, 188.90 W, 96 %
2025/12/04 15:12:40.575, 186.24 W, 96 %
2025/12/04 15:12:40.675, 189.45 W, 96 %
2025/12/04 15:12:40.775, 189.77 W, 96 %
2025/12/04 15:12:40.875, 189.18 W, 96 %
2025/12/04 15:12:40.976, 187.44 W, 96 %
2025/12/04 15:12:41.076, 189.77 W, 96 %
2025/12/04 15:12:41.176, 192.11 W, 96 %
2025/12/04 15:12:41.276, 192.38 W, 96 %
2025/12/04 15:12:41.376, 183.65 W, 96 %
2025/12/04 15:12:41.476, 185.98 W, 96 %
2025/12/04 15:12:41.577, 192.70 W, 96 %
2025/12/04 15:12:41.677, 186.85 W, 96 %
2025/12/04 15:12:41.777, 190.04 W, 96 %
2025/12/04 15:12:41.877, 192.38 W, 96 %
2025/12/04 15:12:41.977, 183.65 W, 96 %
2025/12/04 15:12:42.077, 192.38 W, 96 %
2025/12/04 15:12:42.178, 192.38 W, 96 %
2025/12/04 15:12:42.278, 189.45 W, 96 %
2025/12/04 15:12:42.378, 189.18 W, 96 %
2025/12/04 15:12:42.478, 183.05 W, 96 %
2025/12/04 15:12:42.578, 192.11 W, 96 %
2025/12/04 15:12:42.678, 192.70 W, 96 %
2025/12/04 15:12:42.779, 192.38 W, 96 %
2025/12/04 15:12:42.879, 185.98 W, 96 %
2025/12/04 15:12:42.979, 183.65 W, 96 %
2025/12/04 15:12:43.079, 189.45 W, 96 %
2025/12/04 15:12:43.179, 189.77 W, 96 %
2025/12/04 15:12:43.279, 192.97 W, 96 %
2025/12/04 15:12:43.380, 187.12 W, 96 %
2025/12/04 15:12:43.480, 186.24 W, 96 %
2025/12/04 15:12:43.580, 186.24 W, 96 %
2025/12/04 15:12:43.680, 189.77 W, 96 %
2025/12/04 15:12:43.780, 192.70 W, 96 %
2025/12/04 15:12:43.880, 192.70 W, 96 %
2025/12/04 15:12:43.981, 186.24 W, 96 %
2025/12/04 15:12:44.081, 191.24 W, 96 %
2025/12/04 15:12:44.181, 186.24 W, 96 %
2025/12/04 15:12:44.281, 189.45 W, 96 %
2025/12/04 15:12:44.381, 191.78 W, 96 %
2025/12/04 15:12:44.481, 186.57 W, 96 %
2025/12/04 15:12:44.582, 185.71 W, 96 %
2025/12/04 15:12:44.682, 189.77 W, 96 %
2025/12/04 15:12:44.782, 189.45 W, 96 %
2025/12/04 15:12:44.882, 192.11 W, 96 %
2025/12/04 15:12:44.982, 192.38 W, 96 %
2025/12/04 15:12:45.082, 186.57 W, 96 %
2025/12/04 15:12:45.183, 190.04 W, 96 %
2025/12/04 15:12:45.283, 189.77 W, 96 %
2025/12/04 15:12:45.383, 183.92 W, 96 %
2025/12/04 15:12:45.483, 192.38 W, 96 %
2025/12/04 15:12:45.583, 186.24 W, 96 %
2025/12/04 15:12:45.683, 191.78 W, 96 %
2025/12/04 15:12:45.784, 190.04 W, 96 %
2025/12/04 15:12:45.884, 189.45 W, 96 %
2025/12/04 15:12:45.984, 189.77 W, 96 %
2025/12/04 15:12:46.084, 189.45 W, 96 %
2025/12/04 15:12:46.184, 190.04 W, 96 %
2025/12/04 15:12:46.284, 185.71 W, 96 %
2025/12/04 15:12:46.385, 191.51 W, 96 %
2025/12/04 15:12:46.485, 190.04 W, 96 %
2025/12/04 15:12:46.585, 190.04 W, 96 %
2025/12/04 15:12:46.685, 189.18 W, 96 %
2025/12/04 15:12:46.785, 190.04 W, 96 %
2025/12/04 15:12:46.885, 189.77 W, 96 %
2025/12/04 15:12:46.986, 189.45 W, 96 %
2025/12/04 15:12:47.086, 190.04 W, 96 %
2025/12/04 15:12:47.186, 190.04 W, 96 %
2025/12/04 15:12:47.286, 184.24 W, 96 %
2025/12/04 15:12:47.386, 191.78 W, 96 %
2025/12/04 15:12:47.486, 190.37 W, 96 %
2025/12/04 15:12:47.586, 189.77 W, 96 %
2025/12/04 15:12:47.687, 190.37 W, 96 %
2025/12/04 15:12:47.787, 192.97 W, 96 %
2025/12/04 15:12:47.887, 193.25 W, 96 %
2025/12/04 15:12:47.987, 184.24 W, 96 %
2025/12/04 15:12:48.087, 192.70 W, 96 %
2025/12/04 15:12:48.187, 187.12 W, 96 %
2025/12/04 15:12:48.288, 184.51 W, 96 %
2025/12/04 15:12:48.388, 190.37 W, 96 %
2025/12/04 15:12:48.488, 190.37 W, 96 %
2025/12/04 15:12:48.588, 190.37 W, 96 %
2025/12/04 15:12:48.688, 189.77 W, 96 %
2025/12/04 15:12:48.788, 189.45 W, 96 %
2025/12/04 15:12:48.889, 189.77 W, 96 %
2025/12/04 15:12:48.989, 190.04 W, 96 %
2025/12/04 15:12:49.089, 190.37 W, 96 %
2025/12/04 15:12:49.189, 189.45 W, 96 %
2025/12/04 15:12:49.289, 185.98 W, 96 %
2025/12/04 15:12:49.389, 189.45 W, 96 %
2025/12/04 15:12:49.490, 190.37 W, 96 %
2025/12/04 15:12:49.590, 190.37 W, 96 %
2025/12/04 15:12:49.690, 190.37 W, 96 %
2025/12/04 15:12:49.790, 190.04 W, 96 %
2025/12/04 15:12:49.890, 184.24 W, 96 %
2025/12/04 15:12:49.990, 189.77 W, 96 %
2025/12/04 15:12:50.091, 192.70 W, 96 %
2025/12/04 15:12:50.191, 184.51 W, 96 %
2025/12/04 15:12:50.291, 188.90 W, 96 %
2025/12/04 15:12:50.391, 192.97 W, 96 %
2025/12/04 15:12:50.491, 190.91 W, 96 %
2025/12/04 15:12:50.591, 190.04 W, 96 %
2025/12/04 15:12:50.692, 190.04 W, 96 %
2025/12/04 15:12:50.792, 190.37 W, 96 %
2025/12/04 15:12:50.892, 189.77 W, 96 %
2025/12/04 15:12:50.992, 183.92 W, 96 %
2025/12/04 15:12:51.092, 192.70 W, 96 %
2025/12/04 15:12:51.192, 184.24 W, 96 %
2025/12/04 15:12:51.293, 192.70 W, 96 %
2025/12/04 15:12:51.393, 192.97 W, 96 %
2025/12/04 15:12:51.493, 190.04 W, 96 %
2025/12/04 15:12:51.593, 189.45 W, 96 %
2025/12/04 15:12:51.693, 190.04 W, 96 %
2025/12/04 15:12:51.793, 189.77 W, 96 %
2025/12/04 15:12:51.894, 184.78 W, 96 %
2025/12/04 15:12:51.994, 184.78 W, 96 %
2025/12/04 15:12:52.094, 193.25 W, 96 %
2025/12/04 15:12:52.194, 184.51 W, 96 %
2025/12/04 15:12:52.294, 192.38 W, 96 %
2025/12/04 15:12:52.394, 190.91 W, 96 %
2025/12/04 15:12:52.495, 190.91 W, 96 %
2025/12/04 15:12:52.595, 190.37 W, 96 %
2025/12/04 15:12:52.695, 190.64 W, 96 %
2025/12/04 15:12:52.795, 190.37 W, 96 %
2025/12/04 15:12:52.895, 183.92 W, 96 %
2025/12/04 15:12:52.995, 192.38 W, 96 %
2025/12/04 15:12:53.096, 186.24 W, 96 %
2025/12/04 15:12:53.196, 188.58 W, 96 %
2025/12/04 15:12:53.296, 192.38 W, 96 %
2025/12/04 15:12:53.396, 193.25 W, 96 %
2025/12/04 15:12:53.496, 190.64 W, 96 %
2025/12/04 15:12:53.596, 190.37 W, 96 %
2025/12/04 15:12:53.697, 192.70 W, 96 %
2025/12/04 15:12:53.797, 184.24 W, 96 %
2025/12/04 15:12:53.897, 184.24 W, 96 %
2025/12/04 15:12:53.997, 192.70 W, 96 %
2025/12/04 15:12:54.097, 193.57 W, 96 %
2025/12/04 15:12:54.197, 184.78 W, 96 %
2025/12/04 15:12:54.298, 190.64 W, 96 %
2025/12/04 15:12:54.398, 190.64 W, 96 %
2025/12/04 15:12:54.498, 190.37 W, 96 %
2025/12/04 15:12:54.598, 190.91 W, 96 %
2025/12/04 15:12:54.698, 190.91 W, 96 %
2025/12/04 15:12:54.798, 187.72 W, 96 %
2025/12/04 15:12:54.899, 184.78 W, 96 %
2025/12/04 15:12:54.999, 190.04 W, 96 %
2025/12/04 15:12:55.099, 190.37 W, 96 %
2025/12/04 15:12:55.199, 190.64 W, 96 %
2025/12/04 15:12:55.299, 190.37 W, 96 %
2025/12/04 15:12:55.399, 190.64 W, 96 %
2025/12/04 15:12:55.500, 190.37 W, 96 %
2025/12/04 15:12:55.600, 190.37 W, 96 %
2025/12/04 15:12:55.700, 190.04 W, 96 %
2025/12/04 15:12:55.800, 186.85 W, 96 %
2025/12/04 15:12:55.900, 184.78 W, 96 %
2025/12/04 15:12:56.000, 189.77 W, 96 %
2025/12/04 15:12:56.101, 190.64 W, 96 %
2025/12/04 15:12:56.201, 190.64 W, 96 %
2025/12/04 15:12:56.301, 190.37 W, 96 %
2025/12/04 15:12:56.401, 190.64 W, 96 %
2025/12/04 15:12:56.501, 190.91 W, 96 %
2025/12/04 15:12:56.601, 191.51 W, 96 %
2025/12/04 15:12:56.702, 186.24 W, 96 %
2025/12/04 15:12:56.802, 184.78 W, 96 %
2025/12/04 15:12:56.902, 191.24 W, 96 %
2025/12/04 15:12:57.002, 190.64 W, 96 %
2025/12/04 15:12:57.102, 190.91 W, 96 %
2025/12/04 15:12:57.202, 190.37 W, 96 %
2025/12/04 15:12:57.303, 190.37 W, 96 %
2025/12/04 15:12:57.403, 190.37 W, 96 %
2025/12/04 15:12:57.503, 190.64 W, 96 %
2025/12/04 15:12:57.603, 190.64 W, 96 %
2025/12/04 15:12:57.703, 184.51 W, 96 %
2025/12/04 15:12:57.803, 184.78 W, 96 %
2025/12/04 15:12:57.904, 190.64 W, 96 %
2025/12/04 15:12:58.004, 190.37 W, 96 %
2025/12/04 15:12:58.104, 190.91 W, 96 %
2025/12/04 15:12:58.204, 190.64 W, 96 %
2025/12/04 15:12:58.304, 190.37 W, 96 %
2025/12/04 15:12:58.404, 190.91 W, 96 %
2025/12/04 15:12:58.505, 191.24 W, 96 %
2025/12/04 15:12:58.605, 185.11 W, 96 %
2025/12/04 15:12:58.705, 184.51 W, 96 %
2025/12/04 15:12:58.805, 192.97 W, 96 %
2025/12/04 15:12:58.905, 190.91 W, 96 %
2025/12/04 15:12:59.005, 190.37 W, 96 %
2025/12/04 15:12:59.106, 190.64 W, 96 %
2025/12/04 15:12:59.206, 190.91 W, 96 %
2025/12/04 15:12:59.306, 190.64 W, 96 %
2025/12/04 15:12:59.406, 190.37 W, 96 %
2025/12/04 15:12:59.506, 190.04 W, 96 %
2025/12/04 15:12:59.606, 186.57 W, 96 %
2025/12/04 15:12:59.707, 184.51 W, 96 %
2025/12/04 15:12:59.807, 190.64 W, 96 %
2025/12/04 15:12:59.907, 190.37 W, 96 %
2025/12/04 15:13:00.007, 190.37 W, 96 %
2025/12/04 15:13:00.107, 190.37 W, 96 %
2025/12/04 15:13:00.207, 190.91 W, 96 %
2025/12/04 15:13:00.307, 190.37 W, 96 %
2025/12/04 15:13:00.408, 190.91 W, 96 %
2025/12/04 15:13:00.508, 190.91 W, 96 %
2025/12/04 15:13:00.608, 185.11 W, 96 %
2025/12/04 15:13:00.708, 184.51 W, 96 %
2025/12/04 15:13:00.808, 192.38 W, 96 %
2025/12/04 15:13:00.908, 190.64 W, 96 %
2025/12/04 15:13:01.009, 191.24 W, 96 %
2025/12/04 15:13:01.109, 190.91 W, 96 %
2025/12/04 15:13:01.209, 190.64 W, 96 %
2025/12/04 15:13:01.309, 184.78 W, 96 %
2025/12/04 15:13:01.409, 189.77 W, 96 %
2025/12/04 15:13:01.509, 189.77 W, 96 %
2025/12/04 15:13:01.610, 184.78 W, 96 %
2025/12/04 15:13:01.710, 184.24 W, 96 %
2025/12/04 15:13:01.810, 190.04 W, 96 %
2025/12/04 15:13:01.910, 189.77 W, 96 %
2025/12/04 15:13:02.010, 190.37 W, 96 %
