timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 14:43:35.819, 176.24 W, 92 %
2025/12/04 14:43:35.919, 190.91 W, 92 %
2025/12/04 14:43:36.019, 190.91 W, 92 %
2025/12/04 14:43:36.119, 188.58 W, 92 %
2025/12/04 14:43:36.219, 198.23 W, 92 %
2025/12/04 14:43:36.319, 198.23 W, 92 %
2025/12/04 14:43:36.420, 186.57 W, 92 %
2025/12/04 14:43:36.520, 189.18 W, 92 %
2025/12/04 14:43:36.620, 189.45 W, 92 %
2025/12/04 14:43:36.720, 194.71 W, 92 %
2025/12/04 14:43:36.820, 188.31 W, 91 %
2025/12/04 14:43:36.920, 185.38 W, 91 %
2025/12/04 14:43:37.020, 186.85 W, 92 %
2025/12/04 14:43:37.121, 188.31 W, 92 %
2025/12/04 14:43:37.221, 192.31 W, 92 %
2025/12/04 14:43:37.321, 190.91 W, 92 %
2025/12/04 14:43:37.421, 197.91 W, 92 %
2025/12/04 14:43:37.521, 190.64 W, 92 %
2025/12/04 14:43:37.621, 189.45 W, 90 %
2025/12/04 14:43:37.722, 188.04 W, 90 %
2025/12/04 14:43:37.822, 189.18 W, 92 %
2025/12/04 14:43:37.922, 189.18 W, 92 %
2025/12/04 14:43:38.022, 186.24 W, 92 %
2025/12/04 14:43:38.122, 177.79 W, 92 %
2025/12/04 14:43:38.222, 197.64 W, 91 %
2025/12/04 14:43:38.323, 187.12 W, 91 %
2025/12/04 14:43:38.423, 188.58 W, 92 %
2025/12/04 14:43:38.523, 185.71 W, 92 %
2025/12/04 14:43:38.623, 186.85 W, 92 %
2025/12/04 14:43:38.723, 186.85 W, 92 %
2025/12/04 14:43:38.823, 190.91 W, 92 %
2025/12/04 14:43:38.924, 194.11 W, 92 %
2025/12/04 14:43:39.024, 188.58 W, 92 %
2025/12/04 14:43:39.124, 187.12 W, 92 %
2025/12/04 14:43:39.224, 162.38 W, 92 %
2025/12/04 14:43:39.324, 195.03 W, 92 %
2025/12/04 14:43:39.424, 190.37 W, 90 %
2025/12/04 14:43:39.524, 188.58 W, 90 %
2025/12/04 14:43:39.625, 192.97 W, 92 %
2025/12/04 14:43:39.725, 188.31 W, 92 %
2025/12/04 14:43:39.825, 189.97 W, 92 %
2025/12/04 14:43:39.925, 189.97 W, 92 %
2025/12/04 14:43:40.025, 188.90 W, 92 %
2025/12/04 14:43:40.125, 189.77 W, 92 %
2025/12/04 14:43:40.226, 190.91 W, 92 %
2025/12/04 14:43:40.326, 167.22 W, 92 %
2025/12/04 14:43:40.426, 189.77 W, 91 %
2025/12/04 14:43:40.526, 190.37 W, 91 %
2025/12/04 14:43:40.626, 191.24 W, 92 %
2025/12/04 14:43:40.726, 190.04 W, 92 %
2025/12/04 14:43:40.827, 190.37 W, 92 %
2025/12/04 14:43:40.927, 188.58 W, 92 %
2025/12/04 14:43:41.027, 191.78 W, 92 %
2025/12/04 14:43:41.127, 190.37 W, 92 %
2025/12/04 14:43:41.227, 189.18 W, 89 %
2025/12/04 14:43:41.327, 188.58 W, 89 %
2025/12/04 14:43:41.427, 188.58 W, 92 %
2025/12/04 14:43:41.528, 192.11 W, 92 %
2025/12/04 14:43:41.628, 190.04 W, 92 %
2025/12/04 14:43:41.728, 189.18 W, 92 %
2025/12/04 14:43:41.828, 193.57 W, 92 %
2025/12/04 14:43:41.928, 188.58 W, 92 %
2025/12/04 14:43:42.028, 190.37 W, 91 %
2025/12/04 14:43:42.129, 188.90 W, 91 %
2025/12/04 14:43:42.229, 188.58 W, 92 %
2025/12/04 14:43:42.329, 191.78 W, 92 %
2025/12/04 14:43:42.429, 189.45 W, 92 %
2025/12/04 14:43:42.529, 178.71 W, 92 %
2025/12/04 14:43:42.629, 189.18 W, 91 %
2025/12/04 14:43:42.730, 187.44 W, 91 %
2025/12/04 14:43:42.830, 188.04 W, 92 %
2025/12/04 14:43:42.930, 194.71 W, 92 %
2025/12/04 14:43:43.030, 190.57 W, 90 %
2025/12/04 14:43:43.130, 188.23 W, 90 %
2025/12/04 14:43:43.230, 189.18 W, 92 %
2025/12/04 14:43:43.330, 187.12 W, 92 %
2025/12/04 14:43:43.431, 188.58 W, 91 %
2025/12/04 14:43:43.531, 188.90 W, 91 %
2025/12/04 14:43:43.631, 190.91 W, 92 %
2025/12/04 14:43:43.731, 190.37 W, 92 %
2025/12/04 14:43:43.831, 189.45 W, 92 %
2025/12/04 14:43:43.931, 189.77 W, 92 %
2025/12/04 14:43:44.032, 193.84 W, 92 %
2025/12/04 14:43:44.132, 187.72 W, 92 %
2025/12/04 14:43:44.232, 186.85 W, 92 %
2025/12/04 14:43:44.332, 191.78 W, 92 %
2025/12/04 14:43:44.432, 190.91 W, 92 %
2025/12/04 14:43:44.532, 190.37 W, 92 %
2025/12/04 14:43:44.633, 191.51 W, 92 %
2025/12/04 14:43:44.733, 158.16 W, 92 %
2025/12/04 14:43:44.833, 189.45 W, 90 %
2025/12/04 14:43:44.933, 190.64 W, 90 %
2025/12/04 14:43:45.033, 191.51 W, 92 %
2025/12/04 14:43:45.133, 191.24 W, 92 %
2025/12/04 14:43:45.234, 187.72 W, 92 %
2025/12/04 14:43:45.334, 191.51 W, 92 %
2025/12/04 14:43:45.434, 188.90 W, 92 %
2025/12/04 14:43:45.534, 192.38 W, 92 %
2025/12/04 14:43:45.634, 181.58 W, 91 %
2025/12/04 14:43:45.734, 188.04 W, 91 %
2025/12/04 14:43:45.834, 189.77 W, 92 %
2025/12/04 14:43:45.935, 190.04 W, 92 %
2025/12/04 14:43:46.035, 188.58 W, 92 %
2025/12/04 14:43:46.135, 189.18 W, 92 %
2025/12/04 14:43:46.235, 193.57 W, 92 %
2025/12/04 14:43:46.335, 193.25 W, 92 %
2025/12/04 14:43:46.435, 190.37 W, 92 %
2025/12/04 14:43:46.536, 187.72 W, 92 %
2025/12/04 14:43:46.636, 188.23 W, 92 %
2025/12/04 14:43:46.736, 187.72 W, 92 %
2025/12/04 14:43:46.836, 190.04 W, 90 %
2025/12/04 14:43:46.936, 186.24 W, 90 %
2025/12/04 14:43:47.036, 186.57 W, 92 %
2025/12/04 14:43:47.137, 190.91 W, 92 %
2025/12/04 14:43:47.237, 188.04 W, 92 %
2025/12/04 14:43:47.337, 189.45 W, 92 %
2025/12/04 14:43:47.437, 191.24 W, 92 %
2025/12/04 14:43:47.537, 188.58 W, 92 %
2025/12/04 14:43:47.637, 190.04 W, 92 %
2025/12/04 14:43:47.738, 191.51 W, 92 %
2025/12/04 14:43:47.838, 189.45 W, 91 %
2025/12/04 14:43:47.938, 190.64 W, 91 %
2025/12/04 14:43:48.038, 188.58 W, 92 %
2025/12/04 14:43:48.138, 186.57 W, 92 %
2025/12/04 14:43:48.238, 190.91 W, 92 %
2025/12/04 14:43:48.338, 187.72 W, 92 %
2025/12/04 14:43:48.439, 199.37 W, 92 %
2025/12/04 14:43:48.539, 190.91 W, 92 %
2025/12/04 14:43:48.639, 189.77 W, 89 %
2025/12/04 14:43:48.739, 190.37 W, 89 %
2025/12/04 14:43:48.839, 192.97 W, 92 %
2025/12/04 14:43:48.939, 190.04 W, 92 %
2025/12/04 14:43:49.040, 188.58 W, 92 %
2025/12/04 14:43:49.140, 191.24 W, 92 %
2025/12/04 14:43:49.240, 188.90 W, 91 %
2025/12/04 14:43:49.340, 184.51 W, 91 %
2025/12/04 14:43:49.440, 190.24 W, 92 %
2025/12/04 14:43:49.540, 190.37 W, 92 %
2025/12/04 14:43:49.641, 188.90 W, 92 %
2025/12/04 14:43:49.741, 188.31 W, 92 %
2025/12/04 14:43:49.841, 188.04 W, 92 %
2025/12/04 14:43:49.941, 189.45 W, 92 %
2025/12/04 14:43:50.041, 188.04 W, 91 %
2025/12/04 14:43:50.141, 191.51 W, 91 %
2025/12/04 14:43:50.242, 198.78 W, 92 %
2025/12/04 14:43:50.342, 186.24 W, 92 %
2025/12/04 14:43:50.442, 191.24 W, 90 %
2025/12/04 14:43:50.542, 189.45 W, 90 %
2025/12/04 14:43:50.642, 189.45 W, 92 %
2025/12/04 14:43:50.742, 188.31 W, 92 %
2025/12/04 14:43:50.843, 188.90 W, 92 %
2025/12/04 14:43:50.943, 189.77 W, 92 %
2025/12/04 14:43:51.043, 190.04 W, 92 %
2025/12/04 14:43:51.143, 186.85 W, 92 %
2025/12/04 14:43:51.243, 188.31 W, 92 %
2025/12/04 14:43:51.343, 192.70 W, 92 %
2025/12/04 14:43:51.443, 190.91 W, 91 %
2025/12/04 14:43:51.544, 189.77 W, 91 %
2025/12/04 14:43:51.644, 188.31 W, 92 %
2025/12/04 14:43:51.744, 191.51 W, 92 %
2025/12/04 14:43:51.844, 191.24 W, 92 %
2025/12/04 14:43:51.944, 186.57 W, 92 %
2025/12/04 14:43:52.044, 147.95 W, 92 %
2025/12/04 14:43:52.145, 189.18 W, 92 %
2025/12/04 14:43:52.245, 190.64 W, 90 %
2025/12/04 14:43:52.345, 188.90 W, 90 %
2025/12/04 14:43:52.445, 189.77 W, 92 %
2025/12/04 14:43:52.545, 190.91 W, 92 %
2025/12/04 14:43:52.645, 188.04 W, 92 %
2025/12/04 14:43:52.746, 190.64 W, 92 %
2025/12/04 14:43:52.846, 192.11 W, 92 %
2025/12/04 14:43:52.946, 182.18 W, 92 %
2025/12/04 14:43:53.046, 190.04 W, 92 %
2025/12/04 14:43:53.146, 190.91 W, 92 %
2025/12/04 14:43:53.246, 190.64 W, 92 %
2025/12/04 14:43:53.347, 189.77 W, 92 %
2025/12/04 14:43:53.447, 190.91 W, 92 %
2025/12/04 14:43:53.547, 192.97 W, 92 %
2025/12/04 14:43:53.647, 190.91 W, 92 %
2025/12/04 14:43:53.747, 189.45 W, 92 %
2025/12/04 14:43:53.847, 195.30 W, 92 %
2025/12/04 14:43:53.947, 193.84 W, 92 %
2025/12/04 14:43:54.048, 183.92 W, 90 %
2025/12/04 14:43:54.148, 186.57 W, 90 %
2025/12/04 14:43:54.248, 194.11 W, 92 %
2025/12/04 14:43:54.348, 193.25 W, 92 %
2025/12/04 14:43:54.448, 183.37 W, 92 %
2025/12/04 14:43:54.548, 192.11 W, 92 %
2025/12/04 14:43:54.649, 192.11 W, 92 %
2025/12/04 14:43:54.749, 191.51 W, 92 %
2025/12/04 14:43:54.849, 189.45 W, 92 %
2025/12/04 14:43:54.949, 192.38 W, 92 %
2025/12/04 14:43:55.049, 192.38 W, 92 %
2025/12/04 14:43:55.149, 190.37 W, 92 %
2025/12/04 14:43:55.250, 189.77 W, 92 %
2025/12/04 14:43:55.350, 188.90 W, 92 %
2025/12/04 14:43:55.450, 189.77 W, 92 %
2025/12/04 14:43:55.550, 185.38 W, 92 %
2025/12/04 14:43:55.650, 191.24 W, 92 %
2025/12/04 14:43:55.750, 186.24 W, 92 %
2025/12/04 14:43:55.850, 191.24 W, 90 %
2025/12/04 14:43:55.951, 190.64 W, 90 %
2025/12/04 14:43:56.051, 191.78 W, 92 %
2025/12/04 14:43:56.151, 186.85 W, 92 %
2025/12/04 14:43:56.251, 190.64 W, 92 %
2025/12/04 14:43:56.351, 190.37 W, 92 %
2025/12/04 14:43:56.451, 191.51 W, 92 %
2025/12/04 14:43:56.552, 171.39 W, 92 %
2025/12/04 14:43:56.652, 190.04 W, 92 %
2025/12/04 14:43:56.752, 189.45 W, 92 %
2025/12/04 14:43:56.852, 191.51 W, 92 %
2025/12/04 14:43:56.952, 187.12 W, 92 %
2025/12/04 14:43:57.052, 186.85 W, 92 %
2025/12/04 14:43:57.153, 188.31 W, 92 %
2025/12/04 14:43:57.253, 185.98 W, 92 %
2025/12/04 14:43:57.353, 188.90 W, 92 %
2025/12/04 14:43:57.453, 192.70 W, 91 %
2025/12/04 14:43:57.553, 191.24 W, 91 %
2025/12/04 14:43:57.653, 172.16 W, 90 %
2025/12/04 14:43:57.754, 190.04 W, 90 %
2025/12/04 14:43:57.854, 187.12 W, 92 %
2025/12/04 14:43:57.954, 190.04 W, 92 %
2025/12/04 14:43:58.054, 188.77 W, 92 %
2025/12/04 14:43:58.154, 190.04 W, 92 %
2025/12/04 14:43:58.254, 187.12 W, 92 %
2025/12/04 14:43:58.354, 190.04 W, 92 %
2025/12/04 14:43:58.455, 190.37 W, 92 %
2025/12/04 14:43:58.555, 188.58 W, 92 %
2025/12/04 14:43:58.655, 190.37 W, 92 %
2025/12/04 14:43:58.755, 169.38 W, 92 %
2025/12/04 14:43:58.855, 192.38 W, 92 %
2025/12/04 14:43:58.955, 190.64 W, 92 %
2025/12/04 14:43:59.056, 190.64 W, 92 %
2025/12/04 14:43:59.156, 189.77 W, 92 %
2025/12/04 14:43:59.256, 189.18 W, 92 %
2025/12/04 14:43:59.356, 187.12 W, 92 %
2025/12/04 14:43:59.456, 190.64 W, 92 %
2025/12/04 14:43:59.556, 186.85 W, 92 %
2025/12/04 14:43:59.657, 184.24 W, 90 %
2025/12/04 14:43:59.757, 190.91 W, 90 %
2025/12/04 14:43:59.857, 190.91 W, 92 %
2025/12/04 14:43:59.957, 190.91 W, 92 %
2025/12/04 14:44:00.057, 191.51 W, 92 %
2025/12/04 14:44:00.157, 188.58 W, 92 %
2025/12/04 14:44:00.258, 197.91 W, 92 %
2025/12/04 14:44:00.358, 190.37 W, 92 %
2025/12/04 14:44:00.458, 190.91 W, 92 %
2025/12/04 14:44:00.558, 191.51 W, 92 %
2025/12/04 14:44:00.658, 191.51 W, 92 %
2025/12/04 14:44:00.758, 187.12 W, 92 %
2025/12/04 14:44:00.858, 190.64 W, 92 %
2025/12/04 14:44:00.959, 182.45 W, 92 %
2025/12/04 14:44:01.059, 189.45 W, 91 %
2025/12/04 14:44:01.159, 188.31 W, 91 %
2025/12/04 14:44:01.259, 187.72 W, 92 %
2025/12/04 14:44:01.359, 200.24 W, 92 %
2025/12/04 14:44:01.459, 192.38 W, 91 %
2025/12/04 14:44:01.560, 191.51 W, 91 %
2025/12/04 14:44:01.660, 183.92 W, 92 %
2025/12/04 14:44:01.760, 193.57 W, 92 %
2025/12/04 14:44:01.860, 190.84 W, 92 %
2025/12/04 14:44:01.960, 190.64 W, 92 %
2025/12/04 14:44:02.060, 190.64 W, 92 %
2025/12/04 14:44:02.161, 190.04 W, 92 %
2025/12/04 14:44:02.261, 187.72 W, 92 %
2025/12/04 14:44:02.361, 190.64 W, 92 %
2025/12/04 14:44:02.461, 196.44 W, 91 %
2025/12/04 14:44:02.561, 189.77 W, 91 %
2025/12/04 14:44:02.661, 184.24 W, 92 %
2025/12/04 14:44:02.761, 189.77 W, 92 %
2025/12/04 14:44:02.862, 189.18 W, 92 %
2025/12/04 14:44:02.962, 189.18 W, 92 %
2025/12/04 14:44:03.062, 190.91 W, 92 %
2025/12/04 14:44:03.162, 187.12 W, 92 %
2025/12/04 14:44:03.262, 190.37 W, 90 %
2025/12/04 14:44:03.362, 189.45 W, 90 %
2025/12/04 14:44:03.463, 189.45 W, 92 %
2025/12/04 14:44:03.563, 187.12 W, 92 %
2025/12/04 14:44:03.663, 186.57 W, 92 %
2025/12/04 14:44:03.763, 189.77 W, 92 %
2025/12/04 14:44:03.863, 190.91 W, 92 %
2025/12/04 14:44:03.963, 187.72 W, 92 %
2025/12/04 14:44:04.064, 183.92 W, 91 %
2025/12/04 14:44:04.164, 192.11 W, 91 %
2025/12/04 14:44:04.264, 188.90 W, 92 %
2025/12/04 14:44:04.364, 190.37 W, 92 %
2025/12/04 14:44:04.464, 191.24 W, 92 %
2025/12/04 14:44:04.564, 191.51 W, 92 %
2025/12/04 14:44:04.665, 192.38 W, 92 %
2025/12/04 14:44:04.765, 189.45 W, 92 %
2025/12/04 14:44:04.865, 191.24 W, 92 %
2025/12/04 14:44:04.965, 161.19 W, 92 %
2025/12/04 14:44:05.065, 191.24 W, 91 %
2025/12/04 14:44:05.165, 190.04 W, 91 %
2025/12/04 14:44:05.266, 189.45 W, 92 %
2025/12/04 14:44:05.366, 189.45 W, 92 %
2025/12/04 14:44:05.466, 188.31 W, 91 %
2025/12/04 14:44:05.566, 189.45 W, 91 %
2025/12/04 14:44:05.666, 188.90 W, 92 %
2025/12/04 14:44:05.766, 190.37 W, 92 %
2025/12/04 14:44:05.866, 189.18 W, 92 %
2025/12/04 14:44:05.967, 192.38 W, 92 %
2025/12/04 14:44:06.067, 170.97 W, 92 %
2025/12/04 14:44:06.167, 188.04 W, 92 %
2025/12/04 14:44:06.267, 190.04 W, 92 %
2025/12/04 14:44:06.367, 189.77 W, 92 %
2025/12/04 14:44:06.467, 190.64 W, 92 %
2025/12/04 14:44:06.568, 190.04 W, 92 %
2025/12/04 14:44:06.668, 190.64 W, 92 %
2025/12/04 14:44:06.768, 189.77 W, 92 %
2025/12/04 14:44:06.868, 201.10 W, 90 %
2025/12/04 14:44:06.968, 190.04 W, 90 %
2025/12/04 14:44:07.068, 185.38 W, 92 %
2025/12/04 14:44:07.169, 187.44 W, 92 %
2025/12/04 14:44:07.269, 190.91 W, 92 %
2025/12/04 14:44:07.369, 190.91 W, 92 %
2025/12/04 14:44:07.469, 191.51 W, 92 %
2025/12/04 14:44:07.569, 198.23 W, 92 %
2025/12/04 14:44:07.669, 191.51 W, 92 %
2025/12/04 14:44:07.770, 192.70 W, 92 %
2025/12/04 14:44:07.870, 189.77 W, 92 %
2025/12/04 14:44:07.970, 189.18 W, 92 %
2025/12/04 14:44:08.070, 181.91 W, 92 %
2025/12/04 14:44:08.170, 190.91 W, 92 %
2025/12/04 14:44:08.270, 177.52 W, 91 %
2025/12/04 14:44:08.370, 189.77 W, 91 %
2025/12/04 14:44:08.471, 190.64 W, 92 %
2025/12/04 14:44:08.571, 189.18 W, 92 %
2025/12/04 14:44:08.671, 194.11 W, 90 %
2025/12/04 14:44:08.771, 187.72 W, 90 %
2025/12/04 14:44:08.871, 189.77 W, 92 %
2025/12/04 14:44:08.971, 189.45 W, 92 %
2025/12/04 14:44:09.072, 190.04 W, 92 %
2025/12/04 14:44:09.172, 190.64 W, 92 %
2025/12/04 14:44:09.272, 187.72 W, 92 %
2025/12/04 14:44:09.372, 190.64 W, 92 %
2025/12/04 14:44:09.472, 190.64 W, 92 %
2025/12/04 14:44:09.572, 187.72 W, 92 %
2025/12/04 14:44:09.673, 191.51 W, 92 %
2025/12/04 14:44:09.773, 195.30 W, 92 %
