timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 14:48:17.623, 98.05 W, 95 %
2025/12/04 14:48:17.723, 98.05 W, 95 %
2025/12/04 14:48:17.823, 98.05 W, 95 %
2025/12/04 14:48:17.924, 98.05 W, 95 %
2025/12/04 14:48:18.024, 98.05 W, 95 %
2025/12/04 14:48:18.124, 98.05 W, 95 %
2025/12/04 14:48:18.224, 98.05 W, 95 %
2025/12/04 14:48:18.324, 98.05 W, 95 %
2025/12/04 14:48:18.424, 98.05 W, 95 %
2025/12/04 14:48:18.525, 98.05 W, 95 %
2025/12/04 14:48:18.625, 98.05 W, 95 %
2025/12/04 14:48:18.725, 98.05 W, 95 %
2025/12/04 14:48:18.825, 98.05 W, 95 %
2025/12/04 14:48:18.925, 98.05 W, 95 %
2025/12/04 14:48:19.025, 97.73 W, 95 %
2025/12/04 14:48:19.126, 97.73 W, 95 %
2025/12/04 14:48:19.226, 98.05 W, 95 %
2025/12/04 14:48:19.326, 97.73 W, 95 %
2025/12/04 14:48:19.426, 97.73 W, 95 %
2025/12/04 14:48:19.526, 97.73 W, 95 %
2025/12/04 14:48:19.626, 97.73 W, 95 %
2025/12/04 14:48:19.726, 97.73 W, 95 %
2025/12/04 14:48:19.827, 97.73 W, 95 %
2025/12/04 14:48:19.927, 97.73 W, 95 %
2025/12/04 14:48:20.027, 97.73 W, 95 %
2025/12/04 14:48:20.127, 97.73 W, 95 %
2025/12/04 14:48:20.227, 97.73 W, 95 %
2025/12/04 14:48:20.327, 97.73 W, 95 %
2025/12/04 14:48:20.428, 97.73 W, 95 %
2025/12/04 14:48:20.528, 97.73 W, 95 %
2025/12/04 14:48:20.628, 97.73 W, 95 %
2025/12/04 14:48:20.728, 97.73 W, 95 %
2025/12/04 14:48:20.828, 97.73 W, 95 %
2025/12/04 14:48:20.928, 97.73 W, 95 %
2025/12/04 14:48:21.028, 97.46 W, 95 %
2025/12/04 14:48:21.129, 97.73 W, 95 %
2025/12/04 14:48:21.229, 97.73 W, 95 %
2025/12/04 14:48:21.329, 97.73 W, 95 %
2025/12/04 14:48:21.429, 97.73 W, 95 %
2025/12/04 14:48:21.529, 97.73 W, 95 %
2025/12/04 14:48:21.629, 97.73 W, 95 %
2025/12/04 14:48:21.730, 97.73 W, 95 %
2025/12/04 14:48:21.830, 97.73 W, 95 %
2025/12/04 14:48:21.930, 97.73 W, 95 %
2025/12/04 14:48:22.030, 97.46 W, 95 %
2025/12/04 14:48:22.130, 97.46 W, 95 %
2025/12/04 14:48:22.230, 97.46 W, 95 %
2025/12/04 14:48:22.331, 97.73 W, 95 %
2025/12/04 14:48:22.431, 97.46 W, 95 %
2025/12/04 14:48:22.531, 97.46 W, 95 %
2025/12/04 14:48:22.631, 97.46 W, 95 %
2025/12/04 14:48:22.731, 97.46 W, 95 %
2025/12/04 14:48:22.831, 97.46 W, 95 %
2025/12/04 14:48:22.931, 97.46 W, 95 %
2025/12/04 14:48:23.032, 97.46 W, 95 %
2025/12/04 14:48:23.132, 97.46 W, 95 %
2025/12/04 14:48:23.232, 97.46 W, 95 %
2025/12/04 14:48:23.332, 97.46 W, 95 %
2025/12/04 14:48:23.432, 97.46 W, 95 %
2025/12/04 14:48:23.532, 97.46 W, 95 %
2025/12/04 14:48:23.633, 97.46 W, 95 %
2025/12/04 14:48:23.733, 97.46 W, 95 %
2025/12/04 14:48:23.833, 97.46 W, 95 %
2025/12/04 14:48:23.933, 97.46 W, 95 %
2025/12/04 14:48:24.033, 97.46 W, 95 %
2025/12/04 14:48:24.133, 97.46 W, 95 %
2025/12/04 14:48:24.234, 97.46 W, 95 %
2025/12/04 14:48:24.334, 97.46 W, 95 %
2025/12/04 14:48:24.434, 97.46 W, 95 %
2025/12/04 14:48:24.534, 97.46 W, 95 %
2025/12/04 14:48:24.634, 97.46 W, 95 %
2025/12/04 14:48:24.734, 97.46 W, 95 %
2025/12/04 14:48:24.835, 97.46 W, 95 %
2025/12/04 14:48:24.935, 97.46 W, 95 %
2025/12/04 14:48:25.035, 97.46 W, 95 %
2025/12/04 14:48:25.135, 97.13 W, 95 %
2025/12/04 14:48:25.235, 97.46 W, 95 %
2025/12/04 14:48:25.335, 97.46 W, 95 %
2025/12/04 14:48:25.436, 97.46 W, 94 %
2025/12/04 14:48:25.536, 97.13 W, 94 %
2025/12/04 14:48:25.636, 97.13 W, 95 %
2025/12/04 14:48:25.736, 97.13 W, 95 %
2025/12/04 14:48:25.836, 97.13 W, 95 %
2025/12/04 14:48:25.936, 97.13 W, 95 %
2025/12/04 14:48:26.036, 97.13 W, 95 %
2025/12/04 14:48:26.137, 97.13 W, 95 %
2025/12/04 14:48:26.237, 97.13 W, 95 %
2025/12/04 14:48:26.337, 97.13 W, 95 %
2025/12/04 14:48:26.437, 97.13 W, 95 %
2025/12/04 14:48:26.537, 97.13 W, 95 %
2025/12/04 14:48:26.637, 97.13 W, 95 %
2025/12/04 14:48:26.738, 97.13 W, 95 %
2025/12/04 14:48:26.838, 97.13 W, 95 %
2025/12/04 14:48:26.938, 97.13 W, 95 %
2025/12/04 14:48:27.038, 97.13 W, 95 %
2025/12/04 14:48:27.138, 97.13 W, 95 %
2025/12/04 14:48:27.238, 97.13 W, 95 %
2025/12/04 14:48:27.339, 97.13 W, 95 %
2025/12/04 14:48:27.439, 97.13 W, 95 %
2025/12/04 14:48:27.539, 97.13 W, 95 %
2025/12/04 14:48:27.639, 97.13 W, 95 %
2025/12/04 14:48:27.739, 97.13 W, 95 %
2025/12/04 14:48:27.839, 97.13 W, 95 %
2025/12/04 14:48:27.939, 97.13 W, 95 %
2025/12/04 14:48:28.040, 97.13 W, 95 %
2025/12/04 14:48:28.140, 97.13 W, 95 %
2025/12/04 14:48:28.240, 97.13 W, 95 %
2025/12/04 14:48:28.340, 97.13 W, 95 %
2025/12/04 14:48:28.440, 97.13 W, 95 %
2025/12/04 14:48:28.540, 97.13 W, 95 %
2025/12/04 14:48:28.641, 97.13 W, 95 %
2025/12/04 14:48:28.741, 97.13 W, 95 %
2025/12/04 14:48:28.841, 97.13 W, 95 %
2025/12/04 14:48:28.941, 97.13 W, 95 %
2025/12/04 14:48:29.041, 97.13 W, 95 %
2025/12/04 14:48:29.141, 97.13 W, 95 %
2025/12/04 14:48:29.242, 97.13 W, 95 %
2025/12/04 14:48:29.342, 97.13 W, 95 %
2025/12/04 14:48:29.442, 97.13 W, 95 %
2025/12/04 14:48:29.542, 96.86 W, 95 %
2025/12/04 14:48:29.642, 97.13 W, 95 %
2025/12/04 14:48:29.742, 96.86 W, 95 %
2025/12/04 14:48:29.843, 97.13 W, 94 %
2025/12/04 14:48:29.943, 96.86 W, 94 %
2025/12/04 14:48:30.043, 97.13 W, 95 %
2025/12/04 14:48:30.143, 96.86 W, 95 %
2025/12/04 14:48:30.243, 97.13 W, 95 %
2025/12/04 14:48:30.343, 96.86 W, 95 %
2025/12/04 14:48:30.443, 96.86 W, 95 %
2025/12/04 14:48:30.544, 97.13 W, 95 %
2025/12/04 14:48:30.644, 96.86 W, 95 %
2025/12/04 14:48:30.744, 97.13 W, 95 %
2025/12/04 14:48:30.844, 96.86 W, 94 %
2025/12/04 14:48:30.944, 96.86 W, 94 %
2025/12/04 14:48:31.044, 96.86 W, 94 %
2025/12/04 14:48:31.145, 96.86 W, 94 %
2025/12/04 14:48:31.245, 96.86 W, 95 %
2025/12/04 14:48:31.345, 96.86 W, 95 %
2025/12/04 14:48:31.445, 97.13 W, 95 %
2025/12/04 14:48:31.545, 96.86 W, 95 %
2025/12/04 14:48:31.645, 96.86 W, 95 %
2025/12/04 14:48:31.745, 96.86 W, 95 %
2025/12/04 14:48:31.846, 96.86 W, 95 %
2025/12/04 14:48:31.946, 96.86 W, 95 %
2025/12/04 14:48:32.046, 96.86 W, 95 %
2025/12/04 14:48:32.146, 96.86 W, 95 %
2025/12/04 14:48:32.246, 96.86 W, 95 %
2025/12/04 14:48:32.346, 96.86 W, 95 %
2025/12/04 14:48:32.447, 96.86 W, 95 %
2025/12/04 14:48:32.547, 96.86 W, 95 %
2025/12/04 14:48:32.647, 96.86 W, 95 %
2025/12/04 14:48:32.747, 96.86 W, 95 %
2025/12/04 14:48:32.847, 96.86 W, 95 %
2025/12/04 14:48:32.947, 96.86 W, 95 %
2025/12/04 14:48:33.048, 96.86 W, 95 %
2025/12/04 14:48:33.148, 96.86 W, 95 %
2025/12/04 14:48:33.248, 96.86 W, 95 %
2025/12/04 14:48:33.348, 96.86 W, 95 %
2025/12/04 14:48:33.448, 96.86 W, 95 %
2025/12/04 14:48:33.548, 96.58 W, 95 %
2025/12/04 14:48:33.648, 96.86 W, 95 %
2025/12/04 14:48:33.749, 96.86 W, 95 %
2025/12/04 14:48:33.849, 96.86 W, 95 %
2025/12/04 14:48:33.949, 96.86 W, 95 %
2025/12/04 14:48:34.049, 96.58 W, 95 %
2025/12/04 14:48:34.149, 96.86 W, 95 %
2025/12/04 14:48:34.249, 96.86 W, 95 %
2025/12/04 14:48:34.350, 96.86 W, 95 %
2025/12/04 14:48:34.450, 96.58 W, 95 %
2025/12/04 14:48:34.550, 96.58 W, 95 %
2025/12/04 14:48:34.650, 96.86 W, 95 %
2025/12/04 14:48:34.750, 96.86 W, 95 %
2025/12/04 14:48:34.850, 96.58 W, 95 %
2025/12/04 14:48:34.951, 96.86 W, 95 %
2025/12/04 14:48:35.051, 96.58 W, 95 %
2025/12/04 14:48:35.151, 96.86 W, 95 %
2025/12/04 14:48:35.251, 96.86 W, 95 %
2025/12/04 14:48:35.351, 96.86 W, 95 %
2025/12/04 14:48:35.451, 96.86 W, 95 %
2025/12/04 14:48:35.551, 96.86 W, 95 %
2025/12/04 14:48:35.652, 96.58 W, 95 %
2025/12/04 14:48:35.752, 96.58 W, 95 %
2025/12/04 14:48:35.852, 96.86 W, 95 %
2025/12/04 14:48:35.952, 96.86 W, 95 %
2025/12/04 14:48:36.052, 96.86 W, 95 %
2025/12/04 14:48:36.152, 96.58 W, 95 %
2025/12/04 14:48:36.253, 96.86 W, 95 %
2025/12/04 14:48:36.353, 96.86 W, 95 %
2025/12/04 14:48:36.453, 96.58 W, 95 %
2025/12/04 14:48:36.553, 96.58 W, 95 %
2025/12/04 14:48:36.653, 96.58 W, 95 %
2025/12/04 14:48:36.753, 96.58 W, 95 %
2025/12/04 14:48:36.854, 96.86 W, 95 %
2025/12/04 14:48:36.954, 96.86 W, 95 %
2025/12/04 14:48:37.054, 96.58 W, 95 %
2025/12/04 14:48:37.154, 96.58 W, 95 %
2025/12/04 14:48:37.254, 96.58 W, 95 %
2025/12/04 14:48:37.354, 96.86 W, 95 %
2025/12/04 14:48:37.454, 96.58 W, 95 %
2025/12/04 14:48:37.555, 96.86 W, 95 %
2025/12/04 14:48:37.655, 96.58 W, 95 %
2025/12/04 14:48:37.755, 96.58 W, 95 %
2025/12/04 14:48:37.855, 96.58 W, 95 %
2025/12/04 14:48:37.955, 96.58 W, 95 %
2025/12/04 14:48:38.055, 96.58 W, 95 %
2025/12/04 14:48:38.156, 96.58 W, 95 %
2025/12/04 14:48:38.256, 96.58 W, 95 %
2025/12/04 14:48:38.356, 96.86 W, 95 %
2025/12/04 14:48:38.456, 96.58 W, 95 %
2025/12/04 14:48:38.556, 96.58 W, 95 %
2025/12/04 14:48:38.656, 96.86 W, 95 %
2025/12/04 14:48:38.757, 96.58 W, 95 %
2025/12/04 14:48:38.857, 96.58 W, 95 %
2025/12/04 14:48:38.957, 96.86 W, 95 %
2025/12/04 14:48:39.057, 96.58 W, 95 %
2025/12/04 14:48:39.157, 96.58 W, 95 %
2025/12/04 14:48:39.257, 96.58 W, 95 %
2025/12/04 14:48:39.357, 96.58 W, 95 %
2025/12/04 14:48:39.458, 96.58 W, 95 %
2025/12/04 14:48:39.558, 96.58 W, 95 %
2025/12/04 14:48:39.658, 96.58 W, 95 %
2025/12/04 14:48:39.758, 96.58 W, 95 %
2025/12/04 14:48:39.858, 96.58 W, 95 %
2025/12/04 14:48:39.958, 96.58 W, 95 %
2025/12/04 14:48:40.059, 96.58 W, 95 %
2025/12/04 14:48:40.159, 96.58 W, 95 %
2025/12/04 14:48:40.259, 96.58 W, 95 %
2025/12/04 14:48:40.359, 96.58 W, 95 %
2025/12/04 14:48:40.459, 96.58 W, 95 %
2025/12/04 14:48:40.559, 96.58 W, 95 %
2025/12/04 14:48:40.660, 96.58 W, 95 %
2025/12/04 14:48:40.760, 96.58 W, 95 %
2025/12/04 14:48:40.860, 96.58 W, 95 %
2025/12/04 14:48:40.960, 96.58 W, 95 %
2025/12/04 14:48:41.060, 96.58 W, 95 %
2025/12/04 14:48:41.160, 96.58 W, 95 %
2025/12/04 14:48:41.260, 96.58 W, 95 %
2025/12/04 14:48:41.361, 96.26 W, 95 %
2025/12/04 14:48:41.461, 96.58 W, 95 %
2025/12/04 14:48:41.561, 96.58 W, 95 %
2025/12/04 14:48:41.661, 96.58 W, 95 %
2025/12/04 14:48:41.761, 96.58 W, 95 %
2025/12/04 14:48:41.861, 96.58 W, 95 %
2025/12/04 14:48:41.962, 96.58 W, 95 %
2025/12/04 14:48:42.062, 96.58 W, 95 %
2025/12/04 14:48:42.162, 96.58 W, 95 %
2025/12/04 14:48:42.262, 96.58 W, 95 %
2025/12/04 14:48:42.362, 96.58 W, 95 %
2025/12/04 14:48:42.462, 96.58 W, 95 %
2025/12/04 14:48:42.562, 96.58 W, 95 %
2025/12/04 14:48:42.663, 96.58 W, 95 %
2025/12/04 14:48:42.763, 96.58 W, 95 %
2025/12/04 14:48:42.863, 96.58 W, 95 %
2025/12/04 14:48:42.963, 96.58 W, 95 %
2025/12/04 14:48:43.063, 96.58 W, 95 %
2025/12/04 14:48:43.163, 96.58 W, 95 %
2025/12/04 14:48:43.264, 96.58 W, 95 %
2025/12/04 14:48:43.364, 96.58 W, 95 %
2025/12/04 14:48:43.464, 96.58 W, 95 %
2025/12/04 14:48:43.564, 96.58 W, 95 %
2025/12/04 14:48:43.664, 96.26 W, 95 %
2025/12/04 14:48:43.764, 96.58 W, 95 %
2025/12/04 14:48:43.865, 96.58 W, 95 %
2025/12/04 14:48:43.965, 96.26 W, 95 %
2025/12/04 14:48:44.065, 96.58 W, 95 %
2025/12/04 14:48:44.165, 96.58 W, 95 %
2025/12/04 14:48:44.265, 96.26 W, 95 %
2025/12/04 14:48:44.365, 96.26 W, 95 %
2025/12/04 14:48:44.465, 96.58 W, 95 %
2025/12/04 14:48:44.566, 96.58 W, 95 %
2025/12/04 14:48:44.666, 96.58 W, 95 %
2025/12/04 14:48:44.766, 96.58 W, 95 %
2025/12/04 14:48:44.866, 96.26 W, 95 %
2025/12/04 14:48:44.966, 96.58 W, 95 %
2025/12/04 14:48:45.066, 96.58 W, 95 %
2025/12/04 14:48:45.167, 96.26 W, 95 %
2025/12/04 14:48:45.267, 96.58 W, 95 %
2025/12/04 14:48:45.367, 96.58 W, 95 %
2025/12/04 14:48:45.467, 96.26 W, 95 %
2025/12/04 14:48:45.567, 96.26 W, 95 %
2025/12/04 14:48:45.667, 96.58 W, 95 %
2025/12/04 14:48:45.768, 96.26 W, 95 %
2025/12/04 14:48:45.868, 96.26 W, 95 %
2025/12/04 14:48:45.968, 96.58 W, 95 %
2025/12/04 14:48:46.068, 96.26 W, 95 %
2025/12/04 14:48:46.168, 96.26 W, 95 %
2025/12/04 14:48:46.268, 96.26 W, 95 %
2025/12/04 14:48:46.369, 96.26 W, 95 %
2025/12/04 14:48:46.469, 96.26 W, 95 %
2025/12/04 14:48:46.569, 96.26 W, 95 %
2025/12/04 14:48:46.669, 96.26 W, 95 %
2025/12/04 14:48:46.769, 96.26 W, 95 %
2025/12/04 14:48:46.869, 96.26 W, 95 %
2025/12/04 14:48:46.969, 96.26 W, 95 %
2025/12/04 14:48:47.070, 96.26 W, 95 %
2025/12/04 14:48:47.170, 96.26 W, 95 %
2025/12/04 14:48:47.270, 96.26 W, 95 %
2025/12/04 14:48:47.370, 96.26 W, 95 %
2025/12/04 14:48:47.470, 96.26 W, 95 %
2025/12/04 14:48:47.570, 96.26 W, 95 %
2025/12/04 14:48:47.671, 96.26 W, 95 %
2025/12/04 14:48:47.771, 96.26 W, 95 %
2025/12/04 14:48:47.871, 96.58 W, 95 %
2025/12/04 14:48:47.971, 96.26 W, 95 %
2025/12/04 14:48:48.071, 96.26 W, 95 %
2025/12/04 14:48:48.171, 96.26 W, 95 %
2025/12/04 14:48:48.272, 96.26 W, 95 %
2025/12/04 14:48:48.372, 96.58 W, 95 %
2025/12/04 14:48:48.472, 96.26 W, 95 %
2025/12/04 14:48:48.572, 96.26 W, 95 %
2025/12/04 14:48:48.672, 96.26 W, 95 %
2025/12/04 14:48:48.772, 96.26 W, 95 %
2025/12/04 14:48:48.872, 96.26 W, 95 %
2025/12/04 14:48:48.973, 96.26 W, 95 %
2025/12/04 14:48:49.073, 96.26 W, 95 %
2025/12/04 14:48:49.173, 96.26 W, 95 %
2025/12/04 14:48:49.273, 96.26 W, 95 %
2025/12/04 14:48:49.373, 96.26 W, 95 %
2025/12/04 14:48:49.473, 96.26 W, 95 %
2025/12/04 14:48:49.574, 96.26 W, 95 %
2025/12/04 14:48:49.674, 96.26 W, 95 %
2025/12/04 14:48:49.774, 96.26 W, 95 %
2025/12/04 14:48:49.874, 96.26 W, 95 %
2025/12/04 14:48:49.974, 96.26 W, 95 %
2025/12/04 14:48:50.074, 96.26 W, 95 %
2025/12/04 14:48:50.175, 96.26 W, 95 %
2025/12/04 14:48:50.275, 96.26 W, 95 %
2025/12/04 14:48:50.375, 96.26 W, 95 %
2025/12/04 14:48:50.475, 96.26 W, 95 %
2025/12/04 14:48:50.575, 96.26 W, 95 %
2025/12/04 14:48:50.675, 96.26 W, 95 %
2025/12/04 14:48:50.775, 96.26 W, 95 %
2025/12/04 14:48:50.876, 96.26 W, 95 %
2025/12/04 14:48:50.976, 96.26 W, 95 %
2025/12/04 14:48:51.076, 96.26 W, 95 %
2025/12/04 14:48:51.176, 96.26 W, 95 %
2025/12/04 14:48:51.276, 96.26 W, 95 %
2025/12/04 14:48:51.376, 96.26 W, 95 %
2025/12/04 14:48:51.477, 96.26 W, 95 %
2025/12/04 14:48:51.577, 96.26 W, 95 %
2025/12/04 14:48:51.677, 96.26 W, 95 %
2025/12/04 14:48:51.777, 96.26 W, 95 %
2025/12/04 14:48:51.877, 96.26 W, 95 %
2025/12/04 14:48:51.977, 96.26 W, 95 %
2025/12/04 14:48:52.077, 96.26 W, 94 %
2025/12/04 14:48:52.178, 96.26 W, 94 %
2025/12/04 14:48:52.278, 96.26 W, 95 %
2025/12/04 14:48:52.378, 96.26 W, 95 %
2025/12/04 14:48:52.478, 96.26 W, 95 %
2025/12/04 14:48:52.578, 96.26 W, 95 %
2025/12/04 14:48:52.678, 96.26 W, 95 %
2025/12/04 14:48:52.779, 96.26 W, 95 %
2025/12/04 14:48:52.879, 96.26 W, 95 %
2025/12/04 14:48:52.979, 96.26 W, 95 %
2025/12/04 14:48:53.079, 96.26 W, 95 %
2025/12/04 14:48:53.179, 96.26 W, 95 %
2025/12/04 14:48:53.279, 96.26 W, 95 %
2025/12/04 14:48:53.379, 96.26 W, 95 %
2025/12/04 14:48:53.480, 96.26 W, 95 %
2025/12/04 14:48:53.580, 96.26 W, 95 %
2025/12/04 14:48:53.680, 96.26 W, 95 %
2025/12/04 14:48:53.780, 96.26 W, 95 %
2025/12/04 14:48:53.880, 96.26 W, 95 %
2025/12/04 14:48:53.980, 95.99 W, 95 %
2025/12/04 14:48:54.080, 96.26 W, 95 %
2025/12/04 14:48:54.181, 96.26 W, 95 %
2025/12/04 14:48:54.281, 96.26 W, 95 %
2025/12/04 14:48:54.381, 96.26 W, 95 %
2025/12/04 14:48:54.481, 96.26 W, 95 %
2025/12/04 14:48:54.581, 96.26 W, 95 %
2025/12/04 14:48:54.681, 96.26 W, 95 %
2025/12/04 14:48:54.782, 96.26 W, 95 %
2025/12/04 14:48:54.882, 96.26 W, 95 %
2025/12/04 14:48:54.982, 96.26 W, 95 %
2025/12/04 14:48:55.082, 96.26 W, 95 %
2025/12/04 14:48:55.182, 96.26 W, 95 %
2025/12/04 14:48:55.282, 96.26 W, 95 %
2025/12/04 14:48:55.382, 96.26 W, 95 %
2025/12/04 14:48:55.483, 96.26 W, 95 %
2025/12/04 14:48:55.583, 96.26 W, 95 %
2025/12/04 14:48:55.683, 96.26 W, 95 %
2025/12/04 14:48:55.783, 96.26 W, 95 %
2025/12/04 14:48:55.883, 95.99 W, 95 %
2025/12/04 14:48:55.983, 96.26 W, 95 %
2025/12/04 14:48:56.084, 96.26 W, 95 %
2025/12/04 14:48:56.184, 96.26 W, 95 %
2025/12/04 14:48:56.284, 96.26 W, 95 %
2025/12/04 14:48:56.384, 96.26 W, 95 %
2025/12/04 14:48:56.484, 96.26 W, 95 %
2025/12/04 14:48:56.584, 96.26 W, 95 %
2025/12/04 14:48:56.684, 96.26 W, 95 %
2025/12/04 14:48:56.785, 96.26 W, 95 %
2025/12/04 14:48:56.885, 95.99 W, 95 %
2025/12/04 14:48:56.985, 95.99 W, 95 %
2025/12/04 14:48:57.085, 95.99 W, 95 %
2025/12/04 14:48:57.185, 95.99 W, 95 %
2025/12/04 14:48:57.285, 96.26 W, 95 %
2025/12/04 14:48:57.386, 95.99 W, 95 %
2025/12/04 14:48:57.486, 96.26 W, 95 %
2025/12/04 14:48:57.586, 95.99 W, 95 %
2025/12/04 14:48:57.686, 96.26 W, 95 %
2025/12/04 14:48:57.786, 95.99 W, 95 %
2025/12/04 14:48:57.886, 95.99 W, 95 %
2025/12/04 14:48:57.986, 96.26 W, 95 %
2025/12/04 14:48:58.087, 96.26 W, 95 %
2025/12/04 14:48:58.187, 95.99 W, 95 %
2025/12/04 14:48:58.287, 95.99 W, 95 %
2025/12/04 14:48:58.387, 96.26 W, 95 %
2025/12/04 14:48:58.487, 96.26 W, 95 %
2025/12/04 14:48:58.587, 95.99 W, 95 %
2025/12/04 14:48:58.688, 95.99 W, 95 %
2025/12/04 14:48:58.788, 95.99 W, 95 %
2025/12/04 14:48:58.888, 96.26 W, 95 %
2025/12/04 14:48:58.988, 95.99 W, 95 %
2025/12/04 14:48:59.088, 95.99 W, 95 %
2025/12/04 14:48:59.188, 95.99 W, 95 %
2025/12/04 14:48:59.288, 96.26 W, 95 %
2025/12/04 14:48:59.389, 96.26 W, 95 %
2025/12/04 14:48:59.489, 95.99 W, 95 %
2025/12/04 14:48:59.589, 96.26 W, 95 %
2025/12/04 14:48:59.689, 96.26 W, 95 %
2025/12/04 14:48:59.789, 96.26 W, 95 %
2025/12/04 14:48:59.889, 96.26 W, 95 %
2025/12/04 14:48:59.990, 96.26 W, 95 %
2025/12/04 14:49:00.090, 95.99 W, 95 %
2025/12/04 14:49:00.190, 95.99 W, 95 %
2025/12/04 14:49:00.290, 96.26 W, 95 %
2025/12/04 14:49:00.390, 95.99 W, 95 %
2025/12/04 14:49:00.490, 96.26 W, 95 %
2025/12/04 14:49:00.590, 95.99 W, 95 %
2025/12/04 14:49:00.691, 95.99 W, 95 %
2025/12/04 14:49:00.791, 96.26 W, 95 %
2025/12/04 14:49:00.891, 96.26 W, 95 %
2025/12/04 14:49:00.991, 96.26 W, 95 %
2025/12/04 14:49:01.091, 95.99 W, 95 %
2025/12/04 14:49:01.191, 95.99 W, 95 %
2025/12/04 14:49:01.292, 95.99 W, 95 %
2025/12/04 14:49:01.392, 95.99 W, 95 %
2025/12/04 14:49:01.492, 95.99 W, 95 %
2025/12/04 14:49:01.592, 96.26 W, 95 %
2025/12/04 14:49:01.692, 95.99 W, 95 %
2025/12/04 14:49:01.792, 95.99 W, 95 %
2025/12/04 14:49:01.892, 95.99 W, 95 %
2025/12/04 14:49:01.993, 95.99 W, 95 %
2025/12/04 14:49:02.093, 95.99 W, 95 %
2025/12/04 14:49:02.193, 95.99 W, 95 %
2025/12/04 14:49:02.293, 95.99 W, 95 %
2025/12/04 14:49:02.393, 95.99 W, 95 %
2025/12/04 14:49:02.493, 95.99 W, 95 %
2025/12/04 14:49:02.593, 95.99 W, 95 %
2025/12/04 14:49:02.694, 95.99 W, 95 %
2025/12/04 14:49:02.794, 95.99 W, 95 %
2025/12/04 14:49:02.894, 95.99 W, 95 %
2025/12/04 14:49:02.994, 95.99 W, 95 %
2025/12/04 14:49:03.094, 95.99 W, 95 %
2025/12/04 14:49:03.194, 96.26 W, 95 %
2025/12/04 14:49:03.295, 95.99 W, 95 %
2025/12/04 14:49:03.395, 95.99 W, 95 %
2025/12/04 14:49:03.495, 95.99 W, 95 %
2025/12/04 14:49:03.595, 95.99 W, 95 %
2025/12/04 14:49:03.695, 95.99 W, 95 %
2025/12/04 14:49:03.795, 95.99 W, 95 %
2025/12/04 14:49:03.895, 95.99 W, 95 %
2025/12/04 14:49:03.996, 95.99 W, 95 %
2025/12/04 14:49:04.096, 95.99 W, 95 %
2025/12/04 14:49:04.196, 95.99 W, 95 %
2025/12/04 14:49:04.296, 95.99 W, 95 %
2025/12/04 14:49:04.396, 95.99 W, 95 %
2025/12/04 14:49:04.496, 95.99 W, 95 %
2025/12/04 14:49:04.596, 96.26 W, 95 %
2025/12/04 14:49:04.697, 95.99 W, 95 %
2025/12/04 14:49:04.797, 95.99 W, 95 %
2025/12/04 14:49:04.897, 95.99 W, 95 %
2025/12/04 14:49:04.997, 95.99 W, 95 %
