timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 14:27:39.489, 192.38 W, 99 %
2025/12/04 14:27:39.590, 114.07 W, 85 %
2025/12/04 14:27:39.690, 180.90 W, 85 %
2025/12/04 14:27:39.790, 189.45 W, 99 %
2025/12/04 14:27:39.890, 192.38 W, 99 %
2025/12/04 14:27:39.990, 189.45 W, 99 %
2025/12/04 14:27:40.090, 196.77 W, 99 %
2025/12/04 14:27:40.191, 193.25 W, 99 %
2025/12/04 14:27:40.291, 189.77 W, 99 %
2025/12/04 14:27:40.391, 102.40 W, 84 %
2025/12/04 14:27:40.491, 185.38 W, 84 %
2025/12/04 14:27:40.591, 185.71 W, 99 %
2025/12/04 14:27:40.691, 192.97 W, 99 %
2025/12/04 14:27:40.792, 189.45 W, 99 %
2025/12/04 14:27:40.892, 191.78 W, 99 %
2025/12/04 14:27:40.992, 193.57 W, 99 %
2025/12/04 14:27:41.092, 193.57 W, 99 %
2025/12/04 14:27:41.192, 98.92 W, 65 %
2025/12/04 14:27:41.292, 253.01 W, 65 %
2025/12/04 14:27:41.393, 190.37 W, 84 %
2025/12/04 14:27:41.493, 186.57 W, 84 %
2025/12/04 14:27:41.593, 195.57 W, 99 %
2025/12/04 14:27:41.693, 192.70 W, 99 %
2025/12/04 14:27:41.793, 188.31 W, 99 %
2025/12/04 14:27:41.893, 197.37 W, 99 %
2025/12/04 14:27:41.994, 193.57 W, 92 %
2025/12/04 14:27:42.094, 241.08 W, 92 %
2025/12/04 14:27:42.194, 174.32 W, 93 %
2025/12/04 14:27:42.294, 194.71 W, 93 %
2025/12/04 14:27:42.394, 188.58 W, 99 %
2025/12/04 14:27:42.494, 197.04 W, 99 %
2025/12/04 14:27:42.595, 194.11 W, 99 %
2025/12/04 14:27:42.695, 189.18 W, 99 %
2025/12/04 14:27:42.795, 196.44 W, 91 %
2025/12/04 14:27:42.895, 244.01 W, 91 %
2025/12/04 14:27:42.995, 186.57 W, 93 %
2025/12/04 14:27:43.095, 188.90 W, 93 %
2025/12/04 14:27:43.195, 191.51 W, 99 %
2025/12/04 14:27:43.296, 185.11 W, 99 %
2025/12/04 14:27:43.396, 196.44 W, 99 %
2025/12/04 14:27:43.496, 193.25 W, 99 %
2025/12/04 14:27:43.596, 185.98 W, 89 %
2025/12/04 14:27:43.696, 228.55 W, 89 %
2025/12/04 14:27:43.796, 186.85 W, 95 %
2025/12/04 14:27:43.897, 183.37 W, 95 %
2025/12/04 14:27:43.997, 193.25 W, 99 %
2025/12/04 14:27:44.097, 195.30 W, 99 %
2025/12/04 14:27:44.197, 190.04 W, 99 %
2025/12/04 14:27:44.297, 196.18 W, 99 %
2025/12/04 14:27:44.397, 193.25 W, 87 %
2025/12/04 14:27:44.498, 217.76 W, 87 %
2025/12/04 14:27:44.598, 190.91 W, 97 %
2025/12/04 14:27:44.698, 191.51 W, 97 %
2025/12/04 14:27:44.798, 183.05 W, 99 %
2025/12/04 14:27:44.898, 192.38 W, 99 %
2025/12/04 14:27:44.998, 193.25 W, 99 %
2025/12/04 14:27:45.099, 191.51 W, 99 %
2025/12/04 14:27:45.199, 194.11 W, 99 %
2025/12/04 14:27:45.299, 208.43 W, 99 %
2025/12/04 14:27:45.399, 185.71 W, 86 %
2025/12/04 14:27:45.499, 190.37 W, 86 %
2025/12/04 14:27:45.599, 192.70 W, 99 %
2025/12/04 14:27:45.700, 191.51 W, 99 %
2025/12/04 14:27:45.800, 187.91 W, 99 %
2025/12/04 14:27:45.900, 190.91 W, 99 %
2025/12/04 14:27:46.000, 131.88 W, 99 %
2025/12/04 14:27:46.100, 207.56 W, 99 %
2025/12/04 14:27:46.200, 184.78 W, 85 %
2025/12/04 14:27:46.300, 192.11 W, 85 %
2025/12/04 14:27:46.401, 193.84 W, 99 %
2025/12/04 14:27:46.501, 192.11 W, 99 %
2025/12/04 14:27:46.601, 195.57 W, 99 %
2025/12/04 14:27:46.701, 195.90 W, 99 %
2025/12/04 14:27:46.801, 102.99 W, 99 %
2025/12/04 14:27:46.901, 182.97 W, 99 %
2025/12/04 14:27:47.002, 186.85 W, 85 %
2025/12/04 14:27:47.102, 186.24 W, 85 %
2025/12/04 14:27:47.202, 195.03 W, 99 %
2025/12/04 14:27:47.302, 189.45 W, 99 %
2025/12/04 14:27:47.402, 191.78 W, 99 %
2025/12/04 14:27:47.502, 191.78 W, 99 %
2025/12/04 14:27:47.603, 93.06 W, 99 %
2025/12/04 14:27:47.703, 193.25 W, 99 %
2025/12/04 14:27:47.803, 191.78 W, 83 %
2025/12/04 14:27:47.903, 192.97 W, 83 %
2025/12/04 14:27:48.003, 194.11 W, 99 %
2025/12/04 14:27:48.103, 193.25 W, 99 %
2025/12/04 14:27:48.204, 189.77 W, 99 %
2025/12/04 14:27:48.304, 189.45 W, 99 %
2025/12/04 14:27:48.404, 138.28 W, 99 %
2025/12/04 14:27:48.504, 188.31 W, 99 %
2025/12/04 14:27:48.604, 190.04 W, 85 %
2025/12/04 14:27:48.704, 187.12 W, 85 %
2025/12/04 14:27:48.805, 191.51 W, 99 %
2025/12/04 14:27:48.905, 191.24 W, 99 %
2025/12/04 14:27:49.005, 195.90 W, 99 %
2025/12/04 14:27:49.105, 192.70 W, 99 %
2025/12/04 14:27:49.205, 118.74 W, 99 %
2025/12/04 14:27:49.305, 238.15 W, 99 %
2025/12/04 14:27:49.406, 184.51 W, 99 %
2025/12/04 14:27:49.506, 198.51 W, 71 %
2025/12/04 14:27:49.606, 188.31 W, 82 %
2025/12/04 14:27:49.706, 187.12 W, 82 %
2025/12/04 14:27:49.806, 193.84 W, 99 %
2025/12/04 14:27:49.906, 189.45 W, 99 %
2025/12/04 14:27:50.007, 196.18 W, 99 %
2025/12/04 14:27:50.107, 242.22 W, 99 %
2025/12/04 14:27:50.207, 181.04 W, 92 %
2025/12/04 14:27:50.307, 190.04 W, 92 %
2025/12/04 14:27:50.407, 188.31 W, 92 %
2025/12/04 14:27:50.507, 194.11 W, 92 %
2025/12/04 14:27:50.608, 187.44 W, 99 %
2025/12/04 14:27:50.708, 194.11 W, 99 %
2025/12/04 14:27:50.808, 190.91 W, 99 %
2025/12/04 14:27:50.908, 248.68 W, 99 %
2025/12/04 14:27:51.008, 181.91 W, 92 %
2025/12/04 14:27:51.108, 192.38 W, 92 %
2025/12/04 14:27:51.209, 188.58 W, 92 %
2025/12/04 14:27:51.309, 192.70 W, 92 %
2025/12/04 14:27:51.409, 196.18 W, 99 %
2025/12/04 14:27:51.509, 196.18 W, 99 %
2025/12/04 14:27:51.609, 195.57 W, 99 %
2025/12/04 14:27:51.709, 185.11 W, 99 %
2025/12/04 14:27:51.809, 230.02 W, 99 %
2025/12/04 14:27:51.910, 189.45 W, 90 %
2025/12/04 14:27:52.010, 189.97 W, 90 %
2025/12/04 14:27:52.110, 195.90 W, 94 %
2025/12/04 14:27:52.210, 189.77 W, 94 %
2025/12/04 14:27:52.310, 189.77 W, 99 %
2025/12/04 14:27:52.410, 189.77 W, 99 %
2025/12/04 14:27:52.511, 186.24 W, 99 %
2025/12/04 14:27:52.611, 186.24 W, 99 %
2025/12/04 14:27:52.711, 224.76 W, 86 %
2025/12/04 14:27:52.811, 185.38 W, 86 %
2025/12/04 14:27:52.911, 196.18 W, 97 %
2025/12/04 14:27:53.011, 187.12 W, 97 %
2025/12/04 14:27:53.112, 187.12 W, 99 %
2025/12/04 14:27:53.212, 193.57 W, 99 %
2025/12/04 14:27:53.312, 184.51 W, 99 %
2025/12/04 14:27:53.412, 191.71 W, 99 %
2025/12/04 14:27:53.512, 213.96 W, 85 %
2025/12/04 14:27:53.612, 178.98 W, 85 %
2025/12/04 14:27:53.713, 185.11 W, 99 %
2025/12/04 14:27:53.813, 189.45 W, 99 %
2025/12/04 14:27:53.913, 184.78 W, 99 %
2025/12/04 14:27:54.013, 193.57 W, 99 %
2025/12/04 14:27:54.113, 193.57 W, 99 %
2025/12/04 14:27:54.213, 205.77 W, 99 %
2025/12/04 14:27:54.314, 189.77 W, 85 %
2025/12/04 14:27:54.414, 190.04 W, 85 %
2025/12/04 14:27:54.514, 183.92 W, 99 %
2025/12/04 14:27:54.614, 183.92 W, 99 %
2025/12/04 14:27:54.714, 186.24 W, 99 %
2025/12/04 14:27:54.814, 186.24 W, 99 %
2025/12/04 14:27:54.914, 108.53 W, 99 %
2025/12/04 14:27:55.015, 203.17 W, 85 %
2025/12/04 14:27:55.115, 186.57 W, 85 %
2025/12/04 14:27:55.215, 187.91 W, 99 %
2025/12/04 14:27:55.315, 187.04 W, 99 %
2025/12/04 14:27:55.415, 183.05 W, 99 %
2025/12/04 14:27:55.515, 189.18 W, 99 %
2025/12/04 14:27:55.616, 186.57 W, 99 %
2025/12/04 14:27:55.716, 94.80 W, 99 %
2025/12/04 14:27:55.816, 198.51 W, 99 %
2025/12/04 14:27:55.916, 186.24 W, 83 %
2025/12/04 14:27:56.016, 188.58 W, 99 %
2025/12/04 14:27:56.116, 195.57 W, 99 %
2025/12/04 14:27:56.217, 193.25 W, 99 %
2025/12/04 14:27:56.317, 181.91 W, 99 %
2025/12/04 14:27:56.417, 191.51 W, 99 %
2025/12/04 14:27:56.517, 133.34 W, 99 %
2025/12/04 14:27:56.617, 191.71 W, 99 %
2025/12/04 14:27:56.717, 191.71 W, 86 %
2025/12/04 14:27:56.818, 190.91 W, 99 %
2025/12/04 14:27:56.918, 190.04 W, 99 %
2025/12/04 14:27:57.018, 191.78 W, 99 %
2025/12/04 14:27:57.118, 191.78 W, 99 %
2025/12/04 14:27:57.218, 188.04 W, 99 %
2025/12/04 14:27:57.318, 140.62 W, 99 %
2025/12/04 14:27:57.419, 218.03 W, 75 %
2025/12/04 14:27:57.519, 191.43 W, 75 %
2025/12/04 14:27:57.619, 189.77 W, 79 %
2025/12/04 14:27:57.719, 184.78 W, 79 %
2025/12/04 14:27:57.819, 195.57 W, 99 %
2025/12/04 14:27:57.919, 187.12 W, 99 %
2025/12/04 14:27:58.020, 187.44 W, 99 %
2025/12/04 14:27:58.120, 199.10 W, 99 %
2025/12/04 14:27:58.220, 239.35 W, 94 %
2025/12/04 14:27:58.320, 177.70 W, 94 %
2025/12/04 14:27:58.420, 187.12 W, 91 %
2025/12/04 14:27:58.520, 189.77 W, 91 %
2025/12/04 14:27:58.621, 186.57 W, 99 %
2025/12/04 14:27:58.721, 188.04 W, 99 %
2025/12/04 14:27:58.821, 197.04 W, 99 %
2025/12/04 14:27:58.921, 193.57 W, 99 %
2025/12/04 14:27:59.021, 244.01 W, 99 %
2025/12/04 14:27:59.121, 244.01 W, 91 %
2025/12/04 14:27:59.222, 179.43 W, 91 %
2025/12/04 14:27:59.322, 187.72 W, 92 %
2025/12/04 14:27:59.422, 189.18 W, 92 %
2025/12/04 14:27:59.522, 195.30 W, 99 %
2025/12/04 14:27:59.622, 187.12 W, 99 %
2025/12/04 14:27:59.722, 187.72 W, 99 %
2025/12/04 14:27:59.822, 217.44 W, 88 %
2025/12/04 14:27:59.923, 184.24 W, 88 %
2025/12/04 14:28:00.023, 195.90 W, 97 %
2025/12/04 14:28:00.123, 195.90 W, 97 %
2025/12/04 14:28:00.223, 193.25 W, 99 %
2025/12/04 14:28:00.323, 195.90 W, 99 %
2025/12/04 14:28:00.423, 185.71 W, 99 %
2025/12/04 14:28:00.524, 180.12 W, 99 %
2025/12/04 14:28:00.624, 208.43 W, 85 %
2025/12/04 14:28:00.724, 186.85 W, 85 %
2025/12/04 14:28:00.824, 192.97 W, 99 %
2025/12/04 14:28:00.924, 197.64 W, 99 %
2025/12/04 14:28:01.024, 193.57 W, 99 %
2025/12/04 14:28:01.125, 193.57 W, 99 %
2025/12/04 14:28:01.225, 196.77 W, 99 %
2025/12/04 14:28:01.325, 128.68 W, 99 %
2025/12/04 14:28:01.425, 201.44 W, 99 %
2025/12/04 14:28:01.525, 201.44 W, 85 %
2025/12/04 14:28:01.625, 185.11 W, 85 %
2025/12/04 14:28:01.726, 188.31 W, 99 %
2025/12/04 14:28:01.826, 188.31 W, 99 %
2025/12/04 14:28:01.926, 190.91 W, 99 %
2025/12/04 14:28:02.026, 189.18 W, 99 %
2025/12/04 14:28:02.126, 189.18 W, 99 %
2025/12/04 14:28:02.226, 195.03 W, 85 %
2025/12/04 14:28:02.327, 188.90 W, 85 %
2025/12/04 14:28:02.427, 188.58 W, 99 %
2025/12/04 14:28:02.527, 191.78 W, 99 %
2025/12/04 14:28:02.627, 190.64 W, 99 %
2025/12/04 14:28:02.727, 183.65 W, 99 %
2025/12/04 14:28:02.827, 189.45 W, 99 %
2025/12/04 14:28:02.927, 140.62 W, 99 %
2025/12/04 14:28:03.028, 191.71 W, 85 %
2025/12/04 14:28:03.128, 191.71 W, 85 %
2025/12/04 14:28:03.228, 190.37 W, 85 %
2025/12/04 14:28:03.328, 189.45 W, 99 %
2025/12/04 14:28:03.428, 189.45 W, 99 %
2025/12/04 14:28:03.528, 193.84 W, 99 %
2025/12/04 14:28:03.629, 189.18 W, 99 %
2025/12/04 14:28:03.729, 189.18 W, 99 %
2025/12/04 14:28:03.829, 188.58 W, 85 %
2025/12/04 14:28:03.929, 188.58 W, 85 %
2025/12/04 14:28:04.029, 186.57 W, 85 %
2025/12/04 14:28:04.129, 184.43 W, 99 %
2025/12/04 14:28:04.230, 194.44 W, 99 %
2025/12/04 14:28:04.330, 187.44 W, 99 %
2025/12/04 14:28:04.430, 190.04 W, 99 %
2025/12/04 14:28:04.530, 196.77 W, 99 %
2025/12/04 14:28:04.630, 196.77 W, 99 %
2025/12/04 14:28:04.730, 128.07 W, 85 %
2025/12/04 14:28:04.831, 192.11 W, 85 %
2025/12/04 14:28:04.931, 193.84 W, 99 %
2025/12/04 14:28:05.031, 181.50 W, 99 %
2025/12/04 14:28:05.131, 196.77 W, 99 %
2025/12/04 14:28:05.231, 188.31 W, 99 %
2025/12/04 14:28:05.331, 190.64 W, 99 %
2025/12/04 14:28:05.432, 192.11 W, 99 %
2025/12/04 14:28:05.532, 94.80 W, 66 %
2025/12/04 14:28:05.632, 261.80 W, 66 %
2025/12/04 14:28:05.732, 190.24 W, 87 %
2025/12/04 14:28:05.832, 191.78 W, 87 %
2025/12/04 14:28:05.932, 187.63 W, 99 %
2025/12/04 14:28:06.032, 190.91 W, 99 %
2025/12/04 14:28:06.133, 197.24 W, 99 %
2025/12/04 14:28:06.233, 192.70 W, 99 %
2025/12/04 14:28:06.333, 190.37 W, 90 %
2025/12/04 14:28:06.433, 237.55 W, 90 %
2025/12/04 14:28:06.533, 179.58 W, 92 %
2025/12/04 14:28:06.633, 188.31 W, 92 %
2025/12/04 14:28:06.734, 195.30 W, 99 %
2025/12/04 14:28:06.834, 185.71 W, 99 %
2025/12/04 14:28:06.934, 185.98 W, 99 %
2025/12/04 14:28:07.034, 182.18 W, 99 %
2025/12/04 14:28:07.134, 182.18 W, 89 %
2025/12/04 14:28:07.234, 221.23 W, 89 %
2025/12/04 14:28:07.335, 183.65 W, 96 %
2025/12/04 14:28:07.435, 190.37 W, 96 %
2025/12/04 14:28:07.535, 192.97 W, 99 %
2025/12/04 14:28:07.635, 191.24 W, 99 %
2025/12/04 14:28:07.735, 190.91 W, 99 %
2025/12/04 14:28:07.835, 164.89 W, 99 %
2025/12/04 14:28:07.936, 206.37 W, 85 %
2025/12/04 14:28:08.036, 206.37 W, 85 %
2025/12/04 14:28:08.136, 193.25 W, 99 %
2025/12/04 14:28:08.236, 187.72 W, 99 %
2025/12/04 14:28:08.336, 191.24 W, 99 %
2025/12/04 14:28:08.436, 191.51 W, 99 %
2025/12/04 14:28:08.537, 188.04 W, 99 %
2025/12/04 14:28:08.637, 191.24 W, 99 %
2025/12/04 14:28:08.737, 114.39 W, 85 %
2025/12/04 14:28:08.837, 199.97 W, 85 %
2025/12/04 14:28:08.937, 185.71 W, 99 %
2025/12/04 14:28:09.037, 184.51 W, 99 %
2025/12/04 14:28:09.138, 188.77 W, 99 %
2025/12/04 14:28:09.238, 185.71 W, 99 %
2025/12/04 14:28:09.338, 190.91 W, 99 %
2025/12/04 14:28:09.438, 190.37 W, 99 %
2025/12/04 14:28:09.538, 101.26 W, 85 %
2025/12/04 14:28:09.638, 197.84 W, 85 %
2025/12/04 14:28:09.738, 186.85 W, 99 %
2025/12/04 14:28:09.839, 197.91 W, 99 %
2025/12/04 14:28:09.939, 188.58 W, 99 %
2025/12/04 14:28:10.039, 192.11 W, 99 %
2025/12/04 14:28:10.139, 192.70 W, 99 %
2025/12/04 14:28:10.239, 185.11 W, 99 %
2025/12/04 14:28:10.339, 130.14 W, 85 %
2025/12/04 14:28:10.440, 181.23 W, 85 %
2025/12/04 14:28:10.540, 183.65 W, 99 %
2025/12/04 14:28:10.640, 195.03 W, 99 %
2025/12/04 14:28:10.740, 185.11 W, 99 %
2025/12/04 14:28:10.840, 196.18 W, 99 %
2025/12/04 14:28:10.940, 193.25 W, 99 %
2025/12/04 14:28:11.041, 190.91 W, 99 %
2025/12/04 14:28:11.141, 107.07 W, 85 %
2025/12/04 14:28:11.241, 181.77 W, 85 %
2025/12/04 14:28:11.341, 196.77 W, 99 %
2025/12/04 14:28:11.441, 186.57 W, 99 %
2025/12/04 14:28:11.541, 186.24 W, 99 %
2025/12/04 14:28:11.642, 198.23 W, 99 %
2025/12/04 14:28:11.742, 181.58 W, 99 %
2025/12/04 14:28:11.842, 196.18 W, 99 %
2025/12/04 14:28:11.942, 159.13 W, 85 %
2025/12/04 14:28:12.042, 183.84 W, 85 %
2025/12/04 14:28:12.142, 191.78 W, 99 %
2025/12/04 14:28:12.243, 184.24 W, 99 %
2025/12/04 14:28:12.343, 197.04 W, 99 %
2025/12/04 14:28:12.443, 188.58 W, 99 %
2025/12/04 14:28:12.543, 186.57 W, 99 %
2025/12/04 14:28:12.643, 196.77 W, 99 %
2025/12/04 14:28:12.743, 206.10 W, 99 %
2025/12/04 14:28:12.843, 192.70 W, 99 %
2025/12/04 14:28:12.944, 188.31 W, 85 %
2025/12/04 14:28:13.044, 186.57 W, 85 %
2025/12/04 14:28:13.144, 186.24 W, 99 %
2025/12/04 14:28:13.244, 182.45 W, 99 %
2025/12/04 14:28:13.344, 191.24 W, 99 %
2025/12/04 14:28:13.444, 190.64 W, 99 %
2025/12/04 14:28:13.545, 86.92 W, 99 %
2025/12/04 14:28:13.645, 234.36 W, 99 %
2025/12/04 14:28:13.745, 187.44 W, 60 %
2025/12/04 14:28:13.845, 187.12 W, 60 %
2025/12/04 14:28:13.945, 186.85 W, 93 %
2025/12/04 14:28:14.045, 197.64 W, 93 %
2025/12/04 14:28:14.146, 192.38 W, 99 %
2025/12/04 14:28:14.246, 184.24 W, 99 %
2025/12/04 14:28:14.346, 193.84 W, 99 %
2025/12/04 14:28:14.446, 217.16 W, 99 %
2025/12/04 14:28:14.546, 184.78 W, 86 %
2025/12/04 14:28:14.646, 186.17 W, 86 %
2025/12/04 14:28:14.747, 188.90 W, 98 %
2025/12/04 14:28:14.847, 183.65 W, 98 %
2025/12/04 14:28:14.947, 190.37 W, 99 %
2025/12/04 14:28:15.047, 186.85 W, 99 %
2025/12/04 14:28:15.147, 162.82 W, 99 %
2025/12/04 14:28:15.247, 206.97 W, 99 %
2025/12/04 14:28:15.347, 190.37 W, 85 %
2025/12/04 14:28:15.448, 185.11 W, 85 %
2025/12/04 14:28:15.548, 190.37 W, 99 %
2025/12/04 14:28:15.648, 186.24 W, 99 %
2025/12/04 14:28:15.748, 184.43 W, 99 %
2025/12/04 14:28:15.848, 196.65 W, 99 %
2025/12/04 14:28:15.948, 137.41 W, 99 %
2025/12/04 14:28:16.049, 206.70 W, 99 %
2025/12/04 14:28:16.149, 187.44 W, 85 %
2025/12/04 14:28:16.249, 188.04 W, 85 %
2025/12/04 14:28:16.349, 187.44 W, 99 %
2025/12/04 14:28:16.449, 190.37 W, 99 %
2025/12/04 14:28:16.549, 193.57 W, 99 %
2025/12/04 14:28:16.650, 187.04 W, 99 %
2025/12/04 14:28:16.750, 117.60 W, 99 %
2025/12/04 14:28:16.850, 202.79 W, 99 %
2025/12/04 14:28:16.950, 188.04 W, 85 %
2025/12/04 14:28:17.050, 188.50 W, 85 %
2025/12/04 14:28:17.150, 190.64 W, 99 %
2025/12/04 14:28:17.251, 185.71 W, 99 %
2025/12/04 14:28:17.351, 192.11 W, 99 %
2025/12/04 14:28:17.451, 188.31 W, 99 %
2025/12/04 14:28:17.551, 99.79 W, 99 %
2025/12/04 14:28:17.651, 191.24 W, 99 %
2025/12/04 14:28:17.751, 195.90 W, 85 %
2025/12/04 14:28:17.852, 191.24 W, 85 %
2025/12/04 14:28:17.952, 186.24 W, 99 %
2025/12/04 14:28:18.052, 193.25 W, 99 %
2025/12/04 14:28:18.152, 186.44 W, 99 %
2025/12/04 14:28:18.252, 189.77 W, 99 %
2025/12/04 14:28:18.352, 142.41 W, 99 %
2025/12/04 14:28:18.453, 192.38 W, 99 %
2025/12/04 14:28:18.553, 184.51 W, 85 %
