timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 14:22:00.638, 160.76 W, 88 %
2025/12/04 14:22:00.738, 154.95 W, 88 %
2025/12/04 14:22:00.838, 149.96 W, 87 %
2025/12/04 14:22:00.938, 155.55 W, 87 %
2025/12/04 14:22:01.038, 156.41 W, 88 %
2025/12/04 14:22:01.138, 157.29 W, 88 %
2025/12/04 14:22:01.238, 159.46 W, 88 %
2025/12/04 14:22:01.339, 160.60 W, 88 %
2025/12/04 14:22:01.439, 157.12 W, 88 %
2025/12/04 14:22:01.539, 158.43 W, 88 %
2025/12/04 14:22:01.639, 156.80 W, 87 %
2025/12/04 14:22:01.739, 157.99 W, 87 %
2025/12/04 14:22:01.839, 156.25 W, 87 %
2025/12/04 14:22:01.940, 155.93 W, 87 %
2025/12/04 14:22:02.040, 156.41 W, 88 %
2025/12/04 14:22:02.140, 156.69 W, 88 %
2025/12/04 14:22:02.240, 157.56 W, 88 %
2025/12/04 14:22:02.340, 161.09 W, 88 %
2025/12/04 14:22:02.440, 157.72 W, 88 %
2025/12/04 14:22:02.541, 156.09 W, 88 %
2025/12/04 14:22:02.641, 158.75 W, 87 %
2025/12/04 14:22:02.741, 156.09 W, 87 %
2025/12/04 14:22:02.841, 161.09 W, 88 %
2025/12/04 14:22:02.941, 154.09 W, 88 %
2025/12/04 14:22:03.041, 157.88 W, 88 %
2025/12/04 14:22:03.141, 158.75 W, 88 %
2025/12/04 14:22:03.242, 154.09 W, 88 %
2025/12/04 14:22:03.342, 157.39 W, 88 %
2025/12/04 14:22:03.442, 152.46 W, 87 %
2025/12/04 14:22:03.542, 158.26 W, 87 %
2025/12/04 14:22:03.642, 157.99 W, 88 %
2025/12/04 14:22:03.742, 161.09 W, 88 %
2025/12/04 14:22:03.843, 155.22 W, 88 %
2025/12/04 14:22:03.943, 154.95 W, 88 %
2025/12/04 14:22:04.043, 159.02 W, 88 %
2025/12/04 14:22:04.143, 158.59 W, 88 %
2025/12/04 14:22:04.243, 158.43 W, 87 %
2025/12/04 14:22:04.343, 159.02 W, 87 %
2025/12/04 14:22:04.444, 156.09 W, 88 %
2025/12/04 14:22:04.544, 158.75 W, 88 %
2025/12/04 14:22:04.644, 156.69 W, 88 %
2025/12/04 14:22:04.744, 153.75 W, 88 %
2025/12/04 14:22:04.844, 159.02 W, 88 %
2025/12/04 14:22:04.944, 160.76 W, 88 %
2025/12/04 14:22:05.045, 160.60 W, 87 %
2025/12/04 14:22:05.145, 155.93 W, 87 %
2025/12/04 14:22:05.245, 161.19 W, 88 %
2025/12/04 14:22:05.345, 158.86 W, 88 %
2025/12/04 14:22:05.445, 159.13 W, 88 %
2025/12/04 14:22:05.545, 155.39 W, 88 %
2025/12/04 14:22:05.646, 159.29 W, 88 %
2025/12/04 14:22:05.746, 153.60 W, 88 %
2025/12/04 14:22:05.846, 155.22 W, 87 %
2025/12/04 14:22:05.946, 155.82 W, 87 %
2025/12/04 14:22:06.046, 156.41 W, 87 %
2025/12/04 14:22:06.146, 160.76 W, 87 %
2025/12/04 14:22:06.246, 156.09 W, 88 %
2025/12/04 14:22:06.347, 158.43 W, 88 %
2025/12/04 14:22:06.447, 154.36 W, 88 %
2025/12/04 14:22:06.547, 155.66 W, 88 %
2025/12/04 14:22:06.647, 154.63 W, 87 %
2025/12/04 14:22:06.747, 158.16 W, 87 %
2025/12/04 14:22:06.847, 156.80 W, 88 %
2025/12/04 14:22:06.948, 158.75 W, 88 %
2025/12/04 14:22:07.048, 158.86 W, 88 %
2025/12/04 14:22:07.148, 159.13 W, 88 %
2025/12/04 14:22:07.248, 153.93 W, 88 %
2025/12/04 14:22:07.348, 153.60 W, 88 %
2025/12/04 14:22:07.448, 155.06 W, 87 %
2025/12/04 14:22:07.549, 154.63 W, 87 %
2025/12/04 14:22:07.649, 156.09 W, 88 %
2025/12/04 14:22:07.749, 157.29 W, 88 %
2025/12/04 14:22:07.849, 157.88 W, 88 %
2025/12/04 14:22:07.949, 158.75 W, 88 %
2025/12/04 14:22:08.049, 161.95 W, 88 %
2025/12/04 14:22:08.150, 152.13 W, 88 %
2025/12/04 14:22:08.250, 157.56 W, 87 %
2025/12/04 14:22:08.350, 156.25 W, 87 %
2025/12/04 14:22:08.450, 156.41 W, 88 %
2025/12/04 14:22:08.550, 155.66 W, 88 %
2025/12/04 14:22:08.650, 157.39 W, 88 %
2025/12/04 14:22:08.750, 155.06 W, 88 %
2025/12/04 14:22:08.851, 155.66 W, 88 %
2025/12/04 14:22:08.951, 154.79 W, 88 %
2025/12/04 14:22:09.051, 157.29 W, 87 %
2025/12/04 14:22:09.151, 157.56 W, 87 %
2025/12/04 14:22:09.251, 154.95 W, 88 %
2025/12/04 14:22:09.351, 155.82 W, 88 %
2025/12/04 14:22:09.452, 159.89 W, 88 %
2025/12/04 14:22:09.552, 157.29 W, 88 %
2025/12/04 14:22:09.652, 157.29 W, 88 %
2025/12/04 14:22:09.752, 155.22 W, 88 %
2025/12/04 14:22:09.852, 160.22 W, 87 %
2025/12/04 14:22:09.952, 156.96 W, 87 %
2025/12/04 14:22:10.053, 156.96 W, 88 %
2025/12/04 14:22:10.153, 162.23 W, 88 %
2025/12/04 14:22:10.253, 156.41 W, 88 %
2025/12/04 14:22:10.353, 160.49 W, 88 %
2025/12/04 14:22:10.453, 158.16 W, 88 %
2025/12/04 14:22:10.553, 155.66 W, 88 %
2025/12/04 14:22:10.653, 156.25 W, 87 %
2025/12/04 14:22:10.754, 157.56 W, 87 %
2025/12/04 14:22:10.854, 160.76 W, 88 %
2025/12/04 14:22:10.954, 159.13 W, 88 %
2025/12/04 14:22:11.054, 156.41 W, 88 %
2025/12/04 14:22:11.154, 159.02 W, 88 %
2025/12/04 14:22:11.254, 154.09 W, 88 %
2025/12/04 14:22:11.355, 156.09 W, 88 %
2025/12/04 14:22:11.455, 154.09 W, 87 %
2025/12/04 14:22:11.555, 158.43 W, 87 %
2025/12/04 14:22:11.655, 155.82 W, 88 %
2025/12/04 14:22:11.755, 154.20 W, 88 %
2025/12/04 14:22:11.855, 161.63 W, 88 %
2025/12/04 14:22:11.956, 161.63 W, 88 %
2025/12/04 14:22:12.056, 158.43 W, 88 %
2025/12/04 14:22:12.156, 156.53 W, 88 %
2025/12/04 14:22:12.256, 157.12 W, 87 %
2025/12/04 14:22:12.356, 156.53 W, 87 %
2025/12/04 14:22:12.456, 157.39 W, 88 %
2025/12/04 14:22:12.557, 161.63 W, 88 %
2025/12/04 14:22:12.657, 156.09 W, 88 %
2025/12/04 14:22:12.757, 158.75 W, 88 %
2025/12/04 14:22:12.857, 162.23 W, 88 %
2025/12/04 14:22:12.957, 154.63 W, 88 %
2025/12/04 14:22:13.057, 154.63 W, 87 %
2025/12/04 14:22:13.157, 151.75 W, 87 %
2025/12/04 14:22:13.258, 156.80 W, 87 %
2025/12/04 14:22:13.358, 156.41 W, 87 %
2025/12/04 14:22:13.458, 158.75 W, 88 %
2025/12/04 14:22:13.558, 159.89 W, 88 %
2025/12/04 14:22:13.658, 156.80 W, 88 %
2025/12/04 14:22:13.758, 158.59 W, 88 %
2025/12/04 14:22:13.859, 159.02 W, 88 %
2025/12/04 14:22:13.959, 150.72 W, 88 %
2025/12/04 14:22:14.059, 155.93 W, 88 %
2025/12/04 14:22:14.159, 159.73 W, 88 %
2025/12/04 14:22:14.259, 158.75 W, 87 %
2025/12/04 14:22:14.359, 157.88 W, 87 %
2025/12/04 14:22:14.460, 161.63 W, 88 %
2025/12/04 14:22:14.560, 161.36 W, 88 %
2025/12/04 14:22:14.660, 158.16 W, 88 %
2025/12/04 14:22:14.760, 154.09 W, 88 %
2025/12/04 14:22:14.860, 160.49 W, 88 %
2025/12/04 14:22:14.960, 156.69 W, 88 %
2025/12/04 14:22:15.060, 156.25 W, 87 %
2025/12/04 14:22:15.161, 155.55 W, 87 %
2025/12/04 14:22:15.261, 159.02 W, 88 %
2025/12/04 14:22:15.361, 156.09 W, 88 %
2025/12/04 14:22:15.461, 161.63 W, 88 %
2025/12/04 14:22:15.561, 158.75 W, 88 %
2025/12/04 14:22:15.661, 159.62 W, 88 %
2025/12/04 14:22:15.762, 158.16 W, 88 %
2025/12/04 14:22:15.862, 160.60 W, 87 %
2025/12/04 14:22:15.962, 159.73 W, 87 %
2025/12/04 14:22:16.062, 155.39 W, 88 %
2025/12/04 14:22:16.162, 158.75 W, 88 %
2025/12/04 14:22:16.262, 155.39 W, 88 %
2025/12/04 14:22:16.363, 156.96 W, 88 %
2025/12/04 14:22:16.463, 157.29 W, 88 %
2025/12/04 14:22:16.563, 153.21 W, 88 %
2025/12/04 14:22:16.663, 157.88 W, 87 %
2025/12/04 14:22:16.763, 157.29 W, 87 %
2025/12/04 14:22:16.863, 155.82 W, 88 %
2025/12/04 14:22:16.964, 160.49 W, 88 %
2025/12/04 14:22:17.064, 160.76 W, 88 %
2025/12/04 14:22:17.164, 155.82 W, 88 %
2025/12/04 14:22:17.264, 158.86 W, 88 %
2025/12/04 14:22:17.364, 157.39 W, 88 %
2025/12/04 14:22:17.464, 153.05 W, 87 %
2025/12/04 14:22:17.565, 156.80 W, 87 %
2025/12/04 14:22:17.665, 161.09 W, 88 %
2025/12/04 14:22:17.765, 159.46 W, 88 %
2025/12/04 14:22:17.865, 152.46 W, 88 %
2025/12/04 14:22:17.965, 155.22 W, 88 %
2025/12/04 14:22:18.065, 155.66 W, 88 %
2025/12/04 14:22:18.166, 157.88 W, 88 %
2025/12/04 14:22:18.266, 157.29 W, 88 %
2025/12/04 14:22:18.366, 155.82 W, 88 %
2025/12/04 14:22:18.466, 156.41 W, 88 %
2025/12/04 14:22:18.566, 156.80 W, 88 %
2025/12/04 14:22:18.666, 158.16 W, 88 %
2025/12/04 14:22:18.766, 155.82 W, 88 %
2025/12/04 14:22:18.867, 154.63 W, 88 %
2025/12/04 14:22:18.967, 155.66 W, 88 %
2025/12/04 14:22:19.067, 156.41 W, 87 %
2025/12/04 14:22:19.167, 153.48 W, 87 %
2025/12/04 14:22:19.267, 158.43 W, 88 %
2025/12/04 14:22:19.367, 155.93 W, 88 %
2025/12/04 14:22:19.468, 155.93 W, 88 %
2025/12/04 14:22:19.568, 156.09 W, 88 %
2025/12/04 14:22:19.668, 153.93 W, 88 %
2025/12/04 14:22:19.768, 162.23 W, 88 %
2025/12/04 14:22:19.868, 158.59 W, 87 %
2025/12/04 14:22:19.968, 160.32 W, 87 %
2025/12/04 14:22:20.069, 159.13 W, 88 %
2025/12/04 14:22:20.169, 158.26 W, 88 %
2025/12/04 14:22:20.269, 157.39 W, 88 %
2025/12/04 14:22:20.369, 156.41 W, 88 %
2025/12/04 14:22:20.469, 148.66 W, 88 %
2025/12/04 14:22:20.569, 158.16 W, 88 %
2025/12/04 14:22:20.669, 155.39 W, 87 %
2025/12/04 14:22:20.769, 161.36 W, 87 %
2025/12/04 14:22:20.870, 156.53 W, 88 %
2025/12/04 14:22:20.970, 157.39 W, 88 %
2025/12/04 14:22:21.070, 155.66 W, 88 %
2025/12/04 14:22:21.170, 155.93 W, 88 %
2025/12/04 14:22:21.270, 155.66 W, 88 %
2025/12/04 14:22:21.370, 154.79 W, 88 %
2025/12/04 14:22:21.471, 158.86 W, 87 %
2025/12/04 14:22:21.571, 158.26 W, 87 %
2025/12/04 14:22:21.671, 156.53 W, 88 %
2025/12/04 14:22:21.771, 156.69 W, 88 %
2025/12/04 14:22:21.871, 154.63 W, 88 %
2025/12/04 14:22:21.971, 162.23 W, 88 %
2025/12/04 14:22:22.071, 161.95 W, 88 %
2025/12/04 14:22:22.172, 158.75 W, 88 %
2025/12/04 14:22:22.272, 156.09 W, 87 %
2025/12/04 14:22:22.372, 155.55 W, 87 %
2025/12/04 14:22:22.472, 155.82 W, 88 %
2025/12/04 14:22:22.572, 154.95 W, 88 %
2025/12/04 14:22:22.672, 154.46 W, 88 %
2025/12/04 14:22:22.773, 157.88 W, 88 %
2025/12/04 14:22:22.873, 156.80 W, 88 %
2025/12/04 14:22:22.973, 162.55 W, 88 %
2025/12/04 14:22:23.073, 153.32 W, 87 %
2025/12/04 14:22:23.173, 155.06 W, 87 %
2025/12/04 14:22:23.273, 158.59 W, 88 %
2025/12/04 14:22:23.374, 154.79 W, 88 %
2025/12/04 14:22:23.474, 157.72 W, 88 %
2025/12/04 14:22:23.574, 156.09 W, 88 %
2025/12/04 14:22:23.674, 155.06 W, 88 %
2025/12/04 14:22:23.774, 158.26 W, 88 %
2025/12/04 14:22:23.874, 160.32 W, 87 %
2025/12/04 14:22:23.974, 159.02 W, 87 %
2025/12/04 14:22:24.075, 161.36 W, 88 %
2025/12/04 14:22:24.175, 157.56 W, 88 %
2025/12/04 14:22:24.275, 154.36 W, 88 %
2025/12/04 14:22:24.375, 155.55 W, 88 %
2025/12/04 14:22:24.475, 157.88 W, 88 %
2025/12/04 14:22:24.575, 157.72 W, 88 %
2025/12/04 14:22:24.676, 160.60 W, 87 %
2025/12/04 14:22:24.776, 155.39 W, 87 %
2025/12/04 14:22:24.876, 160.22 W, 88 %
2025/12/04 14:22:24.976, 158.26 W, 88 %
2025/12/04 14:22:25.076, 155.39 W, 88 %
2025/12/04 14:22:25.176, 156.80 W, 88 %
2025/12/04 14:22:25.277, 155.06 W, 88 %
2025/12/04 14:22:25.377, 156.25 W, 88 %
2025/12/04 14:22:25.477, 154.95 W, 87 %
2025/12/04 14:22:25.577, 154.20 W, 87 %
2025/12/04 14:22:25.677, 156.41 W, 88 %
2025/12/04 14:22:25.777, 155.55 W, 88 %
2025/12/04 14:22:25.878, 160.32 W, 88 %
2025/12/04 14:22:25.978, 157.56 W, 88 %
2025/12/04 14:22:26.078, 158.26 W, 88 %
2025/12/04 14:22:26.178, 155.93 W, 88 %
2025/12/04 14:22:26.278, 157.56 W, 87 %
2025/12/04 14:22:26.378, 157.72 W, 87 %
2025/12/04 14:22:26.478, 158.86 W, 88 %
2025/12/04 14:22:26.579, 159.29 W, 88 %
2025/12/04 14:22:26.679, 157.99 W, 88 %
2025/12/04 14:22:26.779, 159.46 W, 88 %
2025/12/04 14:22:26.879, 160.92 W, 88 %
2025/12/04 14:22:26.979, 154.79 W, 88 %
2025/12/04 14:22:27.079, 156.53 W, 87 %
2025/12/04 14:22:27.180, 159.13 W, 87 %
2025/12/04 14:22:27.280, 155.39 W, 88 %
2025/12/04 14:22:27.380, 156.09 W, 88 %
2025/12/04 14:22:27.480, 160.22 W, 88 %
2025/12/04 14:22:27.580, 160.49 W, 88 %
2025/12/04 14:22:27.680, 156.09 W, 88 %
2025/12/04 14:22:27.781, 154.63 W, 88 %
2025/12/04 14:22:27.881, 155.93 W, 87 %
2025/12/04 14:22:27.981, 156.09 W, 87 %
2025/12/04 14:22:28.081, 160.76 W, 87 %
2025/12/04 14:22:28.181, 159.62 W, 87 %
2025/12/04 14:22:28.281, 160.76 W, 88 %
2025/12/04 14:22:28.382, 157.39 W, 88 %
2025/12/04 14:22:28.482, 158.75 W, 88 %
2025/12/04 14:22:28.582, 158.86 W, 88 %
2025/12/04 14:22:28.682, 155.66 W, 88 %
2025/12/04 14:22:28.782, 162.82 W, 88 %
2025/12/04 14:22:28.882, 156.96 W, 87 %
2025/12/04 14:22:28.983, 156.69 W, 87 %
2025/12/04 14:22:29.083, 161.36 W, 87 %
2025/12/04 14:22:29.183, 157.56 W, 87 %
2025/12/04 14:22:29.283, 156.80 W, 88 %
2025/12/04 14:22:29.383, 160.60 W, 88 %
2025/12/04 14:22:29.483, 157.88 W, 88 %
2025/12/04 14:22:29.583, 157.39 W, 88 %
2025/12/04 14:22:29.684, 159.62 W, 87 %
2025/12/04 14:22:29.784, 158.16 W, 87 %
2025/12/04 14:22:29.884, 152.89 W, 88 %
2025/12/04 14:22:29.984, 156.25 W, 88 %
2025/12/04 14:22:30.084, 155.93 W, 88 %
2025/12/04 14:22:30.184, 158.26 W, 88 %
2025/12/04 14:22:30.285, 155.22 W, 88 %
2025/12/04 14:22:30.385, 155.66 W, 88 %
2025/12/04 14:22:30.485, 161.36 W, 87 %
2025/12/04 14:22:30.585, 157.88 W, 87 %
2025/12/04 14:22:30.685, 158.16 W, 88 %
2025/12/04 14:22:30.785, 158.16 W, 88 %
2025/12/04 14:22:30.885, 155.55 W, 88 %
2025/12/04 14:22:30.986, 156.53 W, 88 %
2025/12/04 14:22:31.086, 154.36 W, 87 %
2025/12/04 14:22:31.186, 157.88 W, 87 %
2025/12/04 14:22:31.286, 156.69 W, 87 %
2025/12/04 14:22:31.386, 154.95 W, 87 %
2025/12/04 14:22:31.486, 157.56 W, 88 %
2025/12/04 14:22:31.587, 154.46 W, 88 %
2025/12/04 14:22:31.687, 157.99 W, 88 %
2025/12/04 14:22:31.787, 158.43 W, 88 %
2025/12/04 14:22:31.887, 158.16 W, 88 %
2025/12/04 14:22:31.987, 157.39 W, 88 %
2025/12/04 14:22:32.087, 157.72 W, 87 %
2025/12/04 14:22:32.187, 158.59 W, 87 %
2025/12/04 14:22:32.288, 154.20 W, 88 %
2025/12/04 14:22:32.388, 158.16 W, 88 %
2025/12/04 14:22:32.488, 153.60 W, 88 %
2025/12/04 14:22:32.588, 159.02 W, 88 %
2025/12/04 14:22:32.688, 157.29 W, 88 %
2025/12/04 14:22:32.788, 158.43 W, 88 %
2025/12/04 14:22:32.889, 157.56 W, 87 %
2025/12/04 14:22:32.989, 155.22 W, 87 %
2025/12/04 14:22:33.089, 156.41 W, 88 %
2025/12/04 14:22:33.189, 161.36 W, 88 %
2025/12/04 14:22:33.289, 159.13 W, 88 %
2025/12/04 14:22:33.389, 157.99 W, 88 %
2025/12/04 14:22:33.490, 158.43 W, 88 %
2025/12/04 14:22:33.590, 155.06 W, 88 %
2025/12/04 14:22:33.690, 157.12 W, 87 %
2025/12/04 14:22:33.790, 156.80 W, 87 %
2025/12/04 14:22:33.890, 158.75 W, 88 %
2025/12/04 14:22:33.990, 156.69 W, 88 %
2025/12/04 14:22:34.090, 160.22 W, 88 %
2025/12/04 14:22:34.191, 157.56 W, 88 %
2025/12/04 14:22:34.291, 153.32 W, 88 %
2025/12/04 14:22:34.391, 154.95 W, 88 %
2025/12/04 14:22:34.491, 156.09 W, 87 %
2025/12/04 14:22:34.591, 156.09 W, 87 %
2025/12/04 14:22:34.691, 160.05 W, 88 %
2025/12/04 14:22:34.792, 158.59 W, 88 %
2025/12/04 14:22:34.892, 158.59 W, 88 %
2025/12/04 14:22:34.992, 153.93 W, 88 %
2025/12/04 14:22:35.092, 155.22 W, 88 %
2025/12/04 14:22:35.192, 152.13 W, 88 %
2025/12/04 14:22:35.292, 159.13 W, 87 %
2025/12/04 14:22:35.393, 154.20 W, 87 %
2025/12/04 14:22:35.493, 154.79 W, 88 %
2025/12/04 14:22:35.593, 157.12 W, 88 %
2025/12/04 14:22:35.693, 155.93 W, 88 %
2025/12/04 14:22:35.793, 157.39 W, 88 %
2025/12/04 14:22:35.893, 156.41 W, 88 %
2025/12/04 14:22:35.994, 156.25 W, 88 %
2025/12/04 14:22:36.094, 156.96 W, 87 %
2025/12/04 14:22:36.194, 160.22 W, 87 %
2025/12/04 14:22:36.294, 159.02 W, 88 %
2025/12/04 14:22:36.394, 155.55 W, 88 %
2025/12/04 14:22:36.494, 154.63 W, 88 %
2025/12/04 14:22:36.594, 153.75 W, 88 %
2025/12/04 14:22:36.695, 156.69 W, 88 %
2025/12/04 14:22:36.795, 160.76 W, 88 %
2025/12/04 14:22:36.895, 155.55 W, 87 %
2025/12/04 14:22:36.995, 154.20 W, 87 %
2025/12/04 14:22:37.095, 157.72 W, 88 %
2025/12/04 14:22:37.195, 156.53 W, 88 %
2025/12/04 14:22:37.296, 157.12 W, 88 %
2025/12/04 14:22:37.396, 161.95 W, 88 %
2025/12/04 14:22:37.496, 157.12 W, 88 %
2025/12/04 14:22:37.596, 157.12 W, 88 %
2025/12/04 14:22:37.696, 156.41 W, 87 %
2025/12/04 14:22:37.796, 157.88 W, 87 %
2025/12/04 14:22:37.897, 156.41 W, 88 %
2025/12/04 14:22:37.997, 155.82 W, 88 %
2025/12/04 14:22:38.097, 157.29 W, 88 %
2025/12/04 14:22:38.197, 157.29 W, 88 %
2025/12/04 14:22:38.297, 157.29 W, 88 %
2025/12/04 14:22:38.397, 158.59 W, 88 %
2025/12/04 14:22:38.498, 156.41 W, 87 %
2025/12/04 14:22:38.598, 154.09 W, 87 %
2025/12/04 14:22:38.698, 161.36 W, 88 %
2025/12/04 14:22:38.798, 152.62 W, 88 %
2025/12/04 14:22:38.898, 159.89 W, 88 %
2025/12/04 14:22:38.998, 156.41 W, 88 %
2025/12/04 14:22:39.099, 157.12 W, 88 %
2025/12/04 14:22:39.199, 158.16 W, 88 %
2025/12/04 14:22:39.299, 154.46 W, 87 %
2025/12/04 14:22:39.399, 155.66 W, 87 %
2025/12/04 14:22:39.499, 155.93 W, 88 %
2025/12/04 14:22:39.599, 157.12 W, 88 %
2025/12/04 14:22:39.699, 155.93 W, 88 %
2025/12/04 14:22:39.800, 157.99 W, 88 %
2025/12/04 14:22:39.900, 158.43 W, 88 %
2025/12/04 14:22:40.000, 153.75 W, 88 %
2025/12/04 14:22:40.100, 147.62 W, 88 %
2025/12/04 14:22:40.200, 158.16 W, 88 %
2025/12/04 14:22:40.300, 160.76 W, 87 %
2025/12/04 14:22:40.401, 155.82 W, 87 %
2025/12/04 14:22:40.501, 157.88 W, 88 %
2025/12/04 14:22:40.601, 156.41 W, 88 %
2025/12/04 14:22:40.701, 159.89 W, 88 %
2025/12/04 14:22:40.801, 161.09 W, 88 %
2025/12/04 14:22:40.901, 158.26 W, 88 %
2025/12/04 14:22:41.001, 155.39 W, 88 %
2025/12/04 14:22:41.102, 156.80 W, 87 %
2025/12/04 14:22:41.202, 160.22 W, 87 %
2025/12/04 14:22:41.302, 155.66 W, 88 %
2025/12/04 14:22:41.402, 158.26 W, 88 %
2025/12/04 14:22:41.502, 160.05 W, 88 %
2025/12/04 14:22:41.602, 159.13 W, 88 %
2025/12/04 14:22:41.703, 159.89 W, 88 %
2025/12/04 14:22:41.803, 159.29 W, 88 %
2025/12/04 14:22:41.903, 155.06 W, 87 %
2025/12/04 14:22:42.003, 161.09 W, 87 %
2025/12/04 14:22:42.103, 157.56 W, 88 %
2025/12/04 14:22:42.203, 156.80 W, 88 %
2025/12/04 14:22:42.304, 156.41 W, 88 %
2025/12/04 14:22:42.404, 155.22 W, 88 %
2025/12/04 14:22:42.504, 161.09 W, 88 %
2025/12/04 14:22:42.604, 157.88 W, 88 %
2025/12/04 14:22:42.704, 159.46 W, 87 %
2025/12/04 14:22:42.804, 158.16 W, 87 %
2025/12/04 14:22:42.904, 162.23 W, 88 %
2025/12/04 14:22:43.005, 158.75 W, 88 %
2025/12/04 14:22:43.105, 159.46 W, 88 %
2025/12/04 14:22:43.205, 159.73 W, 88 %
2025/12/04 14:22:43.305, 156.25 W, 88 %
2025/12/04 14:22:43.405, 156.80 W, 88 %
2025/12/04 14:22:43.505, 161.63 W, 87 %
2025/12/04 14:22:43.606, 161.09 W, 87 %
2025/12/04 14:22:43.706, 161.36 W, 88 %
2025/12/04 14:22:43.806, 155.22 W, 88 %
2025/12/04 14:22:43.906, 160.22 W, 88 %
2025/12/04 14:22:44.006, 158.26 W, 88 %
2025/12/04 14:22:44.106, 154.09 W, 88 %
2025/12/04 14:22:44.207, 159.02 W, 88 %
2025/12/04 14:22:44.307, 157.39 W, 87 %
2025/12/04 14:22:44.407, 159.02 W, 87 %
2025/12/04 14:22:44.507, 159.29 W, 88 %
2025/12/04 14:22:44.607, 156.69 W, 88 %
2025/12/04 14:22:44.707, 158.16 W, 88 %
2025/12/04 14:22:44.807, 157.72 W, 88 %
2025/12/04 14:22:44.908, 156.25 W, 88 %
2025/12/04 14:22:45.008, 152.29 W, 88 %
2025/12/04 14:22:45.108, 157.12 W, 87 %
2025/12/04 14:22:45.208, 158.59 W, 87 %
2025/12/04 14:22:45.308, 154.95 W, 88 %
2025/12/04 14:22:45.408, 156.41 W, 88 %
2025/12/04 14:22:45.509, 154.20 W, 88 %
2025/12/04 14:22:45.609, 155.55 W, 88 %
2025/12/04 14:22:45.709, 155.55 W, 88 %
2025/12/04 14:22:45.809, 152.62 W, 88 %
2025/12/04 14:22:45.909, 156.69 W, 87 %
2025/12/04 14:22:46.009, 159.29 W, 87 %
2025/12/04 14:22:46.110, 159.89 W, 88 %
2025/12/04 14:22:46.210, 155.39 W, 88 %
2025/12/04 14:22:46.310, 155.22 W, 88 %
2025/12/04 14:22:46.410, 160.05 W, 88 %
2025/12/04 14:22:46.510, 154.09 W, 88 %
2025/12/04 14:22:46.610, 160.76 W, 88 %
2025/12/04 14:22:46.710, 158.16 W, 87 %
2025/12/04 14:22:46.811, 154.46 W, 87 %
2025/12/04 14:22:46.911, 154.95 W, 88 %
2025/12/04 14:22:47.011, 157.12 W, 88 %
2025/12/04 14:22:47.111, 159.62 W, 88 %
2025/12/04 14:22:47.211, 160.05 W, 88 %
2025/12/04 14:22:47.311, 156.25 W, 88 %
2025/12/04 14:22:47.412, 155.55 W, 88 %
2025/12/04 14:22:47.512, 156.41 W, 87 %
2025/12/04 14:22:47.612, 155.93 W, 87 %
2025/12/04 14:22:47.712, 159.62 W, 88 %
2025/12/04 14:22:47.812, 157.72 W, 88 %
2025/12/04 14:22:47.912, 156.96 W, 88 %
2025/12/04 14:22:48.013, 155.82 W, 88 %
2025/12/04 14:22:48.113, 156.09 W, 87 %
2025/12/04 14:22:48.213, 159.89 W, 87 %
2025/12/04 14:22:48.313, 155.82 W, 87 %
2025/12/04 14:22:48.413, 158.26 W, 87 %
2025/12/04 14:22:48.513, 159.46 W, 88 %
2025/12/04 14:22:48.614, 156.09 W, 88 %
