timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 14:13:10.710, 187.12 W, 98 %
2025/12/04 14:13:10.810, 192.97 W, 98 %
2025/12/04 14:13:10.910, 188.58 W, 98 %
2025/12/04 14:13:11.010, 187.44 W, 98 %
2025/12/04 14:13:11.111, 188.31 W, 98 %
2025/12/04 14:13:11.211, 193.84 W, 98 %
2025/12/04 14:13:11.311, 191.78 W, 98 %
2025/12/04 14:13:11.411, 188.90 W, 98 %
2025/12/04 14:13:11.511, 206.37 W, 87 %
2025/12/04 14:13:11.611, 190.64 W, 87 %
2025/12/04 14:13:11.712, 189.77 W, 98 %
2025/12/04 14:13:11.812, 189.77 W, 98 %
2025/12/04 14:13:11.912, 192.11 W, 98 %
2025/12/04 14:13:12.012, 190.91 W, 98 %
2025/12/04 14:13:12.112, 189.77 W, 98 %
2025/12/04 14:13:12.212, 189.77 W, 98 %
2025/12/04 14:13:12.312, 188.58 W, 98 %
2025/12/04 14:13:12.413, 188.58 W, 98 %
2025/12/04 14:13:12.513, 191.51 W, 98 %
2025/12/04 14:13:12.613, 189.18 W, 98 %
2025/12/04 14:13:12.713, 188.58 W, 98 %
2025/12/04 14:13:12.813, 192.97 W, 98 %
2025/12/04 14:13:12.913, 190.64 W, 98 %
2025/12/04 14:13:13.014, 194.44 W, 98 %
2025/12/04 14:13:13.114, 185.71 W, 98 %
2025/12/04 14:13:13.214, 191.24 W, 98 %
2025/12/04 14:13:13.314, 183.65 W, 98 %
2025/12/04 14:13:13.414, 188.04 W, 98 %
2025/12/04 14:13:13.514, 189.18 W, 98 %
2025/12/04 14:13:13.615, 186.44 W, 98 %
2025/12/04 14:13:13.715, 188.58 W, 98 %
2025/12/04 14:13:13.815, 187.72 W, 98 %
2025/12/04 14:13:13.915, 189.18 W, 98 %
2025/12/04 14:13:14.015, 189.45 W, 98 %
2025/12/04 14:13:14.115, 190.91 W, 98 %
2025/12/04 14:13:14.215, 201.71 W, 98 %
2025/12/04 14:13:14.316, 186.57 W, 87 %
2025/12/04 14:13:14.416, 189.77 W, 87 %
2025/12/04 14:13:14.516, 186.85 W, 98 %
2025/12/04 14:13:14.616, 190.64 W, 98 %
2025/12/04 14:13:14.716, 189.77 W, 98 %
2025/12/04 14:13:14.816, 189.77 W, 98 %
2025/12/04 14:13:14.917, 187.72 W, 98 %
2025/12/04 14:13:15.017, 188.31 W, 98 %
2025/12/04 14:13:15.117, 184.78 W, 98 %
2025/12/04 14:13:15.217, 184.78 W, 98 %
2025/12/04 14:13:15.317, 190.91 W, 98 %
2025/12/04 14:13:15.417, 190.64 W, 98 %
2025/12/04 14:13:15.518, 193.25 W, 98 %
2025/12/04 14:13:15.618, 190.91 W, 98 %
2025/12/04 14:13:15.718, 193.25 W, 98 %
2025/12/04 14:13:15.818, 190.64 W, 98 %
2025/12/04 14:13:15.918, 190.37 W, 98 %
2025/12/04 14:13:16.018, 185.71 W, 98 %
2025/12/04 14:13:16.118, 184.78 W, 98 %
2025/12/04 14:13:16.219, 189.45 W, 98 %
2025/12/04 14:13:16.319, 189.18 W, 98 %
2025/12/04 14:13:16.419, 190.04 W, 98 %
2025/12/04 14:13:16.519, 190.04 W, 98 %
2025/12/04 14:13:16.619, 186.24 W, 98 %
2025/12/04 14:13:16.719, 190.04 W, 98 %
2025/12/04 14:13:16.820, 188.90 W, 98 %
2025/12/04 14:13:16.920, 188.90 W, 86 %
2025/12/04 14:13:17.020, 196.44 W, 86 %
2025/12/04 14:13:17.120, 192.38 W, 98 %
2025/12/04 14:13:17.220, 192.38 W, 98 %
2025/12/04 14:13:17.320, 190.37 W, 98 %
2025/12/04 14:13:17.421, 186.24 W, 98 %
2025/12/04 14:13:17.521, 188.31 W, 98 %
2025/12/04 14:13:17.621, 193.57 W, 98 %
2025/12/04 14:13:17.721, 187.44 W, 98 %
2025/12/04 14:13:17.821, 178.11 W, 98 %
2025/12/04 14:13:17.921, 184.51 W, 98 %
2025/12/04 14:13:18.021, 194.11 W, 98 %
2025/12/04 14:13:18.122, 189.18 W, 98 %
2025/12/04 14:13:18.222, 190.04 W, 98 %
2025/12/04 14:13:18.322, 188.31 W, 98 %
2025/12/04 14:13:18.422, 189.77 W, 98 %
2025/12/04 14:13:18.522, 192.38 W, 98 %
2025/12/04 14:13:18.622, 190.04 W, 98 %
2025/12/04 14:13:18.723, 189.18 W, 98 %
2025/12/04 14:13:18.823, 188.31 W, 98 %
2025/12/04 14:13:18.923, 187.72 W, 98 %
2025/12/04 14:13:19.023, 192.70 W, 98 %
2025/12/04 14:13:19.123, 190.37 W, 98 %
2025/12/04 14:13:19.223, 190.37 W, 98 %
2025/12/04 14:13:19.324, 190.37 W, 98 %
2025/12/04 14:13:19.424, 188.58 W, 98 %
2025/12/04 14:13:19.524, 190.37 W, 98 %
2025/12/04 14:13:19.624, 145.89 W, 98 %
2025/12/04 14:13:19.724, 197.64 W, 98 %
2025/12/04 14:13:19.824, 189.18 W, 98 %
2025/12/04 14:13:19.924, 192.38 W, 87 %
2025/12/04 14:13:20.025, 190.64 W, 87 %
2025/12/04 14:13:20.125, 190.37 W, 98 %
2025/12/04 14:13:20.225, 191.51 W, 98 %
2025/12/04 14:13:20.325, 190.37 W, 98 %
2025/12/04 14:13:20.425, 189.18 W, 98 %
2025/12/04 14:13:20.525, 180.44 W, 98 %
2025/12/04 14:13:20.625, 185.98 W, 98 %
2025/12/04 14:13:20.726, 190.91 W, 98 %
2025/12/04 14:13:20.826, 193.57 W, 98 %
2025/12/04 14:13:20.926, 189.18 W, 98 %
2025/12/04 14:13:21.026, 192.11 W, 98 %
2025/12/04 14:13:21.126, 190.64 W, 98 %
2025/12/04 14:13:21.226, 191.51 W, 98 %
2025/12/04 14:13:21.327, 188.58 W, 98 %
2025/12/04 14:13:21.427, 187.72 W, 98 %
2025/12/04 14:13:21.527, 181.31 W, 98 %
2025/12/04 14:13:21.627, 186.57 W, 98 %
2025/12/04 14:13:21.727, 189.38 W, 98 %
2025/12/04 14:13:21.827, 190.37 W, 98 %
2025/12/04 14:13:21.928, 197.04 W, 98 %
2025/12/04 14:13:22.028, 192.97 W, 98 %
2025/12/04 14:13:22.128, 189.77 W, 98 %
2025/12/04 14:13:22.228, 190.91 W, 98 %
2025/12/04 14:13:22.328, 122.87 W, 98 %
2025/12/04 14:13:22.428, 189.77 W, 98 %
2025/12/04 14:13:22.528, 194.71 W, 87 %
2025/12/04 14:13:22.629, 192.38 W, 87 %
2025/12/04 14:13:22.729, 192.38 W, 98 %
2025/12/04 14:13:22.829, 187.72 W, 98 %
2025/12/04 14:13:22.929, 188.90 W, 98 %
2025/12/04 14:13:23.029, 191.24 W, 98 %
2025/12/04 14:13:23.129, 191.78 W, 98 %
2025/12/04 14:13:23.230, 177.43 W, 98 %
2025/12/04 14:13:23.330, 183.37 W, 98 %
2025/12/04 14:13:23.430, 189.77 W, 98 %
2025/12/04 14:13:23.530, 192.38 W, 98 %
2025/12/04 14:13:23.630, 192.38 W, 98 %
2025/12/04 14:13:23.730, 193.57 W, 98 %
2025/12/04 14:13:23.830, 189.77 W, 98 %
2025/12/04 14:13:23.931, 194.71 W, 98 %
2025/12/04 14:13:24.031, 190.91 W, 98 %
2025/12/04 14:13:24.131, 189.18 W, 98 %
2025/12/04 14:13:24.231, 187.72 W, 98 %
2025/12/04 14:13:24.331, 178.71 W, 98 %
2025/12/04 14:13:24.431, 188.23 W, 98 %
2025/12/04 14:13:24.532, 189.45 W, 98 %
2025/12/04 14:13:24.632, 197.04 W, 98 %
2025/12/04 14:13:24.732, 191.78 W, 98 %
2025/12/04 14:13:24.832, 190.91 W, 98 %
2025/12/04 14:13:24.932, 188.58 W, 98 %
2025/12/04 14:13:25.032, 103.26 W, 98 %
2025/12/04 14:13:25.133, 191.78 W, 98 %
2025/12/04 14:13:25.233, 191.24 W, 98 %
2025/12/04 14:13:25.333, 187.12 W, 87 %
2025/12/04 14:13:25.433, 190.91 W, 87 %
2025/12/04 14:13:25.533, 191.78 W, 98 %
2025/12/04 14:13:25.633, 190.04 W, 98 %
2025/12/04 14:13:25.733, 190.04 W, 98 %
2025/12/04 14:13:25.834, 190.37 W, 98 %
2025/12/04 14:13:25.934, 171.98 W, 98 %
2025/12/04 14:13:26.034, 192.70 W, 98 %
2025/12/04 14:13:26.134, 192.38 W, 98 %
2025/12/04 14:13:26.234, 188.04 W, 98 %
2025/12/04 14:13:26.334, 191.51 W, 98 %
2025/12/04 14:13:26.435, 191.51 W, 98 %
2025/12/04 14:13:26.535, 189.45 W, 98 %
2025/12/04 14:13:26.635, 192.11 W, 98 %
2025/12/04 14:13:26.735, 189.77 W, 98 %
2025/12/04 14:13:26.835, 188.23 W, 98 %
2025/12/04 14:13:26.935, 190.37 W, 98 %
2025/12/04 14:13:27.035, 190.37 W, 98 %
2025/12/04 14:13:27.136, 185.38 W, 98 %
2025/12/04 14:13:27.236, 188.90 W, 98 %
2025/12/04 14:13:27.336, 188.90 W, 98 %
2025/12/04 14:13:27.436, 183.05 W, 98 %
2025/12/04 14:13:27.536, 194.44 W, 98 %
2025/12/04 14:13:27.636, 186.85 W, 98 %
2025/12/04 14:13:27.737, 100.93 W, 98 %
2025/12/04 14:13:27.837, 191.11 W, 98 %
2025/12/04 14:13:27.937, 190.91 W, 87 %
2025/12/04 14:13:28.037, 195.03 W, 87 %
2025/12/04 14:13:28.137, 188.90 W, 98 %
2025/12/04 14:13:28.237, 189.65 W, 98 %
2025/12/04 14:13:28.338, 189.45 W, 98 %
2025/12/04 14:13:28.438, 185.38 W, 98 %
2025/12/04 14:13:28.538, 191.78 W, 98 %
2025/12/04 14:13:28.638, 178.39 W, 98 %
2025/12/04 14:13:28.738, 192.11 W, 98 %
2025/12/04 14:13:28.838, 189.18 W, 98 %
2025/12/04 14:13:28.938, 192.38 W, 98 %
2025/12/04 14:13:29.039, 191.24 W, 98 %
2025/12/04 14:13:29.139, 190.37 W, 98 %
2025/12/04 14:13:29.239, 191.24 W, 98 %
2025/12/04 14:13:29.339, 190.37 W, 98 %
2025/12/04 14:13:29.439, 186.85 W, 98 %
2025/12/04 14:13:29.539, 177.97 W, 98 %
2025/12/04 14:13:29.640, 187.72 W, 98 %
2025/12/04 14:13:29.740, 189.77 W, 97 %
2025/12/04 14:13:29.840, 189.45 W, 97 %
2025/12/04 14:13:29.940, 190.37 W, 98 %
2025/12/04 14:13:30.040, 191.51 W, 98 %
2025/12/04 14:13:30.140, 191.78 W, 98 %
2025/12/04 14:13:30.240, 193.25 W, 98 %
2025/12/04 14:13:30.341, 190.91 W, 98 %
2025/12/04 14:13:30.441, 103.59 W, 98 %
2025/12/04 14:13:30.541, 188.58 W, 98 %
