timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 14:33:05.695, 188.58 W, 99 %
2025/12/04 14:33:05.795, 185.11 W, 99 %
2025/12/04 14:33:05.895, 192.38 W, 99 %
2025/12/04 14:33:05.995, 187.44 W, 99 %
2025/12/04 14:33:06.095, 183.65 W, 99 %
2025/12/04 14:33:06.196, 191.78 W, 99 %
2025/12/04 14:33:06.296, 187.72 W, 99 %
2025/12/04 14:33:06.396, 186.85 W, 99 %
2025/12/04 14:33:06.496, 190.64 W, 99 %
2025/12/04 14:33:06.596, 185.98 W, 99 %
2025/12/04 14:33:06.696, 187.72 W, 99 %
2025/12/04 14:33:06.796, 195.90 W, 99 %
2025/12/04 14:33:06.897, 187.72 W, 99 %
2025/12/04 14:33:06.997, 186.85 W, 99 %
2025/12/04 14:33:07.097, 190.37 W, 99 %
2025/12/04 14:33:07.197, 183.65 W, 99 %
2025/12/04 14:33:07.297, 190.64 W, 98 %
2025/12/04 14:33:07.397, 187.12 W, 98 %
2025/12/04 14:33:07.498, 184.51 W, 99 %
2025/12/04 14:33:07.598, 191.78 W, 99 %
2025/12/04 14:33:07.698, 188.04 W, 99 %
2025/12/04 14:33:07.798, 187.12 W, 99 %
2025/12/04 14:33:07.898, 190.64 W, 99 %
2025/12/04 14:33:07.998, 187.72 W, 99 %
2025/12/04 14:33:08.099, 191.78 W, 99 %
2025/12/04 14:33:08.199, 192.38 W, 99 %
2025/12/04 14:33:08.299, 187.44 W, 99 %
2025/12/04 14:33:08.399, 186.57 W, 99 %
2025/12/04 14:33:08.499, 190.04 W, 99 %
2025/12/04 14:33:08.599, 185.71 W, 99 %
2025/12/04 14:33:08.699, 192.97 W, 99 %
2025/12/04 14:33:08.800, 190.04 W, 99 %
2025/12/04 14:33:08.900, 185.38 W, 99 %
2025/12/04 14:33:09.000, 192.70 W, 99 %
2025/12/04 14:33:09.100, 188.04 W, 99 %
2025/12/04 14:33:09.200, 184.51 W, 99 %
2025/12/04 14:33:09.300, 188.90 W, 99 %
2025/12/04 14:33:09.401, 221.56 W, 99 %
2025/12/04 14:33:09.501, 184.43 W, 65 %
2025/12/04 14:33:09.601, 189.38 W, 65 %
2025/12/04 14:33:09.701, 186.77 W, 99 %
2025/12/04 14:33:09.801, 190.91 W, 99 %
2025/12/04 14:33:09.901, 187.72 W, 99 %
2025/12/04 14:33:10.002, 184.51 W, 99 %
2025/12/04 14:33:10.102, 192.97 W, 99 %
2025/12/04 14:33:10.202, 193.25 W, 99 %
2025/12/04 14:33:10.302, 178.57 W, 99 %
2025/12/04 14:33:10.402, 190.64 W, 99 %
2025/12/04 14:33:10.502, 185.71 W, 99 %
2025/12/04 14:33:10.603, 190.91 W, 99 %
2025/12/04 14:33:10.703, 190.91 W, 99 %
2025/12/04 14:33:10.803, 185.38 W, 99 %
2025/12/04 14:33:10.903, 192.38 W, 99 %
2025/12/04 14:33:11.003, 193.25 W, 99 %
2025/12/04 14:33:11.103, 190.37 W, 99 %
2025/12/04 14:33:11.203, 190.64 W, 99 %
2025/12/04 14:33:11.304, 187.44 W, 99 %
2025/12/04 14:33:11.404, 183.05 W, 99 %
2025/12/04 14:33:11.504, 192.70 W, 99 %
2025/12/04 14:33:11.604, 188.04 W, 99 %
2025/12/04 14:33:11.704, 187.12 W, 99 %
2025/12/04 14:33:11.804, 190.91 W, 99 %
2025/12/04 14:33:11.905, 188.31 W, 99 %
2025/12/04 14:33:12.005, 186.85 W, 99 %
2025/12/04 14:33:12.105, 189.45 W, 99 %
2025/12/04 14:33:12.205, 192.11 W, 99 %
2025/12/04 14:33:12.305, 195.03 W, 99 %
2025/12/04 14:33:12.405, 188.31 W, 99 %
2025/12/04 14:33:12.506, 185.11 W, 99 %
2025/12/04 14:33:12.606, 193.84 W, 99 %
2025/12/04 14:33:12.706, 185.98 W, 99 %
2025/12/04 14:33:12.806, 187.72 W, 99 %
2025/12/04 14:33:12.906, 192.97 W, 99 %
2025/12/04 14:33:13.006, 188.31 W, 99 %
2025/12/04 14:33:13.107, 185.71 W, 99 %
2025/12/04 14:33:13.207, 191.51 W, 99 %
2025/12/04 14:33:13.307, 187.12 W, 99 %
2025/12/04 14:33:13.407, 189.18 W, 99 %
2025/12/04 14:33:13.507, 187.72 W, 99 %
2025/12/04 14:33:13.607, 185.71 W, 99 %
2025/12/04 14:33:13.707, 196.18 W, 99 %
2025/12/04 14:33:13.808, 190.91 W, 99 %
2025/12/04 14:33:13.908, 185.71 W, 99 %
2025/12/04 14:33:14.008, 191.78 W, 99 %
2025/12/04 14:33:14.108, 188.58 W, 99 %
2025/12/04 14:33:14.208, 184.78 W, 99 %
2025/12/04 14:33:14.308, 189.77 W, 99 %
2025/12/04 14:33:14.409, 190.64 W, 99 %
2025/12/04 14:33:14.509, 185.38 W, 99 %
2025/12/04 14:33:14.609, 191.51 W, 99 %
2025/12/04 14:33:14.709, 186.57 W, 99 %
2025/12/04 14:33:14.809, 187.72 W, 99 %
2025/12/04 14:33:14.909, 188.58 W, 99 %
2025/12/04 14:33:15.010, 184.51 W, 99 %
2025/12/04 14:33:15.110, 193.84 W, 99 %
2025/12/04 14:33:15.210, 184.78 W, 99 %
2025/12/04 14:33:15.310, 190.64 W, 99 %
2025/12/04 14:33:15.410, 193.25 W, 99 %
2025/12/04 14:33:15.510, 188.90 W, 99 %
2025/12/04 14:33:15.611, 190.37 W, 99 %
2025/12/04 14:33:15.711, 193.84 W, 99 %
2025/12/04 14:33:15.811, 188.31 W, 99 %
2025/12/04 14:33:15.911, 182.45 W, 99 %
2025/12/04 14:33:16.011, 192.97 W, 99 %
2025/12/04 14:33:16.111, 189.18 W, 99 %
2025/12/04 14:33:16.211, 185.71 W, 99 %
2025/12/04 14:33:16.312, 191.24 W, 99 %
2025/12/04 14:33:16.412, 187.72 W, 99 %
2025/12/04 14:33:16.512, 186.85 W, 99 %
2025/12/04 14:33:16.612, 191.24 W, 99 %
2025/12/04 14:33:16.712, 185.38 W, 99 %
2025/12/04 14:33:16.812, 190.37 W, 99 %
2025/12/04 14:33:16.913, 188.04 W, 99 %
2025/12/04 14:33:17.013, 224.76 W, 99 %
2025/12/04 14:33:17.113, 182.97 W, 67 %
2025/12/04 14:33:17.213, 190.91 W, 67 %
2025/12/04 14:33:17.313, 190.91 W, 99 %
2025/12/04 14:33:17.413, 192.11 W, 99 %
2025/12/04 14:33:17.514, 188.58 W, 99 %
2025/12/04 14:33:17.614, 193.25 W, 99 %
2025/12/04 14:33:17.714, 187.12 W, 99 %
2025/12/04 14:33:17.814, 187.44 W, 99 %
2025/12/04 14:33:17.914, 191.51 W, 99 %
2025/12/04 14:33:18.014, 175.46 W, 99 %
2025/12/04 14:33:18.115, 193.57 W, 99 %
2025/12/04 14:33:18.215, 193.57 W, 99 %
2025/12/04 14:33:18.315, 187.72 W, 99 %
2025/12/04 14:33:18.415, 192.70 W, 99 %
2025/12/04 14:33:18.515, 190.37 W, 99 %
2025/12/04 14:33:18.615, 188.04 W, 99 %
2025/12/04 14:33:18.716, 192.11 W, 99 %
2025/12/04 14:33:18.816, 188.31 W, 99 %
2025/12/04 14:33:18.916, 187.12 W, 99 %
2025/12/04 14:33:19.016, 191.24 W, 99 %
2025/12/04 14:33:19.116, 185.98 W, 99 %
2025/12/04 14:33:19.216, 191.24 W, 99 %
2025/12/04 14:33:19.316, 188.90 W, 99 %
2025/12/04 14:33:19.417, 182.78 W, 99 %
2025/12/04 14:33:19.517, 192.97 W, 99 %
2025/12/04 14:33:19.617, 188.31 W, 99 %
2025/12/04 14:33:19.717, 190.91 W, 99 %
2025/12/04 14:33:19.817, 189.45 W, 99 %
2025/12/04 14:33:19.917, 190.04 W, 99 %
2025/12/04 14:33:20.018, 186.85 W, 99 %
2025/12/04 14:33:20.118, 190.04 W, 99 %
2025/12/04 14:33:20.218, 186.24 W, 99 %
2025/12/04 14:33:20.318, 190.04 W, 99 %
2025/12/04 14:33:20.418, 188.31 W, 99 %
2025/12/04 14:33:20.518, 184.24 W, 99 %
2025/12/04 14:33:20.619, 191.78 W, 99 %
2025/12/04 14:33:20.719, 189.77 W, 99 %
2025/12/04 14:33:20.819, 185.11 W, 99 %
2025/12/04 14:33:20.919, 194.11 W, 99 %
2025/12/04 14:33:21.019, 186.57 W, 99 %
2025/12/04 14:33:21.119, 191.78 W, 99 %
2025/12/04 14:33:21.220, 192.11 W, 99 %
2025/12/04 14:33:21.320, 188.04 W, 99 %
2025/12/04 14:33:21.420, 191.24 W, 99 %
2025/12/04 14:33:21.520, 192.70 W, 99 %
2025/12/04 14:33:21.620, 184.24 W, 99 %
2025/12/04 14:33:21.720, 189.18 W, 99 %
2025/12/04 14:33:21.820, 190.37 W, 99 %
2025/12/04 14:33:21.921, 186.57 W, 99 %
2025/12/04 14:33:22.021, 190.64 W, 99 %
2025/12/04 14:33:22.121, 188.90 W, 99 %
2025/12/04 14:33:22.221, 184.24 W, 99 %
2025/12/04 14:33:22.321, 191.51 W, 99 %
2025/12/04 14:33:22.421, 189.77 W, 99 %
2025/12/04 14:33:22.522, 186.57 W, 99 %
2025/12/04 14:33:22.622, 191.24 W, 99 %
2025/12/04 14:33:22.722, 193.25 W, 99 %
2025/12/04 14:33:22.822, 183.37 W, 99 %
2025/12/04 14:33:22.922, 191.51 W, 99 %
2025/12/04 14:33:23.022, 188.31 W, 99 %
2025/12/04 14:33:23.123, 188.04 W, 99 %
2025/12/04 14:33:23.223, 191.78 W, 99 %
2025/12/04 14:33:23.323, 188.58 W, 99 %
2025/12/04 14:33:23.423, 185.71 W, 99 %
2025/12/04 14:33:23.523, 190.64 W, 99 %
2025/12/04 14:33:23.623, 186.57 W, 99 %
2025/12/04 14:33:23.724, 188.04 W, 99 %
2025/12/04 14:33:23.824, 188.31 W, 99 %
2025/12/04 14:33:23.924, 184.78 W, 99 %
2025/12/04 14:33:24.024, 191.78 W, 99 %
2025/12/04 14:33:24.124, 188.58 W, 99 %
2025/12/04 14:33:24.224, 186.24 W, 99 %
2025/12/04 14:33:24.324, 191.51 W, 99 %
2025/12/04 14:33:24.425, 188.31 W, 99 %
2025/12/04 14:33:24.525, 187.12 W, 99 %
2025/12/04 14:33:24.625, 190.37 W, 99 %
2025/12/04 14:33:24.725, 241.95 W, 68 %
2025/12/04 14:33:24.825, 188.04 W, 68 %
2025/12/04 14:33:24.925, 189.18 W, 99 %
2025/12/04 14:33:25.026, 193.84 W, 99 %
2025/12/04 14:33:25.126, 187.12 W, 99 %
2025/12/04 14:33:25.226, 192.97 W, 99 %
2025/12/04 14:33:25.326, 187.12 W, 99 %
2025/12/04 14:33:25.426, 184.78 W, 99 %
2025/12/04 14:33:25.526, 196.77 W, 99 %
2025/12/04 14:33:25.627, 179.58 W, 99 %
2025/12/04 14:33:25.727, 186.57 W, 99 %
2025/12/04 14:33:25.827, 190.37 W, 99 %
2025/12/04 14:33:25.927, 187.12 W, 99 %
2025/12/04 14:33:26.027, 187.44 W, 99 %
2025/12/04 14:33:26.127, 191.51 W, 99 %
2025/12/04 14:33:26.228, 185.98 W, 99 %
2025/12/04 14:33:26.328, 188.31 W, 99 %
2025/12/04 14:33:26.428, 190.64 W, 99 %
2025/12/04 14:33:26.528, 192.11 W, 99 %
2025/12/04 14:33:26.628, 186.24 W, 99 %
2025/12/04 14:33:26.728, 191.78 W, 99 %
2025/12/04 14:33:26.828, 185.71 W, 99 %
2025/12/04 14:33:26.929, 191.78 W, 99 %
2025/12/04 14:33:27.029, 188.90 W, 99 %
2025/12/04 14:33:27.129, 183.05 W, 99 %
2025/12/04 14:33:27.229, 192.70 W, 99 %
2025/12/04 14:33:27.329, 189.45 W, 99 %
2025/12/04 14:33:27.429, 185.98 W, 99 %
2025/12/04 14:33:27.530, 191.51 W, 99 %
2025/12/04 14:33:27.630, 188.58 W, 99 %
2025/12/04 14:33:27.730, 193.57 W, 97 %
2025/12/04 14:33:27.830, 188.58 W, 97 %
2025/12/04 14:33:27.930, 185.71 W, 99 %
2025/12/04 14:33:28.030, 192.11 W, 99 %
2025/12/04 14:33:28.131, 188.58 W, 99 %
2025/12/04 14:33:28.231, 185.71 W, 99 %
2025/12/04 14:33:28.331, 190.91 W, 99 %
2025/12/04 14:33:28.431, 187.72 W, 99 %
2025/12/04 14:33:28.531, 188.90 W, 99 %
2025/12/04 14:33:28.631, 187.72 W, 99 %
2025/12/04 14:33:28.731, 192.97 W, 99 %
2025/12/04 14:33:28.832, 188.90 W, 99 %
2025/12/04 14:33:28.932, 190.04 W, 99 %
2025/12/04 14:33:29.032, 186.24 W, 99 %
2025/12/04 14:33:29.132, 188.90 W, 99 %
2025/12/04 14:33:29.232, 190.64 W, 99 %
2025/12/04 14:33:29.332, 183.05 W, 99 %
2025/12/04 14:33:29.433, 190.37 W, 99 %
2025/12/04 14:33:29.533, 188.04 W, 99 %
2025/12/04 14:33:29.633, 193.25 W, 99 %
2025/12/04 14:33:29.733, 190.64 W, 99 %
2025/12/04 14:33:29.833, 188.58 W, 99 %
2025/12/04 14:33:29.933, 182.78 W, 99 %
2025/12/04 14:33:30.034, 189.18 W, 99 %
2025/12/04 14:33:30.134, 189.77 W, 99 %
2025/12/04 14:33:30.234, 187.12 W, 99 %
2025/12/04 14:33:30.334, 190.64 W, 99 %
2025/12/04 14:33:30.434, 187.72 W, 99 %
2025/12/04 14:33:30.534, 189.45 W, 99 %
2025/12/04 14:33:30.634, 190.37 W, 99 %
2025/12/04 14:33:30.735, 185.38 W, 99 %
2025/12/04 14:33:30.835, 189.45 W, 99 %
2025/12/04 14:33:30.935, 188.90 W, 99 %
2025/12/04 14:33:31.035, 183.37 W, 99 %
2025/12/04 14:33:31.135, 192.38 W, 99 %
2025/12/04 14:33:31.235, 190.37 W, 99 %
2025/12/04 14:33:31.335, 183.92 W, 99 %
2025/12/04 14:33:31.436, 191.78 W, 99 %
2025/12/04 14:33:31.536, 189.45 W, 99 %
2025/12/04 14:33:31.636, 183.37 W, 99 %
2025/12/04 14:33:31.736, 189.45 W, 99 %
2025/12/04 14:33:31.836, 188.58 W, 99 %
2025/12/04 14:33:31.936, 185.98 W, 99 %
2025/12/04 14:33:32.037, 191.51 W, 99 %
2025/12/04 14:33:32.137, 188.31 W, 99 %
2025/12/04 14:33:32.237, 179.25 W, 99 %
2025/12/04 14:33:32.337, 261.20 W, 67 %
2025/12/04 14:33:32.437, 188.90 W, 67 %
2025/12/04 14:33:32.537, 184.78 W, 99 %
2025/12/04 14:33:32.638, 197.04 W, 99 %
2025/12/04 14:33:32.738, 184.51 W, 99 %
2025/12/04 14:33:32.838, 185.38 W, 99 %
2025/12/04 14:33:32.938, 192.11 W, 99 %
2025/12/04 14:33:33.038, 189.45 W, 99 %
2025/12/04 14:33:33.138, 189.18 W, 99 %
2025/12/04 14:33:33.238, 184.51 W, 99 %
2025/12/04 14:33:33.339, 187.44 W, 99 %
2025/12/04 14:33:33.439, 189.45 W, 99 %
2025/12/04 14:33:33.539, 190.64 W, 99 %
2025/12/04 14:33:33.639, 185.71 W, 99 %
2025/12/04 14:33:33.739, 188.58 W, 99 %
2025/12/04 14:33:33.839, 188.90 W, 99 %
2025/12/04 14:33:33.940, 183.05 W, 99 %
2025/12/04 14:33:34.040, 192.11 W, 99 %
2025/12/04 14:33:34.140, 189.18 W, 99 %
2025/12/04 14:33:34.240, 185.98 W, 99 %
2025/12/04 14:33:34.340, 185.98 W, 99 %
2025/12/04 14:33:34.440, 197.64 W, 99 %
2025/12/04 14:33:34.541, 188.31 W, 99 %
2025/12/04 14:33:34.641, 194.71 W, 99 %
2025/12/04 14:33:34.741, 191.78 W, 99 %
2025/12/04 14:33:34.841, 189.77 W, 99 %
2025/12/04 14:33:34.941, 185.38 W, 99 %
2025/12/04 14:33:35.041, 191.78 W, 99 %
2025/12/04 14:33:35.142, 189.38 W, 99 %
2025/12/04 14:33:35.242, 186.85 W, 99 %
2025/12/04 14:33:35.342, 190.04 W, 99 %
2025/12/04 14:33:35.442, 187.44 W, 99 %
2025/12/04 14:33:35.542, 191.24 W, 99 %
2025/12/04 14:33:35.642, 188.58 W, 99 %
2025/12/04 14:33:35.742, 183.05 W, 99 %
2025/12/04 14:33:35.843, 192.38 W, 99 %
2025/12/04 14:33:35.943, 188.58 W, 99 %
2025/12/04 14:33:36.043, 191.24 W, 99 %
2025/12/04 14:33:36.143, 188.58 W, 99 %
2025/12/04 14:33:36.243, 188.31 W, 99 %
2025/12/04 14:33:36.343, 185.11 W, 99 %
2025/12/04 14:33:36.444, 197.04 W, 99 %
2025/12/04 14:33:36.544, 189.77 W, 99 %
2025/12/04 14:33:36.644, 191.24 W, 99 %
2025/12/04 14:33:36.744, 197.37 W, 99 %
2025/12/04 14:33:36.844, 186.24 W, 99 %
2025/12/04 14:33:36.944, 194.44 W, 99 %
2025/12/04 14:33:37.045, 192.38 W, 99 %
2025/12/04 14:33:37.145, 186.24 W, 99 %
2025/12/04 14:33:37.245, 189.18 W, 99 %
2025/12/04 14:33:37.345, 190.37 W, 99 %
2025/12/04 14:33:37.445, 186.85 W, 99 %
2025/12/04 14:33:37.545, 190.37 W, 99 %
2025/12/04 14:33:37.646, 189.77 W, 99 %
2025/12/04 14:33:37.746, 184.24 W, 99 %
2025/12/04 14:33:37.846, 191.51 W, 99 %
2025/12/04 14:33:37.946, 190.04 W, 99 %
2025/12/04 14:33:38.046, 183.37 W, 99 %
2025/12/04 14:33:38.146, 192.11 W, 99 %
2025/12/04 14:33:38.246, 190.04 W, 99 %
2025/12/04 14:33:38.347, 191.78 W, 99 %
2025/12/04 14:33:38.447, 192.70 W, 99 %
2025/12/04 14:33:38.547, 188.58 W, 99 %
2025/12/04 14:33:38.647, 180.44 W, 99 %
2025/12/04 14:33:38.747, 196.77 W, 99 %
2025/12/04 14:33:38.847, 189.77 W, 99 %
2025/12/04 14:33:38.948, 187.44 W, 99 %
2025/12/04 14:33:39.048, 191.24 W, 99 %
2025/12/04 14:33:39.148, 188.50 W, 99 %
2025/12/04 14:33:39.248, 191.24 W, 99 %
2025/12/04 14:33:39.348, 190.04 W, 99 %
2025/12/04 14:33:39.448, 186.24 W, 99 %
2025/12/04 14:33:39.549, 191.24 W, 99 %
2025/12/04 14:33:39.649, 190.37 W, 99 %
2025/12/04 14:33:39.749, 185.38 W, 99 %
2025/12/04 14:33:39.849, 192.70 W, 99 %
2025/12/04 14:33:39.949, 133.62 W, 99 %
2025/12/04 14:33:40.049, 264.73 W, 99 %
2025/12/04 14:33:40.149, 182.78 W, 67 %
2025/12/04 14:33:40.250, 192.70 W, 67 %
2025/12/04 14:33:40.350, 188.58 W, 99 %
2025/12/04 14:33:40.450, 190.91 W, 99 %
2025/12/04 14:33:40.550, 192.11 W, 99 %
2025/12/04 14:33:40.650, 188.90 W, 99 %
2025/12/04 14:33:40.750, 186.24 W, 99 %
2025/12/04 14:33:40.851, 191.24 W, 99 %
2025/12/04 14:33:40.951, 177.79 W, 99 %
2025/12/04 14:33:41.051, 190.91 W, 99 %
2025/12/04 14:33:41.151, 188.31 W, 99 %
2025/12/04 14:33:41.251, 181.31 W, 99 %
2025/12/04 14:33:41.351, 197.91 W, 99 %
2025/12/04 14:33:41.452, 188.90 W, 99 %
2025/12/04 14:33:41.552, 185.98 W, 99 %
2025/12/04 14:33:41.652, 191.51 W, 99 %
2025/12/04 14:33:41.752, 187.12 W, 99 %
2025/12/04 14:33:41.852, 188.31 W, 99 %
2025/12/04 14:33:41.952, 194.11 W, 99 %
2025/12/04 14:33:42.052, 186.85 W, 99 %
2025/12/04 14:33:42.153, 190.37 W, 99 %
2025/12/04 14:33:42.253, 189.45 W, 99 %
2025/12/04 14:33:42.353, 186.57 W, 99 %
2025/12/04 14:33:42.453, 190.37 W, 99 %
2025/12/04 14:33:42.553, 188.04 W, 99 %
2025/12/04 14:33:42.653, 184.24 W, 99 %
2025/12/04 14:33:42.754, 192.11 W, 99 %
2025/12/04 14:33:42.854, 190.04 W, 99 %
2025/12/04 14:33:42.954, 186.24 W, 99 %
2025/12/04 14:33:43.054, 194.11 W, 99 %
2025/12/04 14:33:43.154, 190.91 W, 99 %
2025/12/04 14:33:43.254, 192.97 W, 99 %
2025/12/04 14:33:43.354, 191.24 W, 99 %
2025/12/04 14:33:43.455, 190.04 W, 99 %
2025/12/04 14:33:43.555, 188.31 W, 99 %
2025/12/04 14:33:43.655, 190.64 W, 99 %
2025/12/04 14:33:43.755, 188.58 W, 99 %
2025/12/04 14:33:43.855, 190.64 W, 99 %
2025/12/04 14:33:43.955, 187.44 W, 99 %
2025/12/04 14:33:44.056, 185.11 W, 99 %
2025/12/04 14:33:44.156, 192.38 W, 99 %
2025/12/04 14:33:44.256, 188.04 W, 99 %
2025/12/04 14:33:44.356, 186.85 W, 99 %
2025/12/04 14:33:44.456, 192.11 W, 99 %
2025/12/04 14:33:44.556, 190.04 W, 99 %
2025/12/04 14:33:44.656, 187.12 W, 99 %
2025/12/04 14:33:44.757, 189.45 W, 99 %
2025/12/04 14:33:44.857, 189.77 W, 99 %
2025/12/04 14:33:44.957, 192.70 W, 99 %
2025/12/04 14:33:45.057, 192.97 W, 99 %
2025/12/04 14:33:45.157, 188.58 W, 99 %
2025/12/04 14:33:45.257, 188.90 W, 99 %
2025/12/04 14:33:45.358, 191.24 W, 99 %
2025/12/04 14:33:45.458, 186.57 W, 99 %
2025/12/04 14:33:45.558, 192.11 W, 99 %
2025/12/04 14:33:45.658, 188.90 W, 99 %
2025/12/04 14:33:45.758, 183.92 W, 99 %
2025/12/04 14:33:45.858, 192.11 W, 99 %
2025/12/04 14:33:45.959, 190.04 W, 99 %
2025/12/04 14:33:46.059, 184.78 W, 99 %
2025/12/04 14:33:46.159, 191.78 W, 99 %
2025/12/04 14:33:46.259, 189.45 W, 99 %
2025/12/04 14:33:46.359, 188.04 W, 99 %
2025/12/04 14:33:46.459, 189.77 W, 99 %
2025/12/04 14:33:46.559, 189.45 W, 99 %
2025/12/04 14:33:46.660, 191.51 W, 99 %
2025/12/04 14:33:46.760, 188.04 W, 99 %
2025/12/04 14:33:46.860, 190.04 W, 99 %
2025/12/04 14:33:46.960, 192.97 W, 99 %
2025/12/04 14:33:47.060, 189.18 W, 99 %
2025/12/04 14:33:47.160, 181.04 W, 99 %
