timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 14:09:04.425, 192.38 W, 98 %
2025/12/04 14:09:04.526, 204.36 W, 98 %
2025/12/04 14:09:04.626, 188.31 W, 94 %
2025/12/04 14:09:04.726, 188.90 W, 94 %
2025/12/04 14:09:04.826, 199.10 W, 94 %
2025/12/04 14:09:04.926, 192.11 W, 94 %
2025/12/04 14:09:05.026, 190.04 W, 94 %
2025/12/04 14:09:05.126, 186.57 W, 94 %
2025/12/04 14:09:05.226, 195.30 W, 98 %
2025/12/04 14:09:05.327, 155.06 W, 98 %
2025/12/04 14:09:05.427, 190.37 W, 94 %
2025/12/04 14:09:05.527, 187.12 W, 94 %
2025/12/04 14:09:05.627, 184.51 W, 94 %
2025/12/04 14:09:05.727, 190.91 W, 94 %
2025/12/04 14:09:05.827, 188.90 W, 95 %
2025/12/04 14:09:05.927, 208.11 W, 95 %
2025/12/04 14:09:06.027, 188.04 W, 98 %
2025/12/04 14:09:06.128, 190.04 W, 98 %
2025/12/04 14:09:06.228, 190.04 W, 94 %
2025/12/04 14:09:06.328, 196.44 W, 94 %
2025/12/04 14:09:06.428, 188.31 W, 94 %
2025/12/04 14:09:06.528, 196.18 W, 94 %
2025/12/04 14:09:06.628, 196.18 W, 96 %
2025/12/04 14:09:06.728, 190.37 W, 96 %
2025/12/04 14:09:06.828, 164.39 W, 96 %
2025/12/04 14:09:06.929, 191.51 W, 96 %
2025/12/04 14:09:07.029, 188.58 W, 94 %
2025/12/04 14:09:07.129, 148.22 W, 94 %
2025/12/04 14:09:07.229, 192.70 W, 83 %
2025/12/04 14:09:07.329, 190.04 W, 83 %
2025/12/04 14:09:07.429, 204.36 W, 98 %
2025/12/04 14:09:07.529, 188.58 W, 98 %
2025/12/04 14:09:07.630, 190.04 W, 94 %
2025/12/04 14:09:07.730, 202.03 W, 94 %
2025/12/04 14:09:07.830, 193.25 W, 94 %
2025/12/04 14:09:07.930, 191.24 W, 94 %
2025/12/04 14:09:08.030, 182.45 W, 96 %
2025/12/04 14:09:08.130, 183.92 W, 96 %
2025/12/04 14:09:08.230, 149.80 W, 96 %
2025/12/04 14:09:08.330, 192.97 W, 96 %
2025/12/04 14:09:08.431, 187.72 W, 94 %
2025/12/04 14:09:08.531, 200.57 W, 94 %
2025/12/04 14:09:08.631, 193.25 W, 94 %
2025/12/04 14:09:08.731, 189.77 W, 94 %
2025/12/04 14:09:08.831, 206.97 W, 98 %
2025/12/04 14:09:08.931, 196.44 W, 98 %
2025/12/04 14:09:09.031, 189.18 W, 94 %
2025/12/04 14:09:09.131, 194.44 W, 94 %
2025/12/04 14:09:09.232, 193.57 W, 93 %
2025/12/04 14:09:09.332, 187.12 W, 93 %
2025/12/04 14:09:09.432, 192.70 W, 96 %
2025/12/04 14:09:09.532, 191.24 W, 96 %
2025/12/04 14:09:09.632, 141.21 W, 97 %
2025/12/04 14:09:09.732, 190.91 W, 97 %
2025/12/04 14:09:09.832, 193.57 W, 94 %
2025/12/04 14:09:09.932, 83.72 W, 94 %
2025/12/04 14:09:10.033, 191.11 W, 83 %
2025/12/04 14:09:10.133, 192.97 W, 83 %
2025/12/04 14:09:10.233, 200.24 W, 98 %
2025/12/04 14:09:10.333, 195.03 W, 98 %
2025/12/04 14:09:10.433, 193.25 W, 94 %
2025/12/04 14:09:10.533, 195.30 W, 94 %
2025/12/04 14:09:10.633, 197.64 W, 94 %
2025/12/04 14:09:10.734, 192.38 W, 94 %
2025/12/04 14:09:10.834, 172.25 W, 98 %
2025/12/04 14:09:10.934, 190.04 W, 98 %
2025/12/04 14:09:11.034, 142.95 W, 94 %
2025/12/04 14:09:11.134, 190.37 W, 94 %
2025/12/04 14:09:11.234, 190.91 W, 95 %
2025/12/04 14:09:11.334, 199.70 W, 95 %
2025/12/04 14:09:11.434, 192.97 W, 94 %
2025/12/04 14:09:11.535, 190.91 W, 94 %
2025/12/04 14:09:11.635, 204.36 W, 98 %
2025/12/04 14:09:11.735, 190.84 W, 98 %
2025/12/04 14:09:11.835, 193.84 W, 94 %
2025/12/04 14:09:11.935, 191.51 W, 94 %
2025/12/04 14:09:12.035, 191.78 W, 94 %
2025/12/04 14:09:12.135, 191.78 W, 94 %
2025/12/04 14:09:12.235, 189.77 W, 95 %
2025/12/04 14:09:12.336, 190.91 W, 95 %
2025/12/04 14:09:12.436, 156.41 W, 97 %
2025/12/04 14:09:12.536, 190.64 W, 97 %
2025/12/04 14:09:12.636, 186.85 W, 94 %
2025/12/04 14:09:12.736, 122.27 W, 94 %
2025/12/04 14:09:12.836, 189.45 W, 83 %
2025/12/04 14:09:12.936, 188.90 W, 83 %
2025/12/04 14:09:13.037, 206.97 W, 98 %
2025/12/04 14:09:13.137, 191.51 W, 98 %
2025/12/04 14:09:13.237, 192.38 W, 94 %
2025/12/04 14:09:13.337, 204.90 W, 94 %
2025/12/04 14:09:13.437, 190.64 W, 94 %
2025/12/04 14:09:13.537, 196.18 W, 94 %
2025/12/04 14:09:13.637, 179.85 W, 98 %
2025/12/04 14:09:13.737, 188.04 W, 98 %
2025/12/04 14:09:13.838, 143.28 W, 94 %
2025/12/04 14:09:13.938, 194.71 W, 94 %
2025/12/04 14:09:14.038, 190.04 W, 94 %
2025/12/04 14:09:14.138, 189.77 W, 94 %
2025/12/04 14:09:14.238, 184.51 W, 94 %
2025/12/04 14:09:14.338, 185.11 W, 94 %
2025/12/04 14:09:14.438, 207.83 W, 98 %
2025/12/04 14:09:14.538, 185.98 W, 98 %
2025/12/04 14:09:14.639, 192.11 W, 94 %
2025/12/04 14:09:14.739, 187.72 W, 94 %
2025/12/04 14:09:14.839, 192.97 W, 94 %
2025/12/04 14:09:14.939, 188.90 W, 94 %
2025/12/04 14:09:15.039, 194.44 W, 96 %
2025/12/04 14:09:15.139, 194.71 W, 96 %
2025/12/04 14:09:15.239, 159.02 W, 97 %
2025/12/04 14:09:15.339, 188.90 W, 97 %
2025/12/04 14:09:15.440, 191.51 W, 94 %
2025/12/04 14:09:15.540, 97.13 W, 94 %
2025/12/04 14:09:15.640, 192.11 W, 83 %
2025/12/04 14:09:15.740, 195.57 W, 83 %
2025/12/04 14:09:15.840, 205.50 W, 98 %
2025/12/04 14:09:15.940, 190.64 W, 98 %
2025/12/04 14:09:16.040, 195.03 W, 94 %
2025/12/04 14:09:16.141, 208.11 W, 94 %
2025/12/04 14:09:16.241, 190.91 W, 92 %
2025/12/04 14:09:16.341, 191.24 W, 92 %
2025/12/04 14:09:16.441, 183.56 W, 98 %
2025/12/04 14:09:16.541, 189.18 W, 98 %
2025/12/04 14:09:16.641, 145.61 W, 94 %
2025/12/04 14:09:16.741, 191.51 W, 94 %
2025/12/04 14:09:16.841, 192.97 W, 94 %
2025/12/04 14:09:16.942, 196.44 W, 94 %
2025/12/04 14:09:17.042, 190.37 W, 94 %
2025/12/04 14:09:17.142, 191.51 W, 94 %
2025/12/04 14:09:17.242, 207.56 W, 98 %
2025/12/04 14:09:17.342, 183.37 W, 98 %
2025/12/04 14:09:17.442, 189.45 W, 94 %
2025/12/04 14:09:17.542, 199.97 W, 94 %
2025/12/04 14:09:17.642, 190.04 W, 94 %
2025/12/04 14:09:17.743, 180.71 W, 94 %
2025/12/04 14:09:17.843, 191.78 W, 95 %
2025/12/04 14:09:17.943, 187.44 W, 95 %
2025/12/04 14:09:18.043, 177.52 W, 97 %
2025/12/04 14:09:18.143, 192.97 W, 97 %
2025/12/04 14:09:18.243, 188.58 W, 94 %
2025/12/04 14:09:18.343, 159.29 W, 94 %
2025/12/04 14:09:18.444, 187.91 W, 83 %
2025/12/04 14:09:18.544, 192.70 W, 83 %
2025/12/04 14:09:18.644, 205.50 W, 98 %
2025/12/04 14:09:18.744, 192.70 W, 98 %
2025/12/04 14:09:18.844, 191.24 W, 94 %
2025/12/04 14:09:18.944, 202.03 W, 94 %
2025/12/04 14:09:19.044, 192.11 W, 94 %
2025/12/04 14:09:19.145, 192.38 W, 94 %
2025/12/04 14:09:19.245, 185.11 W, 96 %
2025/12/04 14:09:19.345, 188.58 W, 96 %
2025/12/04 14:09:19.445, 138.88 W, 96 %
2025/12/04 14:09:19.545, 198.23 W, 96 %
2025/12/04 14:09:19.645, 190.91 W, 94 %
2025/12/04 14:09:19.745, 194.11 W, 94 %
2025/12/04 14:09:19.845, 192.11 W, 94 %
2025/12/04 14:09:19.946, 189.45 W, 94 %
2025/12/04 14:09:20.046, 203.44 W, 98 %
2025/12/04 14:09:20.146, 190.64 W, 98 %
2025/12/04 14:09:20.246, 188.58 W, 94 %
2025/12/04 14:09:20.346, 188.58 W, 94 %
2025/12/04 14:09:20.446, 190.37 W, 94 %
2025/12/04 14:09:20.546, 142.68 W, 94 %
2025/12/04 14:09:20.646, 142.68 W, 94 %
2025/12/04 14:09:20.747, 190.64 W, 94 %
2025/12/04 14:09:20.847, 192.11 W, 98 %
2025/12/04 14:09:20.947, 192.38 W, 98 %
2025/12/04 14:09:21.047, 190.24 W, 94 %
2025/12/04 14:09:21.147, 194.11 W, 94 %
2025/12/04 14:09:21.247, 204.63 W, 83 %
2025/12/04 14:09:21.347, 193.84 W, 83 %
2025/12/04 14:09:21.447, 192.97 W, 98 %
2025/12/04 14:09:21.548, 199.37 W, 98 %
2025/12/04 14:09:21.648, 191.78 W, 94 %
2025/12/04 14:09:21.748, 191.78 W, 94 %
2025/12/04 14:09:21.848, 199.97 W, 94 %
2025/12/04 14:09:21.948, 191.51 W, 94 %
2025/12/04 14:09:22.048, 162.55 W, 95 %
2025/12/04 14:09:22.148, 183.56 W, 95 %
2025/12/04 14:09:22.249, 191.51 W, 98 %
2025/12/04 14:09:22.349, 184.51 W, 98 %
2025/12/04 14:09:22.449, 190.91 W, 94 %
2025/12/04 14:09:22.549, 188.58 W, 94 %
2025/12/04 14:09:22.649, 205.77 W, 94 %
2025/12/04 14:09:22.749, 191.24 W, 94 %
2025/12/04 14:09:22.849, 189.77 W, 98 %
2025/12/04 14:09:22.949, 195.57 W, 98 %
2025/12/04 14:09:23.050, 190.64 W, 94 %
2025/12/04 14:09:23.150, 188.31 W, 94 %
2025/12/04 14:09:23.250, 188.90 W, 94 %
2025/12/04 14:09:23.350, 188.58 W, 94 %
2025/12/04 14:09:23.450, 167.22 W, 94 %
2025/12/04 14:09:23.550, 187.44 W, 94 %
2025/12/04 14:09:23.650, 192.97 W, 98 %
2025/12/04 14:09:23.750, 209.57 W, 98 %
2025/12/04 14:09:23.851, 189.45 W, 94 %
2025/12/04 14:09:23.951, 192.38 W, 94 %
2025/12/04 14:09:24.051, 223.89 W, 83 %
2025/12/04 14:09:24.151, 194.11 W, 83 %
2025/12/04 14:09:24.251, 189.18 W, 98 %
2025/12/04 14:09:24.351, 200.57 W, 98 %
2025/12/04 14:09:24.451, 189.77 W, 94 %
2025/12/04 14:09:24.552, 190.37 W, 94 %
2025/12/04 14:09:24.652, 194.11 W, 94 %
2025/12/04 14:09:24.752, 194.44 W, 94 %
2025/12/04 14:09:24.852, 181.31 W, 94 %
2025/12/04 14:09:24.952, 178.71 W, 94 %
2025/12/04 14:09:25.052, 189.77 W, 98 %
2025/12/04 14:09:25.152, 207.24 W, 98 %
2025/12/04 14:09:25.252, 192.11 W, 94 %
2025/12/04 14:09:25.353, 187.72 W, 94 %
2025/12/04 14:09:25.453, 208.11 W, 93 %
2025/12/04 14:09:25.553, 190.91 W, 93 %
2025/12/04 14:09:25.653, 192.38 W, 97 %
2025/12/04 14:09:25.753, 197.04 W, 97 %
2025/12/04 14:09:25.853, 186.24 W, 95 %
2025/12/04 14:09:25.953, 132.75 W, 95 %
2025/12/04 14:09:26.053, 187.44 W, 94 %
2025/12/04 14:09:26.154, 190.64 W, 94 %
2025/12/04 14:09:26.254, 197.04 W, 95 %
2025/12/04 14:09:26.354, 187.12 W, 95 %
2025/12/04 14:09:26.454, 190.64 W, 98 %
2025/12/04 14:09:26.554, 204.63 W, 98 %
2025/12/04 14:09:26.654, 188.90 W, 94 %
2025/12/04 14:09:26.754, 191.51 W, 94 %
2025/12/04 14:09:26.854, 222.69 W, 83 %
2025/12/04 14:09:26.955, 190.91 W, 83 %
2025/12/04 14:09:27.055, 191.51 W, 98 %
2025/12/04 14:09:27.155, 198.51 W, 98 %
2025/12/04 14:09:27.255, 192.97 W, 94 %
2025/12/04 14:09:27.355, 148.55 W, 94 %
2025/12/04 14:09:27.455, 188.90 W, 94 %
2025/12/04 14:09:27.555, 190.64 W, 94 %
2025/12/04 14:09:27.655, 190.37 W, 94 %
2025/12/04 14:09:27.756, 182.18 W, 94 %
2025/12/04 14:09:27.856, 189.18 W, 98 %
2025/12/04 14:09:27.956, 204.04 W, 98 %
2025/12/04 14:09:28.056, 191.78 W, 94 %
2025/12/04 14:09:28.156, 190.91 W, 94 %
2025/12/04 14:09:28.256, 198.78 W, 94 %
2025/12/04 14:09:28.356, 188.58 W, 94 %
2025/12/04 14:09:28.456, 169.83 W, 94 %
2025/12/04 14:09:28.557, 189.18 W, 94 %
2025/12/04 14:09:28.657, 188.04 W, 98 %
2025/12/04 14:09:28.757, 185.71 W, 98 %
2025/12/04 14:09:28.857, 191.24 W, 94 %
2025/12/04 14:09:28.957, 191.51 W, 94 %
2025/12/04 14:09:29.057, 200.57 W, 94 %
2025/12/04 14:09:29.157, 190.64 W, 94 %
2025/12/04 14:09:29.258, 190.91 W, 98 %
2025/12/04 14:09:29.358, 200.24 W, 98 %
2025/12/04 14:09:29.458, 190.91 W, 94 %
2025/12/04 14:09:29.558, 191.24 W, 94 %
2025/12/04 14:09:29.658, 212.77 W, 83 %
2025/12/04 14:09:29.758, 188.90 W, 83 %
2025/12/04 14:09:29.858, 183.65 W, 94 %
2025/12/04 14:09:29.959, 192.38 W, 94 %
2025/12/04 14:09:30.059, 189.45 W, 98 %
2025/12/04 14:09:30.159, 186.85 W, 98 %
2025/12/04 14:09:30.259, 192.97 W, 94 %
2025/12/04 14:09:30.359, 191.24 W, 94 %
2025/12/04 14:09:30.459, 200.84 W, 94 %
2025/12/04 14:09:30.559, 185.11 W, 94 %
2025/12/04 14:09:30.659, 189.18 W, 98 %
2025/12/04 14:09:30.760, 208.43 W, 98 %
2025/12/04 14:09:30.860, 191.51 W, 94 %
2025/12/04 14:09:30.960, 190.04 W, 94 %
2025/12/04 14:09:31.060, 192.38 W, 94 %
2025/12/04 14:09:31.160, 189.18 W, 94 %
2025/12/04 14:09:31.260, 169.23 W, 94 %
2025/12/04 14:09:31.360, 190.37 W, 94 %
2025/12/04 14:09:31.460, 189.77 W, 98 %
2025/12/04 14:09:31.560, 206.70 W, 98 %
2025/12/04 14:09:31.661, 185.98 W, 94 %
2025/12/04 14:09:31.761, 190.64 W, 94 %
2025/12/04 14:09:31.861, 207.24 W, 94 %
2025/12/04 14:09:31.961, 187.12 W, 94 %
2025/12/04 14:09:32.061, 192.70 W, 94 %
2025/12/04 14:09:32.161, 199.97 W, 94 %
2025/12/04 14:09:32.261, 192.70 W, 97 %
2025/12/04 14:09:32.362, 192.70 W, 97 %
2025/12/04 14:09:32.462, 120.21 W, 95 %
2025/12/04 14:09:32.562, 188.90 W, 95 %
2025/12/04 14:09:32.662, 188.90 W, 83 %
2025/12/04 14:09:32.762, 155.22 W, 83 %
2025/12/04 14:09:32.862, 193.84 W, 94 %
2025/12/04 14:09:32.962, 192.38 W, 94 %
2025/12/04 14:09:33.062, 209.30 W, 98 %
2025/12/04 14:09:33.163, 194.11 W, 98 %
2025/12/04 14:09:33.263, 193.57 W, 95 %
2025/12/04 14:09:33.363, 188.58 W, 95 %
2025/12/04 14:09:33.463, 184.51 W, 94 %
2025/12/04 14:09:33.563, 192.70 W, 94 %
2025/12/04 14:09:33.663, 191.78 W, 97 %
2025/12/04 14:09:33.763, 191.51 W, 97 %
2025/12/04 14:09:33.864, 145.89 W, 95 %
2025/12/04 14:09:33.964, 191.78 W, 95 %
2025/12/04 14:09:34.064, 191.24 W, 94 %
2025/12/04 14:09:34.164, 204.36 W, 94 %
2025/12/04 14:09:34.264, 190.64 W, 94 %
2025/12/04 14:09:34.364, 183.92 W, 94 %
2025/12/04 14:09:34.464, 195.90 W, 98 %
2025/12/04 14:09:34.564, 188.04 W, 98 %
2025/12/04 14:09:34.665, 189.77 W, 94 %
2025/12/04 14:09:34.765, 191.51 W, 94 %
2025/12/04 14:09:34.865, 189.77 W, 95 %
2025/12/04 14:09:34.965, 139.48 W, 95 %
2025/12/04 14:09:35.065, 195.03 W, 94 %
2025/12/04 14:09:35.165, 192.97 W, 94 %
2025/12/04 14:09:35.265, 85.78 W, 98 %
2025/12/04 14:09:35.365, 192.70 W, 98 %
2025/12/04 14:09:35.466, 192.97 W, 83 %
2025/12/04 14:09:35.566, 203.17 W, 83 %
2025/12/04 14:09:35.666, 188.90 W, 94 %
2025/12/04 14:09:35.766, 191.24 W, 94 %
2025/12/04 14:09:35.866, 201.10 W, 98 %
2025/12/04 14:09:35.966, 192.97 W, 98 %
2025/12/04 14:09:36.066, 189.77 W, 95 %
2025/12/04 14:09:36.167, 182.18 W, 95 %
2025/12/04 14:09:36.267, 191.51 W, 94 %
2025/12/04 14:09:36.367, 145.29 W, 94 %
2025/12/04 14:09:36.467, 188.04 W, 94 %
2025/12/04 14:09:36.567, 192.97 W, 94 %
2025/12/04 14:09:36.667, 183.65 W, 98 %
2025/12/04 14:09:36.767, 188.90 W, 98 %
2025/12/04 14:09:36.867, 189.18 W, 94 %
2025/12/04 14:09:36.968, 204.63 W, 94 %
2025/12/04 14:09:37.068, 194.44 W, 94 %
2025/12/04 14:09:37.168, 186.57 W, 94 %
2025/12/04 14:09:37.268, 191.78 W, 98 %
2025/12/04 14:09:37.368, 188.90 W, 98 %
2025/12/04 14:09:37.468, 190.64 W, 93 %
2025/12/04 14:09:37.568, 195.57 W, 93 %
2025/12/04 14:09:37.668, 190.64 W, 94 %
2025/12/04 14:09:37.769, 173.12 W, 94 %
2025/12/04 14:09:37.869, 190.04 W, 94 %
2025/12/04 14:09:37.969, 189.18 W, 94 %
2025/12/04 14:09:38.069, 158.75 W, 98 %
2025/12/04 14:09:38.169, 187.31 W, 98 %
2025/12/04 14:09:38.269, 191.51 W, 83 %
2025/12/04 14:09:38.369, 205.24 W, 83 %
2025/12/04 14:09:38.469, 190.91 W, 94 %
2025/12/04 14:09:38.570, 192.11 W, 94 %
2025/12/04 14:09:38.670, 196.77 W, 98 %
2025/12/04 14:09:38.770, 193.84 W, 98 %
2025/12/04 14:09:38.870, 191.24 W, 94 %
2025/12/04 14:09:38.970, 181.04 W, 94 %
2025/12/04 14:09:39.070, 191.24 W, 95 %
2025/12/04 14:09:39.170, 134.21 W, 95 %
2025/12/04 14:09:39.271, 192.11 W, 94 %
2025/12/04 14:09:39.371, 188.90 W, 94 %
2025/12/04 14:09:39.471, 199.97 W, 98 %
2025/12/04 14:09:39.571, 192.38 W, 98 %
2025/12/04 14:09:39.671, 192.11 W, 94 %
2025/12/04 14:09:39.771, 200.84 W, 94 %
2025/12/04 14:09:39.871, 189.45 W, 94 %
2025/12/04 14:09:39.971, 190.04 W, 94 %
2025/12/04 14:09:40.072, 190.64 W, 98 %
2025/12/04 14:09:40.172, 188.31 W, 98 %
2025/12/04 14:09:40.272, 143.88 W, 94 %
2025/12/04 14:09:40.372, 188.90 W, 94 %
2025/12/04 14:09:40.472, 190.04 W, 94 %
2025/12/04 14:09:40.572, 183.65 W, 94 %
2025/12/04 14:09:40.672, 191.24 W, 94 %
2025/12/04 14:09:40.772, 190.91 W, 94 %
2025/12/04 14:09:40.873, 174.59 W, 98 %
2025/12/04 14:09:40.973, 191.98 W, 98 %
2025/12/04 14:09:41.073, 191.24 W, 83 %
2025/12/04 14:09:41.173, 204.36 W, 83 %
2025/12/04 14:09:41.273, 191.78 W, 94 %
2025/12/04 14:09:41.373, 189.45 W, 94 %
2025/12/04 14:09:41.473, 199.70 W, 98 %
2025/12/04 14:09:41.574, 190.64 W, 98 %
