timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 15:26:42.406, 190.04 W, 100 %
2025/12/04 15:26:42.507, 190.37 W, 100 %
2025/12/04 15:26:42.607, 190.37 W, 100 %
2025/12/04 15:26:42.707, 183.65 W, 100 %
2025/12/04 15:26:42.807, 189.45 W, 100 %
2025/12/04 15:26:42.907, 188.04 W, 100 %
2025/12/04 15:26:43.007, 188.90 W, 100 %
2025/12/04 15:26:43.108, 186.85 W, 100 %
2025/12/04 15:26:43.208, 192.97 W, 100 %
2025/12/04 15:26:43.308, 185.98 W, 100 %
2025/12/04 15:26:43.408, 191.78 W, 100 %
2025/12/04 15:26:43.508, 193.57 W, 99 %
2025/12/04 15:26:43.608, 185.98 W, 99 %
2025/12/04 15:26:43.708, 190.64 W, 100 %
2025/12/04 15:26:43.809, 187.72 W, 100 %
2025/12/04 15:26:43.909, 194.11 W, 100 %
2025/12/04 15:26:44.009, 187.44 W, 100 %
2025/12/04 15:26:44.109, 193.84 W, 100 %
2025/12/04 15:26:44.209, 186.57 W, 100 %
2025/12/04 15:26:44.309, 191.78 W, 100 %
2025/12/04 15:26:44.410, 189.18 W, 100 %
2025/12/04 15:26:44.510, 193.57 W, 100 %
2025/12/04 15:26:44.610, 188.58 W, 100 %
2025/12/04 15:26:44.710, 190.37 W, 100 %
2025/12/04 15:26:44.810, 191.51 W, 100 %
2025/12/04 15:26:44.910, 185.11 W, 100 %
2025/12/04 15:26:45.011, 186.85 W, 100 %
2025/12/04 15:26:45.111, 190.64 W, 99 %
2025/12/04 15:26:45.211, 190.04 W, 99 %
2025/12/04 15:26:45.311, 188.90 W, 100 %
2025/12/04 15:26:45.411, 187.44 W, 100 %
2025/12/04 15:26:45.511, 188.31 W, 100 %
2025/12/04 15:26:45.611, 189.18 W, 100 %
2025/12/04 15:26:45.712, 192.11 W, 100 %
2025/12/04 15:26:45.812, 185.11 W, 100 %
2025/12/04 15:26:45.912, 197.04 W, 100 %
2025/12/04 15:26:46.012, 183.92 W, 100 %
2025/12/04 15:26:46.112, 192.70 W, 100 %
2025/12/04 15:26:46.212, 179.85 W, 100 %
2025/12/04 15:26:46.313, 193.57 W, 100 %
2025/12/04 15:26:46.413, 185.98 W, 100 %
2025/12/04 15:26:46.513, 191.51 W, 100 %
2025/12/04 15:26:46.613, 185.11 W, 100 %
2025/12/04 15:26:46.713, 197.04 W, 100 %
2025/12/04 15:26:46.813, 184.78 W, 100 %
2025/12/04 15:26:46.914, 190.64 W, 99 %
2025/12/04 15:26:47.014, 187.44 W, 99 %
2025/12/04 15:26:47.114, 183.05 W, 100 %
2025/12/04 15:26:47.214, 190.04 W, 100 %
2025/12/04 15:26:47.314, 188.58 W, 100 %
2025/12/04 15:26:47.414, 190.37 W, 100 %
2025/12/04 15:26:47.514, 188.90 W, 100 %
2025/12/04 15:26:47.615, 193.57 W, 100 %
2025/12/04 15:26:47.715, 189.45 W, 100 %
2025/12/04 15:26:47.815, 192.11 W, 100 %
2025/12/04 15:26:47.915, 184.78 W, 100 %
2025/12/04 15:26:48.015, 194.11 W, 100 %
2025/12/04 15:26:48.115, 185.71 W, 100 %
2025/12/04 15:26:48.216, 192.70 W, 100 %
2025/12/04 15:26:48.316, 183.65 W, 100 %
2025/12/04 15:26:48.416, 192.38 W, 100 %
2025/12/04 15:26:48.516, 187.72 W, 100 %
2025/12/04 15:26:48.616, 187.72 W, 100 %
2025/12/04 15:26:48.716, 195.03 W, 99 %
2025/12/04 15:26:48.817, 188.31 W, 99 %
2025/12/04 15:26:48.917, 188.90 W, 100 %
2025/12/04 15:26:49.017, 183.37 W, 100 %
2025/12/04 15:26:49.117, 190.64 W, 100 %
2025/12/04 15:26:49.217, 185.98 W, 100 %
2025/12/04 15:26:49.317, 188.58 W, 100 %
2025/12/04 15:26:49.417, 190.64 W, 100 %
2025/12/04 15:26:49.518, 193.84 W, 100 %
2025/12/04 15:26:49.618, 187.44 W, 100 %
2025/12/04 15:26:49.718, 194.44 W, 100 %
2025/12/04 15:26:49.818, 184.78 W, 100 %
2025/12/04 15:26:49.918, 193.57 W, 100 %
2025/12/04 15:26:50.018, 185.11 W, 100 %
2025/12/04 15:26:50.119, 189.77 W, 100 %
2025/12/04 15:26:50.219, 184.78 W, 100 %
2025/12/04 15:26:50.319, 173.12 W, 99 %
2025/12/04 15:26:50.419, 193.25 W, 99 %
2025/12/04 15:26:50.519, 188.04 W, 100 %
2025/12/04 15:26:50.619, 193.25 W, 100 %
2025/12/04 15:26:50.720, 188.31 W, 100 %
2025/12/04 15:26:50.820, 190.04 W, 100 %
2025/12/04 15:26:50.920, 187.44 W, 100 %
2025/12/04 15:26:51.020, 189.77 W, 100 %
2025/12/04 15:26:51.120, 185.98 W, 100 %
2025/12/04 15:26:51.220, 189.77 W, 100 %
2025/12/04 15:26:51.321, 190.37 W, 100 %
2025/12/04 15:26:51.421, 189.77 W, 100 %
2025/12/04 15:26:51.521, 192.11 W, 100 %
2025/12/04 15:26:51.621, 192.11 W, 100 %
2025/12/04 15:26:51.721, 188.04 W, 100 %
2025/12/04 15:26:51.821, 190.64 W, 100 %
2025/12/04 15:26:51.921, 190.04 W, 100 %
2025/12/04 15:26:52.022, 190.04 W, 100 %
2025/12/04 15:26:52.122, 191.78 W, 99 %
2025/12/04 15:26:52.222, 188.58 W, 99 %
2025/12/04 15:26:52.322, 187.72 W, 100 %
2025/12/04 15:26:52.422, 192.11 W, 100 %
2025/12/04 15:26:52.522, 192.11 W, 100 %
2025/12/04 15:26:52.623, 190.04 W, 100 %
2025/12/04 15:26:52.723, 189.18 W, 100 %
2025/12/04 15:26:52.823, 185.98 W, 100 %
2025/12/04 15:26:52.923, 191.24 W, 100 %
2025/12/04 15:26:53.023, 185.71 W, 100 %
2025/12/04 15:26:53.123, 190.37 W, 100 %
2025/12/04 15:26:53.224, 190.37 W, 100 %
2025/12/04 15:26:53.324, 190.04 W, 100 %
2025/12/04 15:26:53.424, 192.11 W, 100 %
2025/12/04 15:26:53.524, 187.44 W, 100 %
2025/12/04 15:26:53.624, 190.04 W, 100 %
2025/12/04 15:26:53.724, 192.11 W, 100 %
2025/12/04 15:26:53.824, 183.92 W, 100 %
2025/12/04 15:26:53.925, 182.78 W, 100 %
2025/12/04 15:26:54.025, 187.44 W, 100 %
2025/12/04 15:26:54.125, 192.38 W, 99 %
2025/12/04 15:26:54.225, 186.85 W, 99 %
2025/12/04 15:26:54.325, 194.71 W, 100 %
2025/12/04 15:26:54.425, 185.98 W, 100 %
2025/12/04 15:26:54.526, 192.97 W, 100 %
2025/12/04 15:26:54.626, 191.51 W, 100 %
2025/12/04 15:26:54.726, 188.58 W, 100 %
2025/12/04 15:26:54.826, 190.04 W, 100 %
2025/12/04 15:26:54.926, 188.58 W, 100 %
2025/12/04 15:26:55.026, 187.72 W, 100 %
2025/12/04 15:26:55.127, 193.57 W, 100 %
2025/12/04 15:26:55.227, 185.11 W, 100 %
2025/12/04 15:26:55.327, 194.11 W, 100 %
2025/12/04 15:26:55.427, 183.92 W, 100 %
2025/12/04 15:26:55.527, 194.11 W, 100 %
2025/12/04 15:26:55.627, 194.11 W, 100 %
2025/12/04 15:26:55.727, 195.30 W, 100 %
2025/12/04 15:26:55.828, 192.11 W, 100 %
2025/12/04 15:26:55.928, 192.11 W, 99 %
2025/12/04 15:26:56.028, 183.92 W, 99 %
2025/12/04 15:26:56.128, 193.25 W, 100 %
2025/12/04 15:26:56.228, 178.71 W, 100 %
2025/12/04 15:26:56.328, 194.44 W, 100 %
2025/12/04 15:26:56.429, 189.18 W, 100 %
2025/12/04 15:26:56.529, 192.38 W, 100 %
2025/12/04 15:26:56.629, 187.72 W, 100 %
2025/12/04 15:26:56.729, 193.25 W, 100 %
2025/12/04 15:26:56.829, 187.72 W, 100 %
2025/12/04 15:26:56.929, 194.71 W, 100 %
2025/12/04 15:26:57.030, 187.44 W, 100 %
2025/12/04 15:26:57.130, 184.78 W, 100 %
2025/12/04 15:26:57.230, 189.18 W, 100 %
2025/12/04 15:26:57.330, 191.24 W, 100 %
2025/12/04 15:26:57.430, 177.52 W, 100 %
2025/12/04 15:26:57.530, 193.84 W, 99 %
2025/12/04 15:26:57.630, 188.58 W, 99 %
2025/12/04 15:26:57.731, 193.57 W, 100 %
2025/12/04 15:26:57.831, 189.45 W, 100 %
2025/12/04 15:26:57.931, 192.11 W, 100 %
2025/12/04 15:26:58.031, 184.24 W, 100 %
2025/12/04 15:26:58.131, 190.37 W, 100 %
2025/12/04 15:26:58.231, 184.51 W, 100 %
2025/12/04 15:26:58.332, 191.78 W, 100 %
2025/12/04 15:26:58.432, 185.71 W, 100 %
2025/12/04 15:26:58.532, 190.37 W, 100 %
2025/12/04 15:26:58.632, 192.38 W, 100 %
2025/12/04 15:26:58.732, 191.78 W, 100 %
2025/12/04 15:26:58.832, 190.37 W, 100 %
2025/12/04 15:26:58.933, 192.97 W, 100 %
2025/12/04 15:26:59.033, 187.72 W, 100 %
2025/12/04 15:26:59.133, 184.51 W, 100 %
2025/12/04 15:26:59.233, 190.64 W, 100 %
2025/12/04 15:26:59.333, 191.24 W, 99 %
2025/12/04 15:26:59.433, 183.05 W, 99 %
2025/12/04 15:26:59.533, 192.97 W, 100 %
2025/12/04 15:26:59.634, 188.50 W, 100 %
2025/12/04 15:26:59.734, 195.03 W, 100 %
2025/12/04 15:26:59.834, 189.18 W, 100 %
2025/12/04 15:26:59.934, 189.45 W, 100 %
2025/12/04 15:27:00.034, 185.38 W, 100 %
2025/12/04 15:27:00.134, 192.38 W, 100 %
2025/12/04 15:27:00.235, 186.24 W, 100 %
2025/12/04 15:27:00.335, 191.78 W, 100 %
2025/12/04 15:27:00.435, 187.12 W, 100 %
2025/12/04 15:27:00.535, 194.71 W, 100 %
2025/12/04 15:27:00.635, 186.24 W, 100 %
2025/12/04 15:27:00.735, 190.37 W, 100 %
2025/12/04 15:27:00.836, 191.78 W, 100 %
2025/12/04 15:27:00.936, 183.05 W, 100 %
2025/12/04 15:27:01.036, 190.64 W, 100 %
2025/12/04 15:27:01.136, 186.85 W, 99 %
2025/12/04 15:27:01.236, 191.51 W, 99 %
2025/12/04 15:27:01.336, 185.98 W, 100 %
2025/12/04 15:27:01.436, 190.37 W, 100 %
2025/12/04 15:27:01.537, 191.24 W, 100 %
2025/12/04 15:27:01.637, 190.91 W, 100 %
2025/12/04 15:27:01.737, 190.04 W, 100 %
2025/12/04 15:27:01.837, 187.12 W, 100 %
2025/12/04 15:27:01.937, 188.58 W, 100 %
2025/12/04 15:27:02.037, 188.58 W, 100 %
2025/12/04 15:27:02.138, 196.44 W, 100 %
2025/12/04 15:27:02.238, 184.51 W, 100 %
2025/12/04 15:27:02.338, 189.77 W, 100 %
2025/12/04 15:27:02.438, 188.04 W, 100 %
2025/12/04 15:27:02.538, 193.25 W, 100 %
2025/12/04 15:27:02.638, 190.64 W, 100 %
2025/12/04 15:27:02.739, 189.18 W, 100 %
2025/12/04 15:27:02.839, 189.45 W, 100 %
2025/12/04 15:27:02.939, 189.45 W, 99 %
2025/12/04 15:27:03.039, 189.45 W, 99 %
2025/12/04 15:27:03.139, 190.37 W, 100 %
2025/12/04 15:27:03.239, 187.12 W, 100 %
2025/12/04 15:27:03.340, 188.31 W, 100 %
2025/12/04 15:27:03.440, 193.57 W, 100 %
2025/12/04 15:27:03.540, 192.38 W, 100 %
2025/12/04 15:27:03.640, 186.57 W, 100 %
2025/12/04 15:27:03.740, 189.18 W, 100 %
2025/12/04 15:27:03.840, 192.38 W, 100 %
2025/12/04 15:27:03.940, 192.11 W, 100 %
2025/12/04 15:27:04.041, 187.72 W, 100 %
2025/12/04 15:27:04.141, 189.77 W, 100 %
2025/12/04 15:27:04.241, 189.45 W, 100 %
2025/12/04 15:27:04.341, 189.45 W, 100 %
2025/12/04 15:27:04.441, 196.77 W, 100 %
2025/12/04 15:27:04.541, 186.85 W, 99 %
2025/12/04 15:27:04.642, 188.90 W, 99 %
2025/12/04 15:27:04.742, 189.45 W, 100 %
2025/12/04 15:27:04.842, 187.72 W, 100 %
2025/12/04 15:27:04.942, 192.11 W, 100 %
2025/12/04 15:27:05.042, 185.98 W, 100 %
2025/12/04 15:27:05.142, 192.70 W, 100 %
2025/12/04 15:27:05.243, 187.44 W, 100 %
2025/12/04 15:27:05.343, 194.11 W, 100 %
2025/12/04 15:27:05.443, 189.45 W, 100 %
2025/12/04 15:27:05.543, 191.24 W, 100 %
2025/12/04 15:27:05.643, 188.04 W, 100 %
2025/12/04 15:27:05.743, 193.25 W, 100 %
2025/12/04 15:27:05.844, 183.37 W, 100 %
2025/12/04 15:27:05.944, 186.85 W, 100 %
2025/12/04 15:27:06.044, 189.77 W, 100 %
2025/12/04 15:27:06.144, 191.24 W, 100 %
2025/12/04 15:27:06.244, 191.51 W, 100 %
2025/12/04 15:27:06.344, 188.04 W, 99 %
2025/12/04 15:27:06.444, 192.11 W, 99 %
2025/12/04 15:27:06.545, 191.24 W, 100 %
2025/12/04 15:27:06.645, 192.11 W, 100 %
2025/12/04 15:27:06.745, 185.38 W, 100 %
2025/12/04 15:27:06.845, 187.12 W, 100 %
2025/12/04 15:27:06.945, 188.04 W, 100 %
2025/12/04 15:27:07.045, 187.72 W, 100 %
2025/12/04 15:27:07.146, 192.97 W, 100 %
2025/12/04 15:27:07.246, 184.78 W, 100 %
2025/12/04 15:27:07.346, 193.84 W, 100 %
2025/12/04 15:27:07.446, 184.24 W, 100 %
2025/12/04 15:27:07.546, 196.18 W, 100 %
2025/12/04 15:27:07.646, 190.37 W, 100 %
2025/12/04 15:27:07.747, 189.45 W, 100 %
2025/12/04 15:27:07.847, 187.72 W, 100 %
2025/12/04 15:27:07.947, 218.62 W, 100 %
2025/12/04 15:27:08.047, 189.18 W, 100 %
2025/12/04 15:27:08.147, 187.72 W, 94 %
2025/12/04 15:27:08.247, 189.77 W, 94 %
2025/12/04 15:27:08.347, 192.11 W, 100 %
2025/12/04 15:27:08.448, 190.04 W, 100 %
2025/12/04 15:27:08.548, 193.25 W, 100 %
2025/12/04 15:27:08.648, 186.24 W, 100 %
2025/12/04 15:27:08.748, 191.78 W, 100 %
2025/12/04 15:27:08.848, 184.78 W, 100 %
2025/12/04 15:27:08.948, 183.92 W, 100 %
2025/12/04 15:27:09.049, 190.04 W, 100 %
2025/12/04 15:27:09.149, 187.12 W, 100 %
2025/12/04 15:27:09.249, 189.77 W, 100 %
2025/12/04 15:27:09.349, 188.04 W, 100 %
2025/12/04 15:27:09.449, 194.44 W, 100 %
2025/12/04 15:27:09.549, 188.58 W, 100 %
2025/12/04 15:27:09.650, 190.37 W, 100 %
2025/12/04 15:27:09.750, 193.84 W, 99 %
2025/12/04 15:27:09.850, 185.11 W, 99 %
2025/12/04 15:27:09.950, 189.18 W, 100 %
2025/12/04 15:27:10.050, 188.04 W, 100 %
2025/12/04 15:27:10.150, 189.77 W, 100 %
2025/12/04 15:27:10.251, 186.57 W, 100 %
2025/12/04 15:27:10.351, 195.03 W, 100 %
2025/12/04 15:27:10.451, 188.31 W, 100 %
2025/12/04 15:27:10.551, 193.84 W, 100 %
2025/12/04 15:27:10.651, 178.39 W, 100 %
2025/12/04 15:27:10.751, 194.71 W, 100 %
2025/12/04 15:27:10.851, 183.65 W, 100 %
2025/12/04 15:27:10.952, 197.91 W, 100 %
2025/12/04 15:27:11.052, 179.85 W, 100 %
2025/12/04 15:27:11.152, 195.03 W, 100 %
2025/12/04 15:27:11.252, 188.31 W, 100 %
2025/12/04 15:27:11.352, 188.90 W, 100 %
2025/12/04 15:27:11.452, 192.70 W, 100 %
2025/12/04 15:27:11.553, 183.65 W, 99 %
2025/12/04 15:27:11.653, 189.18 W, 99 %
2025/12/04 15:27:11.753, 188.90 W, 100 %
2025/12/04 15:27:11.853, 194.44 W, 100 %
2025/12/04 15:27:11.953, 188.04 W, 100 %
2025/12/04 15:27:12.053, 188.90 W, 100 %
2025/12/04 15:27:12.154, 192.38 W, 100 %
2025/12/04 15:27:12.254, 188.90 W, 100 %
2025/12/04 15:27:12.354, 188.04 W, 100 %
2025/12/04 15:27:12.454, 191.78 W, 100 %
2025/12/04 15:27:12.554, 190.37 W, 100 %
2025/12/04 15:27:12.654, 183.05 W, 100 %
2025/12/04 15:27:12.755, 190.37 W, 100 %
2025/12/04 15:27:12.855, 188.31 W, 100 %
2025/12/04 15:27:12.955, 190.64 W, 100 %
2025/12/04 15:27:13.055, 188.90 W, 100 %
2025/12/04 15:27:13.155, 193.25 W, 100 %
2025/12/04 15:27:13.255, 195.30 W, 100 %
2025/12/04 15:27:13.355, 195.30 W, 99 %
2025/12/04 15:27:13.456, 189.18 W, 99 %
2025/12/04 15:27:13.556, 189.18 W, 100 %
2025/12/04 15:27:13.656, 186.57 W, 100 %
2025/12/04 15:27:13.756, 189.18 W, 100 %
2025/12/04 15:27:13.856, 190.91 W, 100 %
2025/12/04 15:27:13.956, 190.91 W, 100 %
2025/12/04 15:27:14.057, 190.91 W, 100 %
2025/12/04 15:27:14.157, 194.44 W, 100 %
2025/12/04 15:27:14.257, 187.44 W, 100 %
2025/12/04 15:27:14.357, 194.44 W, 100 %
2025/12/04 15:27:14.457, 184.24 W, 100 %
2025/12/04 15:27:14.557, 188.90 W, 100 %
2025/12/04 15:27:14.657, 187.44 W, 100 %
2025/12/04 15:27:14.758, 190.37 W, 100 %
2025/12/04 15:27:14.858, 192.11 W, 100 %
2025/12/04 15:27:14.958, 190.37 W, 100 %
2025/12/04 15:27:15.058, 193.25 W, 100 %
2025/12/04 15:27:15.158, 183.37 W, 99 %
2025/12/04 15:27:15.258, 196.18 W, 99 %
2025/12/04 15:27:15.359, 182.37 W, 100 %
2025/12/04 15:27:15.459, 188.90 W, 100 %
2025/12/04 15:27:15.559, 192.38 W, 100 %
2025/12/04 15:27:15.659, 188.90 W, 100 %
2025/12/04 15:27:15.759, 190.37 W, 100 %
2025/12/04 15:27:15.859, 187.44 W, 100 %
2025/12/04 15:27:15.960, 193.84 W, 100 %
2025/12/04 15:27:16.060, 182.18 W, 100 %
2025/12/04 15:27:16.160, 193.25 W, 100 %
2025/12/04 15:27:16.260, 188.90 W, 100 %
2025/12/04 15:27:16.360, 188.04 W, 100 %
2025/12/04 15:27:16.460, 190.64 W, 100 %
2025/12/04 15:27:16.560, 189.18 W, 100 %
2025/12/04 15:27:16.661, 187.72 W, 100 %
2025/12/04 15:27:16.761, 177.25 W, 99 %
2025/12/04 15:27:16.861, 191.24 W, 99 %
2025/12/04 15:27:16.961, 190.37 W, 100 %
2025/12/04 15:27:17.061, 189.77 W, 100 %
2025/12/04 15:27:17.161, 192.11 W, 100 %
2025/12/04 15:27:17.262, 186.85 W, 100 %
2025/12/04 15:27:17.362, 189.77 W, 100 %
2025/12/04 15:27:17.462, 187.44 W, 100 %
2025/12/04 15:27:17.562, 190.91 W, 100 %
2025/12/04 15:27:17.662, 183.65 W, 100 %
2025/12/04 15:27:17.762, 188.31 W, 100 %
2025/12/04 15:27:17.863, 187.12 W, 100 %
2025/12/04 15:27:17.963, 192.70 W, 100 %
2025/12/04 15:27:18.063, 187.12 W, 100 %
2025/12/04 15:27:18.163, 190.64 W, 100 %
2025/12/04 15:27:18.263, 185.98 W, 100 %
2025/12/04 15:27:18.363, 192.11 W, 100 %
2025/12/04 15:27:18.464, 189.45 W, 100 %
2025/12/04 15:27:18.564, 190.91 W, 99 %
2025/12/04 15:27:18.664, 188.58 W, 99 %
2025/12/04 15:27:18.764, 185.71 W, 100 %
2025/12/04 15:27:18.864, 192.11 W, 100 %
2025/12/04 15:27:18.964, 188.31 W, 100 %
2025/12/04 15:27:19.064, 190.64 W, 100 %
2025/12/04 15:27:19.165, 185.98 W, 100 %
2025/12/04 15:27:19.265, 192.38 W, 100 %
2025/12/04 15:27:19.366, 188.90 W, 100 %
2025/12/04 15:27:19.466, 190.04 W, 100 %
2025/12/04 15:27:19.566, 185.71 W, 100 %
2025/12/04 15:27:19.667, 184.24 W, 100 %
2025/12/04 15:27:19.767, 192.11 W, 100 %
2025/12/04 15:27:19.867, 187.12 W, 100 %
2025/12/04 15:27:19.967, 195.30 W, 100 %
2025/12/04 15:27:20.067, 185.38 W, 100 %
2025/12/04 15:27:20.167, 192.11 W, 100 %
2025/12/04 15:27:20.267, 187.04 W, 100 %
2025/12/04 15:27:20.368, 186.57 W, 99 %
2025/12/04 15:27:20.468, 192.70 W, 99 %
2025/12/04 15:27:20.568, 182.18 W, 100 %
2025/12/04 15:27:20.668, 192.38 W, 100 %
2025/12/04 15:27:20.768, 185.98 W, 100 %
2025/12/04 15:27:20.868, 194.71 W, 100 %
2025/12/04 15:27:20.968, 188.04 W, 100 %
2025/12/04 15:27:21.069, 189.18 W, 100 %
2025/12/04 15:27:21.169, 183.05 W, 100 %
2025/12/04 15:27:21.269, 193.84 W, 100 %
2025/12/04 15:27:21.369, 190.04 W, 100 %
2025/12/04 15:27:21.469, 189.18 W, 100 %
2025/12/04 15:27:21.569, 181.91 W, 100 %
2025/12/04 15:27:21.670, 187.72 W, 100 %
2025/12/04 15:27:21.770, 195.03 W, 100 %
