timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 14:16:37.963, 161.19 W, 87 %
2025/12/04 14:16:38.064, 160.32 W, 87 %
2025/12/04 14:16:38.164, 159.62 W, 87 %
2025/12/04 14:16:38.264, 158.43 W, 87 %
2025/12/04 14:16:38.364, 159.89 W, 87 %
2025/12/04 14:16:38.464, 159.73 W, 87 %
2025/12/04 14:16:38.564, 159.73 W, 87 %
2025/12/04 14:16:38.665, 152.73 W, 87 %
2025/12/04 14:16:38.765, 161.46 W, 87 %
2025/12/04 14:16:38.865, 157.12 W, 86 %
2025/12/04 14:16:38.965, 158.26 W, 86 %
2025/12/04 14:16:39.065, 158.59 W, 87 %
2025/12/04 14:16:39.165, 158.86 W, 87 %
2025/12/04 14:16:39.266, 158.59 W, 87 %
2025/12/04 14:16:39.366, 158.75 W, 87 %
2025/12/04 14:16:39.466, 156.41 W, 87 %
2025/12/04 14:16:39.566, 159.29 W, 87 %
2025/12/04 14:16:39.666, 157.56 W, 86 %
2025/12/04 14:16:39.766, 159.29 W, 86 %
2025/12/04 14:16:39.866, 157.29 W, 87 %
2025/12/04 14:16:39.967, 157.88 W, 87 %
2025/12/04 14:16:40.067, 159.62 W, 87 %
2025/12/04 14:16:40.167, 156.80 W, 87 %
2025/12/04 14:16:40.267, 156.80 W, 87 %
2025/12/04 14:16:40.367, 159.73 W, 87 %
2025/12/04 14:16:40.467, 158.26 W, 87 %
2025/12/04 14:16:40.568, 157.39 W, 87 %
2025/12/04 14:16:40.668, 161.78 W, 86 %
2025/12/04 14:16:40.768, 156.80 W, 86 %
2025/12/04 14:16:40.868, 162.65 W, 87 %
2025/12/04 14:16:40.968, 156.80 W, 87 %
2025/12/04 14:16:41.068, 162.65 W, 87 %
2025/12/04 14:16:41.169, 161.19 W, 87 %
2025/12/04 14:16:41.269, 161.63 W, 87 %
2025/12/04 14:16:41.369, 158.16 W, 87 %
2025/12/04 14:16:41.469, 162.55 W, 87 %
2025/12/04 14:16:41.569, 159.29 W, 87 %
2025/12/04 14:16:41.669, 162.55 W, 87 %
2025/12/04 14:16:41.769, 164.56 W, 87 %
2025/12/04 14:16:41.870, 160.32 W, 87 %
2025/12/04 14:16:41.970, 157.56 W, 87 %
2025/12/04 14:16:42.070, 158.26 W, 87 %
2025/12/04 14:16:42.170, 163.52 W, 87 %
2025/12/04 14:16:42.270, 162.92 W, 86 %
2025/12/04 14:16:42.370, 155.06 W, 86 %
2025/12/04 14:16:42.471, 158.86 W, 87 %
2025/12/04 14:16:42.571, 156.25 W, 87 %
2025/12/04 14:16:42.671, 164.89 W, 87 %
2025/12/04 14:16:42.771, 159.13 W, 87 %
2025/12/04 14:16:42.871, 155.66 W, 87 %
2025/12/04 14:16:42.971, 158.75 W, 87 %
2025/12/04 14:16:43.072, 155.93 W, 87 %
2025/12/04 14:16:43.172, 156.41 W, 87 %
2025/12/04 14:16:43.272, 159.89 W, 87 %
2025/12/04 14:16:43.372, 154.63 W, 87 %
2025/12/04 14:16:43.472, 159.13 W, 87 %
2025/12/04 14:16:43.572, 158.26 W, 87 %
2025/12/04 14:16:43.672, 158.16 W, 87 %
2025/12/04 14:16:43.773, 157.12 W, 87 %
2025/12/04 14:16:43.873, 157.99 W, 86 %
2025/12/04 14:16:43.973, 155.93 W, 86 %
2025/12/04 14:16:44.073, 155.93 W, 87 %
2025/12/04 14:16:44.173, 160.32 W, 87 %
2025/12/04 14:16:44.273, 162.65 W, 86 %
2025/12/04 14:16:44.374, 162.23 W, 86 %
2025/12/04 14:16:44.474, 159.73 W, 87 %
2025/12/04 14:16:44.574, 160.32 W, 87 %
2025/12/04 14:16:44.674, 161.36 W, 87 %
2025/12/04 14:16:44.774, 158.59 W, 87 %
2025/12/04 14:16:44.874, 158.75 W, 87 %
2025/12/04 14:16:44.975, 159.13 W, 87 %
2025/12/04 14:16:45.075, 158.86 W, 87 %
2025/12/04 14:16:45.175, 160.92 W, 87 %
2025/12/04 14:16:45.275, 158.26 W, 87 %
2025/12/04 14:16:45.375, 155.93 W, 87 %
2025/12/04 14:16:45.475, 156.80 W, 87 %
2025/12/04 14:16:45.575, 163.70 W, 87 %
2025/12/04 14:16:45.676, 158.86 W, 87 %
2025/12/04 14:16:45.776, 156.53 W, 87 %
2025/12/04 14:16:45.876, 157.72 W, 87 %
2025/12/04 14:16:45.976, 160.60 W, 87 %
2025/12/04 14:16:46.076, 162.92 W, 87 %
2025/12/04 14:16:46.176, 158.26 W, 87 %
2025/12/04 14:16:46.277, 159.13 W, 87 %
2025/12/04 14:16:46.377, 160.05 W, 87 %
2025/12/04 14:16:46.477, 160.32 W, 87 %
2025/12/04 14:16:46.577, 156.25 W, 87 %
2025/12/04 14:16:46.677, 163.43 W, 87 %
2025/12/04 14:16:46.777, 159.89 W, 87 %
2025/12/04 14:16:46.878, 156.80 W, 87 %
2025/12/04 14:16:46.978, 158.75 W, 87 %
2025/12/04 14:16:47.078, 156.09 W, 87 %
2025/12/04 14:16:47.178, 158.75 W, 87 %
2025/12/04 14:16:47.278, 158.75 W, 87 %
2025/12/04 14:16:47.378, 161.78 W, 87 %
2025/12/04 14:16:47.479, 161.78 W, 87 %
2025/12/04 14:16:47.579, 160.60 W, 87 %
2025/12/04 14:16:47.679, 159.29 W, 87 %
2025/12/04 14:16:47.779, 160.60 W, 87 %
2025/12/04 14:16:47.879, 155.66 W, 87 %
2025/12/04 14:16:47.979, 159.13 W, 87 %
2025/12/04 14:16:48.079, 157.99 W, 87 %
2025/12/04 14:16:48.180, 153.05 W, 87 %
2025/12/04 14:16:48.280, 159.13 W, 87 %
2025/12/04 14:16:48.380, 159.46 W, 87 %
2025/12/04 14:16:48.480, 158.59 W, 87 %
2025/12/04 14:16:48.580, 156.69 W, 87 %
2025/12/04 14:16:48.680, 155.06 W, 87 %
2025/12/04 14:16:48.781, 156.96 W, 87 %
2025/12/04 14:16:48.881, 158.43 W, 87 %
2025/12/04 14:16:48.981, 157.88 W, 87 %
2025/12/04 14:16:49.081, 160.05 W, 86 %
2025/12/04 14:16:49.181, 157.72 W, 86 %
2025/12/04 14:16:49.281, 159.89 W, 87 %
2025/12/04 14:16:49.382, 161.19 W, 87 %
2025/12/04 14:16:49.482, 161.46 W, 87 %
2025/12/04 14:16:49.582, 157.39 W, 87 %
2025/12/04 14:16:49.682, 159.73 W, 87 %
2025/12/04 14:16:49.782, 159.46 W, 87 %
2025/12/04 14:16:49.882, 160.92 W, 87 %
2025/12/04 14:16:49.982, 160.92 W, 87 %
2025/12/04 14:16:50.083, 162.06 W, 87 %
2025/12/04 14:16:50.183, 162.82 W, 87 %
2025/12/04 14:16:50.283, 159.29 W, 87 %
2025/12/04 14:16:50.383, 160.49 W, 87 %
2025/12/04 14:16:50.483, 158.43 W, 87 %
2025/12/04 14:16:50.583, 156.96 W, 87 %
2025/12/04 14:16:50.684, 160.22 W, 87 %
2025/12/04 14:16:50.784, 163.96 W, 87 %
2025/12/04 14:16:50.884, 156.69 W, 87 %
2025/12/04 14:16:50.984, 159.29 W, 87 %
2025/12/04 14:16:51.084, 161.09 W, 87 %
2025/12/04 14:16:51.184, 158.86 W, 87 %
2025/12/04 14:16:51.285, 160.60 W, 87 %
2025/12/04 14:16:51.385, 155.93 W, 87 %
2025/12/04 14:16:51.485, 159.73 W, 87 %
2025/12/04 14:16:51.585, 159.73 W, 87 %
2025/12/04 14:16:51.685, 157.39 W, 87 %
2025/12/04 14:16:51.785, 159.73 W, 87 %
2025/12/04 14:16:51.886, 159.46 W, 87 %
2025/12/04 14:16:51.986, 158.26 W, 87 %
2025/12/04 14:16:52.086, 159.89 W, 87 %
2025/12/04 14:16:52.186, 157.88 W, 87 %
2025/12/04 14:16:52.286, 156.96 W, 86 %
2025/12/04 14:16:52.386, 158.59 W, 86 %
2025/12/04 14:16:52.486, 163.43 W, 87 %
2025/12/04 14:16:52.587, 158.43 W, 87 %
2025/12/04 14:16:52.687, 160.76 W, 87 %
2025/12/04 14:16:52.787, 157.72 W, 87 %
2025/12/04 14:16:52.887, 154.46 W, 87 %
2025/12/04 14:16:52.987, 161.19 W, 87 %
2025/12/04 14:16:53.087, 157.72 W, 87 %
2025/12/04 14:16:53.188, 160.92 W, 87 %
2025/12/04 14:16:53.288, 162.06 W, 87 %
2025/12/04 14:16:53.388, 157.72 W, 87 %
2025/12/04 14:16:53.488, 156.80 W, 87 %
2025/12/04 14:16:53.588, 157.99 W, 87 %
2025/12/04 14:16:53.688, 157.72 W, 87 %
2025/12/04 14:16:53.789, 159.46 W, 87 %
2025/12/04 14:16:53.889, 149.68 W, 87 %
2025/12/04 14:16:53.989, 153.60 W, 87 %
2025/12/04 14:16:54.089, 155.82 W, 87 %
2025/12/04 14:16:54.189, 153.75 W, 87 %
2025/12/04 14:16:54.289, 161.36 W, 87 %
2025/12/04 14:16:54.389, 152.02 W, 87 %
2025/12/04 14:16:54.490, 159.73 W, 85 %
2025/12/04 14:16:54.590, 158.59 W, 85 %
2025/12/04 14:16:54.690, 159.46 W, 87 %
2025/12/04 14:16:54.790, 156.80 W, 87 %
2025/12/04 14:16:54.890, 158.75 W, 87 %
2025/12/04 14:16:54.990, 160.32 W, 87 %
2025/12/04 14:16:55.091, 160.60 W, 87 %
2025/12/04 14:16:55.191, 162.65 W, 87 %
2025/12/04 14:16:55.291, 158.16 W, 87 %
2025/12/04 14:16:55.391, 162.38 W, 87 %
2025/12/04 14:16:55.491, 158.59 W, 87 %
2025/12/04 14:16:55.591, 157.72 W, 87 %
2025/12/04 14:16:55.692, 161.63 W, 87 %
2025/12/04 14:16:55.792, 161.95 W, 87 %
2025/12/04 14:16:55.892, 159.29 W, 87 %
2025/12/04 14:16:55.992, 158.43 W, 87 %
2025/12/04 14:16:56.092, 161.63 W, 87 %
2025/12/04 14:16:56.192, 161.36 W, 87 %
2025/12/04 14:16:56.293, 158.59 W, 87 %
2025/12/04 14:16:56.393, 160.49 W, 87 %
2025/12/04 14:16:56.493, 159.62 W, 87 %
2025/12/04 14:16:56.593, 156.53 W, 87 %
2025/12/04 14:16:56.693, 158.86 W, 87 %
2025/12/04 14:16:56.793, 157.72 W, 87 %
2025/12/04 14:16:56.893, 158.59 W, 87 %
2025/12/04 14:16:56.994, 155.93 W, 87 %
2025/12/04 14:16:57.094, 157.39 W, 87 %
2025/12/04 14:16:57.194, 155.93 W, 87 %
2025/12/04 14:16:57.294, 156.80 W, 87 %
2025/12/04 14:16:57.394, 159.62 W, 87 %
2025/12/04 14:16:57.494, 156.96 W, 87 %
2025/12/04 14:16:57.595, 154.63 W, 87 %
2025/12/04 14:16:57.695, 155.39 W, 87 %
2025/12/04 14:16:57.795, 157.29 W, 87 %
2025/12/04 14:16:57.895, 156.96 W, 87 %
2025/12/04 14:16:57.995, 152.89 W, 87 %
2025/12/04 14:16:58.095, 153.21 W, 87 %
2025/12/04 14:16:58.196, 163.52 W, 87 %
2025/12/04 14:16:58.296, 164.89 W, 87 %
2025/12/04 14:16:58.396, 160.92 W, 87 %
2025/12/04 14:16:58.496, 159.13 W, 87 %
2025/12/04 14:16:58.596, 162.38 W, 87 %
2025/12/04 14:16:58.696, 163.70 W, 87 %
2025/12/04 14:16:58.796, 162.92 W, 87 %
2025/12/04 14:16:58.897, 157.12 W, 87 %
2025/12/04 14:16:58.997, 163.70 W, 87 %
2025/12/04 14:16:59.097, 158.59 W, 87 %
2025/12/04 14:16:59.197, 163.43 W, 87 %
2025/12/04 14:16:59.297, 158.86 W, 87 %
2025/12/04 14:16:59.397, 160.76 W, 87 %
2025/12/04 14:16:59.498, 165.16 W, 87 %
2025/12/04 14:16:59.598, 159.13 W, 87 %
2025/12/04 14:16:59.698, 157.12 W, 87 %
2025/12/04 14:16:59.798, 157.72 W, 87 %
2025/12/04 14:16:59.898, 157.12 W, 87 %
2025/12/04 14:16:59.998, 159.13 W, 87 %
2025/12/04 14:17:00.099, 158.26 W, 87 %
2025/12/04 14:17:00.199, 158.59 W, 87 %
2025/12/04 14:17:00.299, 157.12 W, 87 %
2025/12/04 14:17:00.399, 156.80 W, 87 %
2025/12/04 14:17:00.499, 155.39 W, 87 %
2025/12/04 14:17:00.599, 159.73 W, 87 %
2025/12/04 14:17:00.699, 162.92 W, 87 %
2025/12/04 14:17:00.800, 156.80 W, 87 %
2025/12/04 14:17:00.900, 157.99 W, 87 %
2025/12/04 14:17:01.000, 155.06 W, 87 %
2025/12/04 14:17:01.100, 158.43 W, 87 %
2025/12/04 14:17:01.200, 162.06 W, 87 %
2025/12/04 14:17:01.300, 156.53 W, 87 %
2025/12/04 14:17:01.401, 157.99 W, 87 %
2025/12/04 14:17:01.501, 157.56 W, 87 %
2025/12/04 14:17:01.601, 156.53 W, 87 %
2025/12/04 14:17:01.701, 158.26 W, 86 %
2025/12/04 14:17:01.801, 160.32 W, 86 %
2025/12/04 14:17:01.901, 155.39 W, 87 %
2025/12/04 14:17:02.002, 161.95 W, 87 %
2025/12/04 14:17:02.102, 156.25 W, 87 %
2025/12/04 14:17:02.202, 153.32 W, 87 %
2025/12/04 14:17:02.302, 148.93 W, 87 %
2025/12/04 14:17:02.402, 157.29 W, 87 %
2025/12/04 14:17:02.502, 152.46 W, 87 %
2025/12/04 14:17:02.602, 154.36 W, 87 %
2025/12/04 14:17:02.703, 163.43 W, 87 %
2025/12/04 14:17:02.803, 156.53 W, 87 %
2025/12/04 14:17:02.903, 156.69 W, 87 %
2025/12/04 14:17:03.003, 160.76 W, 87 %
2025/12/04 14:17:03.103, 154.63 W, 87 %
2025/12/04 14:17:03.203, 158.59 W, 87 %
2025/12/04 14:17:03.304, 163.96 W, 87 %
2025/12/04 14:17:03.404, 159.89 W, 87 %
2025/12/04 14:17:03.504, 157.12 W, 87 %
2025/12/04 14:17:03.604, 162.06 W, 87 %
2025/12/04 14:17:03.704, 162.23 W, 87 %
2025/12/04 14:17:03.804, 159.13 W, 87 %
2025/12/04 14:17:03.904, 160.05 W, 87 %
2025/12/04 14:17:04.005, 158.86 W, 87 %
2025/12/04 14:17:04.105, 158.86 W, 87 %
2025/12/04 14:17:04.205, 160.05 W, 87 %
2025/12/04 14:17:04.305, 157.99 W, 87 %
2025/12/04 14:17:04.405, 160.60 W, 87 %
2025/12/04 14:17:04.505, 160.60 W, 87 %
2025/12/04 14:17:04.606, 159.13 W, 87 %
2025/12/04 14:17:04.706, 161.09 W, 86 %
2025/12/04 14:17:04.806, 161.63 W, 86 %
2025/12/04 14:17:04.906, 161.36 W, 87 %
2025/12/04 14:17:05.006, 158.86 W, 87 %
2025/12/04 14:17:05.106, 158.43 W, 87 %
2025/12/04 14:17:05.207, 160.05 W, 87 %
2025/12/04 14:17:05.307, 159.29 W, 87 %
2025/12/04 14:17:05.407, 159.73 W, 87 %
2025/12/04 14:17:05.507, 163.26 W, 87 %
2025/12/04 14:17:05.607, 160.60 W, 87 %
2025/12/04 14:17:05.707, 155.93 W, 87 %
2025/12/04 14:17:05.807, 161.19 W, 87 %
2025/12/04 14:17:05.908, 157.99 W, 86 %
2025/12/04 14:17:06.008, 160.92 W, 86 %
2025/12/04 14:17:06.108, 160.76 W, 87 %
2025/12/04 14:17:06.208, 160.32 W, 87 %
2025/12/04 14:17:06.308, 159.29 W, 87 %
2025/12/04 14:17:06.408, 160.92 W, 87 %
2025/12/04 14:17:06.509, 155.93 W, 87 %
2025/12/04 14:17:06.609, 157.29 W, 87 %
2025/12/04 14:17:06.709, 157.72 W, 87 %
2025/12/04 14:17:06.809, 155.06 W, 87 %
2025/12/04 14:17:06.909, 157.56 W, 87 %
2025/12/04 14:17:07.009, 154.79 W, 87 %
2025/12/04 14:17:07.109, 154.79 W, 87 %
2025/12/04 14:17:07.210, 158.86 W, 87 %
2025/12/04 14:17:07.310, 155.66 W, 87 %
2025/12/04 14:17:07.410, 154.20 W, 87 %
2025/12/04 14:17:07.510, 157.72 W, 87 %
2025/12/04 14:17:07.610, 160.32 W, 87 %
2025/12/04 14:17:07.710, 157.12 W, 88 %
2025/12/04 14:17:07.811, 158.43 W, 88 %
2025/12/04 14:17:07.911, 156.80 W, 87 %
2025/12/04 14:17:08.011, 152.02 W, 87 %
2025/12/04 14:17:08.111, 153.21 W, 87 %
2025/12/04 14:17:08.211, 154.63 W, 87 %
2025/12/04 14:17:08.311, 158.75 W, 87 %
2025/12/04 14:17:08.412, 157.12 W, 87 %
2025/12/04 14:17:08.512, 160.05 W, 87 %
2025/12/04 14:17:08.612, 157.56 W, 87 %
2025/12/04 14:17:08.712, 158.16 W, 87 %
2025/12/04 14:17:08.812, 160.76 W, 87 %
2025/12/04 14:17:08.912, 162.55 W, 87 %
2025/12/04 14:17:09.012, 157.12 W, 87 %
2025/12/04 14:17:09.113, 158.75 W, 87 %
2025/12/04 14:17:09.213, 156.80 W, 87 %
2025/12/04 14:17:09.313, 156.53 W, 87 %
2025/12/04 14:17:09.413, 156.25 W, 87 %
2025/12/04 14:17:09.513, 159.29 W, 87 %
2025/12/04 14:17:09.613, 157.72 W, 87 %
2025/12/04 14:17:09.714, 160.05 W, 87 %
2025/12/04 14:17:09.814, 158.26 W, 87 %
2025/12/04 14:17:09.914, 156.69 W, 87 %
2025/12/04 14:17:10.014, 158.75 W, 87 %
2025/12/04 14:17:10.114, 157.72 W, 87 %
2025/12/04 14:17:10.214, 161.63 W, 87 %
2025/12/04 14:17:10.315, 162.82 W, 87 %
2025/12/04 14:17:10.415, 161.95 W, 87 %
2025/12/04 14:17:10.515, 159.89 W, 87 %
2025/12/04 14:17:10.615, 160.22 W, 87 %
2025/12/04 14:17:10.715, 160.22 W, 87 %
2025/12/04 14:17:10.815, 100.93 W, 87 %
2025/12/04 14:17:10.916, 160.22 W, 78 %
2025/12/04 14:17:11.016, 161.09 W, 78 %
2025/12/04 14:17:11.116, 160.60 W, 87 %
2025/12/04 14:17:11.216, 159.46 W, 87 %
