timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:32:23.870, 158.47 W, 100 %
2026/05/11 15:32:23.976, 150.78 W, 100 %
2026/05/11 15:32:24.076, 137.88 W, 100 %
2026/05/11 15:32:24.177, 124.96 W, 100 %
2026/05/11 15:32:24.277, 112.05 W, 100 %
2026/05/11 15:32:24.377, 99.03 W, 100 %
2026/05/11 15:32:24.477, 86.06 W, 100 %
2026/05/11 15:32:24.577, 73.07 W, 100 %
2026/05/11 15:32:24.677, 72.67 W, 100 %
2026/05/11 15:32:24.777, 72.67 W, 100 %
2026/05/11 15:32:24.878, 72.66 W, 99 %
2026/05/11 15:32:24.978, 72.50 W, 99 %
2026/05/11 15:32:25.078, 72.58 W, 100 %
2026/05/11 15:32:25.178, 72.52 W, 100 %
2026/05/11 15:32:25.278, 72.17 W, 76 %
2026/05/11 15:32:25.378, 71.66 W, 76 %
2026/05/11 15:32:25.478, 80.04 W, 75 %
2026/05/11 15:32:25.578, 91.43 W, 75 %
2026/05/11 15:32:25.679, 103.73 W, 100 %
2026/05/11 15:32:25.779, 116.35 W, 100 %
2026/05/11 15:32:25.879, 128.77 W, 100 %
2026/05/11 15:32:25.979, 141.34 W, 100 %
2026/05/11 15:32:26.079, 154.05 W, 100 %
2026/05/11 15:32:26.179, 166.71 W, 100 %
2026/05/11 15:32:26.279, 179.61 W, 100 %
2026/05/11 15:32:26.379, 192.58 W, 100 %
2026/05/11 15:32:26.479, 205.89 W, 100 %
2026/05/11 15:32:26.580, 210.37 W, 100 %
2026/05/11 15:32:26.680, 211.79 W, 100 %
2026/05/11 15:32:26.780, 212.32 W, 100 %
2026/05/11 15:32:26.880, 212.55 W, 100 %
2026/05/11 15:32:26.980, 212.81 W, 100 %
2026/05/11 15:32:27.080, 212.99 W, 100 %
2026/05/11 15:32:27.180, 213.13 W, 100 %
2026/05/11 15:32:27.280, 213.25 W, 100 %
2026/05/11 15:32:27.380, 213.32 W, 100 %
2026/05/11 15:32:27.481, 213.36 W, 100 %
2026/05/11 15:32:27.581, 213.50 W, 100 %
2026/05/11 15:32:27.681, 213.61 W, 100 %
2026/05/11 15:32:27.781, 213.80 W, 100 %
2026/05/11 15:32:27.881, 214.16 W, 100 %
2026/05/11 15:32:27.981, 214.49 W, 100 %
2026/05/11 15:32:28.081, 214.72 W, 100 %
2026/05/11 15:32:28.181, 214.96 W, 100 %
2026/05/11 15:32:28.281, 215.22 W, 100 %
2026/05/11 15:32:28.382, 215.50 W, 100 %
2026/05/11 15:32:28.482, 215.78 W, 100 %
2026/05/11 15:32:28.582, 216.02 W, 100 %
2026/05/11 15:32:28.682, 216.23 W, 100 %
2026/05/11 15:32:28.782, 216.39 W, 100 %
2026/05/11 15:32:28.882, 216.45 W, 100 %
2026/05/11 15:32:28.982, 216.37 W, 100 %
2026/05/11 15:32:29.082, 216.34 W, 100 %
2026/05/11 15:32:29.182, 216.38 W, 100 %
2026/05/11 15:32:29.283, 216.39 W, 100 %
2026/05/11 15:32:29.383, 216.44 W, 100 %
2026/05/11 15:32:29.483, 216.39 W, 100 %
2026/05/11 15:32:29.583, 216.32 W, 100 %
2026/05/11 15:32:29.683, 216.28 W, 100 %
2026/05/11 15:32:29.783, 216.25 W, 100 %
2026/05/11 15:32:29.883, 216.17 W, 100 %
2026/05/11 15:32:29.983, 216.18 W, 100 %
2026/05/11 15:32:30.083, 216.19 W, 100 %
2026/05/11 15:32:30.183, 216.11 W, 100 %
2026/05/11 15:32:30.284, 216.05 W, 100 %
2026/05/11 15:32:30.384, 216.00 W, 100 %
2026/05/11 15:32:30.484, 215.97 W, 100 %
2026/05/11 15:32:30.584, 216.04 W, 100 %
2026/05/11 15:32:30.684, 216.10 W, 100 %
2026/05/11 15:32:30.784, 216.16 W, 100 %
2026/05/11 15:32:30.884, 216.14 W, 100 %
2026/05/11 15:32:30.984, 216.12 W, 100 %
2026/05/11 15:32:31.084, 216.07 W, 100 %
2026/05/11 15:32:31.185, 216.05 W, 100 %
2026/05/11 15:32:31.285, 216.07 W, 100 %
2026/05/11 15:32:31.385, 216.15 W, 100 %
2026/05/11 15:32:31.485, 216.21 W, 100 %
2026/05/11 15:32:31.585, 216.17 W, 100 %
2026/05/11 15:32:31.685, 216.08 W, 100 %
2026/05/11 15:32:31.785, 216.03 W, 100 %
2026/05/11 15:32:31.885, 216.00 W, 100 %
2026/05/11 15:32:31.985, 216.05 W, 100 %
2026/05/11 15:32:32.086, 216.16 W, 100 %
2026/05/11 15:32:32.186, 216.27 W, 100 %
2026/05/11 15:32:32.286, 216.27 W, 100 %
2026/05/11 15:32:32.386, 216.35 W, 100 %
2026/05/11 15:32:32.486, 216.35 W, 100 %
2026/05/11 15:32:32.586, 216.32 W, 100 %
2026/05/11 15:32:32.686, 216.40 W, 100 %
2026/05/11 15:32:32.786, 216.48 W, 100 %
2026/05/11 15:32:32.886, 216.54 W, 100 %
2026/05/11 15:32:32.986, 216.55 W, 100 %
2026/05/11 15:32:33.087, 216.58 W, 100 %
2026/05/11 15:32:33.187, 216.60 W, 100 %
2026/05/11 15:32:33.287, 216.62 W, 100 %
2026/05/11 15:32:33.387, 216.68 W, 100 %
2026/05/11 15:32:33.487, 216.69 W, 100 %
2026/05/11 15:32:33.587, 216.62 W, 100 %
2026/05/11 15:32:33.687, 216.63 W, 100 %
2026/05/11 15:32:33.788, 216.61 W, 100 %
2026/05/11 15:32:33.888, 216.67 W, 100 %
2026/05/11 15:32:33.988, 216.70 W, 100 %
2026/05/11 15:32:34.088, 216.79 W, 100 %
2026/05/11 15:32:34.188, 216.80 W, 100 %
2026/05/11 15:32:34.288, 216.77 W, 100 %
2026/05/11 15:32:34.388, 216.75 W, 100 %
2026/05/11 15:32:34.488, 216.76 W, 100 %
2026/05/11 15:32:34.588, 216.76 W, 100 %
2026/05/11 15:32:34.689, 216.85 W, 100 %
2026/05/11 15:32:34.789, 216.85 W, 100 %
2026/05/11 15:32:34.889, 216.87 W, 100 %
2026/05/11 15:32:34.989, 216.81 W, 100 %
2026/05/11 15:32:35.089, 216.84 W, 100 %
2026/05/11 15:32:35.189, 216.82 W, 100 %
2026/05/11 15:32:35.289, 216.82 W, 100 %
2026/05/11 15:32:35.389, 216.90 W, 100 %
2026/05/11 15:32:35.489, 216.93 W, 100 %
2026/05/11 15:32:35.589, 216.94 W, 100 %
2026/05/11 15:32:35.690, 216.88 W, 100 %
2026/05/11 15:32:35.790, 216.87 W, 100 %
2026/05/11 15:32:35.890, 216.84 W, 100 %
2026/05/11 15:32:35.990, 216.83 W, 100 %
2026/05/11 15:32:36.090, 216.82 W, 100 %
2026/05/11 15:32:36.190, 216.77 W, 100 %
2026/05/11 15:32:36.290, 216.74 W, 100 %
2026/05/11 15:32:36.390, 216.72 W, 100 %
2026/05/11 15:32:36.490, 216.67 W, 100 %
2026/05/11 15:32:36.591, 216.65 W, 100 %
2026/05/11 15:32:36.691, 216.67 W, 100 %
2026/05/11 15:32:36.791, 216.73 W, 100 %
2026/05/11 15:32:36.891, 216.79 W, 100 %
2026/05/11 15:32:36.991, 216.89 W, 100 %
2026/05/11 15:32:37.091, 216.81 W, 100 %
2026/05/11 15:32:37.191, 216.81 W, 100 %
2026/05/11 15:32:37.291, 216.79 W, 100 %
2026/05/11 15:32:37.391, 216.80 W, 100 %
2026/05/11 15:32:37.492, 216.76 W, 100 %
2026/05/11 15:32:37.592, 216.75 W, 100 %
2026/05/11 15:32:37.692, 216.70 W, 100 %
2026/05/11 15:32:37.792, 216.60 W, 100 %
2026/05/11 15:32:37.892, 216.53 W, 100 %
2026/05/11 15:32:37.992, 216.40 W, 100 %
2026/05/11 15:32:38.092, 216.31 W, 100 %
2026/05/11 15:32:38.192, 216.35 W, 100 %
2026/05/11 15:32:38.292, 216.34 W, 100 %
2026/05/11 15:32:38.393, 216.36 W, 100 %
2026/05/11 15:32:38.493, 216.30 W, 100 %
2026/05/11 15:32:38.593, 216.32 W, 100 %
2026/05/11 15:32:38.693, 216.29 W, 100 %
2026/05/11 15:32:38.793, 216.30 W, 100 %
2026/05/11 15:32:38.893, 216.37 W, 100 %
2026/05/11 15:32:38.993, 216.43 W, 100 %
2026/05/11 15:32:39.093, 216.46 W, 100 %
2026/05/11 15:32:39.193, 216.49 W, 100 %
2026/05/11 15:32:39.293, 216.49 W, 100 %
2026/05/11 15:32:39.394, 216.53 W, 100 %
2026/05/11 15:32:39.494, 216.61 W, 100 %
2026/05/11 15:32:39.594, 216.68 W, 100 %
2026/05/11 15:32:39.694, 216.73 W, 100 %
2026/05/11 15:32:39.794, 216.73 W, 100 %
