timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 09:44:18.247, 438.31 W, 97 %
2026/03/17 09:44:18.348, 463.17 W, 97 %
2026/03/17 09:44:18.448, 466.11 W, 97 %
2026/03/17 09:44:18.548, 464.07 W, 97 %
2026/03/17 09:44:18.648, 463.84 W, 97 %
2026/03/17 09:44:18.748, 449.95 W, 69 %
2026/03/17 09:44:18.848, 445.14 W, 69 %
2026/03/17 09:44:18.948, 443.61 W, 97 %
2026/03/17 09:44:19.048, 443.70 W, 97 %
2026/03/17 09:44:19.149, 449.64 W, 97 %
2026/03/17 09:44:19.249, 456.60 W, 97 %
2026/03/17 09:44:19.349, 456.70 W, 97 %
2026/03/17 09:44:19.449, 454.09 W, 97 %
2026/03/17 09:44:19.549, 452.73 W, 97 %
2026/03/17 09:44:19.649, 453.84 W, 97 %
2026/03/17 09:44:19.749, 468.40 W, 97 %
2026/03/17 09:44:19.850, 470.93 W, 97 %
2026/03/17 09:44:19.950, 472.69 W, 97 %
2026/03/17 09:44:20.050, 466.64 W, 97 %
2026/03/17 09:44:20.150, 457.73 W, 78 %
2026/03/17 09:44:20.250, 454.41 W, 78 %
2026/03/17 09:44:20.350, 451.20 W, 97 %
2026/03/17 09:44:20.450, 449.36 W, 97 %
2026/03/17 09:44:20.551, 455.28 W, 97 %
2026/03/17 09:44:20.651, 454.89 W, 97 %
2026/03/17 09:44:20.751, 454.73 W, 97 %
2026/03/17 09:44:20.851, 458.35 W, 97 %
2026/03/17 09:44:20.951, 455.53 W, 97 %
2026/03/17 09:44:21.051, 458.46 W, 97 %
2026/03/17 09:44:21.151, 470.94 W, 97 %
2026/03/17 09:44:21.252, 472.29 W, 97 %
2026/03/17 09:44:21.352, 474.47 W, 97 %
2026/03/17 09:44:21.452, 468.70 W, 97 %
2026/03/17 09:44:21.552, 465.49 W, 97 %
2026/03/17 09:44:21.652, 468.65 W, 97 %
2026/03/17 09:44:21.752, 465.05 W, 97 %
2026/03/17 09:44:21.852, 459.82 W, 97 %
2026/03/17 09:44:21.953, 461.73 W, 97 %
2026/03/17 09:44:22.053, 459.26 W, 97 %
2026/03/17 09:44:22.153, 456.16 W, 97 %
2026/03/17 09:44:22.253, 457.46 W, 97 %
2026/03/17 09:44:22.353, 454.21 W, 97 %
2026/03/17 09:44:22.453, 464.36 W, 97 %
2026/03/17 09:44:22.553, 465.05 W, 97 %
2026/03/17 09:44:22.653, 461.82 W, 97 %
2026/03/17 09:44:22.754, 461.59 W, 97 %
2026/03/17 09:44:22.854, 451.83 W, 97 %
2026/03/17 09:44:22.954, 451.99 W, 97 %
2026/03/17 09:44:23.054, 454.97 W, 97 %
2026/03/17 09:44:23.154, 457.38 W, 97 %
2026/03/17 09:44:23.254, 455.13 W, 97 %
2026/03/17 09:44:23.354, 458.01 W, 97 %
2026/03/17 09:44:23.455, 457.57 W, 97 %
2026/03/17 09:44:23.555, 455.84 W, 97 %
2026/03/17 09:44:23.655, 458.15 W, 97 %
2026/03/17 09:44:23.755, 460.38 W, 97 %
2026/03/17 09:44:23.855, 473.94 W, 97 %
2026/03/17 09:44:23.955, 473.06 W, 97 %
2026/03/17 09:44:24.055, 470.95 W, 97 %
2026/03/17 09:44:24.156, 468.02 W, 97 %
2026/03/17 09:44:24.256, 458.87 W, 97 %
2026/03/17 09:44:24.356, 458.79 W, 97 %
2026/03/17 09:44:24.456, 459.46 W, 97 %
2026/03/17 09:44:24.556, 463.33 W, 97 %
2026/03/17 09:44:24.656, 460.78 W, 97 %
2026/03/17 09:44:24.756, 461.40 W, 97 %
2026/03/17 09:44:24.857, 458.44 W, 97 %
2026/03/17 09:44:24.957, 458.46 W, 97 %
2026/03/17 09:44:25.057, 458.16 W, 97 %
2026/03/17 09:44:25.157, 460.80 W, 97 %
2026/03/17 09:44:25.257, 472.02 W, 97 %
2026/03/17 09:44:25.357, 472.77 W, 97 %
2026/03/17 09:44:25.457, 472.76 W, 97 %
2026/03/17 09:44:25.558, 468.58 W, 97 %
2026/03/17 09:44:25.658, 461.45 W, 97 %
2026/03/17 09:44:25.758, 462.21 W, 97 %
2026/03/17 09:44:25.858, 459.23 W, 97 %
2026/03/17 09:44:25.958, 460.55 W, 97 %
2026/03/17 09:44:26.058, 461.98 W, 97 %
2026/03/17 09:44:26.158, 463.50 W, 97 %
2026/03/17 09:44:26.259, 462.47 W, 97 %
2026/03/17 09:44:26.359, 463.38 W, 97 %
2026/03/17 09:44:26.459, 462.17 W, 97 %
2026/03/17 09:44:26.559, 467.23 W, 97 %
2026/03/17 09:44:26.659, 474.14 W, 97 %
2026/03/17 09:44:26.759, 474.11 W, 97 %
2026/03/17 09:44:26.859, 478.73 W, 97 %
2026/03/17 09:44:26.959, 469.89 W, 76 %
2026/03/17 09:44:27.060, 464.18 W, 76 %
2026/03/17 09:44:27.160, 461.59 W, 97 %
2026/03/17 09:44:27.260, 461.00 W, 97 %
2026/03/17 09:44:27.360, 459.40 W, 97 %
2026/03/17 09:44:27.460, 457.63 W, 97 %
2026/03/17 09:44:27.560, 456.40 W, 97 %
2026/03/17 09:44:27.660, 456.92 W, 97 %
2026/03/17 09:44:27.761, 456.87 W, 97 %
2026/03/17 09:44:27.861, 457.31 W, 97 %
2026/03/17 09:44:27.961, 461.46 W, 97 %
2026/03/17 09:44:28.061, 471.66 W, 97 %
2026/03/17 09:44:28.161, 472.20 W, 97 %
2026/03/17 09:44:28.261, 475.05 W, 97 %
2026/03/17 09:44:28.361, 465.89 W, 72 %
2026/03/17 09:44:28.461, 465.37 W, 72 %
2026/03/17 09:44:28.562, 465.76 W, 97 %
2026/03/17 09:44:28.662, 467.50 W, 97 %
2026/03/17 09:44:28.762, 463.07 W, 97 %
2026/03/17 09:44:28.862, 459.31 W, 97 %
2026/03/17 09:44:28.962, 454.44 W, 97 %
2026/03/17 09:44:29.062, 452.89 W, 97 %
2026/03/17 09:44:29.162, 454.62 W, 97 %
2026/03/17 09:44:29.263, 451.75 W, 97 %
2026/03/17 09:44:29.363, 458.36 W, 97 %
2026/03/17 09:44:29.463, 457.40 W, 97 %
2026/03/17 09:44:29.563, 457.27 W, 97 %
2026/03/17 09:44:29.663, 456.78 W, 97 %
2026/03/17 09:44:29.763, 446.31 W, 74 %
2026/03/17 09:44:29.863, 448.91 W, 74 %
2026/03/17 09:44:29.964, 452.60 W, 97 %
2026/03/17 09:44:30.064, 453.52 W, 97 %
2026/03/17 09:44:30.164, 452.59 W, 97 %
2026/03/17 09:44:30.264, 451.87 W, 97 %
2026/03/17 09:44:30.364, 456.25 W, 97 %
2026/03/17 09:44:30.464, 456.77 W, 97 %
2026/03/17 09:44:30.564, 457.55 W, 97 %
2026/03/17 09:44:30.664, 455.18 W, 97 %
2026/03/17 09:44:30.765, 466.35 W, 97 %
2026/03/17 09:44:30.865, 465.76 W, 97 %
2026/03/17 09:44:30.965, 464.87 W, 97 %
2026/03/17 09:44:31.065, 463.72 W, 97 %
2026/03/17 09:44:31.165, 454.54 W, 73 %
2026/03/17 09:44:31.265, 456.07 W, 73 %
2026/03/17 09:44:31.365, 454.55 W, 97 %
2026/03/17 09:44:31.466, 453.14 W, 97 %
2026/03/17 09:44:31.566, 455.08 W, 97 %
2026/03/17 09:44:31.666, 455.33 W, 97 %
2026/03/17 09:44:31.766, 458.09 W, 97 %
2026/03/17 09:44:31.866, 456.22 W, 97 %
2026/03/17 09:44:31.966, 457.18 W, 97 %
2026/03/17 09:44:32.066, 459.42 W, 97 %
2026/03/17 09:44:32.167, 470.54 W, 97 %
2026/03/17 09:44:32.267, 470.00 W, 97 %
2026/03/17 09:44:32.367, 469.46 W, 97 %
2026/03/17 09:44:32.467, 470.08 W, 97 %
2026/03/17 09:44:32.567, 461.57 W, 69 %
2026/03/17 09:44:32.667, 461.98 W, 69 %
2026/03/17 09:44:32.767, 460.27 W, 97 %
2026/03/17 09:44:32.867, 460.37 W, 97 %
2026/03/17 09:44:32.968, 459.16 W, 97 %
2026/03/17 09:44:33.068, 459.46 W, 97 %
2026/03/17 09:44:33.168, 457.30 W, 97 %
2026/03/17 09:44:33.268, 458.14 W, 97 %
2026/03/17 09:44:33.368, 458.98 W, 97 %
2026/03/17 09:44:33.468, 466.77 W, 97 %
2026/03/17 09:44:33.568, 469.06 W, 97 %
2026/03/17 09:44:33.669, 467.03 W, 97 %
2026/03/17 09:44:33.769, 467.46 W, 97 %
2026/03/17 09:44:33.869, 461.36 W, 97 %
2026/03/17 09:44:33.969, 461.71 W, 78 %
2026/03/17 09:44:34.069, 461.20 W, 78 %
2026/03/17 09:44:34.169, 459.88 W, 97 %
2026/03/17 09:44:34.269, 458.94 W, 97 %
2026/03/17 09:44:34.370, 458.65 W, 97 %
2026/03/17 09:44:34.470, 459.96 W, 97 %
2026/03/17 09:44:34.570, 459.59 W, 97 %
2026/03/17 09:44:34.670, 461.12 W, 97 %
2026/03/17 09:44:34.770, 461.97 W, 97 %
2026/03/17 09:44:34.870, 465.84 W, 97 %
2026/03/17 09:44:34.970, 472.09 W, 97 %
2026/03/17 09:44:35.071, 472.27 W, 97 %
2026/03/17 09:44:35.171, 473.27 W, 97 %
2026/03/17 09:44:35.271, 463.22 W, 97 %
2026/03/17 09:44:35.371, 458.26 W, 97 %
2026/03/17 09:44:35.471, 455.25 W, 97 %
2026/03/17 09:44:35.571, 457.44 W, 97 %
2026/03/17 09:44:35.671, 458.60 W, 97 %
2026/03/17 09:44:35.771, 458.89 W, 97 %
2026/03/17 09:44:35.872, 460.11 W, 97 %
2026/03/17 09:44:35.972, 459.32 W, 97 %
2026/03/17 09:44:36.072, 457.33 W, 97 %
2026/03/17 09:44:36.172, 459.24 W, 97 %
2026/03/17 09:44:36.272, 470.81 W, 97 %
2026/03/17 09:44:36.372, 473.50 W, 97 %
2026/03/17 09:44:36.472, 475.06 W, 97 %
2026/03/17 09:44:36.573, 472.64 W, 97 %
2026/03/17 09:44:36.673, 459.18 W, 97 %
2026/03/17 09:44:36.773, 460.04 W, 97 %
2026/03/17 09:44:36.873, 458.24 W, 97 %
2026/03/17 09:44:36.973, 458.94 W, 97 %
2026/03/17 09:44:37.073, 460.96 W, 97 %
2026/03/17 09:44:37.173, 462.09 W, 97 %
2026/03/17 09:44:37.274, 459.94 W, 97 %
2026/03/17 09:44:37.374, 459.88 W, 97 %
2026/03/17 09:44:37.474, 461.20 W, 97 %
2026/03/17 09:44:37.574, 462.32 W, 97 %
2026/03/17 09:44:37.674, 472.33 W, 97 %
2026/03/17 09:44:37.774, 467.39 W, 97 %
2026/03/17 09:44:37.874, 466.83 W, 97 %
2026/03/17 09:44:37.974, 462.88 W, 97 %
2026/03/17 09:44:38.075, 454.76 W, 97 %
2026/03/17 09:44:38.175, 454.86 W, 97 %
2026/03/17 09:44:38.275, 455.86 W, 97 %
2026/03/17 09:44:38.375, 458.02 W, 97 %
2026/03/17 09:44:38.475, 457.15 W, 97 %
2026/03/17 09:44:38.575, 456.94 W, 97 %
2026/03/17 09:44:38.675, 457.54 W, 97 %
2026/03/17 09:44:38.776, 459.51 W, 97 %
2026/03/17 09:44:38.876, 458.02 W, 97 %
2026/03/17 09:44:38.976, 457.97 W, 97 %
2026/03/17 09:44:39.076, 468.28 W, 97 %
2026/03/17 09:44:39.176, 468.20 W, 97 %
2026/03/17 09:44:39.276, 467.79 W, 97 %
2026/03/17 09:44:39.376, 464.52 W, 97 %
2026/03/17 09:44:39.477, 457.87 W, 97 %
2026/03/17 09:44:39.577, 458.70 W, 97 %
2026/03/17 09:44:39.677, 457.99 W, 97 %
2026/03/17 09:44:39.777, 460.47 W, 97 %
2026/03/17 09:44:39.877, 461.65 W, 97 %
2026/03/17 09:44:39.977, 459.72 W, 97 %
2026/03/17 09:44:40.077, 458.21 W, 97 %
2026/03/17 09:44:40.178, 453.40 W, 97 %
2026/03/17 09:44:40.278, 452.29 W, 97 %
2026/03/17 09:44:40.378, 452.17 W, 97 %
2026/03/17 09:44:40.478, 462.35 W, 97 %
2026/03/17 09:44:40.578, 461.20 W, 97 %
2026/03/17 09:44:40.678, 461.68 W, 97 %
2026/03/17 09:44:40.778, 452.49 W, 97 %
2026/03/17 09:44:40.878, 451.09 W, 97 %
2026/03/17 09:44:40.979, 452.31 W, 97 %
2026/03/17 09:44:41.079, 452.00 W, 97 %
2026/03/17 09:44:41.179, 455.08 W, 97 %
2026/03/17 09:44:41.279, 457.72 W, 97 %
2026/03/17 09:44:41.379, 455.58 W, 97 %
2026/03/17 09:44:41.479, 454.56 W, 97 %
2026/03/17 09:44:41.579, 453.29 W, 97 %
2026/03/17 09:44:41.680, 451.66 W, 97 %
2026/03/17 09:44:41.780, 457.37 W, 97 %
2026/03/17 09:44:41.880, 458.37 W, 97 %
2026/03/17 09:44:41.980, 461.98 W, 97 %
2026/03/17 09:44:42.080, 464.11 W, 97 %
2026/03/17 09:44:42.180, 453.57 W, 92 %
2026/03/17 09:44:42.280, 450.92 W, 92 %
2026/03/17 09:44:42.381, 452.05 W, 97 %
2026/03/17 09:44:42.481, 451.25 W, 97 %
2026/03/17 09:44:42.581, 453.63 W, 97 %
2026/03/17 09:44:42.681, 455.41 W, 97 %
2026/03/17 09:44:42.781, 456.63 W, 97 %
2026/03/17 09:44:42.881, 457.07 W, 97 %
2026/03/17 09:44:42.981, 453.24 W, 97 %
2026/03/17 09:44:43.082, 451.74 W, 97 %
2026/03/17 09:44:43.182, 456.43 W, 97 %
2026/03/17 09:44:43.282, 459.86 W, 97 %
2026/03/17 09:44:43.382, 457.27 W, 97 %
2026/03/17 09:44:43.482, 458.26 W, 97 %
2026/03/17 09:44:43.582, 447.98 W, 80 %
2026/03/17 09:44:43.682, 448.76 W, 80 %
2026/03/17 09:44:43.782, 448.70 W, 97 %
2026/03/17 09:44:43.883, 452.50 W, 97 %
2026/03/17 09:44:43.983, 454.93 W, 97 %
2026/03/17 09:44:44.083, 455.62 W, 97 %
2026/03/17 09:44:44.183, 456.55 W, 97 %
2026/03/17 09:44:44.283, 456.30 W, 97 %
2026/03/17 09:44:44.383, 460.49 W, 97 %
2026/03/17 09:44:44.483, 459.58 W, 97 %
2026/03/17 09:44:44.584, 467.19 W, 97 %
2026/03/17 09:44:44.684, 467.12 W, 97 %
2026/03/17 09:44:44.784, 465.45 W, 97 %
2026/03/17 09:44:44.884, 466.08 W, 97 %
2026/03/17 09:44:44.984, 445.90 W, 65 %
2026/03/17 09:44:45.084, 426.71 W, 65 %
2026/03/17 09:44:45.184, 427.82 W, 97 %
2026/03/17 09:44:45.285, 429.68 W, 97 %
2026/03/17 09:44:45.385, 428.19 W, 97 %
2026/03/17 09:44:45.485, 431.12 W, 97 %
2026/03/17 09:44:45.585, 431.03 W, 97 %
2026/03/17 09:44:45.685, 432.34 W, 97 %
2026/03/17 09:44:45.785, 434.11 W, 97 %
2026/03/17 09:44:45.885, 431.61 W, 97 %
2026/03/17 09:44:45.985, 449.31 W, 97 %
2026/03/17 09:44:46.086, 469.93 W, 97 %
2026/03/17 09:44:46.186, 470.44 W, 97 %
2026/03/17 09:44:46.286, 472.96 W, 97 %
2026/03/17 09:44:46.386, 472.44 W, 97 %
2026/03/17 09:44:46.486, 462.01 W, 97 %
2026/03/17 09:44:46.586, 464.65 W, 97 %
2026/03/17 09:44:46.686, 463.76 W, 97 %
2026/03/17 09:44:46.787, 460.93 W, 97 %
2026/03/17 09:44:46.887, 459.45 W, 97 %
2026/03/17 09:44:46.987, 463.78 W, 97 %
2026/03/17 09:44:47.087, 461.66 W, 97 %
2026/03/17 09:44:47.187, 461.32 W, 97 %
2026/03/17 09:44:47.287, 459.75 W, 97 %
2026/03/17 09:44:47.387, 456.59 W, 97 %
2026/03/17 09:44:47.488, 464.23 W, 97 %
2026/03/17 09:44:47.588, 463.36 W, 97 %
2026/03/17 09:44:47.688, 462.69 W, 97 %
2026/03/17 09:44:47.788, 466.09 W, 97 %
2026/03/17 09:44:47.888, 461.17 W, 97 %
2026/03/17 09:44:47.988, 460.34 W, 97 %
2026/03/17 09:44:48.088, 460.99 W, 97 %
2026/03/17 09:44:48.189, 460.82 W, 97 %
2026/03/17 09:44:48.289, 460.89 W, 97 %
2026/03/17 09:44:48.389, 463.35 W, 97 %
2026/03/17 09:44:48.489, 465.28 W, 97 %
2026/03/17 09:44:48.589, 466.09 W, 97 %
2026/03/17 09:44:48.689, 468.05 W, 97 %
2026/03/17 09:44:48.789, 466.86 W, 97 %
2026/03/17 09:44:48.889, 474.40 W, 97 %
2026/03/17 09:44:48.990, 470.68 W, 97 %
2026/03/17 09:44:49.090, 470.26 W, 97 %
2026/03/17 09:44:49.190, 466.70 W, 97 %
2026/03/17 09:44:49.290, 463.55 W, 97 %
2026/03/17 09:44:49.390, 463.90 W, 97 %
2026/03/17 09:44:49.490, 465.42 W, 97 %
2026/03/17 09:44:49.590, 462.06 W, 97 %
2026/03/17 09:44:49.691, 457.97 W, 97 %
2026/03/17 09:44:49.791, 459.16 W, 97 %
2026/03/17 09:44:49.891, 457.74 W, 97 %
2026/03/17 09:44:49.991, 462.41 W, 97 %
2026/03/17 09:44:50.091, 463.50 W, 97 %
2026/03/17 09:44:50.191, 467.72 W, 97 %
2026/03/17 09:44:50.291, 470.37 W, 97 %
2026/03/17 09:44:50.392, 469.97 W, 97 %
2026/03/17 09:44:50.492, 468.03 W, 97 %
2026/03/17 09:44:50.592, 459.72 W, 97 %
2026/03/17 09:44:50.692, 460.49 W, 97 %
2026/03/17 09:44:50.792, 461.85 W, 97 %
2026/03/17 09:44:50.892, 463.03 W, 97 %
2026/03/17 09:44:50.992, 463.07 W, 97 %
2026/03/17 09:44:51.092, 458.38 W, 97 %
2026/03/17 09:44:51.193, 457.44 W, 97 %
2026/03/17 09:44:51.293, 458.06 W, 97 %
2026/03/17 09:44:51.393, 456.20 W, 97 %
2026/03/17 09:44:51.493, 456.07 W, 97 %
2026/03/17 09:44:51.593, 464.57 W, 97 %
2026/03/17 09:44:51.693, 464.10 W, 97 %
2026/03/17 09:44:51.793, 462.05 W, 97 %
2026/03/17 09:44:51.894, 462.16 W, 97 %
2026/03/17 09:44:51.994, 454.08 W, 89 %
2026/03/17 09:44:52.094, 452.74 W, 89 %
2026/03/17 09:44:52.194, 451.77 W, 97 %
2026/03/17 09:44:52.294, 450.84 W, 97 %
2026/03/17 09:44:52.394, 454.60 W, 97 %
2026/03/17 09:44:52.494, 454.05 W, 97 %
2026/03/17 09:44:52.595, 455.04 W, 97 %
2026/03/17 09:44:52.695, 456.80 W, 97 %
2026/03/17 09:44:52.795, 453.95 W, 97 %
2026/03/17 09:44:52.895, 449.83 W, 97 %
2026/03/17 09:44:52.995, 456.67 W, 97 %
2026/03/17 09:44:53.095, 458.07 W, 97 %
2026/03/17 09:44:53.195, 462.27 W, 97 %
2026/03/17 09:44:53.296, 465.36 W, 97 %
2026/03/17 09:44:53.396, 454.26 W, 73 %
2026/03/17 09:44:53.496, 455.42 W, 73 %
2026/03/17 09:44:53.596, 458.21 W, 97 %
2026/03/17 09:44:53.696, 459.86 W, 97 %
2026/03/17 09:44:53.796, 463.37 W, 97 %
2026/03/17 09:44:53.896, 465.65 W, 97 %
2026/03/17 09:44:53.997, 468.23 W, 97 %
2026/03/17 09:44:54.097, 466.71 W, 97 %
2026/03/17 09:44:54.197, 463.56 W, 97 %
2026/03/17 09:44:54.297, 458.93 W, 97 %
2026/03/17 09:44:54.397, 468.39 W, 97 %
2026/03/17 09:44:54.497, 467.97 W, 97 %
2026/03/17 09:44:54.597, 468.47 W, 97 %
2026/03/17 09:44:54.697, 466.45 W, 97 %
2026/03/17 09:44:54.798, 457.99 W, 73 %
2026/03/17 09:44:54.898, 458.63 W, 73 %
2026/03/17 09:44:54.998, 457.55 W, 97 %
2026/03/17 09:44:55.098, 458.77 W, 97 %
2026/03/17 09:44:55.198, 461.83 W, 97 %
2026/03/17 09:44:55.298, 463.02 W, 97 %
2026/03/17 09:44:55.398, 462.64 W, 97 %
2026/03/17 09:44:55.499, 463.73 W, 97 %
2026/03/17 09:44:55.599, 459.57 W, 97 %
2026/03/17 09:44:55.699, 458.58 W, 97 %
2026/03/17 09:44:55.799, 467.68 W, 97 %
2026/03/17 09:44:55.899, 466.94 W, 97 %
2026/03/17 09:44:55.999, 464.40 W, 97 %
2026/03/17 09:44:56.099, 462.91 W, 97 %
2026/03/17 09:44:56.200, 452.18 W, 73 %
2026/03/17 09:44:56.300, 454.70 W, 73 %
2026/03/17 09:44:56.400, 458.09 W, 97 %
2026/03/17 09:44:56.500, 453.96 W, 97 %
2026/03/17 09:44:56.600, 458.30 W, 97 %
2026/03/17 09:44:56.700, 457.72 W, 97 %
2026/03/17 09:44:56.800, 458.33 W, 97 %
2026/03/17 09:44:56.901, 459.73 W, 97 %
2026/03/17 09:44:57.001, 458.57 W, 97 %
2026/03/17 09:44:57.101, 463.31 W, 97 %
2026/03/17 09:44:57.201, 471.00 W, 97 %
2026/03/17 09:44:57.301, 470.81 W, 97 %
2026/03/17 09:44:57.401, 469.12 W, 96 %
2026/03/17 09:44:57.501, 462.22 W, 96 %
2026/03/17 09:44:57.602, 456.92 W, 72 %
2026/03/17 09:44:57.702, 456.34 W, 72 %
2026/03/17 09:44:57.802, 455.92 W, 97 %
2026/03/17 09:44:57.902, 455.33 W, 97 %
2026/03/17 09:44:58.002, 456.46 W, 97 %
2026/03/17 09:44:58.102, 455.72 W, 97 %
2026/03/17 09:44:58.202, 455.61 W, 97 %
2026/03/17 09:44:58.302, 453.98 W, 97 %
2026/03/17 09:44:58.403, 454.48 W, 97 %
2026/03/17 09:44:58.503, 464.98 W, 97 %
2026/03/17 09:44:58.603, 467.48 W, 97 %
2026/03/17 09:44:58.703, 469.81 W, 97 %
2026/03/17 09:44:58.803, 468.59 W, 97 %
2026/03/17 09:44:58.903, 459.05 W, 97 %
2026/03/17 09:44:59.003, 461.23 W, 74 %
2026/03/17 09:44:59.104, 462.96 W, 74 %
2026/03/17 09:44:59.204, 460.51 W, 97 %
2026/03/17 09:44:59.304, 463.25 W, 97 %
2026/03/17 09:44:59.404, 464.65 W, 97 %
2026/03/17 09:44:59.504, 461.79 W, 97 %
2026/03/17 09:44:59.604, 462.30 W, 97 %
2026/03/17 09:44:59.704, 462.53 W, 97 %
2026/03/17 09:44:59.805, 462.43 W, 97 %
2026/03/17 09:44:59.905, 471.05 W, 97 %
2026/03/17 09:45:00.005, 469.40 W, 97 %
2026/03/17 09:45:00.105, 467.89 W, 97 %
2026/03/17 09:45:00.205, 468.79 W, 97 %
2026/03/17 09:45:00.305, 457.82 W, 97 %
2026/03/17 09:45:00.405, 454.51 W, 85 %
2026/03/17 09:45:00.506, 457.70 W, 85 %
2026/03/17 09:45:00.606, 460.63 W, 97 %
2026/03/17 09:45:00.706, 460.04 W, 97 %
2026/03/17 09:45:00.806, 461.02 W, 97 %
2026/03/17 09:45:00.906, 462.78 W, 97 %
2026/03/17 09:45:01.006, 465.33 W, 97 %
2026/03/17 09:45:01.106, 466.43 W, 97 %
2026/03/17 09:45:01.207, 467.11 W, 97 %
2026/03/17 09:45:01.307, 475.82 W, 97 %
2026/03/17 09:45:01.407, 475.69 W, 97 %
2026/03/17 09:45:01.507, 471.06 W, 97 %
2026/03/17 09:45:01.607, 468.52 W, 97 %
2026/03/17 09:45:01.707, 459.93 W, 97 %
2026/03/17 09:45:01.807, 461.09 W, 97 %
2026/03/17 09:45:01.908, 459.57 W, 97 %
2026/03/17 09:45:02.008, 459.42 W, 97 %
2026/03/17 09:45:02.108, 462.71 W, 97 %
2026/03/17 09:45:02.208, 461.81 W, 97 %
2026/03/17 09:45:02.308, 461.03 W, 97 %
2026/03/17 09:45:02.408, 464.88 W, 97 %
2026/03/17 09:45:02.508, 468.34 W, 97 %
2026/03/17 09:45:02.609, 470.37 W, 97 %
2026/03/17 09:45:02.709, 475.95 W, 97 %
2026/03/17 09:45:02.809, 474.58 W, 97 %
2026/03/17 09:45:02.909, 474.06 W, 97 %
2026/03/17 09:45:03.009, 471.97 W, 97 %
2026/03/17 09:45:03.109, 459.68 W, 97 %
2026/03/17 09:45:03.209, 460.41 W, 97 %
2026/03/17 09:45:03.310, 457.97 W, 97 %
2026/03/17 09:45:03.410, 459.24 W, 97 %
2026/03/17 09:45:03.510, 457.56 W, 97 %
2026/03/17 09:45:03.610, 456.95 W, 97 %
2026/03/17 09:45:03.710, 459.43 W, 97 %
2026/03/17 09:45:03.810, 459.28 W, 97 %
2026/03/17 09:45:03.910, 458.44 W, 97 %
2026/03/17 09:45:04.011, 461.92 W, 97 %
2026/03/17 09:45:04.111, 468.57 W, 97 %
2026/03/17 09:45:04.211, 467.18 W, 97 %
2026/03/17 09:45:04.311, 470.69 W, 97 %
2026/03/17 09:45:04.411, 466.68 W, 97 %
2026/03/17 09:45:04.511, 461.12 W, 97 %
2026/03/17 09:45:04.611, 457.34 W, 97 %
2026/03/17 09:45:04.712, 457.10 W, 97 %
2026/03/17 09:45:04.812, 455.90 W, 97 %
2026/03/17 09:45:04.912, 455.83 W, 97 %
2026/03/17 09:45:05.012, 451.80 W, 97 %
2026/03/17 09:45:05.112, 453.21 W, 97 %
2026/03/17 09:45:05.212, 455.39 W, 97 %
2026/03/17 09:45:05.312, 456.34 W, 97 %
2026/03/17 09:45:05.413, 459.47 W, 97 %
2026/03/17 09:45:05.513, 464.17 W, 97 %
2026/03/17 09:45:05.613, 465.94 W, 97 %
2026/03/17 09:45:05.713, 467.83 W, 97 %
2026/03/17 09:45:05.813, 460.38 W, 97 %
2026/03/17 09:45:05.913, 457.92 W, 97 %
