timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 09:56:49.880, 496.13 W, 98 %
2026/03/17 09:56:49.981, 496.22 W, 98 %
2026/03/17 09:56:50.081, 496.11 W, 98 %
2026/03/17 09:56:50.181, 496.32 W, 98 %
2026/03/17 09:56:50.281, 497.25 W, 98 %
2026/03/17 09:56:50.381, 501.77 W, 99 %
2026/03/17 09:56:50.481, 521.94 W, 99 %
2026/03/17 09:56:50.581, 522.43 W, 99 %
2026/03/17 09:56:50.682, 522.75 W, 99 %
2026/03/17 09:56:50.782, 522.85 W, 99 %
2026/03/17 09:56:50.882, 522.10 W, 99 %
2026/03/17 09:56:50.982, 521.83 W, 99 %
2026/03/17 09:56:51.082, 520.94 W, 99 %
2026/03/17 09:56:51.182, 520.93 W, 99 %
2026/03/17 09:56:51.282, 520.31 W, 99 %
2026/03/17 09:56:51.382, 521.21 W, 99 %
2026/03/17 09:56:51.483, 520.28 W, 99 %
2026/03/17 09:56:51.583, 520.34 W, 99 %
2026/03/17 09:56:51.683, 519.98 W, 99 %
2026/03/17 09:56:51.783, 520.63 W, 98 %
2026/03/17 09:56:51.883, 520.26 W, 98 %
2026/03/17 09:56:51.983, 520.45 W, 98 %
2026/03/17 09:56:52.083, 521.14 W, 98 %
2026/03/17 09:56:52.184, 521.38 W, 98 %
2026/03/17 09:56:52.284, 521.30 W, 98 %
2026/03/17 09:56:52.384, 520.68 W, 98 %
2026/03/17 09:56:52.484, 521.53 W, 98 %
2026/03/17 09:56:52.584, 521.27 W, 98 %
2026/03/17 09:56:52.684, 521.29 W, 98 %
2026/03/17 09:56:52.784, 520.50 W, 98 %
2026/03/17 09:56:52.884, 516.77 W, 98 %
2026/03/17 09:56:52.985, 492.78 W, 37 %
2026/03/17 09:56:53.085, 491.80 W, 37 %
2026/03/17 09:56:53.185, 491.74 W, 99 %
2026/03/17 09:56:53.285, 492.15 W, 99 %
2026/03/17 09:56:53.385, 491.91 W, 99 %
2026/03/17 09:56:53.485, 492.09 W, 99 %
2026/03/17 09:56:53.585, 492.11 W, 99 %
2026/03/17 09:56:53.686, 491.55 W, 99 %
2026/03/17 09:56:53.786, 492.51 W, 99 %
2026/03/17 09:56:53.886, 496.31 W, 99 %
2026/03/17 09:56:53.986, 520.64 W, 99 %
2026/03/17 09:56:54.086, 520.12 W, 99 %
2026/03/17 09:56:54.186, 520.49 W, 98 %
2026/03/17 09:56:54.286, 520.73 W, 98 %
2026/03/17 09:56:54.387, 520.56 W, 98 %
2026/03/17 09:56:54.487, 520.82 W, 98 %
2026/03/17 09:56:54.587, 520.29 W, 98 %
2026/03/17 09:56:54.687, 520.61 W, 98 %
2026/03/17 09:56:54.787, 520.43 W, 98 %
2026/03/17 09:56:54.887, 521.08 W, 98 %
2026/03/17 09:56:54.987, 520.68 W, 98 %
2026/03/17 09:56:55.087, 522.31 W, 98 %
2026/03/17 09:56:55.188, 522.42 W, 98 %
2026/03/17 09:56:55.288, 522.53 W, 98 %
2026/03/17 09:56:55.388, 522.11 W, 99 %
2026/03/17 09:56:55.488, 522.62 W, 99 %
2026/03/17 09:56:55.588, 522.48 W, 98 %
2026/03/17 09:56:55.688, 522.76 W, 98 %
2026/03/17 09:56:55.788, 522.38 W, 99 %
2026/03/17 09:56:55.889, 522.40 W, 99 %
2026/03/17 09:56:55.989, 522.35 W, 99 %
2026/03/17 09:56:56.089, 521.72 W, 99 %
2026/03/17 09:56:56.189, 522.23 W, 99 %
2026/03/17 09:56:56.289, 522.53 W, 99 %
2026/03/17 09:56:56.389, 523.13 W, 99 %
2026/03/17 09:56:56.489, 495.03 W, 99 %
2026/03/17 09:56:56.590, 494.29 W, 98 %
2026/03/17 09:56:56.690, 494.37 W, 98 %
2026/03/17 09:56:56.790, 494.37 W, 98 %
2026/03/17 09:56:56.890, 494.55 W, 98 %
2026/03/17 09:56:56.990, 494.98 W, 98 %
2026/03/17 09:56:57.090, 495.00 W, 98 %
2026/03/17 09:56:57.190, 494.11 W, 98 %
2026/03/17 09:56:57.290, 494.12 W, 98 %
2026/03/17 09:56:57.391, 493.02 W, 99 %
2026/03/17 09:56:57.491, 520.94 W, 99 %
2026/03/17 09:56:57.591, 521.92 W, 99 %
2026/03/17 09:56:57.691, 522.37 W, 99 %
2026/03/17 09:56:57.791, 522.56 W, 99 %
2026/03/17 09:56:57.891, 521.75 W, 99 %
2026/03/17 09:56:57.991, 522.42 W, 99 %
2026/03/17 09:56:58.091, 522.63 W, 99 %
2026/03/17 09:56:58.192, 523.93 W, 99 %
2026/03/17 09:56:58.292, 523.32 W, 99 %
2026/03/17 09:56:58.392, 523.69 W, 99 %
2026/03/17 09:56:58.492, 523.21 W, 99 %
2026/03/17 09:56:58.592, 524.09 W, 99 %
2026/03/17 09:56:58.692, 523.44 W, 99 %
2026/03/17 09:56:58.792, 523.24 W, 99 %
2026/03/17 09:56:58.893, 523.34 W, 99 %
2026/03/17 09:56:58.993, 523.45 W, 99 %
2026/03/17 09:56:59.093, 522.96 W, 99 %
2026/03/17 09:56:59.193, 522.50 W, 99 %
2026/03/17 09:56:59.293, 522.28 W, 99 %
2026/03/17 09:56:59.393, 522.14 W, 99 %
2026/03/17 09:56:59.493, 522.42 W, 99 %
2026/03/17 09:56:59.594, 522.11 W, 98 %
2026/03/17 09:56:59.694, 521.91 W, 98 %
2026/03/17 09:56:59.794, 522.35 W, 98 %
2026/03/17 09:56:59.894, 522.57 W, 98 %
2026/03/17 09:56:59.994, 501.18 W, 54 %
2026/03/17 09:57:00.094, 496.36 W, 54 %
2026/03/17 09:57:00.194, 495.71 W, 98 %
2026/03/17 09:57:00.294, 496.08 W, 98 %
2026/03/17 09:57:00.395, 496.12 W, 98 %
2026/03/17 09:57:00.495, 495.77 W, 98 %
2026/03/17 09:57:00.595, 495.78 W, 98 %
2026/03/17 09:57:00.695, 497.05 W, 98 %
2026/03/17 09:57:00.795, 495.82 W, 99 %
2026/03/17 09:57:00.895, 497.02 W, 99 %
2026/03/17 09:57:00.995, 510.25 W, 99 %
2026/03/17 09:57:01.096, 523.56 W, 99 %
2026/03/17 09:57:01.196, 523.92 W, 98 %
2026/03/17 09:57:01.296, 523.58 W, 98 %
2026/03/17 09:57:01.396, 523.68 W, 99 %
2026/03/17 09:57:01.496, 523.61 W, 99 %
2026/03/17 09:57:01.596, 524.00 W, 99 %
2026/03/17 09:57:01.696, 522.82 W, 99 %
2026/03/17 09:57:01.797, 523.64 W, 99 %
2026/03/17 09:57:01.897, 522.97 W, 99 %
2026/03/17 09:57:01.997, 523.49 W, 99 %
2026/03/17 09:57:02.097, 523.29 W, 99 %
2026/03/17 09:57:02.197, 523.79 W, 99 %
2026/03/17 09:57:02.297, 523.78 W, 99 %
2026/03/17 09:57:02.397, 524.72 W, 99 %
2026/03/17 09:57:02.498, 524.88 W, 99 %
2026/03/17 09:57:02.598, 525.78 W, 99 %
2026/03/17 09:57:02.698, 525.93 W, 99 %
2026/03/17 09:57:02.798, 525.78 W, 99 %
2026/03/17 09:57:02.898, 525.41 W, 99 %
2026/03/17 09:57:02.998, 525.36 W, 99 %
2026/03/17 09:57:03.098, 525.18 W, 99 %
2026/03/17 09:57:03.198, 524.79 W, 99 %
2026/03/17 09:57:03.299, 524.21 W, 99 %
2026/03/17 09:57:03.399, 524.41 W, 99 %
2026/03/17 09:57:03.499, 511.28 W, 99 %
2026/03/17 09:57:03.599, 496.11 W, 58 %
2026/03/17 09:57:03.699, 496.29 W, 58 %
2026/03/17 09:57:03.799, 496.94 W, 98 %
2026/03/17 09:57:03.899, 496.99 W, 98 %
2026/03/17 09:57:04.000, 496.84 W, 98 %
2026/03/17 09:57:04.100, 497.33 W, 98 %
2026/03/17 09:57:04.200, 497.39 W, 98 %
2026/03/17 09:57:04.300, 497.38 W, 98 %
2026/03/17 09:57:04.400, 497.58 W, 98 %
2026/03/17 09:57:04.500, 510.33 W, 98 %
2026/03/17 09:57:04.600, 524.78 W, 98 %
2026/03/17 09:57:04.701, 525.01 W, 98 %
2026/03/17 09:57:04.801, 524.54 W, 98 %
2026/03/17 09:57:04.901, 524.66 W, 98 %
2026/03/17 09:57:05.001, 524.03 W, 98 %
2026/03/17 09:57:05.101, 523.85 W, 98 %
2026/03/17 09:57:05.201, 523.77 W, 98 %
2026/03/17 09:57:05.301, 523.69 W, 98 %
2026/03/17 09:57:05.401, 523.51 W, 98 %
2026/03/17 09:57:05.502, 523.43 W, 98 %
2026/03/17 09:57:05.602, 522.48 W, 98 %
2026/03/17 09:57:05.702, 522.36 W, 98 %
2026/03/17 09:57:05.802, 521.89 W, 98 %
2026/03/17 09:57:05.902, 522.42 W, 98 %
2026/03/17 09:57:06.002, 522.11 W, 98 %
2026/03/17 09:57:06.102, 522.79 W, 98 %
2026/03/17 09:57:06.203, 521.82 W, 98 %
2026/03/17 09:57:06.303, 522.09 W, 98 %
2026/03/17 09:57:06.403, 521.91 W, 98 %
2026/03/17 09:57:06.503, 521.98 W, 98 %
2026/03/17 09:57:06.603, 521.82 W, 98 %
2026/03/17 09:57:06.703, 522.30 W, 98 %
2026/03/17 09:57:06.803, 522.06 W, 99 %
2026/03/17 09:57:06.904, 521.81 W, 99 %
2026/03/17 09:57:07.004, 516.86 W, 94 %
2026/03/17 09:57:07.104, 495.28 W, 94 %
2026/03/17 09:57:07.204, 495.65 W, 98 %
2026/03/17 09:57:07.304, 495.97 W, 98 %
2026/03/17 09:57:07.404, 495.47 W, 99 %
2026/03/17 09:57:07.504, 495.38 W, 99 %
2026/03/17 09:57:07.604, 495.13 W, 99 %
2026/03/17 09:57:07.705, 494.54 W, 99 %
2026/03/17 09:57:07.805, 495.52 W, 99 %
2026/03/17 09:57:07.905, 495.00 W, 99 %
2026/03/17 09:57:08.005, 499.67 W, 99 %
2026/03/17 09:57:08.105, 521.19 W, 99 %
2026/03/17 09:57:08.205, 521.65 W, 99 %
2026/03/17 09:57:08.305, 520.87 W, 99 %
2026/03/17 09:57:08.405, 521.43 W, 99 %
2026/03/17 09:57:08.506, 520.85 W, 99 %
2026/03/17 09:57:08.606, 521.10 W, 99 %
2026/03/17 09:57:08.706, 521.06 W, 99 %
2026/03/17 09:57:08.806, 521.62 W, 99 %
2026/03/17 09:57:08.906, 521.16 W, 99 %
2026/03/17 09:57:09.006, 521.92 W, 99 %
2026/03/17 09:57:09.106, 521.68 W, 99 %
2026/03/17 09:57:09.207, 520.75 W, 99 %
2026/03/17 09:57:09.307, 521.07 W, 99 %
2026/03/17 09:57:09.407, 520.73 W, 98 %
2026/03/17 09:57:09.507, 521.00 W, 98 %
2026/03/17 09:57:09.607, 520.56 W, 98 %
2026/03/17 09:57:09.707, 520.67 W, 98 %
2026/03/17 09:57:09.807, 520.00 W, 98 %
2026/03/17 09:57:09.908, 520.08 W, 98 %
2026/03/17 09:57:10.008, 519.61 W, 98 %
2026/03/17 09:57:10.108, 520.66 W, 98 %
2026/03/17 09:57:10.208, 520.25 W, 98 %
2026/03/17 09:57:10.308, 521.17 W, 98 %
2026/03/17 09:57:10.408, 520.53 W, 98 %
2026/03/17 09:57:10.508, 516.96 W, 98 %
2026/03/17 09:57:10.608, 479.02 W, 23 %
2026/03/17 09:57:10.709, 440.18 W, 23 %
2026/03/17 09:57:10.809, 432.79 W, 57 %
2026/03/17 09:57:10.909, 431.95 W, 57 %
2026/03/17 09:57:11.009, 433.46 W, 98 %
2026/03/17 09:57:11.109, 433.44 W, 98 %
2026/03/17 09:57:11.209, 431.27 W, 98 %
2026/03/17 09:57:11.309, 431.03 W, 98 %
2026/03/17 09:57:11.410, 433.23 W, 98 %
2026/03/17 09:57:11.510, 436.07 W, 98 %
2026/03/17 09:57:11.610, 474.05 W, 98 %
2026/03/17 09:57:11.710, 514.28 W, 98 %
2026/03/17 09:57:11.810, 521.20 W, 98 %
2026/03/17 09:57:11.910, 521.13 W, 98 %
2026/03/17 09:57:12.010, 521.19 W, 98 %
2026/03/17 09:57:12.111, 521.49 W, 98 %
2026/03/17 09:57:12.211, 521.55 W, 98 %
2026/03/17 09:57:12.311, 521.59 W, 98 %
2026/03/17 09:57:12.411, 521.52 W, 98 %
2026/03/17 09:57:12.511, 521.53 W, 98 %
2026/03/17 09:57:12.611, 521.64 W, 98 %
2026/03/17 09:57:12.711, 521.78 W, 98 %
2026/03/17 09:57:12.811, 522.23 W, 98 %
2026/03/17 09:57:12.912, 522.51 W, 98 %
2026/03/17 09:57:13.012, 522.29 W, 98 %
2026/03/17 09:57:13.112, 522.74 W, 98 %
2026/03/17 09:57:13.212, 523.64 W, 98 %
2026/03/17 09:57:13.312, 524.44 W, 98 %
2026/03/17 09:57:13.412, 524.21 W, 98 %
2026/03/17 09:57:13.512, 524.12 W, 98 %
2026/03/17 09:57:13.613, 524.30 W, 98 %
2026/03/17 09:57:13.713, 524.01 W, 98 %
2026/03/17 09:57:13.813, 524.05 W, 99 %
2026/03/17 09:57:13.913, 523.58 W, 99 %
2026/03/17 09:57:14.013, 523.78 W, 99 %
2026/03/17 09:57:14.113, 522.76 W, 99 %
2026/03/17 09:57:14.213, 510.57 W, 94 %
2026/03/17 09:57:14.314, 496.83 W, 94 %
2026/03/17 09:57:14.414, 496.66 W, 98 %
2026/03/17 09:57:14.514, 496.44 W, 98 %
2026/03/17 09:57:14.614, 495.55 W, 99 %
2026/03/17 09:57:14.714, 495.65 W, 99 %
2026/03/17 09:57:14.814, 495.37 W, 98 %
2026/03/17 09:57:14.914, 495.39 W, 98 %
2026/03/17 09:57:15.014, 496.31 W, 99 %
2026/03/17 09:57:15.115, 495.65 W, 99 %
2026/03/17 09:57:15.215, 508.26 W, 98 %
2026/03/17 09:57:15.315, 521.53 W, 98 %
2026/03/17 09:57:15.415, 522.14 W, 99 %
2026/03/17 09:57:15.515, 521.77 W, 99 %
2026/03/17 09:57:15.615, 522.02 W, 99 %
2026/03/17 09:57:15.715, 521.70 W, 99 %
2026/03/17 09:57:15.816, 522.97 W, 99 %
2026/03/17 09:57:15.916, 522.40 W, 99 %
2026/03/17 09:57:16.016, 522.65 W, 99 %
2026/03/17 09:57:16.116, 522.89 W, 99 %
2026/03/17 09:57:16.216, 523.08 W, 99 %
2026/03/17 09:57:16.316, 522.90 W, 99 %
2026/03/17 09:57:16.416, 522.92 W, 99 %
2026/03/17 09:57:16.516, 523.41 W, 99 %
2026/03/17 09:57:16.617, 523.19 W, 99 %
2026/03/17 09:57:16.717, 523.17 W, 99 %
2026/03/17 09:57:16.817, 522.77 W, 99 %
2026/03/17 09:57:16.917, 523.02 W, 99 %
2026/03/17 09:57:17.017, 522.85 W, 99 %
2026/03/17 09:57:17.117, 522.26 W, 99 %
2026/03/17 09:57:17.217, 522.32 W, 99 %
2026/03/17 09:57:17.318, 522.26 W, 99 %
2026/03/17 09:57:17.418, 522.41 W, 99 %
2026/03/17 09:57:17.518, 521.73 W, 99 %
2026/03/17 09:57:17.618, 522.41 W, 99 %
2026/03/17 09:57:17.718, 517.49 W, 99 %
2026/03/17 09:57:17.818, 492.38 W, 31 %
2026/03/17 09:57:17.918, 492.86 W, 31 %
2026/03/17 09:57:18.018, 493.50 W, 99 %
2026/03/17 09:57:18.119, 493.73 W, 99 %
2026/03/17 09:57:18.219, 493.18 W, 99 %
2026/03/17 09:57:18.319, 493.14 W, 99 %
2026/03/17 09:57:18.419, 492.38 W, 99 %
2026/03/17 09:57:18.519, 492.70 W, 99 %
2026/03/17 09:57:18.619, 492.36 W, 99 %
2026/03/17 09:57:18.719, 497.23 W, 99 %
2026/03/17 09:57:18.820, 522.72 W, 99 %
2026/03/17 09:57:18.920, 522.19 W, 99 %
2026/03/17 09:57:19.020, 521.90 W, 99 %
2026/03/17 09:57:19.120, 521.50 W, 99 %
2026/03/17 09:57:19.220, 522.11 W, 99 %
2026/03/17 09:57:19.320, 522.52 W, 99 %
2026/03/17 09:57:19.420, 522.53 W, 99 %
2026/03/17 09:57:19.521, 522.51 W, 99 %
2026/03/17 09:57:19.621, 522.60 W, 99 %
2026/03/17 09:57:19.721, 522.40 W, 99 %
2026/03/17 09:57:19.821, 522.52 W, 99 %
2026/03/17 09:57:19.921, 522.72 W, 99 %
2026/03/17 09:57:20.021, 522.69 W, 99 %
2026/03/17 09:57:20.121, 523.07 W, 99 %
2026/03/17 09:57:20.221, 522.78 W, 99 %
2026/03/17 09:57:20.322, 522.44 W, 99 %
2026/03/17 09:57:20.422, 522.58 W, 99 %
2026/03/17 09:57:20.522, 522.28 W, 99 %
2026/03/17 09:57:20.622, 522.63 W, 98 %
2026/03/17 09:57:20.722, 523.14 W, 98 %
2026/03/17 09:57:20.822, 522.70 W, 98 %
2026/03/17 09:57:20.922, 522.97 W, 98 %
2026/03/17 09:57:21.023, 522.59 W, 98 %
2026/03/17 09:57:21.123, 523.25 W, 98 %
