timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 09:42:17.257, 387.65 W, 90 %
2026/03/17 09:42:17.357, 421.74 W, 97 %
2026/03/17 09:42:17.458, 443.83 W, 97 %
2026/03/17 09:42:17.558, 449.62 W, 90 %
2026/03/17 09:42:17.658, 448.18 W, 90 %
2026/03/17 09:42:17.758, 446.74 W, 92 %
2026/03/17 09:42:17.858, 450.50 W, 92 %
2026/03/17 09:42:17.958, 439.02 W, 89 %
2026/03/17 09:42:18.059, 445.89 W, 89 %
2026/03/17 09:42:18.159, 445.52 W, 89 %
2026/03/17 09:42:18.259, 444.97 W, 89 %
2026/03/17 09:42:18.359, 442.52 W, 90 %
2026/03/17 09:42:18.459, 447.92 W, 90 %
2026/03/17 09:42:18.559, 442.13 W, 97 %
2026/03/17 09:42:18.659, 445.40 W, 97 %
2026/03/17 09:42:18.760, 450.55 W, 90 %
2026/03/17 09:42:18.860, 444.40 W, 90 %
2026/03/17 09:42:18.960, 454.29 W, 94 %
2026/03/17 09:42:19.060, 449.88 W, 94 %
2026/03/17 09:42:19.160, 448.57 W, 90 %
2026/03/17 09:42:19.260, 448.97 W, 90 %
2026/03/17 09:42:19.360, 454.31 W, 90 %
2026/03/17 09:42:19.461, 442.66 W, 90 %
2026/03/17 09:42:19.561, 442.02 W, 83 %
2026/03/17 09:42:19.661, 442.83 W, 83 %
2026/03/17 09:42:19.761, 438.51 W, 93 %
2026/03/17 09:42:19.861, 441.20 W, 93 %
2026/03/17 09:42:19.961, 439.50 W, 90 %
2026/03/17 09:42:20.061, 437.99 W, 90 %
2026/03/17 09:42:20.162, 439.12 W, 97 %
2026/03/17 09:42:20.262, 442.25 W, 97 %
2026/03/17 09:42:20.362, 439.40 W, 90 %
2026/03/17 09:42:20.462, 449.88 W, 90 %
2026/03/17 09:42:20.562, 450.34 W, 90 %
2026/03/17 09:42:20.662, 451.87 W, 90 %
2026/03/17 09:42:20.762, 451.92 W, 97 %
2026/03/17 09:42:20.863, 448.08 W, 97 %
2026/03/17 09:42:20.963, 444.91 W, 66 %
2026/03/17 09:42:21.063, 443.66 W, 66 %
2026/03/17 09:42:21.163, 441.76 W, 90 %
2026/03/17 09:42:21.263, 441.66 W, 90 %
2026/03/17 09:42:21.363, 438.36 W, 97 %
2026/03/17 09:42:21.463, 432.09 W, 97 %
2026/03/17 09:42:21.564, 435.68 W, 90 %
2026/03/17 09:42:21.664, 433.11 W, 90 %
2026/03/17 09:42:21.764, 433.65 W, 90 %
2026/03/17 09:42:21.864, 435.30 W, 90 %
2026/03/17 09:42:21.964, 443.44 W, 92 %
2026/03/17 09:42:22.064, 445.29 W, 92 %
2026/03/17 09:42:22.164, 449.90 W, 90 %
2026/03/17 09:42:22.265, 445.91 W, 90 %
2026/03/17 09:42:22.365, 439.25 W, 97 %
2026/03/17 09:42:22.465, 445.27 W, 97 %
2026/03/17 09:42:22.565, 437.74 W, 97 %
2026/03/17 09:42:22.665, 434.37 W, 97 %
2026/03/17 09:42:22.765, 438.06 W, 90 %
2026/03/17 09:42:22.866, 437.22 W, 90 %
2026/03/17 09:42:22.966, 434.96 W, 95 %
2026/03/17 09:42:23.066, 439.67 W, 95 %
2026/03/17 09:42:23.166, 433.63 W, 89 %
2026/03/17 09:42:23.266, 432.91 W, 89 %
2026/03/17 09:42:23.366, 442.14 W, 90 %
2026/03/17 09:42:23.466, 437.98 W, 90 %
2026/03/17 09:42:23.567, 443.52 W, 97 %
2026/03/17 09:42:23.667, 444.64 W, 97 %
2026/03/17 09:42:23.767, 446.12 W, 90 %
2026/03/17 09:42:23.867, 436.42 W, 90 %
2026/03/17 09:42:23.967, 439.48 W, 66 %
2026/03/17 09:42:24.067, 433.92 W, 66 %
2026/03/17 09:42:24.167, 436.06 W, 97 %
2026/03/17 09:42:24.268, 442.08 W, 97 %
2026/03/17 09:42:24.368, 440.31 W, 88 %
2026/03/17 09:42:24.468, 443.89 W, 88 %
2026/03/17 09:42:24.568, 444.98 W, 90 %
2026/03/17 09:42:24.668, 445.58 W, 90 %
2026/03/17 09:42:24.768, 442.99 W, 97 %
2026/03/17 09:42:24.868, 448.73 W, 97 %
2026/03/17 09:42:24.969, 450.04 W, 90 %
2026/03/17 09:42:25.069, 451.35 W, 90 %
2026/03/17 09:42:25.169, 452.04 W, 92 %
2026/03/17 09:42:25.269, 453.96 W, 92 %
2026/03/17 09:42:25.369, 443.34 W, 86 %
2026/03/17 09:42:25.469, 440.79 W, 86 %
2026/03/17 09:42:25.570, 436.64 W, 90 %
2026/03/17 09:42:25.670, 435.87 W, 90 %
2026/03/17 09:42:25.770, 437.59 W, 90 %
2026/03/17 09:42:25.870, 443.27 W, 90 %
2026/03/17 09:42:25.970, 441.61 W, 95 %
2026/03/17 09:42:26.070, 443.60 W, 95 %
2026/03/17 09:42:26.170, 444.58 W, 90 %
2026/03/17 09:42:26.271, 442.25 W, 90 %
2026/03/17 09:42:26.371, 452.33 W, 97 %
2026/03/17 09:42:26.471, 458.78 W, 97 %
2026/03/17 09:42:26.571, 455.61 W, 87 %
2026/03/17 09:42:26.671, 453.81 W, 87 %
2026/03/17 09:42:26.771, 449.86 W, 90 %
2026/03/17 09:42:26.871, 438.40 W, 90 %
2026/03/17 09:42:26.972, 435.00 W, 87 %
2026/03/17 09:42:27.072, 437.62 W, 87 %
2026/03/17 09:42:27.172, 437.15 W, 91 %
2026/03/17 09:42:27.272, 436.28 W, 91 %
2026/03/17 09:42:27.372, 439.54 W, 90 %
2026/03/17 09:42:27.472, 435.90 W, 90 %
2026/03/17 09:42:27.572, 439.42 W, 97 %
2026/03/17 09:42:27.673, 443.30 W, 97 %
2026/03/17 09:42:27.773, 446.48 W, 90 %
2026/03/17 09:42:27.873, 459.10 W, 90 %
2026/03/17 09:42:27.973, 459.68 W, 90 %
2026/03/17 09:42:28.073, 457.43 W, 90 %
2026/03/17 09:42:28.173, 455.04 W, 97 %
2026/03/17 09:42:28.273, 450.37 W, 97 %
2026/03/17 09:42:28.374, 441.04 W, 65 %
2026/03/17 09:42:28.474, 442.46 W, 65 %
2026/03/17 09:42:28.574, 441.69 W, 90 %
2026/03/17 09:42:28.674, 436.87 W, 90 %
2026/03/17 09:42:28.774, 433.46 W, 97 %
2026/03/17 09:42:28.874, 431.02 W, 97 %
2026/03/17 09:42:28.974, 430.62 W, 90 %
2026/03/17 09:42:29.075, 430.23 W, 90 %
2026/03/17 09:42:29.175, 429.99 W, 92 %
2026/03/17 09:42:29.275, 431.60 W, 92 %
2026/03/17 09:42:29.375, 444.41 W, 90 %
2026/03/17 09:42:29.475, 441.98 W, 90 %
2026/03/17 09:42:29.575, 443.63 W, 90 %
2026/03/17 09:42:29.675, 448.82 W, 90 %
2026/03/17 09:42:29.776, 440.37 W, 97 %
2026/03/17 09:42:29.876, 442.34 W, 97 %
2026/03/17 09:42:29.976, 438.04 W, 91 %
2026/03/17 09:42:30.076, 439.84 W, 91 %
2026/03/17 09:42:30.176, 444.21 W, 90 %
2026/03/17 09:42:30.276, 439.46 W, 90 %
2026/03/17 09:42:30.376, 439.47 W, 97 %
2026/03/17 09:42:30.477, 444.02 W, 97 %
2026/03/17 09:42:30.577, 439.47 W, 92 %
2026/03/17 09:42:30.677, 438.90 W, 92 %
2026/03/17 09:42:30.777, 447.15 W, 90 %
2026/03/17 09:42:30.877, 451.89 W, 90 %
2026/03/17 09:42:30.977, 451.84 W, 97 %
2026/03/17 09:42:31.077, 453.75 W, 97 %
2026/03/17 09:42:31.178, 453.36 W, 90 %
2026/03/17 09:42:31.278, 442.96 W, 90 %
2026/03/17 09:42:31.378, 441.98 W, 69 %
2026/03/17 09:42:31.478, 441.25 W, 69 %
2026/03/17 09:42:31.578, 445.33 W, 97 %
2026/03/17 09:42:31.678, 444.51 W, 97 %
2026/03/17 09:42:31.778, 449.77 W, 90 %
2026/03/17 09:42:31.879, 443.88 W, 90 %
2026/03/17 09:42:31.979, 443.34 W, 90 %
2026/03/17 09:42:32.079, 447.38 W, 90 %
2026/03/17 09:42:32.179, 441.36 W, 92 %
2026/03/17 09:42:32.279, 451.56 W, 92 %
2026/03/17 09:42:32.379, 448.63 W, 90 %
2026/03/17 09:42:32.479, 445.17 W, 90 %
2026/03/17 09:42:32.580, 442.34 W, 97 %
2026/03/17 09:42:32.680, 437.99 W, 97 %
2026/03/17 09:42:32.780, 429.63 W, 78 %
2026/03/17 09:42:32.880, 432.27 W, 78 %
2026/03/17 09:42:32.980, 436.63 W, 90 %
2026/03/17 09:42:33.080, 434.07 W, 90 %
2026/03/17 09:42:33.180, 438.13 W, 94 %
2026/03/17 09:42:33.281, 440.17 W, 94 %
2026/03/17 09:42:33.381, 442.82 W, 90 %
2026/03/17 09:42:33.481, 445.36 W, 90 %
2026/03/17 09:42:33.581, 442.89 W, 90 %
2026/03/17 09:42:33.681, 448.27 W, 90 %
2026/03/17 09:42:33.781, 457.77 W, 97 %
2026/03/17 09:42:33.881, 455.44 W, 97 %
2026/03/17 09:42:33.982, 454.33 W, 90 %
2026/03/17 09:42:34.082, 453.71 W, 90 %
2026/03/17 09:42:34.182, 445.46 W, 90 %
2026/03/17 09:42:34.282, 445.53 W, 90 %
2026/03/17 09:42:34.382, 443.51 W, 97 %
2026/03/17 09:42:34.482, 441.91 W, 97 %
2026/03/17 09:42:34.582, 441.54 W, 90 %
2026/03/17 09:42:34.683, 438.44 W, 90 %
2026/03/17 09:42:34.783, 435.84 W, 90 %
2026/03/17 09:42:34.883, 435.88 W, 90 %
2026/03/17 09:42:34.983, 432.28 W, 97 %
2026/03/17 09:42:35.083, 428.51 W, 97 %
2026/03/17 09:42:35.183, 431.44 W, 90 %
2026/03/17 09:42:35.283, 436.27 W, 90 %
2026/03/17 09:42:35.384, 437.27 W, 97 %
2026/03/17 09:42:35.484, 435.05 W, 97 %
2026/03/17 09:42:35.584, 440.26 W, 91 %
2026/03/17 09:42:35.684, 434.06 W, 91 %
2026/03/17 09:42:35.784, 439.48 W, 66 %
2026/03/17 09:42:35.884, 436.15 W, 66 %
2026/03/17 09:42:35.984, 440.26 W, 94 %
2026/03/17 09:42:36.085, 443.91 W, 94 %
2026/03/17 09:42:36.185, 445.61 W, 90 %
2026/03/17 09:42:36.285, 445.33 W, 90 %
2026/03/17 09:42:36.385, 441.82 W, 90 %
2026/03/17 09:42:36.485, 447.08 W, 90 %
2026/03/17 09:42:36.585, 443.72 W, 97 %
2026/03/17 09:42:36.685, 453.06 W, 97 %
2026/03/17 09:42:36.786, 449.69 W, 90 %
2026/03/17 09:42:36.886, 453.24 W, 90 %
2026/03/17 09:42:36.986, 452.75 W, 90 %
2026/03/17 09:42:37.086, 453.61 W, 90 %
2026/03/17 09:42:37.186, 439.65 W, 93 %
2026/03/17 09:42:37.286, 440.70 W, 93 %
2026/03/17 09:42:37.386, 446.25 W, 92 %
2026/03/17 09:42:37.487, 443.78 W, 92 %
2026/03/17 09:42:37.587, 442.76 W, 87 %
2026/03/17 09:42:37.687, 439.98 W, 87 %
2026/03/17 09:42:37.787, 439.42 W, 97 %
2026/03/17 09:42:37.887, 440.11 W, 97 %
2026/03/17 09:42:37.987, 442.43 W, 90 %
2026/03/17 09:42:38.087, 439.80 W, 90 %
2026/03/17 09:42:38.188, 447.99 W, 97 %
2026/03/17 09:42:38.288, 444.48 W, 97 %
2026/03/17 09:42:38.388, 440.61 W, 90 %
2026/03/17 09:42:38.488, 438.38 W, 90 %
2026/03/17 09:42:38.588, 435.29 W, 90 %
2026/03/17 09:42:38.688, 431.53 W, 90 %
2026/03/17 09:42:38.788, 432.04 W, 90 %
2026/03/17 09:42:38.888, 435.47 W, 90 %
2026/03/17 09:42:38.989, 434.68 W, 90 %
2026/03/17 09:42:39.089, 431.64 W, 90 %
2026/03/17 09:42:39.189, 436.00 W, 90 %
2026/03/17 09:42:39.289, 441.23 W, 90 %
2026/03/17 09:42:39.389, 441.22 W, 97 %
2026/03/17 09:42:39.489, 445.20 W, 97 %
2026/03/17 09:42:39.589, 452.34 W, 90 %
2026/03/17 09:42:39.690, 454.10 W, 90 %
2026/03/17 09:42:39.790, 452.22 W, 90 %
2026/03/17 09:42:39.890, 450.25 W, 90 %
2026/03/17 09:42:39.990, 449.10 W, 96 %
2026/03/17 09:42:40.090, 442.39 W, 96 %
2026/03/17 09:42:40.190, 441.66 W, 65 %
2026/03/17 09:42:40.290, 438.83 W, 65 %
2026/03/17 09:42:40.391, 440.22 W, 90 %
2026/03/17 09:42:40.491, 442.82 W, 90 %
2026/03/17 09:42:40.591, 442.58 W, 97 %
2026/03/17 09:42:40.691, 444.72 W, 97 %
2026/03/17 09:42:40.791, 448.26 W, 90 %
2026/03/17 09:42:40.891, 446.87 W, 90 %
2026/03/17 09:42:40.991, 443.27 W, 97 %
2026/03/17 09:42:41.092, 447.68 W, 97 %
2026/03/17 09:42:41.192, 449.03 W, 90 %
2026/03/17 09:42:41.292, 447.44 W, 90 %
2026/03/17 09:42:41.392, 447.18 W, 90 %
2026/03/17 09:42:41.492, 444.56 W, 90 %
2026/03/17 09:42:41.592, 433.86 W, 97 %
2026/03/17 09:42:41.692, 434.39 W, 97 %
2026/03/17 09:42:41.793, 435.25 W, 97 %
2026/03/17 09:42:41.893, 435.46 W, 97 %
2026/03/17 09:42:41.993, 440.67 W, 90 %
2026/03/17 09:42:42.093, 445.40 W, 90 %
2026/03/17 09:42:42.193, 445.23 W, 97 %
2026/03/17 09:42:42.293, 444.53 W, 97 %
2026/03/17 09:42:42.393, 447.02 W, 97 %
2026/03/17 09:42:42.494, 448.37 W, 97 %
2026/03/17 09:42:42.594, 454.32 W, 90 %
2026/03/17 09:42:42.694, 458.67 W, 90 %
2026/03/17 09:42:42.794, 453.69 W, 97 %
2026/03/17 09:42:42.894, 452.09 W, 97 %
2026/03/17 09:42:42.994, 446.65 W, 79 %
2026/03/17 09:42:43.094, 435.79 W, 79 %
2026/03/17 09:42:43.195, 436.97 W, 90 %
2026/03/17 09:42:43.295, 444.19 W, 90 %
2026/03/17 09:42:43.395, 441.43 W, 97 %
2026/03/17 09:42:43.495, 439.77 W, 97 %
2026/03/17 09:42:43.595, 443.29 W, 90 %
2026/03/17 09:42:43.695, 440.48 W, 90 %
2026/03/17 09:42:43.795, 443.10 W, 90 %
2026/03/17 09:42:43.896, 443.96 W, 90 %
2026/03/17 09:42:43.996, 451.10 W, 97 %
2026/03/17 09:42:44.096, 459.06 W, 97 %
2026/03/17 09:42:44.196, 455.17 W, 90 %
2026/03/17 09:42:44.296, 455.48 W, 90 %
2026/03/17 09:42:44.396, 455.57 W, 90 %
2026/03/17 09:42:44.496, 446.34 W, 90 %
2026/03/17 09:42:44.597, 445.25 W, 97 %
2026/03/17 09:42:44.697, 445.53 W, 97 %
2026/03/17 09:42:44.797, 444.62 W, 90 %
2026/03/17 09:42:44.897, 441.80 W, 90 %
2026/03/17 09:42:44.997, 437.74 W, 90 %
2026/03/17 09:42:45.097, 437.69 W, 90 %
2026/03/17 09:42:45.197, 442.99 W, 92 %
2026/03/17 09:42:45.298, 435.85 W, 92 %
2026/03/17 09:42:45.398, 430.42 W, 90 %
2026/03/17 09:42:45.498, 437.52 W, 90 %
2026/03/17 09:42:45.598, 438.38 W, 97 %
2026/03/17 09:42:45.698, 440.29 W, 97 %
2026/03/17 09:42:45.798, 442.10 W, 90 %
2026/03/17 09:42:45.898, 447.08 W, 90 %
2026/03/17 09:42:45.998, 428.16 W, 22 %
2026/03/17 09:42:46.099, 416.57 W, 22 %
2026/03/17 09:42:46.199, 413.80 W, 90 %
2026/03/17 09:42:46.299, 415.42 W, 90 %
2026/03/17 09:42:46.399, 418.45 W, 92 %
2026/03/17 09:42:46.499, 422.09 W, 92 %
2026/03/17 09:42:46.599, 421.29 W, 90 %
2026/03/17 09:42:46.699, 417.96 W, 90 %
2026/03/17 09:42:46.800, 416.92 W, 90 %
2026/03/17 09:42:46.900, 413.88 W, 90 %
2026/03/17 09:42:47.000, 435.32 W, 97 %
2026/03/17 09:42:47.100, 445.58 W, 97 %
2026/03/17 09:42:47.200, 448.34 W, 90 %
2026/03/17 09:42:47.300, 449.32 W, 90 %
2026/03/17 09:42:47.400, 449.59 W, 90 %
2026/03/17 09:42:47.501, 438.95 W, 90 %
2026/03/17 09:42:47.601, 438.79 W, 97 %
2026/03/17 09:42:47.701, 441.57 W, 97 %
2026/03/17 09:42:47.801, 442.82 W, 90 %
2026/03/17 09:42:47.901, 444.64 W, 90 %
2026/03/17 09:42:48.001, 441.89 W, 92 %
2026/03/17 09:42:48.101, 442.02 W, 92 %
2026/03/17 09:42:48.202, 441.91 W, 96 %
2026/03/17 09:42:48.302, 440.53 W, 96 %
2026/03/17 09:42:48.402, 440.65 W, 90 %
2026/03/17 09:42:48.502, 448.83 W, 90 %
2026/03/17 09:42:48.602, 452.58 W, 97 %
2026/03/17 09:42:48.702, 450.82 W, 97 %
2026/03/17 09:42:48.802, 448.90 W, 90 %
2026/03/17 09:42:48.903, 449.04 W, 90 %
2026/03/17 09:42:49.003, 439.32 W, 68 %
2026/03/17 09:42:49.103, 443.33 W, 68 %
2026/03/17 09:42:49.203, 442.73 W, 97 %
2026/03/17 09:42:49.303, 443.18 W, 97 %
2026/03/17 09:42:49.403, 442.30 W, 92 %
2026/03/17 09:42:49.503, 436.85 W, 92 %
2026/03/17 09:42:49.604, 439.77 W, 92 %
2026/03/17 09:42:49.704, 441.17 W, 92 %
2026/03/17 09:42:49.804, 437.57 W, 97 %
2026/03/17 09:42:49.904, 438.80 W, 97 %
2026/03/17 09:42:50.004, 443.01 W, 90 %
2026/03/17 09:42:50.104, 442.04 W, 90 %
2026/03/17 09:42:50.204, 440.47 W, 92 %
2026/03/17 09:42:50.305, 442.27 W, 92 %
2026/03/17 09:42:50.405, 442.51 W, 87 %
2026/03/17 09:42:50.505, 438.56 W, 87 %
2026/03/17 09:42:50.605, 435.73 W, 90 %
2026/03/17 09:42:50.705, 436.36 W, 90 %
2026/03/17 09:42:50.805, 436.08 W, 90 %
2026/03/17 09:42:50.905, 440.11 W, 90 %
2026/03/17 09:42:51.006, 442.59 W, 90 %
2026/03/17 09:42:51.106, 445.99 W, 90 %
2026/03/17 09:42:51.206, 443.85 W, 90 %
2026/03/17 09:42:51.306, 440.67 W, 90 %
2026/03/17 09:42:51.406, 440.34 W, 97 %
2026/03/17 09:42:51.506, 449.24 W, 97 %
2026/03/17 09:42:51.606, 451.23 W, 90 %
2026/03/17 09:42:51.707, 455.53 W, 90 %
2026/03/17 09:42:51.807, 453.64 W, 90 %
2026/03/17 09:42:51.907, 441.61 W, 90 %
2026/03/17 09:42:52.007, 440.85 W, 97 %
2026/03/17 09:42:52.107, 440.97 W, 97 %
2026/03/17 09:42:52.207, 443.80 W, 90 %
2026/03/17 09:42:52.307, 447.44 W, 90 %
2026/03/17 09:42:52.408, 444.85 W, 90 %
2026/03/17 09:42:52.508, 442.78 W, 90 %
2026/03/17 09:42:52.608, 442.67 W, 97 %
2026/03/17 09:42:52.708, 437.60 W, 97 %
2026/03/17 09:42:52.808, 441.66 W, 90 %
2026/03/17 09:42:52.908, 446.71 W, 90 %
2026/03/17 09:42:53.008, 447.07 W, 93 %
2026/03/17 09:42:53.109, 444.82 W, 93 %
2026/03/17 09:42:53.209, 445.15 W, 90 %
2026/03/17 09:42:53.309, 443.31 W, 90 %
2026/03/17 09:42:53.409, 435.49 W, 68 %
2026/03/17 09:42:53.509, 439.34 W, 68 %
2026/03/17 09:42:53.609, 441.73 W, 90 %
2026/03/17 09:42:53.709, 440.01 W, 90 %
2026/03/17 09:42:53.810, 438.28 W, 92 %
2026/03/17 09:42:53.910, 436.60 W, 92 %
2026/03/17 09:42:54.010, 440.79 W, 90 %
2026/03/17 09:42:54.110, 443.38 W, 90 %
2026/03/17 09:42:54.210, 441.11 W, 97 %
2026/03/17 09:42:54.310, 442.13 W, 97 %
2026/03/17 09:42:54.410, 452.04 W, 92 %
2026/03/17 09:42:54.511, 453.75 W, 92 %
2026/03/17 09:42:54.611, 452.24 W, 90 %
2026/03/17 09:42:54.711, 454.45 W, 90 %
2026/03/17 09:42:54.811, 451.60 W, 94 %
2026/03/17 09:42:54.911, 445.15 W, 94 %
2026/03/17 09:42:55.011, 443.24 W, 90 %
2026/03/17 09:42:55.111, 444.71 W, 90 %
2026/03/17 09:42:55.212, 445.97 W, 90 %
2026/03/17 09:42:55.312, 445.27 W, 90 %
2026/03/17 09:42:55.412, 440.14 W, 96 %
2026/03/17 09:42:55.512, 436.75 W, 96 %
2026/03/17 09:42:55.612, 433.44 W, 90 %
2026/03/17 09:42:55.712, 432.71 W, 90 %
2026/03/17 09:42:55.812, 434.10 W, 97 %
2026/03/17 09:42:55.913, 446.39 W, 97 %
2026/03/17 09:42:56.013, 447.14 W, 90 %
2026/03/17 09:42:56.113, 448.93 W, 90 %
2026/03/17 09:42:56.213, 446.58 W, 90 %
2026/03/17 09:42:56.313, 437.64 W, 90 %
2026/03/17 09:42:56.413, 439.30 W, 97 %
2026/03/17 09:42:56.513, 443.80 W, 97 %
2026/03/17 09:42:56.614, 446.06 W, 90 %
2026/03/17 09:42:56.714, 444.54 W, 90 %
2026/03/17 09:42:56.814, 442.27 W, 92 %
2026/03/17 09:42:56.914, 440.84 W, 92 %
2026/03/17 09:42:57.014, 441.05 W, 97 %
2026/03/17 09:42:57.114, 438.29 W, 97 %
2026/03/17 09:42:57.214, 439.65 W, 92 %
2026/03/17 09:42:57.314, 447.34 W, 92 %
2026/03/17 09:42:57.415, 448.95 W, 91 %
2026/03/17 09:42:57.515, 442.95 W, 91 %
2026/03/17 09:42:57.615, 444.37 W, 92 %
2026/03/17 09:42:57.715, 448.27 W, 92 %
2026/03/17 09:42:57.815, 440.77 W, 68 %
2026/03/17 09:42:57.915, 440.07 W, 68 %
2026/03/17 09:42:58.015, 438.60 W, 93 %
2026/03/17 09:42:58.116, 436.98 W, 93 %
2026/03/17 09:42:58.216, 434.40 W, 92 %
2026/03/17 09:42:58.316, 435.91 W, 92 %
2026/03/17 09:42:58.416, 436.79 W, 89 %
2026/03/17 09:42:58.516, 441.03 W, 89 %
2026/03/17 09:42:58.616, 438.46 W, 97 %
2026/03/17 09:42:58.716, 433.12 W, 97 %
2026/03/17 09:42:58.817, 441.51 W, 90 %
2026/03/17 09:42:58.917, 442.34 W, 90 %
2026/03/17 09:42:59.017, 443.48 W, 92 %
2026/03/17 09:42:59.117, 442.54 W, 92 %
2026/03/17 09:42:59.217, 441.58 W, 94 %
2026/03/17 09:42:59.317, 435.53 W, 94 %
2026/03/17 09:42:59.417, 436.79 W, 90 %
2026/03/17 09:42:59.518, 440.50 W, 90 %
2026/03/17 09:42:59.618, 442.16 W, 90 %
2026/03/17 09:42:59.718, 445.69 W, 90 %
2026/03/17 09:42:59.818, 444.85 W, 95 %
2026/03/17 09:42:59.918, 447.78 W, 95 %
2026/03/17 09:43:00.018, 448.91 W, 90 %
2026/03/17 09:43:00.118, 453.73 W, 90 %
2026/03/17 09:43:00.219, 454.59 W, 97 %
2026/03/17 09:43:00.319, 462.91 W, 97 %
2026/03/17 09:43:00.419, 462.65 W, 90 %
2026/03/17 09:43:00.519, 458.69 W, 90 %
2026/03/17 09:43:00.619, 455.26 W, 90 %
2026/03/17 09:43:00.719, 445.16 W, 90 %
2026/03/17 09:43:00.819, 445.26 W, 97 %
2026/03/17 09:43:00.920, 439.32 W, 97 %
2026/03/17 09:43:01.020, 433.91 W, 90 %
2026/03/17 09:43:01.120, 435.84 W, 90 %
2026/03/17 09:43:01.220, 434.67 W, 90 %
2026/03/17 09:43:01.320, 437.41 W, 90 %
2026/03/17 09:43:01.420, 434.60 W, 97 %
2026/03/17 09:43:01.520, 434.12 W, 97 %
2026/03/17 09:43:01.621, 436.30 W, 90 %
2026/03/17 09:43:01.721, 445.28 W, 90 %
2026/03/17 09:43:01.821, 451.15 W, 92 %
2026/03/17 09:43:01.921, 456.20 W, 92 %
2026/03/17 09:43:02.021, 462.67 W, 90 %
2026/03/17 09:43:02.121, 463.53 W, 90 %
2026/03/17 09:43:02.221, 453.48 W, 69 %
2026/03/17 09:43:02.322, 448.83 W, 69 %
2026/03/17 09:43:02.422, 446.04 W, 90 %
2026/03/17 09:43:02.522, 445.13 W, 90 %
2026/03/17 09:43:02.622, 442.05 W, 91 %
2026/03/17 09:43:02.722, 444.38 W, 91 %
2026/03/17 09:43:02.822, 444.16 W, 92 %
2026/03/17 09:43:02.922, 439.83 W, 92 %
2026/03/17 09:43:03.023, 436.30 W, 97 %
2026/03/17 09:43:03.123, 430.30 W, 97 %
2026/03/17 09:43:03.223, 441.43 W, 90 %
2026/03/17 09:43:03.323, 445.87 W, 90 %
2026/03/17 09:43:03.423, 449.47 W, 90 %
2026/03/17 09:43:03.523, 450.59 W, 90 %
2026/03/17 09:43:03.623, 456.84 W, 97 %
2026/03/17 09:43:03.724, 443.96 W, 97 %
2026/03/17 09:43:03.824, 442.38 W, 90 %
2026/03/17 09:43:03.924, 444.40 W, 90 %
2026/03/17 09:43:04.024, 441.73 W, 90 %
2026/03/17 09:43:04.124, 443.82 W, 90 %
2026/03/17 09:43:04.224, 444.57 W, 97 %
2026/03/17 09:43:04.324, 441.43 W, 97 %
2026/03/17 09:43:04.425, 442.90 W, 90 %
2026/03/17 09:43:04.525, 445.21 W, 90 %
2026/03/17 09:43:04.625, 442.19 W, 96 %
2026/03/17 09:43:04.725, 448.15 W, 96 %
2026/03/17 09:43:04.825, 444.03 W, 90 %
2026/03/17 09:43:04.925, 445.82 W, 90 %
2026/03/17 09:43:05.025, 447.06 W, 90 %
2026/03/17 09:43:05.126, 441.13 W, 90 %
